nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488158;0.287822;0.000285946;0.501151;0.258741;-0.000230803;0.512023;0.258541;-0.00959293;0.522896;0.258341;0.00260289;0.473686;0.262299;-0.00374137;0.463258;0.264126;0.00429924;0.453217;0.265926;0.0108542;0.539362;0.285384;0.000518834;0.444489;0.294712;0.00549684;0.511468;0.33318;-0.00185249;0.471212;0.337623;0.00293336;0.635794;0.514669;-0.0893562;0.37496;0.533823;0.0990583;0.709905;0.841096;-0.119918;0.29112;0.865655;-0.484716;0.731949;1.09929;-0.0508874;0.366085;0.615116;-0.357425;0.757637;1.19145;-0.00907751;0.388932;0.556065;-0.00716135;0.726552;1.19139;-0.00677933;0.399259;0.517222;0.00431136;0.707816;1.16617;-0.00147957;0.406649;0.551524;0.00266201;0.616067;1.00563;0.210535;0.424155;1.01781;0.448236
0.489331;0.295053;0.000208858;0.503347;0.263446;-0.000345716;0.514133;0.263293;-0.00969733;0.52492;0.26314;0.00252058;0.474903;0.265843;-0.00331466;0.464152;0.26709;0.00382299;0.453785;0.268312;0.0107982;0.541917;0.288346;0.000386886;0.44421;0.294148;0.00561266;0.511961;0.339625;-0.00158364;0.47121;0.342822;0.00295071;0.634663;0.511987;-0.0966364;0.374303;0.529456;0.10501;0.704401;0.83524;-0.122913;0.29284;0.860891;-0.504357;0.730701;1.078;-0.0454066;0.35538;0.58824;-0.369028;0.755086;1.16521;-0.00902959;0.3732;0.519113;-0.00745347;0.728058;1.16368;-0.00651502;0.382442;0.482884;0.00446968;0.709558;1.13967;-0.00136181;0.392867;0.51948;0.00265895;0.614116;1.00007;0.201743;0.422199;1.01254;0.455077
0.490543;0.302063;2.3358e-05;0.506069;0.269507;-0.000299656;0.517583;0.26991;-0.00990026;0.529114;0.270857;0.00228203;0.477347;0.270678;-0.00315444;0.466614;0.270774;0.00368417;0.45553;0.271981;0.0106724;0.545977;0.29657;0.000831257;0.445904;0.29655;0.00560855;0.512993;0.348163;-0.00119563;0.471226;0.349023;0.00270551;0.635434;0.521345;-0.114733;0.377848;0.536734;0.120958;0.707182;0.847514;-0.118564;0.30077;0.860889;-0.518309;0.734578;1.09999;-0.00661414;0.342291;0.566124;-0.368333;0.759413;1.18794;-0.00893058;0.352208;0.486462;-0.00767958;0.732589;1.18845;-0.00618317;0.359377;0.456587;0.0047975;0.714243;1.16446;-0.00121434;0.374728;0.496022;0.00261423;0.615998;1.00565;0.181293;0.425839;1.01919;0.473105
0.492993;0.301475;0.000393944;0.508093;0.270088;-0.000464078;0.519576;0.270466;-0.0100098;0.531058;0.270843;0.00226368;0.479437;0.270773;-0.00298741;0.46875;0.271433;0.00346492;0.458064;0.272094;0.0106663;0.547154;0.297039;0.00111767;0.448142;0.297723;0.00567936;0.515046;0.347423;-0.000725961;0.473778;0.348344;0.00275313;0.635994;0.526471;-0.111259;0.379844;0.540136;0.117467;0.708707;0.853699;-0.0898192;0.303631;0.861346;-0.510742;0.733132;1.10234;0.00689402;0.330413;0.561682;-0.347817;0.754936;1.19018;-0.00870855;0.335092;0.477102;-0.00771772;0.728884;1.18853;-0.00622551;0.341912;0.450033;0.00470345;0.711329;1.1646;-0.00127509;0.359932;0.489161;0.00259048;0.608019;1.01219;0.176964;0.419038;1.0217;0.455351
0.489518;0.309252;0.000489699;0.505122;0.27738;-0.000624133;0.515804;0.277641;-0.00966438;0.527249;0.277882;0.00233864;0.476534;0.278675;-0.00277955;0.465865;0.279498;0.00352732;0.455197;0.280321;0.0107428;0.544357;0.302926;0.00106579;0.446357;0.304421;0.00586;0.512224;0.354218;-0.0009362;0.471435;0.355834;0.00278104;0.633522;0.531113;-0.113828;0.381956;0.543158;0.12031;0.704844;0.85361;-0.106868;0.303271;0.856585;-0.47247;0.728367;1.07864;0.00564252;0.319245;0.559997;-0.354257;0.747726;1.1595;-0.00868126;0.321194;0.475326;-0.00785902;0.723989;1.15253;-0.0058749;0.328078;0.447481;0.00470409;0.708442;1.13016;-0.000874383;0.346485;0.484425;0.00247866;0.61009;1.01666;0.162924;0.422564;1.02594;0.443871
0.488367;0.313499;0.0004672;0.503725;0.281021;-6.11368e-05;0.514361;0.280618;-0.0100105;0.525767;0.280728;0.00248332;0.475646;0.283705;-0.00276238;0.46503;0.285187;0.00385932;0.454784;0.286116;0.0107408;0.543696;0.304378;0.000966314;0.447631;0.310174;0.00628179;0.511987;0.356937;-0.000860183;0.471742;0.35954;0.0024002;0.636086;0.529028;-0.115233;0.387708;0.541126;0.121313;0.706795;0.854515;-0.0904862;0.307618;0.852313;-0.446874;0.734031;1.09136;0.0455994;0.310241;0.565681;-0.367265;0.75458;1.17384;-0.00872206;0.309465;0.483535;-0.00811645;0.734007;1.17137;-0.00574742;0.315737;0.453023;0.00448869;0.718368;1.14818;-0.000779286;0.334287;0.489624;0.00283066;0.6086;1.01069;0.154943;0.425847;1.01544;0.433574
0.493512;0.319785;0.000309703;0.508281;0.286587;1.64212e-05;0.519261;0.286332;-0.0101057;0.529862;0.286087;0.00242585;0.479903;0.288861;-0.00269358;0.469308;0.289645;0.00393757;0.458719;0.290968;0.0107862;0.546787;0.308855;0.00117299;0.449897;0.314333;0.00635455;0.516351;0.362884;-0.000980695;0.475857;0.365439;0.0028489;0.636449;0.531921;-0.114453;0.387795;0.546304;0.120417;0.705336;0.858885;-0.0967501;0.302777;0.860676;-0.433955;0.729192;1.08994;0.0417246;0.301325;0.568776;-0.399875;0.749831;1.17241;-0.00853781;0.29886;0.485885;-0.00821831;0.727076;1.16971;-0.00570371;0.307596;0.454981;0.0046032;0.71166;1.14636;-0.000579838;0.326959;0.492236;0.0027424;0.610174;1.01514;0.159988;0.42619;1.02156;0.430547
0.491697;0.317967;0.000434077;0.506361;0.28484;2.01516e-05;0.517302;0.284552;-0.00992849;0.527866;0.284274;0.00243053;0.478101;0.288268;-0.00274596;0.467552;0.289619;0.00397965;0.457003;0.29097;0.0108659;0.545534;0.307963;0.00116368;0.449017;0.315334;0.00632617;0.515282;0.361359;-0.00102292;0.474566;0.364578;0.0026133;0.638304;0.534709;-0.110652;0.389057;0.55093;0.117067;0.707424;0.858153;-0.0892385;0.302116;0.859159;-0.431288;0.733076;1.08935;0.0333701;0.30367;0.5725;-0.396574;0.753015;1.17148;-0.00857836;0.302231;0.490953;-0.00815976;0.731832;1.16775;-0.00571006;0.311635;0.459575;0.00455744;0.715694;1.14563;-0.000537253;0.330226;0.496121;0.0027607;0.614378;1.01626;0.161403;0.430706;1.02538;0.425251
0.495067;0.322708;0.000463882;0.510649;0.289427;-0.000339175;0.521956;0.289535;-0.00975881;0.533263;0.289644;0.00228667;0.481664;0.291058;-0.00272223;0.47112;0.291457;0.00369046;0.460586;0.292391;0.0106711;0.551055;0.31416;0.00107933;0.451612;0.316311;0.00603304;0.518135;0.36739;-0.000944686;0.476703;0.368421;0.00270457;0.638906;0.538612;-0.111973;0.385162;0.55142;0.118565;0.707361;0.854371;-0.107547;0.301185;0.856862;-0.445256;0.733386;1.07741;0.00693947;0.316671;0.576518;-0.381971;0.752962;1.15706;-0.0088053;0.318213;0.497677;-0.00804013;0.731001;1.15146;-0.00560631;0.327839;0.468373;0.00445856;0.714765;1.12956;-0.00073353;0.345475;0.504686;0.00272223;0.61321;1.01871;0.16311;0.425742;1.02901;0.442996
0.494815;0.323281;0.000360418;0.509671;0.290183;-0.00038628;0.520937;0.289805;-0.00959646;0.532963;0.289935;0.00234189;0.480772;0.292224;-0.00287747;0.46989;0.293124;0.00370359;0.459018;0.294558;0.0105943;0.550664;0.31499;0.000919294;0.449671;0.319989;0.00581951;0.518486;0.368443;-0.0010697;0.476444;0.370925;0.00276155;0.640094;0.541239;-0.104616;0.384032;0.553054;0.112411;0.708476;0.857439;-0.102644;0.296657;0.857391;-0.457531;0.730265;1.08329;-0.0166926;0.328521;0.58164;-0.372636;0.750427;1.16598;-0.00885105;0.33478;0.50608;-0.00783564;0.725535;1.1604;-0.00568744;0.345942;0.476848;0.00441085;0.70939;1.1385;-0.00086867;0.361952;0.513183;0.00268818;0.612748;1.02098;0.182468;0.423907;1.03053;0.446637
0.492687;0.325106;0.000278159;0.508729;0.292603;-0.000519669;0.519242;0.292827;-0.00966922;0.530514;0.293563;0.00256976;0.480589;0.293432;-0.0027618;0.470459;0.29373;0.0037381;0.460337;0.294562;0.0105957;0.548107;0.316;0.000536161;0.452385;0.315616;0.0058373;0.515085;0.368221;-0.00111996;0.475306;0.368859;0.00278965;0.636078;0.53175;-0.105734;0.383243;0.542399;0.11324;0.706797;0.851573;-0.110988;0.288752;0.858546;-0.479978;0.730321;1.07509;-0.0116453;0.332362;0.579664;-0.350133;0.750261;1.15565;-0.0089304;0.342515;0.50356;-0.00782216;0.72689;1.14886;-0.00563207;0.353734;0.474936;0.00430688;0.710822;1.12798;-0.00113169;0.368175;0.512947;0.00273834;0.612219;1.00704;0.173378;0.425074;1.01789;0.445828
0.495261;0.324669;0.000231887;0.509599;0.293199;-0.000161261;0.520095;0.293834;-0.00980027;0.531339;0.294439;0.00262988;0.482655;0.29377;-0.0028243;0.472544;0.293651;0.00401425;0.462444;0.294065;0.0103616;0.546754;0.316171;0.000312289;0.452753;0.314696;0.00582695;0.515585;0.366967;-0.00122357;0.477033;0.36748;0.00303481;0.63181;0.523012;-0.0995464;0.37968;0.533336;0.106657;0.704109;0.839531;-0.11358;0.289608;0.855438;-0.475278;0.732832;1.07477;-0.0146887;0.341586;0.593467;-0.364692;0.755482;1.15797;-0.00874189;0.35516;0.524223;-0.00764842;0.731455;1.1547;-0.00587958;0.365715;0.490778;0.00423938;0.713773;1.13199;-0.00133321;0.377306;0.527044;0.00254363;0.606915;0.994731;0.181878;0.420623;1.00236;0.439351
0.494274;0.321144;0.000281507;0.509016;0.292043;-0.000111695;0.519446;0.292729;-0.00954873;0.529885;0.293943;0.00259641;0.482225;0.291941;-0.00300759;0.472185;0.292299;0.00444891;0.462146;0.292658;0.0104263;0.545941;0.318241;0.000337446;0.452498;0.315227;0.00573912;0.514775;0.365391;-0.00149072;0.476076;0.365185;0.00304827;0.631516;0.528969;-0.101171;0.377533;0.536978;0.108796;0.70624;0.841685;-0.136135;0.281139;0.85157;-0.45713;0.734107;1.07141;-0.033592;0.345207;0.602691;-0.383855;0.757874;1.15311;-0.00872927;0.3616;0.540722;-0.00748555;0.732514;1.14978;-0.00580886;0.376229;0.505275;0.00429489;0.714293;1.12926;-0.00135777;0.385416;0.54093;0.00230727;0.608533;0.997573;0.180583;0.420049;1.00642;0.447459
0.49595;0.317588;0.000230419;0.509401;0.289631;-0.000125593;0.519774;0.290227;-0.00948833;0.530147;0.290822;0.00239809;0.482763;0.289753;-0.00320708;0.473164;0.290703;0.00414609;0.463183;0.291143;0.0103609;0.544016;0.315995;0.000555822;0.452251;0.315831;0.00540292;0.515418;0.361985;-0.00149086;0.477691;0.362596;0.00318974;0.629366;0.531143;-0.08996;0.37759;0.540138;0.0980962;0.699798;0.842721;-0.12195;0.28115;0.851707;-0.478924;0.724062;1.07319;-0.0297941;0.350087;0.602393;-0.358176;0.746573;1.15534;-0.00862733;0.368326;0.539494;-0.00724627;0.721345;1.15224;-0.00613101;0.382782;0.506757;0.00434256;0.704599;1.13088;-0.00141718;0.391313;0.541638;0.00219295;0.609208;0.998268;0.188518;0.422212;1.00862;0.426039
0.49421;0.317284;0.000130668;0.507417;0.287783;-0.000207992;0.517723;0.287755;-0.00950655;0.528779;0.28821;0.00226743;0.480216;0.289239;-0.0032359;0.469937;0.290313;0.00387964;0.459672;0.291909;0.0103859;0.543439;0.313602;0.000607451;0.448941;0.317613;0.00530217;0.515263;0.361705;-0.00133488;0.476299;0.36379;0.00292266;0.631047;0.536125;-0.0868119;0.378404;0.54546;0.0951804;0.701893;0.848546;-0.104009;0.28263;0.848999;-0.505054;0.726608;1.087;-0.0254274;0.350499;0.589883;-0.347616;0.749434;1.17059;-0.00869039;0.369015;0.524498;-0.0072075;0.72509;1.16875;-0.00613845;0.382562;0.493931;0.00440267;0.7076;1.1477;-0.00145127;0.39272;0.530035;0.0022818;0.610194;1.00004;0.197166;0.423855;1.01106;0.427438
0.494998;0.321976;0.000125154;0.508419;0.290385;-0.000397769;0.5187;0.290314;-0.00957512;0.529715;0.2902;0.00221174;0.480554;0.291993;-0.00305888;0.469936;0.293128;0.00343443;0.459685;0.294242;0.0103492;0.54508;0.313863;0.000368026;0.448621;0.318384;0.00539532;0.516428;0.365136;-0.0010514;0.476463;0.367442;0.0027679;0.632873;0.533391;-0.0873801;0.377888;0.542361;0.0953154;0.704922;0.844712;-0.0909579;0.289618;0.846741;-0.515566;0.729395;1.08461;-0.0342411;0.350346;0.581035;-0.338512;0.75093;1.17007;-0.00882975;0.370426;0.512497;-0.00723581;0.725116;1.16634;-0.00615216;0.378258;0.478095;0.00424287;0.708269;1.14224;-0.00139972;0.389536;0.512961;0.00242675;0.606486;0.99873;0.196686;0.419039;1.00641;0.427498
0.495086;0.321149;-4.19289e-05;0.508509;0.289959;-0.000523809;0.519497;0.2896;-0.00950299;0.530503;0.290284;0.00212529;0.480688;0.29191;-0.00293677;0.470074;0.292777;0.00334895;0.459835;0.294154;0.0102529;0.545549;0.314289;0.000566029;0.448867;0.318488;0.00551574;0.516312;0.364759;-0.000971767;0.476404;0.367104;0.00266484;0.630462;0.534596;-0.093885;0.382854;0.542679;0.101304;0.698591;0.850311;-0.106708;0.29173;0.845871;-0.537114;0.725682;1.07563;-0.0153307;0.34503;0.560592;-0.321316;0.746739;1.15417;-0.00885038;0.360268;0.482955;-0.00731043;0.724661;1.14864;-0.00597658;0.36898;0.455047;0.0046141;0.708208;1.12832;-0.00128806;0.383154;0.493154;0.0024058;0.609357;0.998121;0.192167;0.425167;1.00726;0.431962
0.49699;0.318033;5.71094e-05;0.511283;0.286703;-0.000451878;0.522254;0.286727;-0.0096572;0.533225;0.286751;0.00205023;0.482423;0.288007;-0.00298682;0.471463;0.288502;0.00348367;0.460892;0.29002;0.0102797;0.548429;0.312589;0.00100084;0.449759;0.315487;0.0055082;0.518845;0.363333;-0.000736711;0.477565;0.365199;0.00249425;0.63321;0.539156;-0.0981368;0.382214;0.549456;0.10499;0.702532;0.859516;-0.0927456;0.299443;0.854845;-0.517548;0.730427;1.09333;-0.00693879;0.337606;0.566034;-0.339001;0.752011;1.17557;-0.00869776;0.34607;0.486599;-0.00746991;0.728538;1.17247;-0.00598506;0.354611;0.459688;0.00474579;0.711954;1.15034;-0.00122785;0.370825;0.497962;0.00251424;0.609906;1.00204;0.186405;0.425126;1.01351;0.4386
0.493044;0.328047;2.80227e-05;0.508811;0.295639;-0.000403028;0.519783;0.295687;-0.00954415;0.531498;0.296222;0.00220898;0.480301;0.296348;-0.00283155;0.469339;0.29682;0.00341556;0.458754;0.297797;0.0103952;0.548836;0.320441;0.000905295;0.449753;0.32159;0.00557171;0.516318;0.373335;-0.000881735;0.474277;0.374106;0.00244458;0.635486;0.542441;-0.109572;0.384084;0.552235;0.116335;0.703026;0.863048;-0.0983316;0.297246;0.853489;-0.501162;0.727783;1.09812;0.00524329;0.331692;0.564896;-0.350923;0.748554;1.18044;-0.0087331;0.339132;0.484996;-0.00757935;0.725812;1.17726;-0.00570593;0.348067;0.458084;0.00462929;0.709248;1.15509;-0.00112591;0.364243;0.496397;0.00263164;0.611703;1.00534;0.175919;0.426889;1.01642;0.454007
0.49498;0.332774;0.000252229;0.51036;0.299883;-0.000425971;0.521326;0.29993;-0.00964108;0.532292;0.299978;0.00227042;0.481867;0.300591;-0.0026072;0.471289;0.301567;0.00322225;0.460699;0.302023;0.0102518;0.548868;0.323174;0.00104459;0.45094;0.324276;0.00565393;0.517099;0.376004;-0.000744201;0.476191;0.377248;0.00277131;0.631713;0.540522;-0.110236;0.38633;0.551097;0.116172;0.699211;0.860933;-0.0948011;0.305973;0.862287;-0.483321;0.723953;1.09586;0.0213257;0.329033;0.57228;-0.349796;0.743981;1.17817;-0.00835674;0.333117;0.489454;-0.00766035;0.722692;1.17389;-0.00571101;0.340209;0.462119;0.00468925;0.706868;1.1517;-0.00120799;0.358556;0.499794;0.00255583;0.605798;1.00531;0.170423;0.424682;1.01311;0.443501
0.495047;0.33178;0.000177146;0.509899;0.29761;-0.00022063;0.521576;0.297277;-0.00964928;0.532523;0.296965;0.00214001;0.48072;0.299479;-0.00262903;0.469788;0.300829;0.00342173;0.458483;0.30167;0.0103564;0.549653;0.320879;0.00117622;0.448601;0.325835;0.00599373;0.518301;0.375768;-0.000841175;0.476358;0.378521;0.00255489;0.633843;0.544329;-0.106849;0.387221;0.555509;0.113145;0.694586;0.865537;-0.102561;0.304437;0.872499;-0.47156;0.723871;1.07861;0.0216824;0.316648;0.573096;-0.370642;0.743914;1.15384;-0.00860565;0.317631;0.487401;-0.00794412;0.72704;1.14809;-0.00559738;0.324885;0.458119;0.00492159;0.711436;1.12881;-0.000775592;0.344036;0.495994;0.00269319;0.613374;1.00907;0.177017;0.430262;1.01948;0.439441
0.488375;0.33069;0.000636711;0.504777;0.297206;-0.000250264;0.515735;0.297219;-0.00959416;0.527422;0.297198;0.00239854;0.476329;0.29904;-0.00241565;0.465383;0.299545;0.00338819;0.454814;0.300553;0.0104669;0.546952;0.320711;0.00102672;0.448015;0.322685;0.00613753;0.512381;0.374255;-0.000844195;0.470775;0.375658;0.00242849;0.632308;0.539618;-0.114811;0.386401;0.5515;0.121473;0.693646;0.858333;-0.0943673;0.305217;0.866931;-0.435513;0.721318;1.07835;0.0351139;0.314751;0.580784;-0.375279;0.740633;1.15641;-0.00853322;0.316173;0.499162;-0.0079514;0.722977;1.151;-0.00549012;0.322759;0.46769;0.00451758;0.707155;1.12991;-0.000874141;0.341491;0.504226;0.00303169;0.603442;1.00276;0.164458;0.423151;1.00901;0.447195
0.491738;0.330459;0.000311645;0.507839;0.296469;-0.000225502;0.518778;0.296791;-0.00947713;0.529717;0.297112;0.00234223;0.479055;0.298025;-0.00264408;0.468121;0.298222;0.00364505;0.457555;0.298931;0.0105251;0.54742;0.320123;0.000983879;0.448642;0.321385;0.00610546;0.514368;0.374637;-0.00100666;0.473552;0.375891;0.00255438;0.632515;0.542559;-0.106344;0.384035;0.557406;0.112997;0.695854;0.859745;-0.0920831;0.302677;0.8772;-0.444696;0.72399;1.0718;0.0132361;0.317922;0.583484;-0.368697;0.743617;1.14714;-0.00848613;0.320454;0.499449;-0.00788811;0.725338;1.14125;-0.00560142;0.327845;0.469764;0.00478128;0.709126;1.12184;-0.000558504;0.346037;0.506765;0.00260706;0.612598;1.00745;0.171226;0.429733;1.02215;0.43777
0.487724;0.327194;0.000545854;0.503239;0.294601;-0.000317137;0.514927;0.294448;-0.00950948;0.525885;0.294337;0.00237594;0.475164;0.296737;-0.00270823;0.4646;0.297865;0.00359957;0.454401;0.298972;0.010445;0.545578;0.318666;0.000801489;0.447055;0.3233;0.00590991;0.511991;0.371008;-0.00102397;0.470784;0.3739;0.00251;0.633642;0.537052;-0.109984;0.383818;0.553515;0.117194;0.699543;0.849734;-0.118289;0.297395;0.867692;-0.445776;0.722645;1.07082;-0.0102967;0.332455;0.597526;-0.37148;0.742429;1.14971;-0.00873366;0.340237;0.524325;-0.00770684;0.721094;1.1447;-0.00555908;0.351054;0.493562;0.00441817;0.705182;1.12483;-0.00095765;0.365964;0.529599;0.00304052;0.606703;1.00266;0.173418;0.423183;1.01219;0.451982
0.492516;0.330869;0.000305775;0.507316;0.295636;-4.74878e-05;0.518991;0.295281;-0.00959093;0.529945;0.295466;0.00256167;0.478516;0.298071;-0.00276124;0.467579;0.298923;0.0039544;0.457014;0.300283;0.0103436;0.547809;0.318283;0.000728443;0.447871;0.323404;0.00590737;0.515793;0.373768;-0.00122666;0.474223;0.376591;0.00281399;0.635045;0.53626;-0.0966164;0.379394;0.551313;0.104919;0.698249;0.855161;-0.0970725;0.286442;0.874971;-0.44376;0.72288;1.08491;-0.0279631;0.333918;0.609803;-0.394129;0.745307;1.16832;-0.00858166;0.345268;0.539374;-0.00780617;0.721894;1.16489;-0.0055852;0.35791;0.506284;0.00445904;0.704053;1.14362;-0.00106701;0.37087;0.542748;0.0028425;0.607004;1.00122;0.198159;0.420628;1.01105;0.447409
0.494004;0.330309;0.000248785;0.507327;0.29715;-4.5422e-05;0.518282;0.297301;-0.00971188;0.529228;0.296934;0.00265323;0.479987;0.299626;-0.00293695;0.469414;0.3005;0.00417731;0.459206;0.301362;0.0103506;0.544194;0.318758;0.000494719;0.448621;0.323525;0.00573703;0.515882;0.37267;-0.00132305;0.476128;0.375043;0.00308807;0.631021;0.534956;-0.0844928;0.37565;0.546128;0.0928417;0.699096;0.853033;-0.093891;0.279851;0.867112;-0.456955;0.720556;1.09012;-0.0368858;0.339917;0.614827;-0.384689;0.743896;1.17656;-0.00843445;0.354556;0.55099;-0.00756192;0.71759;1.17537;-0.00583968;0.3686;0.517288;0.00419727;0.700427;1.1531;-0.00129668;0.379054;0.553282;0.00261046;0.600768;0.999642;0.204389;0.413967;1.00695;0.425931
0.494449;0.329235;0.00025675;0.508321;0.296229;-3.10025e-05;0.519267;0.295987;-0.00898002;0.530218;0.296264;0.0025757;0.479503;0.297386;-0.00326417;0.468563;0.298147;0.00423914;0.457987;0.2989;0.0102629;0.545073;0.319811;0.000636085;0.446208;0.323036;0.00560753;0.515734;0.373402;-0.00154228;0.47524;0.374816;0.00310167;0.630684;0.539546;-0.0777699;0.373162;0.55147;0.0881696;0.696136;0.851596;-0.0939624;0.279513;0.864962;-0.406501;0.721836;1.06591;-0.0553283;0.340811;0.63004;-0.379499;0.743108;1.14225;-0.00846118;0.358783;0.571511;-0.00734366;0.720419;1.13653;-0.00591256;0.371874;0.533851;0.00453277;0.70269;1.1172;-0.00103056;0.380994;0.566867;0.0021438;0.612405;1.00397;0.216752;0.423898;1.01956;0.430585
0.489712;0.321655;0.00055548;0.502836;0.290505;-0.000217804;0.5138;0.290211;-0.00924158;0.524764;0.289918;0.00246024;0.474801;0.294146;-0.00316805;0.464259;0.295969;0.00395864;0.453717;0.297792;0.0102177;0.541806;0.315707;0.000671784;0.444089;0.32452;0.00534859;0.512912;0.365718;-0.00147129;0.472473;0.37028;0.00304533;0.630483;0.53909;-0.0857144;0.375643;0.552801;0.0949845;0.698895;0.848262;-0.121197;0.278908;0.85758;-0.439851;0.717563;1.07788;-0.0593653;0.35204;0.627391;-0.380669;0.74104;1.15938;-0.00860227;0.370491;0.571913;-0.00722088;0.713199;1.15833;-0.00599362;0.387552;0.538389;0.00410705;0.695617;1.13778;-0.00155406;0.395413;0.573185;0.00256727;0.603724;1.00621;0.211889;0.415244;1.01395;0.43766
0.489317;0.329571;0.000290208;0.503773;0.296341;-0.000116636;0.514736;0.295985;-0.00924097;0.525707;0.296148;0.0026672;0.475295;0.298827;-0.00312982;0.464714;0.300211;0.00413787;0.454133;0.301595;0.0103318;0.54291;0.320029;0.000347857;0.444642;0.325303;0.00562854;0.512318;0.373023;-0.00157491;0.471789;0.37642;0.00283711;0.630575;0.542337;-0.0848478;0.374043;0.550676;0.0948541;0.695651;0.860539;-0.0991491;0.277829;0.8658;-0.43388;0.719142;1.09377;-0.046696;0.350429;0.628403;-0.368633;0.741673;1.17624;-0.00862985;0.370706;0.570544;-0.00738478;0.716774;1.17393;-0.00585985;0.384406;0.535779;0.00419784;0.698152;1.1527;-0.00132646;0.392648;0.570871;0.00255297;0.601499;1.00816;0.21365;0.413684;1.0153;0.443749
0.48681;0.328376;0.000349227;0.502086;0.295678;-0.000170862;0.513059;0.295367;-0.00914601;0.524047;0.296096;0.00261376;0.473571;0.297527;-0.00312393;0.462971;0.298348;0.00413857;0.452371;0.299168;0.0103407;0.541954;0.320569;0.000467661;0.443569;0.323877;0.00559336;0.509749;0.372481;-0.00153053;0.469156;0.374152;0.00270665;0.629243;0.543953;-0.0891279;0.372489;0.55227;0.0990513;0.694392;0.858515;-0.0980452;0.282465;0.864985;-0.421814;0.718111;1.08891;-0.0442438;0.347188;0.626885;-0.367487;0.73976;1.17156;-0.00862583;0.364295;0.568114;-0.00739112;0.714829;1.1681;-0.00585916;0.377347;0.533397;0.00422717;0.696966;1.14675;-0.00116111;0.386241;0.567492;0.00256517;0.601362;1.00895;0.205419;0.414133;1.01738;0.446325
0.483856;0.323391;0.000384328;0.499037;0.291125;-0.000427547;0.510746;0.29124;-0.009081;0.521725;0.291381;0.00259029;0.470534;0.293151;-0.00297747;0.459939;0.294038;0.00398901;0.449344;0.294925;0.0103783;0.540452;0.31675;0.000571134;0.440639;0.320723;0.00564062;0.507684;0.368876;-0.00141801;0.466009;0.370838;0.00262457;0.629917;0.542083;-0.0970164;0.371423;0.552066;0.106252;0.698162;0.852966;-0.123899;0.281656;0.865293;-0.43159;0.720216;1.07283;-0.0644185;0.340402;0.620783;-0.369229;0.742097;1.15428;-0.00883526;0.35471;0.558888;-0.00742939;0.715646;1.14791;-0.00579492;0.367687;0.526178;0.00427761;0.698453;1.12665;-0.00115513;0.377781;0.560172;0.002596;0.603497;1.00818;0.197142;0.413415;1.01788;0.455364
0.481765;0.32226;0.00035999;0.498014;0.289374;-0.000486183;0.509743;0.289986;-0.00929468;0.521472;0.290597;0.0025353;0.469451;0.28938;-0.00285418;0.458473;0.289783;0.00388089;0.44786;0.290172;0.0104444;0.538777;0.316003;0.000496908;0.43877;0.313942;0.00568549;0.504571;0.368296;-0.00131841;0.462816;0.367744;0.00260537;0.625586;0.539368;-0.104238;0.364667;0.548937;0.1122;0.694276;0.854017;-0.123548;0.283085;0.876389;-0.445138;0.718846;1.0781;-0.0634212;0.337341;0.617123;-0.380344;0.740849;1.16062;-0.00885426;0.350423;0.551022;-0.00755014;0.714387;1.15534;-0.0058914;0.361145;0.516256;0.00435849;0.696388;1.13205;-0.00112394;0.372399;0.551258;0.00270261;0.598132;1.00441;0.189074;0.406452;1.01561;0.467102
