nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520402;0.340354;0.00242862;0.557612;0.272736;-0.000494632;0.579199;0.27483;-0.00794693;0.601987;0.276946;0.00631535;0.50062;0.270006;-0.00934409;0.480825;0.268797;0.00683108;0.46043;0.267577;0.0166909;0.642398;0.322058;0.0015425;0.44148;0.306502;0.00601997;0.563457;0.425631;-0.00295373;0.484293;0.419088;0.00908622;0.777152;0.692367;-0.121225;0.316249;0.689216;0.143654;0.918844;1.22754;-0.63853;0.199804;1.23171;-0.216344;0.739931;1.23457;-0.0148061;0.34174;1.1984;-0.240199;0.68547;1.28481;-0.0143842;0.385888;1.22822;-0.00583712;0.65393;1.18694;-0.00996765;0.413679;1.13995;0.00855174;0.6599;1.19046;0.00264429;0.416588;1.15024;0.000483497;0.700576;1.47628;0.525107;0.356779;1.46499;0.866576
0.533172;0.341352;0.00240567;0.569658;0.27536;0.000557597;0.591289;0.278091;-0.00763226;0.612901;0.281679;0.00724641;0.513775;0.268446;-0.00838984;0.493328;0.266628;0.0065453;0.4729;0.263953;0.017222;0.648024;0.326184;0.00290327;0.44915;0.300547;0.00621591;0.572175;0.426323;-0.00239155;0.493476;0.415765;0.00931211;0.77356;0.680916;-0.122116;0.311873;0.684059;0.14139;0.916059;1.18729;-0.555019;0.203337;1.2052;-0.0209675;0.761169;1.26571;0.00226215;0.299313;1.32799;-0.224206;0.716115;1.3373;-0.0138435;0.321799;1.39761;-0.00587712;0.677251;1.24634;-0.00915683;0.35654;1.32896;0.00879921;0.679739;1.24303;0.00428197;0.366291;1.32428;-0.000627591;0.702453;1.45836;0.489669;0.363788;1.45786;0.834184
0.535098;0.341263;0.0022297;0.57332;0.277641;-0.00045084;0.595056;0.280725;-0.00916443;0.618001;0.283836;0.00601829;0.515934;0.272013;-0.00864952;0.495388;0.270677;0.00757246;0.474842;0.269341;0.0156173;0.657362;0.332052;0.00127192;0.454438;0.308433;0.0067316;0.576425;0.429087;-0.00229111;0.497313;0.419515;0.007837;0.783839;0.694492;-0.135293;0.327575;0.66673;0.158271;0.926722;1.20869;-0.521522;0.196641;1.16943;-0.213748;0.809599;1.29714;-0.0356373;0.324233;1.11733;-0.303088;0.771268;1.37022;-0.0150788;0.360857;1.14054;-0.00759608;0.737226;1.27999;-0.00918332;0.391426;1.05868;0.00782283;0.737304;1.27311;0.001031;0.396066;1.07599;0.000911719;0.69391;1.47164;0.495522;0.355599;1.44145;0.887646
0.544355;0.357106;0.00190681;0.579902;0.285993;0.00229974;0.601581;0.288623;-0.00820308;0.624466;0.291352;0.00956711;0.524551;0.278032;-0.00753286;0.50351;0.274593;0.005829;0.482469;0.271154;0.0193041;0.656822;0.32928;0.00419594;0.458872;0.301071;0.00641898;0.583459;0.437755;-0.00202363;0.503483;0.425202;0.00868922;0.780007;0.695638;-0.106404;0.307031;0.689731;0.123471;0.912336;1.19528;-0.246036;0.215018;1.20032;0.272618;0.797545;1.49058;0.106102;0.253189;1.589;-0.15466;0.768642;1.60698;-0.0135176;0.247372;1.73311;-0.00598003;0.726571;1.53986;-0.0075895;0.295407;1.69745;0.00881194;0.722784;1.51373;0.00706088;0.315163;1.65775;-0.00256287;0.694704;1.4598;0.461864;0.368362;1.46415;0.792026
0.555343;0.338373;0.00256048;0.592506;0.277802;-0.000289628;0.614354;0.281754;-0.00904481;0.636194;0.286571;0.0049642;0.536658;0.26876;-0.00894031;0.516624;0.265713;0.00699263;0.495972;0.263518;0.0153059;0.668504;0.334004;0.00227427;0.470611;0.301867;0.00636082;0.592055;0.42742;-0.00156408;0.514369;0.41356;0.00926809;0.783708;0.692073;-0.130352;0.331526;0.668044;0.152166;0.915215;1.22435;-0.662172;0.198543;1.19609;-0.255383;0.77922;1.20399;-0.0211109;0.31316;1.11565;-0.320445;0.732571;1.24273;-0.0141278;0.348915;1.12683;-0.0072064;0.704467;1.14522;-0.0104414;0.377315;1.03406;0.00886905;0.705644;1.14871;0.00133606;0.383183;1.05322;0.000299722;0.704454;1.47388;0.500429;0.362885;1.45581;0.855533
0.56135;0.335391;0.00253823;0.598566;0.273806;0.000411573;0.619083;0.278584;-0.0116901;0.640785;0.284302;0.00574541;0.542367;0.263276;-0.00569322;0.52185;0.258498;0.00754352;0.500672;0.255407;0.0174402;0.67096;0.329471;0.00389274;0.474647;0.290045;0.00944126;0.596248;0.423227;0.000670733;0.517159;0.406037;0.00788037;0.787057;0.693137;-0.158499;0.329692;0.661997;0.170948;0.935939;1.21108;-0.528635;0.193229;1.18752;-0.11766;0.838667;1.28782;0.030231;0.12791;1.06228;-0.57084;0.810883;1.35866;-0.0124397;0.0980164;1.04653;-0.00916134;0.765704;1.28831;-0.00929418;0.125303;0.972201;0.00964527;0.761235;1.27592;0.00335663;0.159169;0.996858;0.00172101;0.691998;1.46513;0.435721;0.354806;1.43999;0.815573
0.564598;0.333053;0.00230633;0.602154;0.272399;0.000434591;0.623848;0.277896;-0.0125571;0.646717;0.28437;0.00472674;0.547271;0.259463;-0.00521391;0.526144;0.254886;0.00723863;0.505017;0.250309;0.0179374;0.67386;0.330264;0.00399717;0.479058;0.2843;0.00980043;0.597677;0.421989;0.000249377;0.518751;0.401602;0.00713882;0.781375;0.694963;-0.170191;0.328638;0.663032;0.181902;0.9205;1.19355;-0.416124;0.179635;1.16936;-0.110191;0.846698;1.33926;0.00127971;0.110713;0.972152;-0.685631;0.824575;1.42217;-0.0121674;0.0862064;0.935176;-0.0103518;0.789732;1.35821;-0.00912552;0.109911;0.857619;0.0101426;0.784459;1.34038;0.00347673;0.143316;0.886756;0.00253328;0.699315;1.46768;0.394223;0.367511;1.45746;0.819472
0.563574;0.32761;0.00310708;0.603631;0.269863;0.00044323;0.624252;0.275341;-0.0134489;0.646094;0.280886;0.00435421;0.548334;0.259002;-0.00490266;0.527688;0.254392;0.00741598;0.507019;0.250648;0.0178651;0.679004;0.328744;0.00340277;0.486462;0.287747;0.0105874;0.599645;0.416477;0.000761271;0.52131;0.399137;0.006548;0.789853;0.700622;-0.181455;0.34015;0.658516;0.194733;0.917644;1.21331;-0.405337;0.180821;1.17106;-0.178861;0.868872;1.34443;-0.00386776;0.116009;0.925957;-0.69591;0.854597;1.42011;-0.0127336;0.09537;0.876167;-0.0109976;0.819648;1.35737;-0.00933794;0.118421;0.792288;0.00921394;0.81158;1.33955;0.00222718;0.149339;0.823529;0.00317385;0.689421;1.47358;0.371152;0.359183;1.44152;0.813116
0.569111;0.327199;0.00261584;0.607992;0.267781;-7.52069e-05;0.62855;0.273562;-0.0131222;0.650328;0.279479;0.00440676;0.551621;0.254521;-0.00538949;0.531016;0.249608;0.00814879;0.509753;0.245495;0.0174453;0.678548;0.324535;0.00367987;0.483995;0.27843;0.0102051;0.602219;0.417333;0.000215048;0.523507;0.397221;0.0080388;0.788675;0.688702;-0.153412;0.330918;0.661331;0.168791;0.924857;1.20422;-0.501017;0.16482;1.21393;-0.299172;0.842256;1.27711;-0.00165104;0.128538;0.90252;-0.655576;0.823046;1.3361;-0.0126631;0.112412;0.827374;-0.0104729;0.782165;1.27566;-0.00954518;0.138774;0.749971;0.00984168;0.776444;1.26804;0.00240901;0.171972;0.793835;0.00310362;0.702832;1.46767;0.439193;0.363512;1.45261;0.807381
0.574768;0.323152;0.00291773;0.612454;0.263637;-0.00034942;0.633167;0.26943;-0.0142911;0.655136;0.274435;0.00408386;0.556887;0.251955;-0.00526919;0.536759;0.247077;0.00761105;0.515987;0.243029;0.0176408;0.683107;0.320084;0.00320806;0.490816;0.278037;0.0103848;0.608653;0.412063;0.000883597;0.530562;0.393589;0.00823011;0.787288;0.693696;-0.147806;0.336775;0.649688;0.164161;0.932287;1.20567;-0.477894;0.145528;1.19371;-0.38944;0.844719;1.28538;-0.01408;0.131235;0.853378;-0.636987;0.82062;1.34321;-0.0128419;0.126039;0.770807;-0.0104712;0.782078;1.28284;-0.00994332;0.151461;0.692084;0.00949702;0.77992;1.27394;0.00126091;0.1806;0.739563;0.00328005;0.684648;1.47207;0.43766;0.351233;1.43872;0.796694
0.579639;0.329284;0.00291143;0.617057;0.270304;-0.00163753;0.637746;0.276234;-0.012686;0.659664;0.282307;0.00324857;0.560318;0.256655;-0.00551462;0.539529;0.252474;0.00765304;0.518739;0.248292;0.0170303;0.688069;0.326083;0.00287531;0.490305;0.280167;0.00837066;0.611058;0.417397;0.000317873;0.534194;0.398764;0.0104513;0.78548;0.675243;-0.125916;0.338503;0.638995;0.139171;0.957491;1.18968;-0.858758;0.125614;1.14553;-0.495343;0.807628;1.02091;-0.0195059;0.166418;0.78081;-0.578568;0.770641;0.997247;-0.012137;0.166124;0.689286;-0.00881857;0.734641;0.934991;-0.00966142;0.205687;0.625279;0.010538;0.731499;0.968054;0.00125464;0.232672;0.682965;0.00258633;0.71314;1.45855;0.530174;0.369608;1.45195;0.824235
0.57878;0.323771;0.00307436;0.616006;0.272716;-0.0023554;0.635694;0.27899;-0.0122006;0.656621;0.285327;0.00312278;0.559929;0.25845;-0.00591633;0.539578;0.253906;0.00746562;0.519206;0.250243;0.0162869;0.682675;0.335133;0.00283713;0.490379;0.287608;0.00743657;0.608767;0.415224;0.000483244;0.5336;0.395596;0.010845;0.773157;0.68889;-0.125647;0.341667;0.634711;0.138196;0.939129;1.19987;-0.958078;0.129205;1.12767;-0.598954;0.779779;0.973197;-0.0261829;0.204608;0.761035;-0.492363;0.742425;0.929;-0.0123555;0.206826;0.671191;-0.00763023;0.705461;0.868947;-0.0102253;0.250886;0.619594;0.0100026;0.700702;0.911041;-6.01785e-05;0.272921;0.681547;0.00200318;0.695628;1.46816;0.547207;0.357027;1.44419;0.840332
0.589832;0.324591;0.00221867;0.625607;0.270085;-0.00082882;0.646486;0.276222;-0.0140657;0.667365;0.282359;0.00317957;0.570222;0.256691;-0.00609255;0.549926;0.251485;0.00714918;0.528939;0.247991;0.0166346;0.69148;0.331186;0.00306082;0.498872;0.284406;0.00848692;0.619695;0.41543;0.000327469;0.542812;0.395848;0.00907824;0.786265;0.689862;-0.138195;0.346468;0.63954;0.153317;0.934455;1.2023;-0.536959;0.147714;1.14111;-0.541922;0.825344;1.25696;-0.0300314;0.201019;0.777824;-0.559293;0.80104;1.30445;-0.0128346;0.200267;0.68938;-0.00981982;0.758667;1.24617;-0.00992645;0.240996;0.635282;0.00997492;0.757214;1.25135;-9.74681e-05;0.266539;0.694832;0.00283301;0.696373;1.46377;0.480502;0.365559;1.43832;0.825136
0.588055;0.320545;0.00141101;0.622624;0.270767;-0.00139407;0.643444;0.277113;-0.0137858;0.662986;0.284224;0.00320685;0.569855;0.257043;-0.00601677;0.550151;0.253449;0.00686386;0.530487;0.248976;0.0173097;0.686817;0.333236;0.00271795;0.500811;0.286845;0.00791909;0.616133;0.412338;-0.000659521;0.542545;0.392268;0.00862097;0.787921;0.701135;-0.141963;0.3465;0.646069;0.155749;0.934832;1.20751;-0.537492;0.126103;1.10602;-0.667295;0.82357;1.30492;-0.0400795;0.223653;0.738878;-0.523861;0.799646;1.36628;-0.0133986;0.236501;0.648231;-0.00945354;0.756151;1.3128;-0.00982142;0.278208;0.605297;0.00946322;0.753517;1.31609;-0.000272128;0.298221;0.66985;0.00261146;0.706288;1.47949;0.451989;0.368925;1.45703;0.804843
0.588612;0.317237;0.00178672;0.625189;0.268679;-0.00241825;0.644829;0.275434;-0.013324;0.665708;0.282282;0.00297463;0.569763;0.254857;-0.00627897;0.549407;0.2507;0.00665231;0.529638;0.24747;0.0174453;0.689935;0.333569;0.00279281;0.498374;0.2867;0.00729233;0.617489;0.411294;-6.98884e-05;0.543011;0.391644;0.00938209;0.786753;0.711066;-0.125211;0.338865;0.654962;0.139175;0.940296;1.23683;-0.673377;0.101671;1.12531;-0.774538;0.798003;1.21923;-0.0646224;0.221498;0.720526;-0.474157;0.764807;1.24329;-0.0134501;0.239556;0.617566;-0.00842691;0.72231;1.18182;-0.0104439;0.283313;0.576609;0.00990574;0.721665;1.19944;-0.00059032;0.303079;0.647896;0.00236492;0.704574;1.49692;0.509532;0.357856;1.47835;0.816741
0.601722;0.311662;0.00147793;0.634903;0.262708;-0.00259247;0.654678;0.26872;-0.0140281;0.674418;0.275618;0.00197423;0.580393;0.2495;-0.00588733;0.560549;0.245262;0.00555077;0.540705;0.241023;0.0172084;0.693843;0.322511;0.00260955;0.506105;0.278304;0.00648241;0.628245;0.400915;0.000325279;0.554549;0.382632;0.0098236;0.782443;0.679028;-0.118469;0.349302;0.62607;0.129473;0.947778;1.18391;-0.780425;0.0903643;1.04312;-0.830997;0.815278;1.1503;-0.0627072;0.223169;0.669446;-0.49635;0.783484;1.16379;-0.0136477;0.2505;0.57823;-0.00868711;0.743107;1.10902;-0.0107211;0.296563;0.535631;0.010009;0.741028;1.13019;-0.00101821;0.311555;0.59996;0.00229128;0.7142;1.46424;0.491044;0.377368;1.45892;0.777928
0.601451;0.317459;0.00158689;0.635139;0.270153;-0.00187397;0.655013;0.276466;-0.0146595;0.674887;0.282779;0.00232719;0.580366;0.257682;-0.00583936;0.561053;0.254067;0.00609835;0.541093;0.25131;0.0172884;0.698687;0.333788;0.00233086;0.510702;0.291657;0.00748611;0.630555;0.407892;0.00012766;0.555887;0.389997;0.00825329;0.794973;0.699874;-0.139011;0.35783;0.634871;0.150426;0.93136;1.21924;-0.589194;0.102489;1.04873;-0.803105;0.849712;1.28289;-0.0396979;0.218305;0.659197;-0.533214;0.829884;1.32642;-0.0143077;0.245589;0.566183;-0.00956776;0.796255;1.26781;-0.0100369;0.286217;0.516546;0.009299;0.788581;1.27456;-0.00133035;0.30409;0.579726;0.00248967;0.713624;1.47561;0.455969;0.377448;1.45382;0.798102
0.601892;0.317639;0.00177177;0.637593;0.268924;-0.00130596;0.657329;0.275845;-0.015335;0.678346;0.28198;0.00285336;0.584339;0.255754;-0.00512629;0.565121;0.251543;0.00603839;0.545245;0.248168;0.0176957;0.703942;0.330281;0.00139254;0.518798;0.284286;0.00888199;0.632138;0.406334;-0.000144497;0.558489;0.38708;0.0072529;0.804909;0.685233;-0.160764;0.364304;0.616055;0.17247;0.941067;1.19331;-0.456381;0.1071;1.0463;-0.729211;0.88202;1.35754;-0.0540821;0.209783;0.665011;-0.604034;0.870126;1.43663;-0.0150618;0.246339;0.579012;-0.0107598;0.832274;1.38201;-0.00965265;0.280286;0.51148;0.00857471;0.82397;1.37067;-0.00118402;0.296839;0.567059;0.00358499;0.710392;1.45937;0.403314;0.376708;1.42191;0.800384
