nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484096;0.222064;0.00183941;0.500279;0.184089;0.00144501;0.512144;0.183072;-0.0107183;0.524008;0.182054;0.00352637;0.470761;0.188734;-0.00323305;0.4594;0.190894;0.00534258;0.448421;0.192396;0.0119379;0.545057;0.20342;0.00273426;0.443208;0.216142;0.00766255;0.511716;0.264957;-0.00118899;0.468222;0.270908;0.00370534;0.661768;0.429296;-0.130449;0.387306;0.492305;0.139252;0.75343;0.788916;-0.0626261;0.346943;0.878475;-0.166084;0.781456;1.07724;0.123661;0.266574;0.685813;-0.506524;0.806422;1.18171;-0.0084646;0.254228;0.629314;-0.0088822;0.772316;1.18153;-0.00643628;0.247226;0.563598;0.00488521;0.754595;1.14637;0.000662851;0.268698;0.584905;0.00297123;0.651911;0.964036;0.1541;0.453263;0.994852;0.445436
0.473262;0.227706;0.00171535;0.491691;0.189034;0.00142344;0.503792;0.187036;-0.0106463;0.515961;0.186228;0.0035422;0.462887;0.193562;-0.00318798;0.45246;0.195366;0.00548714;0.441615;0.197219;0.0122009;0.539917;0.207421;0.00224832;0.441199;0.219431;0.0078978;0.502627;0.269838;-0.00150544;0.459596;0.276011;0.00316994;0.657089;0.429898;-0.143472;0.387667;0.498783;0.151659;0.747127;0.78191;-0.0669083;0.348692;0.885477;-0.152289;0.773787;1.05678;0.121957;0.26477;0.669939;-0.511337;0.798048;1.15701;-0.00854065;0.24903;0.60826;-0.00913102;0.766812;1.15583;-0.0061595;0.244306;0.547704;0.0047951;0.749844;1.12425;0.00130045;0.266306;0.571519;0.00329622;0.652313;0.965394;0.137805;0.458488;1.00098;0.461798
0.476346;0.230518;0.00171848;0.493921;0.192519;0.00151688;0.50511;0.191036;-0.010958;0.517581;0.189977;0.00341745;0.465404;0.197487;-0.00328088;0.454668;0.199505;0.00560579;0.444346;0.201467;0.0120635;0.540791;0.212465;0.00227939;0.442575;0.225482;0.00796647;0.505052;0.273085;-0.00117221;0.462406;0.279332;0.00305652;0.655023;0.437504;-0.137765;0.387963;0.502031;0.145673;0.748164;0.787212;-0.0624831;0.341843;0.882681;-0.173454;0.772792;1.06099;0.120388;0.25879;0.667778;-0.502362;0.795105;1.1591;-0.0086363;0.24343;0.605607;-0.00896146;0.764958;1.15833;-0.00628863;0.23949;0.54549;0.00474411;0.747799;1.12613;0.00113725;0.260744;0.57002;0.00344021;0.645352;0.966111;0.142135;0.453865;0.997436;0.452001
0.475356;0.227009;0.00171536;0.493594;0.190819;0.00128129;0.505103;0.189513;-0.0106691;0.516645;0.188791;0.00332442;0.465332;0.19579;-0.00310215;0.454678;0.197588;0.00553104;0.444468;0.199923;0.0120092;0.540381;0.213748;0.0022485;0.443001;0.225386;0.00803403;0.503907;0.271421;-0.00115646;0.461637;0.277394;0.00287344;0.654873;0.440779;-0.14009;0.389263;0.506215;0.147512;0.746002;0.782236;-0.0866928;0.342152;0.89042;-0.199981;0.770165;1.03599;0.0956094;0.263634;0.655778;-0.491912;0.792806;1.1299;-0.00868474;0.246546;0.587122;-0.00892956;0.762062;1.12751;-0.00627195;0.243808;0.530956;0.00479658;0.746382;1.09869;0.00120237;0.265588;0.5579;0.00340174;0.646376;0.967675;0.138647;0.453785;1.00012;0.453565
0.475941;0.233809;0.00154744;0.493996;0.196691;0.00118178;0.505839;0.195348;-0.0105296;0.518122;0.194538;0.00333492;0.4651;0.201724;-0.00298607;0.454515;0.203509;0.00539604;0.444338;0.205249;0.0118739;0.54164;0.218171;0.00214594;0.442848;0.229966;0.00779642;0.505091;0.27726;-0.0012858;0.462278;0.283287;0.00293966;0.657809;0.442875;-0.142461;0.38923;0.504913;0.150244;0.750112;0.784261;-0.0805502;0.331563;0.876175;-0.203398;0.768597;1.04051;0.074098;0.260169;0.636455;-0.51249;0.791222;1.13613;-0.00861575;0.2436;0.568197;-0.00901901;0.758979;1.13278;-0.00604575;0.244212;0.513186;0.00476234;0.742583;1.10424;0.000872936;0.265916;0.541116;0.00346934;0.649563;0.969847;0.139081;0.454542;1.0025;0.461691
0.475786;0.239763;0.00167504;0.494118;0.202746;0.000938627;0.506307;0.201337;-0.0105343;0.518122;0.200553;0.00348383;0.4649;0.206705;-0.00278006;0.454337;0.207925;0.00530854;0.443806;0.209724;0.0118208;0.541513;0.223441;0.00193298;0.441844;0.232635;0.00799306;0.504429;0.282982;-0.00113607;0.461363;0.28796;0.00307462;0.655542;0.444077;-0.138895;0.385329;0.503226;0.147047;0.747999;0.788185;-0.0786186;0.328511;0.890179;-0.237435;0.769291;1.04629;0.0837138;0.26713;0.63903;-0.49199;0.791901;1.14139;-0.00862996;0.256469;0.566976;-0.00885287;0.761375;1.13678;-0.00608555;0.253574;0.509148;0.00461432;0.744966;1.10727;0.000647247;0.274858;0.538096;0.0034679;0.642192;0.969086;0.147353;0.4446;0.996577;0.464273
0.473295;0.240713;0.00119495;0.491916;0.204324;0.000933801;0.504045;0.20319;-0.0101547;0.515796;0.20267;0.00338068;0.462859;0.208194;-0.00306097;0.451943;0.209214;0.00522929;0.441484;0.211347;0.0117881;0.540362;0.224629;0.00158351;0.440094;0.233999;0.00774897;0.502104;0.284221;-0.00156926;0.459274;0.2888;0.00277608;0.657697;0.444082;-0.139076;0.382642;0.502126;0.147788;0.744411;0.791713;-0.075008;0.326486;0.886208;-0.25607;0.763696;1.05094;0.0528753;0.279847;0.623766;-0.488236;0.786863;1.1481;-0.00887586;0.273616;0.550429;-0.00883788;0.753498;1.1466;-0.00594467;0.271417;0.494041;0.00458354;0.735838;1.11591;0.000646934;0.291503;0.524503;0.00353262;0.646294;0.970665;0.149104;0.445376;0.998681;0.470408
0.469742;0.239561;0.00141367;0.488528;0.203663;0.000483436;0.500629;0.202981;-0.00991616;0.512357;0.202912;0.00340415;0.459557;0.206675;-0.00283837;0.449095;0.207763;0.0049108;0.438663;0.209423;0.0117884;0.53696;0.225094;0.00123558;0.436964;0.231462;0.00762781;0.497907;0.28381;-0.00161303;0.456;0.287017;0.00292032;0.652599;0.444355;-0.134149;0.37464;0.498568;0.143529;0.739515;0.78167;-0.0759503;0.314088;0.878829;-0.28262;0.763037;1.03467;0.0203114;0.289752;0.617857;-0.469218;0.788215;1.13101;-0.00903991;0.291336;0.546351;-0.00869319;0.754062;1.12766;-0.00589422;0.289287;0.490756;0.00425203;0.735515;1.09737;0.00024487;0.307403;0.520516;0.00336632;0.637459;0.968332;0.152506;0.433284;0.994161;0.471235
0.472662;0.23785;0.000670457;0.490042;0.202483;-3.04641e-05;0.501281;0.20148;-0.00957099;0.513349;0.200976;0.00346265;0.460765;0.20567;-0.00335896;0.449927;0.206637;0.00489547;0.439515;0.20814;0.0114626;0.536108;0.223589;0.000664958;0.436108;0.231369;0.00674306;0.500418;0.282369;-0.00180202;0.458271;0.286132;0.00274624;0.651681;0.449978;-0.114927;0.3703;0.493436;0.124982;0.737597;0.789629;-0.0806905;0.314522;0.864076;-0.372232;0.75927;1.04331;-0.0383845;0.326765;0.593609;-0.40662;0.786082;1.1395;-0.00911224;0.330414;0.521068;-0.00817588;0.749754;1.13816;-0.00619318;0.333367;0.478392;0.00432988;0.729979;1.11012;-0.00048507;0.349029;0.513675;0.00297405;0.637478;0.968215;0.185211;0.431808;0.992306;0.476199
0.474118;0.236783;0.000630041;0.491792;0.203027;-0.000100893;0.503455;0.203032;-0.00981736;0.514718;0.203076;0.0032317;0.462945;0.205272;-0.00341664;0.452538;0.206288;0.00468613;0.442531;0.207266;0.0114912;0.536797;0.22723;0.000485069;0.438454;0.231114;0.00650729;0.500816;0.281649;-0.00175377;0.459105;0.284007;0.00268159;0.647334;0.450943;-0.117457;0.368918;0.490143;0.126184;0.731319;0.79107;-0.0995026;0.307599;0.861047;-0.431713;0.756881;1.05397;-0.0394199;0.337581;0.58243;-0.402223;0.78488;1.15075;-0.00926568;0.347327;0.50941;-0.00796799;0.749545;1.15192;-0.00642579;0.350469;0.466206;0.00431312;0.728848;1.12305;-0.000778148;0.364664;0.501998;0.00305304;0.63116;0.965577;0.182856;0.427128;0.98779;0.48347
0.473482;0.238965;0.000368651;0.490082;0.205592;-0.000309065;0.501688;0.20515;-0.00978381;0.512895;0.204744;0.00333837;0.461329;0.208098;-0.00344465;0.451369;0.209537;0.00468248;0.441011;0.21101;0.011328;0.534714;0.227356;0.000226036;0.436374;0.233648;0.00626414;0.49945;0.28345;-0.00188018;0.458716;0.287001;0.0027851;0.645264;0.448613;-0.110929;0.368299;0.486437;0.120131;0.733627;0.787535;-0.107628;0.304394;0.854595;-0.453719;0.754617;1.05137;-0.0566148;0.34686;0.574962;-0.377699;0.78124;1.14825;-0.00922116;0.358552;0.50211;-0.00785831;0.744352;1.14805;-0.00630165;0.362504;0.463568;0.00434176;0.724709;1.12011;-0.00107997;0.375774;0.501749;0.00295546;0.632051;0.960579;0.19205;0.427426;0.984117;0.481326
0.476814;0.243134;4.47832e-05;0.493158;0.208622;-0.000318372;0.505141;0.208613;-0.00975199;0.516329;0.20868;0.0030436;0.463732;0.211434;-0.00359939;0.452996;0.21246;0.00459576;0.442259;0.213486;0.011315;0.536646;0.232871;0.000584201;0.435057;0.238603;0.00580387;0.502546;0.288964;-0.00191957;0.460342;0.291861;0.00304983;0.647014;0.455246;-0.112789;0.365666;0.494632;0.121657;0.734997;0.795653;-0.118967;0.295438;0.851295;-0.490613;0.75339;1.06658;-0.0718384;0.345304;0.562478;-0.411302;0.781317;1.16731;-0.00922889;0.357393;0.488605;-0.00775302;0.742187;1.16764;-0.0063581;0.366022;0.451422;0.0046269;0.72171;1.14006;-0.00117463;0.37908;0.491077;0.00282409;0.638348;0.965095;0.202064;0.430352;0.992925;0.495396
0.476437;0.247337;0.000454265;0.493519;0.211804;-0.000342739;0.505481;0.211521;-0.0100599;0.517477;0.211801;0.00298129;0.464406;0.212419;-0.00312895;0.453666;0.213126;0.00416572;0.442893;0.213268;0.0112972;0.537933;0.233794;0.000340019;0.435757;0.234559;0.00603408;0.501455;0.29264;-0.0014308;0.459586;0.293632;0.00310408;0.643462;0.453542;-0.11669;0.363173;0.487934;0.124151;0.73264;0.789377;-0.0989825;0.300873;0.855372;-0.487053;0.757507;1.04993;-0.0420054;0.338195;0.559045;-0.394736;0.784676;1.14552;-0.00911484;0.346782;0.480793;-0.00803922;0.751102;1.14496;-0.00634184;0.352595;0.443758;0.00448592;0.731207;1.11893;-0.00120386;0.368426;0.4822;0.00282119;0.629483;0.964035;0.18752;0.422026;0.987514;0.493022
0.478226;0.246481;2.30702e-05;0.496107;0.210294;-2.03289e-05;0.508082;0.210899;-0.00997991;0.520058;0.211504;0.00282723;0.465067;0.210865;-0.00333802;0.453539;0.211352;0.0042944;0.442382;0.211239;0.0110729;0.53945;0.235222;0.000896608;0.432692;0.234782;0.0059836;0.503077;0.294057;-0.00136704;0.458872;0.294131;0.00297938;0.64256;0.45464;-0.116852;0.360292;0.492331;0.124504;0.729091;0.800756;-0.0873909;0.300998;0.863668;-0.487283;0.755451;1.06684;-0.0356718;0.326259;0.558882;-0.410573;0.783888;1.16733;-0.00919741;0.333323;0.477235;-0.0081044;0.748037;1.16721;-0.00640279;0.335928;0.437913;0.00499306;0.727673;1.13962;-0.000975789;0.352835;0.477152;0.00273407;0.635866;0.958816;0.199921;0.428537;0.989091;0.500796
0.469365;0.241221;0.000377729;0.48786;0.204874;-1.84548e-05;0.500595;0.204418;-0.0100883;0.513365;0.204524;0.00276885;0.457279;0.206993;-0.00324378;0.446162;0.207815;0.00397324;0.434649;0.208686;0.0113051;0.536442;0.229437;0.00121991;0.429777;0.233119;0.0062951;0.496998;0.288254;-0.00115783;0.45246;0.290415;0.002505;0.644627;0.457007;-0.134594;0.366518;0.494019;0.142242;0.726178;0.80873;-0.0850273;0.30272;0.855959;-0.46328;0.75474;1.07745;0.00594124;0.306833;0.547991;-0.416396;0.782302;1.17498;-0.00941161;0.309208;0.46374;-0.0083438;0.749568;1.17453;-0.00615852;0.311593;0.424868;0.00486722;0.729484;1.1464;-0.0009095;0.331477;0.46266;0.00330276;0.632823;0.963342;0.176909;0.429451;0.989883;0.514137
0.474212;0.24478;0.000535395;0.491162;0.209632;0.000362749;0.503106;0.209548;-0.0103851;0.515051;0.209465;0.00272043;0.461782;0.211492;-0.00301839;0.450686;0.212622;0.00441662;0.439591;0.213752;0.0114156;0.535377;0.233452;0.00167292;0.433225;0.237626;0.00671028;0.500032;0.290866;-0.000955952;0.456754;0.293575;0.00270336;0.642457;0.461593;-0.133188;0.372151;0.503855;0.139544;0.726174;0.811072;-0.0686795;0.311684;0.869153;-0.429061;0.751852;1.0679;0.0462333;0.283393;0.552548;-0.435417;0.777396;1.16386;-0.00878979;0.273559;0.460083;-0.0085477;0.747167;1.16467;-0.00628507;0.276073;0.423007;0.00504668;0.729048;1.13706;-0.000282052;0.299543;0.461968;0.00302149;0.633864;0.971154;0.160799;0.434488;0.998261;0.474748
0.473251;0.253059;0.000901092;0.491535;0.214859;0.000614169;0.503472;0.214713;-0.0106332;0.516201;0.214483;0.00276376;0.46099;0.216998;-0.00264434;0.449478;0.217665;0.00463109;0.438393;0.218852;0.0115451;0.538071;0.23649;0.00168431;0.433191;0.240928;0.00705985;0.500729;0.29825;-0.000766549;0.455841;0.300226;0.00265675;0.647929;0.461428;-0.135787;0.371502;0.504624;0.141842;0.734751;0.807751;-0.0631292;0.311498;0.867804;-0.370239;0.759253;1.05995;0.0514165;0.258182;0.567725;-0.481608;0.782653;1.15598;-0.00878448;0.242475;0.481635;-0.00891476;0.753057;1.15348;-0.00603623;0.243713;0.437333;0.00492266;0.736402;1.12469;6.52482e-06;0.267456;0.472164;0.0033283;0.634992;0.969064;0.152463;0.432916;0.995237;0.470491
0.475311;0.254043;0.0010153;0.492976;0.216161;0.000725656;0.504871;0.215577;-0.010836;0.517557;0.214916;0.00269662;0.462515;0.219104;-0.00260524;0.451042;0.220212;0.00498433;0.439965;0.221283;0.0115795;0.53852;0.237761;0.00199188;0.434342;0.245001;0.00714968;0.502519;0.299459;-0.000734562;0.458157;0.302614;0.00273379;0.64718;0.465792;-0.136501;0.374811;0.513021;0.142052;0.734502;0.812888;-0.0572966;0.314223;0.867059;-0.344771;0.757042;1.06846;0.0559584;0.241503;0.567728;-0.505955;0.780815;1.16677;-0.00849412;0.218322;0.481791;-0.00900216;0.749796;1.16638;-0.00616459;0.22153;0.440784;0.00516091;0.733312;1.13745;0.000191772;0.246617;0.475101;0.00336419;0.634783;0.971744;0.15365;0.437465;1.00098;0.461545
0.471615;0.255726;0.00127676;0.489206;0.218324;0.000862528;0.50104;0.216554;-0.0107468;0.513721;0.215827;0.00284619;0.459607;0.222469;-0.00238008;0.448168;0.2242;0.00506677;0.437521;0.225849;0.0114962;0.53711;0.238316;0.00194185;0.434728;0.249309;0.00736478;0.500458;0.299704;-0.00082846;0.4562;0.304777;0.00258449;0.648448;0.460422;-0.143802;0.380335;0.510904;0.149848;0.739353;0.797658;-0.0756671;0.317001;0.855371;-0.270955;0.758422;1.05008;0.0455638;0.235002;0.584492;-0.533188;0.782442;1.14824;-0.00847972;0.20977;0.509624;-0.00919823;0.748944;1.146;-0.005776;0.214284;0.465075;0.00498625;0.73318;1.11708;0.000260346;0.238493;0.495958;0.00373194;0.634928;0.965432;0.140433;0.44067;0.990869;0.461832
0.475352;0.253686;0.00124603;0.492272;0.217197;0.00115653;0.503703;0.216129;-0.0107459;0.516317;0.21495;0.00278061;0.462787;0.221641;-0.00247817;0.45175;0.222673;0.00542234;0.440765;0.224825;0.0116101;0.537191;0.238336;0.00240873;0.436334;0.248887;0.00740056;0.503123;0.297822;-0.000907325;0.459395;0.302471;0.00282536;0.647194;0.460023;-0.139345;0.380999;0.516427;0.145073;0.738726;0.796041;-0.0662162;0.311978;0.856189;-0.23662;0.756792;1.04997;0.0567356;0.221448;0.59327;-0.561727;0.780374;1.14911;-0.00812272;0.193538;0.520433;-0.00916583;0.747845;1.14764;-0.00587601;0.200112;0.474213;0.00516311;0.731467;1.11877;0.000630344;0.224108;0.505189;0.00352746;0.640339;0.962882;0.140234;0.448313;0.996591;0.444799
0.467856;0.254326;0.0014129;0.48809;0.21692;0.00098657;0.500292;0.215958;-0.0104659;0.512921;0.215505;0.00287814;0.457441;0.220188;-0.00230559;0.446024;0.221052;0.00508214;0.435034;0.222426;0.0115125;0.537376;0.240013;0.00241794;0.432557;0.246361;0.00732001;0.497581;0.300114;-0.000907305;0.452271;0.302964;0.00252568;0.645889;0.459903;-0.157605;0.379411;0.512893;0.163515;0.736041;0.792344;-0.088702;0.311632;0.849882;-0.210994;0.754424;1.03869;0.0494732;0.222232;0.600039;-0.567772;0.777695;1.13366;-0.00841585;0.194591;0.530364;-0.00914847;0.745027;1.12987;-0.0055962;0.200005;0.48356;0.00501442;0.728319;1.1027;0.000607564;0.22402;0.513748;0.00383546;0.638014;0.959853;0.132881;0.445849;0.992868;0.486999
0.474412;0.257849;0.00134009;0.491461;0.219852;0.000998348;0.502822;0.218468;-0.0107392;0.515392;0.217498;0.00277694;0.461362;0.22464;-0.00244826;0.450393;0.225977;0.00505625;0.439066;0.227918;0.0115194;0.53724;0.239532;0.00229927;0.435348;0.251382;0.00737242;0.502303;0.301597;-0.000787159;0.458818;0.306894;0.002972;0.646855;0.460786;-0.137324;0.381509;0.517242;0.143713;0.737291;0.796066;-0.0655653;0.315196;0.86432;-0.24791;0.753555;1.03992;0.045709;0.227846;0.599943;-0.543789;0.775982;1.13709;-0.00816495;0.200885;0.525774;-0.00901278;0.742671;1.13441;-0.00591022;0.205644;0.480293;0.00510847;0.726756;1.10604;0.000519909;0.230771;0.510908;0.00363706;0.636993;0.965436;0.150299;0.445176;0.997782;0.453748
0.471354;0.251126;0.00127603;0.488655;0.215055;0.00108444;0.50003;0.214348;-0.01057;0.512549;0.212955;0.0028433;0.459016;0.220033;-0.00253674;0.448093;0.221808;0.00516238;0.437171;0.223584;0.01141;0.535173;0.237866;0.00227617;0.433463;0.249186;0.00738184;0.499775;0.295544;-0.000932693;0.455992;0.300977;0.00256433;0.644296;0.461384;-0.141751;0.382009;0.515767;0.148225;0.733001;0.800249;-0.0776442;0.320611;0.866301;-0.238769;0.755691;1.05522;0.0574852;0.243693;0.612889;-0.530119;0.780761;1.15319;-0.00832603;0.220092;0.541626;-0.00900658;0.748438;1.15231;-0.0058552;0.225045;0.495733;0.00496006;0.731137;1.124;0.000489338;0.248367;0.526164;0.00373077;0.633298;0.962485;0.141457;0.443276;0.992591;0.457919
0.469827;0.256609;0.00119506;0.487895;0.219477;0.00106729;0.500034;0.218735;-0.0104357;0.511782;0.218036;0.00298993;0.458209;0.222656;-0.00243908;0.447272;0.223828;0.0051291;0.435973;0.225597;0.0113477;0.534199;0.240776;0.00206113;0.432072;0.248362;0.00739374;0.497659;0.3;-0.00101297;0.453461;0.303617;0.00270379;0.642322;0.4577;-0.14386;0.378535;0.513329;0.150029;0.733907;0.792604;-0.074476;0.319667;0.870493;-0.246001;0.755915;1.04501;0.0663967;0.248186;0.611094;-0.52334;0.77906;1.14086;-0.0083302;0.22856;0.537214;-0.00900959;0.749079;1.13849;-0.00582379;0.230718;0.488935;0.00486591;0.733429;1.10999;0.000624688;0.253517;0.518898;0.00348265;0.635174;0.96073;0.136711;0.44358;0.992425;0.461839
0.472722;0.26256;0.00105328;0.490432;0.223602;0.00102961;0.502188;0.223311;-0.0103388;0.514724;0.222927;0.00278941;0.460393;0.22664;-0.00263512;0.449059;0.227438;0.00473252;0.437725;0.228237;0.0114937;0.536365;0.243778;0.00186979;0.432347;0.25009;0.00713697;0.499249;0.306269;-0.00109377;0.455472;0.309277;0.00300022;0.645028;0.461845;-0.133158;0.372323;0.515699;0.140198;0.731291;0.805387;-0.0459015;0.316747;0.889615;-0.292127;0.756642;1.06133;0.0544561;0.264168;0.611252;-0.518555;0.782096;1.15987;-0.00834684;0.252561;0.534501;-0.00895177;0.752282;1.16009;-0.00600043;0.252596;0.48203;0.00490972;0.734793;1.12981;0.00037369;0.274828;0.512858;0.00326602;0.637334;0.968451;0.154765;0.438404;1.00231;0.466152
0.470883;0.258201;0.000967446;0.490649;0.220655;0.000756916;0.502834;0.220871;-0.0103989;0.515441;0.221596;0.00262571;0.459652;0.221015;-0.00268837;0.448247;0.220705;0.00457588;0.436875;0.220949;0.0114198;0.536478;0.245324;0.00175455;0.430714;0.242907;0.00696928;0.496807;0.304798;-0.000942993;0.452;0.304019;0.00281369;0.641197;0.4623;-0.14232;0.364131;0.511102;0.148482;0.727567;0.807118;-0.0565368;0.311265;0.898275;-0.339221;0.753776;1.06421;0.0410576;0.272491;0.601368;-0.506679;0.779242;1.16279;-0.00876662;0.265685;0.519536;-0.0089378;0.749217;1.15968;-0.00611646;0.264583;0.467735;0.00489989;0.730939;1.12948;0.000289623;0.286567;0.500842;0.00338683;0.631808;0.967122;0.150928;0.42914;0.9992;0.492594
0.471184;0.258918;0.000880337;0.489548;0.221141;0.00066465;0.502103;0.220874;-0.0102244;0.514687;0.221162;0.00271979;0.459785;0.222748;-0.0028131;0.448432;0.223441;0.00440245;0.43747;0.224091;0.0112952;0.536291;0.2428;0.00154575;0.432343;0.245325;0.00687137;0.497994;0.304002;-0.000872688;0.454084;0.305493;0.00288041;0.644779;0.460427;-0.134319;0.368362;0.505434;0.141368;0.728063;0.806522;-0.0589359;0.311731;0.885951;-0.355573;0.750094;1.05212;0.0243404;0.277423;0.588082;-0.47697;0.775004;1.1488;-0.0086764;0.269399;0.505733;-0.00881713;0.742626;1.14567;-0.00596273;0.27079;0.459215;0.00487359;0.725314;1.1163;-3.11674e-05;0.293091;0.493624;0.00322153;0.630761;0.966961;0.158305;0.427529;0.992725;0.480102
0.475271;0.256436;0.000579863;0.493975;0.219517;0.000783351;0.506559;0.220015;-0.0101713;0.519143;0.220513;0.00259638;0.462971;0.219625;-0.00291615;0.451611;0.22013;0.00468481;0.439835;0.220114;0.0112117;0.539085;0.244327;0.00196603;0.432265;0.243153;0.0066034;0.501034;0.304269;-0.000975364;0.455883;0.304026;0.00282435;0.642795;0.46686;-0.135422;0.367819;0.513234;0.141787;0.72566;0.815834;-0.0479313;0.320213;0.892832;-0.36465;0.751552;1.07021;0.0422275;0.276404;0.582075;-0.482544;0.777335;1.1694;-0.00851894;0.263277;0.493424;-0.00881882;0.745966;1.1701;-0.00623927;0.26406;0.450924;0.0052203;0.728111;1.14051;8.14237e-05;0.287277;0.486155;0.00297276;0.63844;0.966904;0.163524;0.43749;1.00133;0.485286
0.472728;0.259596;0.000852288;0.491061;0.220824;0.000678617;0.503615;0.220295;-0.0105886;0.516168;0.219766;0.00265326;0.460138;0.223204;-0.002716;0.448364;0.223631;0.00446801;0.436627;0.224612;0.0111455;0.537327;0.242724;0.00194787;0.43062;0.24722;0.00676322;0.500469;0.305188;-0.000661786;0.454617;0.30785;0.00277262;0.643829;0.465402;-0.13808;0.370728;0.51244;0.144249;0.729279;0.81225;-0.0549871;0.32087;0.883763;-0.360966;0.753076;1.06984;0.0518534;0.267206;0.584215;-0.47946;0.777499;1.16734;-0.00859939;0.250207;0.498049;-0.00889318;0.746787;1.1669;-0.00608078;0.250627;0.456033;0.00504334;0.729168;1.13788;-0.00015617;0.275272;0.490283;0.00336937;0.631547;0.967185;0.159037;0.432762;0.995517;0.484161
0.469017;0.255899;0.00113731;0.48756;0.217734;0.000795962;0.499678;0.216524;-0.0104945;0.513023;0.216309;0.00280883;0.456679;0.220816;-0.00251187;0.445316;0.221392;0.00486455;0.433616;0.223118;0.01137;0.536148;0.239142;0.00200674;0.429632;0.245863;0.00716366;0.497566;0.301096;-0.000718662;0.452167;0.30451;0.00260372;0.644531;0.461293;-0.141853;0.373756;0.514579;0.148122;0.728239;0.804348;-0.0605421;0.321117;0.880741;-0.308589;0.750638;1.05128;0.0505008;0.246331;0.583166;-0.513726;0.775067;1.14829;-0.00846782;0.222924;0.498907;-0.00914132;0.744302;1.14577;-0.00592992;0.225558;0.456743;0.00517682;0.727185;1.11731;0.000315515;0.251158;0.489943;0.00360632;0.633959;0.963485;0.153315;0.437831;0.993118;0.475716
0.469026;0.258661;0.00134829;0.487387;0.220393;0.00071962;0.499484;0.219084;-0.0107129;0.51203;0.218842;0.00277759;0.457341;0.223644;-0.00246421;0.445995;0.224313;0.00496511;0.434679;0.225538;0.0114772;0.534407;0.240981;0.00204077;0.431184;0.248243;0.00716639;0.497274;0.302492;-0.000632868;0.4527;0.30564;0.00281733;0.641999;0.4621;-0.138632;0.372829;0.514669;0.144698;0.730406;0.79414;-0.0543472;0.318326;0.867754;-0.284699;0.746344;1.04806;0.0451507;0.237723;0.586222;-0.528699;0.769697;1.14712;-0.00824258;0.212737;0.50799;-0.0090008;0.736622;1.14512;-0.00600155;0.216754;0.465692;0.00495594;0.720853;1.11445;0.000538091;0.241977;0.497012;0.00365963;0.624955;0.965189;0.15047;0.431826;0.993901;0.464128
0.471419;0.257892;0.00113772;0.488961;0.220201;0.00100657;0.501431;0.219113;-0.0105293;0.513146;0.218648;0.00285194;0.458613;0.223961;-0.0026613;0.447335;0.225501;0.00520059;0.436058;0.227041;0.011426;0.535265;0.241753;0.00221292;0.431996;0.25076;0.00723507;0.499536;0.30217;-0.000751112;0.454746;0.306633;0.00276043;0.643386;0.463193;-0.138113;0.377514;0.520318;0.14436;0.730901;0.805482;-0.0589055;0.325878;0.883089;-0.266661;0.751009;1.05407;0.0600767;0.239217;0.596914;-0.518485;0.774016;1.1522;-0.00813183;0.21264;0.515784;-0.0090896;0.742649;1.15049;-0.00599974;0.215524;0.473809;0.0053958;0.72733;1.12178;0.000549417;0.240729;0.50499;0.00346503;0.636861;0.965002;0.150509;0.44468;0.998454;0.459921
0.47424;0.259763;0.00130162;0.492586;0.220705;0.000785695;0.505058;0.219703;-0.010608;0.517564;0.219254;0.00260781;0.461457;0.224037;-0.00237918;0.449374;0.22499;0.00481629;0.437713;0.226447;0.0112786;0.539415;0.243263;0.00247673;0.431763;0.250588;0.00712688;0.502509;0.305252;-0.000600131;0.456508;0.308772;0.00289434;0.644847;0.466282;-0.143196;0.374707;0.518979;0.149146;0.733651;0.800562;-0.0790115;0.315492;0.87287;-0.256153;0.749891;1.03807;0.0281905;0.229551;0.603965;-0.545082;0.772226;1.13332;-0.0083401;0.202158;0.528286;-0.00906559;0.738962;1.12745;-0.00587709;0.205543;0.481627;0.00526134;0.723194;1.10045;0.00043057;0.230981;0.512986;0.00364575;0.634314;0.967838;0.152365;0.438507;1.00011;0.47641
