nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51636;0.151277;0.00116243;0.538994;0.0993191;0.00291088;0.555066;0.0989527;-0.00730422;0.572037;0.0992009;0.00671123;0.498808;0.0996001;-0.00414045;0.483169;0.0986865;0.00335038;0.467537;0.0984077;0.0131713;0.594695;0.128533;0.00516598;0.453559;0.126035;0.00550084;0.549132;0.206417;-0.00083716;0.489282;0.205241;0.00402186;0.683865;0.433245;-0.0671402;0.35544;0.414059;0.0784698;0.692895;0.838223;-0.0390675;0.295966;0.802816;0.208509;0.720337;1.13355;0.210518;0.293151;1.10772;-0.136736;0.740017;1.21566;-0.0104366;0.275489;1.20465;-0.00598569;0.730153;1.21207;-0.00550084;0.309864;1.20387;0.00582873;0.707574;1.18972;0.00333469;0.330531;1.17546;-0.000552438;0.62549;0.959155;0.351161;0.40618;0.953993;0.550963
0.519704;0.152192;0.000990367;0.542954;0.0962675;0.00283689;0.560024;0.0958407;-0.00716503;0.577989;0.0960637;0.00682116;0.498937;0.0963598;-0.00430182;0.481875;0.0955091;0.00359129;0.464363;0.0946529;0.0132002;0.602049;0.127663;0.00505622;0.447566;0.123829;0.00553342;0.553925;0.211385;-0.000950015;0.489253;0.210582;0.00400357;0.684549;0.44361;-0.0518184;0.350944;0.425414;0.0649554;0.69285;0.847426;-0.00840014;0.292862;0.814353;0.218053;0.717969;1.14541;0.183694;0.288341;1.11197;-0.150234;0.738103;1.23126;-0.0106107;0.269796;1.20628;-0.00596852;0.72645;1.22728;-0.00549834;0.302597;1.20413;0.00610536;0.702331;1.20526;0.00364567;0.323862;1.17885;-0.00054343;0.6238;0.974326;0.39748;0.40238;0.972854;0.571743
0.51757;0.151568;0.00104471;0.540161;0.0985651;0.00282062;0.557347;0.0982065;-0.00735446;0.573623;0.098476;0.00691291;0.499013;0.098527;-0.00386798;0.483189;0.098265;0.00341583;0.466913;0.0979955;0.0134231;0.598694;0.129117;0.00503721;0.45266;0.126699;0.00591677;0.551021;0.208072;-0.00084292;0.489533;0.207054;0.00368783;0.688379;0.441861;-0.0786171;0.354848;0.420261;0.0896948;0.700435;0.847212;-0.0695742;0.293341;0.808317;0.223022;0.724205;1.14729;0.205049;0.276368;1.11415;-0.131123;0.744308;1.23251;-0.0106325;0.255244;1.20898;-0.00616757;0.732595;1.22717;-0.00527388;0.285073;1.21076;0.00602275;0.709264;1.20492;0.00356243;0.3079;1.18413;-0.000483939;0.622459;0.982258;0.333685;0.399177;0.970844;0.556594
0.515702;0.148239;0.00113413;0.535827;0.0965858;0.00283711;0.552229;0.0959361;-0.00715322;0.568631;0.0952863;0.00708567;0.495733;0.098246;-0.00417034;0.479786;0.0989137;0.00385037;0.464295;0.0995992;0.0139865;0.591707;0.125977;0.00481029;0.449601;0.129452;0.00585199;0.549218;0.203945;-0.00132879;0.488641;0.205446;0.00396769;0.683889;0.44233;-0.0536989;0.35224;0.430579;0.0653603;0.706187;0.840751;-0.0484656;0.285883;0.822923;0.203646;0.731308;1.14087;0.200347;0.279643;1.14382;-0.0975;0.749638;1.22835;-0.0109005;0.261708;1.24671;-0.00597998;0.736976;1.22397;-0.00540402;0.295396;1.24674;0.00590887;0.713749;1.20104;0.00413123;0.316925;1.21651;-0.00114924;0.62879;0.981444;0.354732;0.406167;0.981752;0.520152
0.511945;0.148907;0.00139557;0.534439;0.0969286;0.00303416;0.551822;0.0969817;-0.00717977;0.56829;0.0970319;0.00677593;0.492809;0.0981027;-0.00451014;0.476799;0.0980539;0.00373105;0.460331;0.0980037;0.0142523;0.593857;0.13029;0.00508552;0.446558;0.130491;0.0055251;0.546164;0.208216;-0.00150725;0.483951;0.208676;0.00434574;0.688526;0.448068;-0.068617;0.347741;0.439221;0.0794813;0.708039;0.855398;-0.0615837;0.280343;0.843683;0.207566;0.733207;1.15345;0.188468;0.29495;1.16772;-0.152902;0.752286;1.24199;-0.0114219;0.283349;1.27699;-0.0060433;0.739487;1.23544;-0.00552152;0.324074;1.2693;0.00592536;0.716652;1.21065;0.00434932;0.34288;1.23553;-0.00108286;0.637377;0.998313;0.348346;0.408187;1.00412;0.553968
0.511982;0.149741;0.00164553;0.534622;0.100277;0.00285226;0.551195;0.100019;-0.00746695;0.567773;0.100415;0.00682672;0.493655;0.10157;-0.00440607;0.477542;0.101821;0.00362737;0.461895;0.102719;0.0146174;0.593825;0.135369;0.00492042;0.448341;0.136326;0.00570452;0.546513;0.209446;-0.00125888;0.485284;0.2104;0.00436291;0.687443;0.454116;-0.0810286;0.348475;0.441062;0.0905817;0.717271;0.859637;-0.0833881;0.277393;0.836368;0.192673;0.742649;1.1657;0.180012;0.295577;1.1648;-0.154806;0.759938;1.25841;-0.011409;0.284024;1.27892;-0.0061685;0.743315;1.25212;-0.00562539;0.3291;1.27298;0.00568653;0.721005;1.22497;0.00400323;0.348152;1.23601;-0.000995413;0.627249;1.00772;0.331481;0.397027;1.00607;0.566279
0.507825;0.162003;0.00174741;0.529213;0.116378;0.00272382;0.544972;0.116094;-0.00770995;0.56073;0.115809;0.00711994;0.492122;0.118133;-0.00449928;0.477753;0.118451;0.0042459;0.46384;0.119438;0.015;0.587228;0.148072;0.00396718;0.454667;0.150854;0.00574807;0.540985;0.218809;-0.00181347;0.4849;0.220112;0.00444498;0.685483;0.462132;-0.0891893;0.355321;0.442424;0.0979344;0.728956;0.863859;-0.112239;0.271553;0.827947;0.176757;0.746442;1.18984;0.186834;0.295849;1.16595;-0.139807;0.761943;1.29038;-0.0116627;0.285654;1.28434;-0.00627293;0.736989;1.28452;-0.00543678;0.334404;1.27627;0.00495898;0.716051;1.25238;0.00382602;0.35014;1.23842;-0.0013049;0.616952;1.01014;0.30556;0.39096;0.99818;0.555985
0.506543;0.169209;0.00144662;0.526838;0.126782;0.0025758;0.540313;0.126918;-0.00724488;0.555179;0.127136;0.00703084;0.49148;0.127997;-0.0044623;0.47847;0.127888;0.00445141;0.465421;0.1291;0.0147002;0.579423;0.156332;0.00357528;0.456221;0.15764;0.00613475;0.536588;0.222544;-0.00233817;0.484971;0.223458;0.00427002;0.677551;0.456283;-0.0870692;0.358245;0.440706;0.0960083;0.722135;0.838998;-0.12863;0.27313;0.808481;0.196428;0.746744;1.14187;0.18656;0.282854;1.12766;-0.11586;0.762641;1.23403;-0.0113117;0.274046;1.23819;-0.00613475;0.74238;1.22755;-0.00526043;0.313366;1.22862;0.00488676;0.720882;1.19983;0.00395076;0.328752;1.19515;-0.0013659;0.626762;1.01712;0.252152;0.403826;1.01187;0.492696
0.501874;0.166952;0.0016787;0.522504;0.126939;0.00235725;0.536418;0.127094;-0.00757363;0.550333;0.127249;0.00695034;0.486778;0.128521;-0.00448257;0.47332;0.129691;0.00474711;0.460326;0.130866;0.0145964;0.576126;0.160521;0.00399337;0.451796;0.163756;0.00640316;0.53311;0.222714;-0.00170316;0.480687;0.22411;0.00379769;0.679268;0.46777;-0.0983919;0.358373;0.451007;0.107727;0.733722;0.85628;-0.129179;0.281225;0.815625;0.181245;0.756115;1.17055;0.189594;0.281905;1.11382;-0.119671;0.772283;1.26704;-0.0111684;0.270671;1.21661;-0.00609876;0.746338;1.26148;-0.00541388;0.305987;1.20513;0.00491018;0.725169;1.2309;0.0035404;0.321924;1.17496;-0.000947609;0.619635;1.02126;0.260446;0.3966;1.0069;0.524602
0.499625;0.172602;0.00149668;0.520262;0.135161;0.00236175;0.53323;0.135657;-0.00770238;0.547124;0.136188;0.00682645;0.485941;0.136485;-0.0039453;0.473411;0.137324;0.00487552;0.460869;0.138822;0.0144926;0.572474;0.168138;0.00378966;0.453324;0.170172;0.0067251;0.529659;0.226483;-0.00176543;0.479128;0.227187;0.00338427;0.675355;0.46276;-0.111887;0.363791;0.444252;0.119068;0.72939;0.840545;-0.170726;0.284379;0.795841;0.178023;0.756932;1.14876;0.21752;0.264616;1.08116;-0.123817;0.77464;1.24172;-0.01096;0.245662;1.17667;-0.00653327;0.752459;1.23824;-0.00493343;0.278206;1.17132;0.0048719;0.730727;1.21104;0.0035381;0.295815;1.14695;-0.000728884;0.618456;1.02087;0.208138;0.398692;1.0006;0.497585
0.503549;0.189496;0.000881393;0.521831;0.150786;0.00186468;0.534765;0.150624;-0.00834596;0.547699;0.150462;0.00631898;0.488092;0.152123;-0.00337048;0.475607;0.152959;0.00466349;0.462648;0.154434;0.0136911;0.568382;0.180153;0.00315047;0.451937;0.183581;0.00704393;0.531206;0.241129;-0.00142105;0.481764;0.242522;0.0025211;0.668043;0.478221;-0.110164;0.369005;0.441825;0.118416;0.726799;0.839092;-0.101681;0.306944;0.744216;0.160081;0.758883;1.14508;0.173123;0.25469;0.943205;-0.206939;0.782091;1.23661;-0.00971651;0.223938;1.0064;-0.00707639;0.752506;1.23811;-0.00501335;0.246164;1.00331;0.00457693;0.729005;1.21094;0.00237863;0.26713;0.993599;-4.51122e-05;0.598621;1.02335;0.226329;0.393366;0.985291;0.4949
0.498877;0.198339;0.000572945;0.518335;0.16006;0.00194058;0.531185;0.160451;-0.00809917;0.544008;0.161494;0.00542931;0.485283;0.159333;-0.00389549;0.472866;0.15963;0.00492401;0.460474;0.159276;0.0135536;0.564001;0.189912;0.00286876;0.450215;0.185887;0.00677679;0.525308;0.249497;-0.00225773;0.476685;0.247504;0.00266269;0.664852;0.469951;-0.121215;0.365028;0.453413;0.129931;0.725715;0.830382;-0.100573;0.316948;0.757936;0.198623;0.752898;1.1371;0.147247;0.255669;0.899328;-0.293577;0.77391;1.2316;-0.00931047;0.226554;0.949237;-0.00761896;0.744391;1.23443;-0.00514978;0.244337;0.929772;0.00499927;0.72076;1.20506;0.00287951;0.263427;0.923483;0.000243916;0.617447;1.03199;0.187041;0.406926;1.02272;0.488531
0.498338;0.202663;0.00149947;0.517217;0.162607;0.00215254;0.529993;0.162072;-0.00940847;0.543675;0.162843;0.00500359;0.483456;0.163603;-0.00372775;0.471137;0.164142;0.0054063;0.458361;0.164677;0.0136993;0.564538;0.190278;0.00291698;0.449115;0.192492;0.00779049;0.52594;0.253514;-0.00145582;0.477128;0.253728;0.00307735;0.670953;0.472151;-0.105147;0.362099;0.477182;0.113814;0.741447;0.830909;-0.0816541;0.307166;0.830928;0.084049;0.781231;1.11932;0.13993;0.248983;0.887503;-0.342582;0.802721;1.21164;-0.009494;0.22789;0.911968;-0.00806847;0.779006;1.21013;-0.00597295;0.239466;0.873145;0.00513189;0.757236;1.18139;0.00269602;0.257724;0.870712;0.000705189;0.628288;1.044;0.196152;0.40932;1.04464;0.459361
0.490314;0.208771;0.002109;0.511503;0.169211;0.00195291;0.524671;0.169108;-0.0104368;0.537385;0.169008;0.00398742;0.47836;0.170762;-0.0040229;0.466557;0.1715;0.00552705;0.454753;0.172238;0.0135799;0.562918;0.195933;0.00169483;0.450312;0.198106;0.00830121;0.520477;0.258909;-0.00159195;0.472345;0.259286;0.00297105;0.674765;0.466947;-0.122035;0.367854;0.480973;0.129754;0.747948;0.838365;-0.106823;0.313522;0.874055;-0.0444434;0.786247;1.11318;0.138268;0.272864;0.811083;-0.428428;0.805683;1.20732;-0.0102311;0.270574;0.805935;-0.0088901;0.78477;1.20103;-0.00659485;0.27485;0.737445;0.00481045;0.766477;1.16759;0.00241764;0.289844;0.73991;0.00203628;0.627968;1.04726;0.174141;0.406818;1.04511;0.474517
0.497654;0.219261;0.00195322;0.515519;0.180949;0.00217201;0.527719;0.180466;-0.0109818;0.540366;0.180632;0.00393467;0.48389;0.182461;-0.00406877;0.472142;0.182949;0.00600964;0.46039;0.18408;0.013332;0.561892;0.204685;0.00188617;0.453913;0.207765;0.00841985;0.524446;0.267152;-0.00158887;0.478815;0.268481;0.00372294;0.671333;0.463737;-0.102986;0.371238;0.488068;0.111173;0.744789;0.838599;-0.0811919;0.309845;0.899706;-0.105414;0.780077;1.10888;0.153689;0.261773;0.789861;-0.439498;0.799334;1.20422;-0.00991608;0.258301;0.767973;-0.00901975;0.777695;1.19751;-0.00683892;0.262824;0.697364;0.00494393;0.759845;1.16387;0.00242785;0.279486;0.705292;0.00197616;0.631457;1.04012;0.188243;0.415047;1.04628;0.431141
0.492207;0.217287;0.00218213;0.510402;0.179485;0.00195095;0.522507;0.179364;-0.0111733;0.535063;0.179876;0.0036217;0.478581;0.181715;-0.0040245;0.466931;0.183106;0.00615408;0.455278;0.18386;0.013394;0.556709;0.205166;0.00192643;0.450023;0.209418;0.00868647;0.520245;0.266106;-0.00144045;0.474074;0.267842;0.00350786;0.668288;0.466127;-0.102949;0.370326;0.504168;0.11057;0.741877;0.842242;-0.0740311;0.316858;0.93575;-0.169582;0.786173;1.09686;0.151425;0.268955;0.767889;-0.44004;0.807236;1.18592;-0.00989837;0.265615;0.727113;-0.0091278;0.789278;1.181;-0.00704725;0.266615;0.656962;0.00518036;0.771194;1.15057;0.00246934;0.284617;0.67081;0.00226794;0.638853;1.04349;0.186955;0.42283;1.05967;0.430849
0.48751;0.227626;0.00224147;0.506771;0.18928;0.00170509;0.518822;0.188744;-0.0114847;0.531333;0.188823;0.00360031;0.475974;0.190651;-0.00363868;0.464816;0.191147;0.00585399;0.453671;0.192279;0.0130616;0.554194;0.212586;0.00149664;0.450143;0.214675;0.00894495;0.514445;0.274083;-0.00113905;0.470244;0.275414;0.00325144;0.665184;0.464986;-0.120457;0.372461;0.501522;0.12749;0.745827;0.840733;-0.0722294;0.328538;0.941905;-0.202957;0.790998;1.10686;0.153725;0.275921;0.743459;-0.430251;0.812676;1.19867;-0.00981014;0.272014;0.687717;-0.00940546;0.792925;1.19446;-0.00706107;0.266907;0.61805;0.0048353;0.774374;1.16352;0.00178969;0.285654;0.637549;0.00274384;0.630512;1.04157;0.161428;0.416719;1.05108;0.448113
0.493322;0.231193;0.00187653;0.511228;0.194223;0.00157014;0.522787;0.194656;-0.0114015;0.535229;0.194441;0.00337984;0.481017;0.195377;-0.00388847;0.469913;0.196201;0.00610003;0.45881;0.197025;0.0129222;0.555881;0.218735;0.00154063;0.452788;0.220516;0.00858935;0.519061;0.278786;-0.0011648;0.475069;0.279546;0.00350309;0.665596;0.4722;-0.111155;0.373031;0.508856;0.11932;0.749708;0.849993;-0.0507723;0.326877;0.933145;-0.22542;0.789312;1.11605;0.132208;0.275177;0.707754;-0.443952;0.81235;1.21172;-0.00931844;0.267549;0.647206;-0.0094087;0.787423;1.2071;-0.00713117;0.267454;0.584;0.00516611;0.770267;1.17579;0.00158056;0.287211;0.607678;0.00251882;0.634947;1.04665;0.169759;0.421305;1.06172;0.437286
0.484919;0.23171;0.00192322;0.504686;0.19458;0.00113354;0.517079;0.194814;-0.0113009;0.529472;0.195047;0.00337125;0.473739;0.196197;-0.0035596;0.462693;0.197179;0.00599949;0.451647;0.198161;0.0128975;0.552886;0.22073;0.00157504;0.448063;0.223447;0.00872967;0.51269;0.281166;-0.00109985;0.468023;0.282592;0.00312934;0.665749;0.475136;-0.125077;0.372171;0.517231;0.133592;0.753118;0.852438;-0.0648055;0.317852;0.944366;-0.260107;0.788067;1.1043;0.0928953;0.264936;0.67546;-0.4689;0.809899;1.19799;-0.0093932;0.255322;0.598994;-0.00955909;0.78413;1.19126;-0.00698442;0.254811;0.538598;0.00525646;0.766848;1.16161;0.00129165;0.276073;0.568125;0.00309651;0.640268;1.04734;0.164668;0.425112;1.06806;0.464476
0.486693;0.238611;0.00194313;0.505628;0.201877;0.00106286;0.517968;0.201251;-0.0116312;0.53034;0.201878;0.00325577;0.476116;0.204002;-0.00338497;0.465555;0.205166;0.00588105;0.455009;0.206956;0.0126923;0.553036;0.227085;0.00161496;0.452978;0.231535;0.00879919;0.513937;0.286807;-0.000837628;0.470306;0.289022;0.00295259;0.66612;0.47803;-0.1334;0.379137;0.524601;0.141118;0.749674;0.853481;-0.0686847;0.330712;0.951309;-0.300096;0.790497;1.10872;0.107106;0.269019;0.655708;-0.466571;0.815805;1.20283;-0.00926085;0.255359;0.568538;-0.00972941;0.791031;1.20032;-0.00702143;0.253125;0.514679;0.00521612;0.772647;1.17113;0.000844519;0.27601;0.547408;0.00333156;0.638894;1.04612;0.149056;0.429335;1.06555;0.463484
0.485808;0.242837;0.00166004;0.504787;0.205822;0.00086816;0.516642;0.205944;-0.0113469;0.528936;0.206047;0.00325153;0.47455;0.208351;-0.00320868;0.464049;0.210045;0.00580373;0.453098;0.211133;0.0127456;0.552279;0.230656;0.00137637;0.450537;0.235591;0.00873473;0.513594;0.290983;-0.00102585;0.469748;0.293465;0.002931;0.667298;0.482387;-0.134271;0.378424;0.523345;0.142059;0.755093;0.859514;-0.0721267;0.321028;0.947829;-0.321197;0.791047;1.10897;0.0832062;0.270661;0.639042;-0.469509;0.814989;1.20411;-0.00930379;0.258254;0.549663;-0.00970145;0.789394;1.1977;-0.00684586;0.258459;0.496586;0.0051901;0.772126;1.16971;0.000774316;0.281572;0.531194;0.00330809;0.641442;1.05038;0.150506;0.427562;1.06693;0.468193
