nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491618;0.150223;0.000569006;0.510074;0.0985044;0.00304233;0.52628;0.0969746;-0.00725791;0.541584;0.0954941;0.00693377;0.471804;0.101885;-0.00421381;0.456483;0.102725;0.00293663;0.441161;0.103564;0.0137759;0.563095;0.123199;0.00578518;0.427487;0.131914;0.00518623;0.524621;0.202331;-0.00118469;0.466956;0.206133;0.00450272;0.658767;0.422843;-0.067872;0.341029;0.422281;0.0779626;0.676916;0.826223;-0.0675338;0.284231;0.807945;0.207562;0.698595;1.12671;0.246459;0.269063;1.13099;-0.10395;0.717145;1.21171;-0.0102386;0.246535;1.23236;-0.00558436;0.703487;1.20732;-0.00549628;0.280958;1.23689;0.00639118;0.682097;1.1841;0.00369589;0.304043;1.2061;-0.00106314;0.624057;0.940804;0.353791;0.41177;0.951153;0.535309
0.493812;0.149113;0.000672458;0.512906;0.0964387;0.00294559;0.528222;0.094797;-0.00737984;0.54446;0.093738;0.00716113;0.473212;0.0990275;-0.003891;0.457856;0.0993862;0.00307082;0.442068;0.100416;0.0138848;0.567042;0.121194;0.00588059;0.427601;0.12836;0.00563366;0.527165;0.202224;-0.00075183;0.467604;0.205466;0.00416968;0.661853;0.426157;-0.0668842;0.33952;0.424679;0.0769874;0.683988;0.832289;-0.0533945;0.281953;0.812223;0.212111;0.70999;1.13403;0.251056;0.258424;1.1339;-0.0973067;0.728917;1.21636;-0.0100609;0.232207;1.23204;-0.00567599;0.717024;1.212;-0.00542905;0.264564;1.24022;0.00645207;0.695571;1.19154;0.00365817;0.289406;1.2116;-0.000919835;0.622634;0.948149;0.359651;0.408171;0.955707;0.54275
0.49233;0.149452;0.000615715;0.513198;0.0973895;0.00289488;0.529504;0.0965294;-0.00720621;0.545827;0.0963136;0.00722746;0.473338;0.0994918;-0.00390233;0.457921;0.0996599;0.00297809;0.442503;0.0998279;0.0140158;0.570187;0.125993;0.00607659;0.430124;0.12951;0.00554542;0.525951;0.203801;-0.000853414;0.466581;0.205643;0.00388817;0.66609;0.429286;-0.0894066;0.343972;0.426278;0.0994917;0.685731;0.834655;-0.0764319;0.283624;0.808127;0.231392;0.702988;1.14855;0.254962;0.249278;1.12603;-0.113713;0.721579;1.2353;-0.0100214;0.220023;1.22176;-0.00578621;0.704299;1.23363;-0.0053117;0.251126;1.23173;0.00657589;0.682825;1.21025;0.00362966;0.277179;1.20455;-0.000743196;0.623261;0.943745;0.35672;0.409299;0.948579;0.587885
0.495147;0.15265;0.000721853;0.514136;0.102626;0.00286608;0.530501;0.101285;-0.00746034;0.545969;0.10063;0.00713319;0.475505;0.106205;-0.00355237;0.460505;0.107488;0.0033568;0.445491;0.108124;0.0143446;0.570277;0.130686;0.00601663;0.432948;0.139742;0.00612686;0.529056;0.206262;-0.000992104;0.470394;0.210042;0.00384396;0.668683;0.437378;-0.0870491;0.347104;0.432866;0.0954695;0.689687;0.831538;-0.103606;0.272935;0.805153;0.220069;0.715055;1.12967;0.226441;0.232952;1.11382;-0.148951;0.735898;1.21168;-0.0101131;0.2022;1.21097;-0.00588506;0.722222;1.21096;-0.00504586;0.235629;1.21992;0.00634022;0.700833;1.18985;0.0038084;0.26102;1.19294;-0.000594729;0.628838;0.970117;0.317246;0.410351;0.974191;0.535722
0.499116;0.155318;0.000763849;0.518279;0.107743;0.00292868;0.532894;0.107154;-0.00759566;0.548421;0.106529;0.0071352;0.47993;0.109938;-0.00357117;0.465328;0.111176;0.00370145;0.450714;0.111765;0.0143561;0.57005;0.13686;0.00614292;0.437164;0.142863;0.00631068;0.531271;0.209277;-0.000857545;0.474184;0.211577;0.00387992;0.669413;0.44423;-0.08498;0.347104;0.440312;0.0931467;0.694683;0.841042;-0.105197;0.27321;0.815116;0.209594;0.722581;1.14024;0.239863;0.230018;1.12498;-0.137064;0.744357;1.22387;-0.0100728;0.198516;1.21855;-0.00583238;0.730604;1.22182;-0.00528626;0.229778;1.2277;0.00630711;0.708269;1.20192;0.0038014;0.254862;1.20198;-0.000778126;0.630722;0.980128;0.300628;0.411429;0.985061;0.512164
0.501037;0.158845;0.000890026;0.518888;0.114365;0.00280618;0.533551;0.113729;-0.0077649;0.548214;0.113092;0.00718468;0.482715;0.11724;-0.00375709;0.468524;0.118508;0.00392543;0.454791;0.119756;0.0145413;0.569978;0.144111;0.00615676;0.442146;0.150311;0.00656148;0.53201;0.212947;-0.000796905;0.477481;0.215314;0.00401139;0.671918;0.448884;-0.087964;0.350765;0.444556;0.0957575;0.705164;0.844047;-0.117476;0.26924;0.813389;0.198506;0.727315;1.14967;0.22991;0.22117;1.11684;-0.139367;0.746602;1.23625;-0.0098852;0.190135;1.20951;-0.005838;0.728189;1.23313;-0.00536165;0.221032;1.21731;0.00617467;0.707523;1.21054;0.00361025;0.245704;1.19145;-0.000744524;0.631369;0.995977;0.27415;0.410306;0.996438;0.490535
0.500264;0.163382;0.00123855;0.519774;0.119593;0.00253454;0.534474;0.119108;-0.00811339;0.549175;0.118623;0.00711179;0.483043;0.122113;-0.00346794;0.468802;0.122583;0.00421825;0.455042;0.124344;0.0150062;0.572689;0.151187;0.00536346;0.44315;0.156115;0.00705075;0.531501;0.218571;-0.000781722;0.476843;0.221028;0.00367077;0.673391;0.463608;-0.0987967;0.349112;0.449468;0.106034;0.721132;0.854262;-0.129125;0.262593;0.809251;0.19116;0.749154;1.1632;0.21046;0.223789;1.10732;-0.15279;0.76712;1.2502;-0.0101238;0.195004;1.2024;-0.00627532;0.749621;1.24817;-0.00517678;0.228625;1.20652;0.00568656;0.729002;1.224;0.00354333;0.251649;1.18092;-0.000668188;0.618178;1.0237;0.252736;0.393235;1.01282;0.505012
0.503375;0.176421;0.000777938;0.522715;0.134065;0.00218761;0.537506;0.133686;-0.00819452;0.552291;0.133964;0.00660616;0.486659;0.135358;-0.00368934;0.472786;0.136412;0.00453767;0.458912;0.137465;0.0142881;0.574175;0.165923;0.00487339;0.446138;0.169429;0.00677943;0.533817;0.2322;-0.00124181;0.479279;0.233146;0.00334098;0.672055;0.473374;-0.104774;0.355742;0.448362;0.112745;0.723978;0.852912;-0.1474;0.260772;0.771901;0.177088;0.746991;1.16093;0.173738;0.212308;1.01416;-0.225028;0.766464;1.2533;-0.0102594;0.18429;1.09513;-0.00672167;0.740603;1.2515;-0.00510804;0.212985;1.09041;0.0056387;0.71867;1.2248;0.00272549;0.233011;1.0737;-0.000170456;0.621678;1.02055;0.251366;0.40275;1.00854;0.51567
0.496389;0.180802;0.00113653;0.516403;0.139622;0.00217572;0.53117;0.139745;-0.00799627;0.545013;0.139862;0.00721755;0.481322;0.141953;-0.00329332;0.467934;0.143153;0.00480569;0.455008;0.144357;0.0147019;0.569801;0.171572;0.00477325;0.445648;0.175782;0.00749155;0.527084;0.234877;-0.00109147;0.474931;0.236408;0.00311307;0.672838;0.47434;-0.111385;0.357269;0.455943;0.119173;0.726646;0.852828;-0.162204;0.265415;0.795142;0.194852;0.752153;1.15626;0.191968;0.208018;1.05981;-0.171433;0.772087;1.24568;-0.010145;0.177214;1.14356;-0.00651094;0.748102;1.24286;-0.00489943;0.204434;1.1451;0.00532123;0.726973;1.21905;0.00322122;0.226199;1.12691;-0.000218564;0.617925;1.03043;0.227155;0.396949;1.01414;0.505301
0.498716;0.187703;0.000975966;0.519591;0.148276;0.0023142;0.53343;0.148681;-0.0077861;0.548192;0.149112;0.00730308;0.484975;0.148577;-0.00306398;0.472049;0.148856;0.00476178;0.459123;0.149134;0.0147431;0.571734;0.180649;0.00488434;0.449922;0.179057;0.00751936;0.528385;0.242391;-0.00101021;0.47718;0.240895;0.00286932;0.672683;0.476331;-0.115292;0.359535;0.461928;0.121694;0.726383;0.848082;-0.169564;0.267477;0.796601;0.203246;0.752544;1.14552;0.210629;0.195798;1.0623;-0.161374;0.772513;1.23274;-0.00999217;0.161889;1.14138;-0.00635144;0.750389;1.23078;-0.0047798;0.183974;1.14596;0.00563772;0.72855;1.20914;0.00353258;0.207305;1.12827;-0.000483477;0.62501;1.0289;0.213397;0.405507;1.01723;0.496004
0.500349;0.187831;0.00113678;0.519848;0.147993;0.00209895;0.533673;0.148094;-0.00771897;0.54842;0.148202;0.00752455;0.484818;0.149703;-0.00246078;0.47191;0.150919;0.00420511;0.458542;0.152132;0.0153227;0.572269;0.179837;0.00492516;0.448292;0.182862;0.00808619;0.529645;0.242445;-0.000496386;0.478027;0.243378;0.00300082;0.67351;0.474205;-0.119702;0.357396;0.467958;0.124195;0.732094;0.840356;-0.193781;0.270425;0.814693;0.202767;0.762415;1.1211;0.177767;0.193345;1.10251;-0.136176;0.781481;1.2012;-0.00976392;0.153867;1.18743;-0.00615285;0.761228;1.19449;-0.00475235;0.17734;1.19546;0.00574962;0.741018;1.176;0.0040575;0.203683;1.17468;-0.000778557;0.62076;1.04272;0.208527;0.395914;1.03059;0.488484
0.495937;0.193023;0.00131623;0.516711;0.156164;0.00219102;0.530085;0.156513;-0.00830282;0.54299;0.157505;0.00689019;0.483488;0.156611;-0.00277842;0.471489;0.156954;0.00475682;0.459481;0.157954;0.0147101;0.566584;0.188302;0.00400726;0.451722;0.187278;0.00795687;0.523394;0.246229;-0.00096668;0.475421;0.245635;0.00248832;0.669845;0.481004;-0.127771;0.363272;0.46383;0.133076;0.735316;0.842272;-0.141379;0.283446;0.787194;0.215643;0.760108;1.13818;0.18543;0.195849;0.997499;-0.219448;0.778345;1.22658;-0.00952085;0.159082;1.05822;-0.00686496;0.752569;1.22197;-0.00505593;0.172592;1.04807;0.00517485;0.732598;1.19651;0.00329194;0.195342;1.03685;-5.45334e-05;0.610892;1.04637;0.181855;0.395257;1.025;0.476951
0.50122;0.202051;0.000668689;0.520523;0.165042;0.00184844;0.533408;0.16502;-0.00835659;0.547195;0.165696;0.00579141;0.486942;0.164703;-0.00297834;0.474517;0.164748;0.00445493;0.461617;0.165424;0.0138965;0.567639;0.195493;0.00331964;0.452171;0.19441;0.00743686;0.528478;0.254433;-0.00130504;0.47927;0.253328;0.00219872;0.667447;0.48179;-0.131866;0.368523;0.455999;0.137614;0.729695;0.83692;-0.133705;0.299424;0.743825;0.192568;0.767822;1.12412;0.116461;0.211672;0.890036;-0.324204;0.792322;1.21432;-0.00912542;0.171766;0.94174;-0.00755183;0.763828;1.21292;-0.00509084;0.189152;0.926887;0.00538544;0.741482;1.18565;0.00252566;0.211862;0.920148;0.000399013;0.617172;1.03689;0.180841;0.406379;1.02;0.492974
0.503252;0.212814;0.00131414;0.522485;0.173679;0.00233208;0.535273;0.174011;-0.00949247;0.548966;0.175016;0.00502101;0.489146;0.172813;-0.00319925;0.476358;0.172481;0.00545281;0.463562;0.172798;0.0134679;0.569632;0.202193;0.00324564;0.453181;0.198519;0.00785805;0.529547;0.264178;-0.00113838;0.480231;0.262247;0.00290841;0.671197;0.475777;-0.118078;0.366035;0.474349;0.125272;0.737839;0.836171;-0.0994068;0.307284;0.815892;0.106829;0.776219;1.12046;0.156105;0.217559;0.865542;-0.379128;0.797887;1.21199;-0.00926408;0.187623;0.884257;-0.00820063;0.774155;1.21007;-0.00579897;0.195431;0.845475;0.0053636;0.75353;1.17965;0.00262827;0.215542;0.844697;0.000895718;0.627488;1.03343;0.17666;0.41096;1.0317;0.460891
0.496659;0.206742;0.00210224;0.518002;0.169381;0.00199597;0.530696;0.170049;-0.0105484;0.544297;0.171364;0.00404153;0.484905;0.168676;-0.00376525;0.472664;0.168653;0.00575945;0.460422;0.168631;0.0138354;0.567846;0.201069;0.00241217;0.453143;0.196345;0.00831685;0.524267;0.260312;-0.00135751;0.475757;0.257644;0.00329769;0.672786;0.473374;-0.127062;0.36266;0.481835;0.13409;0.748621;0.84364;-0.125589;0.282069;0.859551;-0.0336358;0.781926;1.11452;0.122528;0.231343;0.800135;-0.483766;0.799976;1.20999;-0.0101446;0.225906;0.796256;-0.00892609;0.7755;1.20221;-0.00654934;0.234582;0.727921;0.00491289;0.756489;1.16735;0.00235904;0.250447;0.731819;0.00199243;0.626019;1.04976;0.170701;0.402045;1.04935;0.477418
0.501227;0.219915;0.00189756;0.520421;0.181624;0.00219736;0.533062;0.18178;-0.0108986;0.546601;0.182588;0.00380922;0.488369;0.18123;-0.00383391;0.476627;0.181728;0.00597484;0.464438;0.181578;0.0134663;0.567208;0.209168;0.00265235;0.456607;0.207166;0.00838735;0.528009;0.270328;-0.00125122;0.480611;0.269103;0.0036893;0.673037;0.4763;-0.119299;0.37133;0.495708;0.126297;0.745699;0.852183;-0.10457;0.297155;0.889049;-0.0890512;0.775716;1.11325;0.155078;0.22793;0.764914;-0.492998;0.793204;1.20721;-0.00955833;0.215001;0.737786;-0.00917036;0.772485;1.19925;-0.00679664;0.221735;0.669806;0.0054352;0.755525;1.16694;0.00228553;0.240626;0.681596;0.00201924;0.637045;1.0499;0.170879;0.418934;1.05749;0.449206
0.494002;0.224728;0.0021327;0.513374;0.18602;0.00180999;0.525495;0.185775;-0.0116176;0.538072;0.18616;0.00372171;0.482409;0.187922;-0.00349546;0.470743;0.188796;0.00594912;0.459077;0.18967;0.0134487;0.560768;0.210608;0.002152;0.454374;0.213394;0.00897981;0.521872;0.272702;-0.000958489;0.47608;0.273626;0.00330955;0.670254;0.472791;-0.127626;0.374142;0.497926;0.134809;0.751308;0.855609;-0.0731293;0.302707;0.899149;-0.143116;0.777469;1.13736;0.147044;0.228156;0.718006;-0.510053;0.794638;1.23791;-0.0094288;0.216897;0.669697;-0.00946388;0.770318;1.23074;-0.00687166;0.217543;0.599435;0.0049424;0.753812;1.19659;0.00170915;0.237488;0.618192;0.00311663;0.62391;1.04849;0.153443;0.409751;1.05154;0.44697
0.49819;0.22849;0.00180592;0.516835;0.190753;0.00157757;0.528883;0.190978;-0.011491;0.541371;0.191845;0.00351075;0.485142;0.191433;-0.00366414;0.473535;0.191852;0.0063556;0.461927;0.192271;0.0128576;0.561675;0.216342;0.00182161;0.455458;0.21627;0.00882741;0.524519;0.277219;-0.00115136;0.478553;0.276998;0.00342707;0.668222;0.471578;-0.115356;0.374293;0.50102;0.124058;0.749518;0.852021;-0.0721812;0.304001;0.913552;-0.210296;0.783691;1.11543;0.126066;0.248506;0.687828;-0.482398;0.803342;1.21101;-0.00950376;0.241034;0.626755;-0.00955955;0.780197;1.20423;-0.00693433;0.243438;0.559519;0.00521557;0.762629;1.17343;0.00144683;0.26285;0.584;0.00280302;0.633548;1.03901;0.17415;0.420107;1.05154;0.446921
0.495086;0.228137;0.00178085;0.513744;0.190559;0.00144077;0.525712;0.190935;-0.0117962;0.538116;0.190671;0.0034267;0.482754;0.193109;-0.00351843;0.471243;0.193984;0.00621306;0.459731;0.194859;0.0129176;0.559658;0.21668;0.0017895;0.455123;0.220165;0.00902711;0.522183;0.276715;-0.000934555;0.477004;0.278306;0.00307711;0.66962;0.476498;-0.123389;0.378379;0.50664;0.13225;0.752583;0.865446;-0.0601992;0.298517;0.917959;-0.273361;0.788214;1.13567;0.127709;0.246091;0.651876;-0.49267;0.809599;1.231;-0.00940093;0.239094;0.576403;-0.00960169;0.787396;1.22643;-0.007068;0.24019;0.512101;0.00524043;0.770244;1.19655;0.000761057;0.260899;0.54317;0.00326229;0.633916;1.0419;0.166697;0.422672;1.0527;0.455011
0.493853;0.231283;0.00152858;0.512972;0.194644;0.00112664;0.524865;0.193839;-0.0117191;0.538089;0.194267;0.00345481;0.482141;0.196986;-0.00327578;0.470689;0.197785;0.00599384;0.459682;0.199203;0.012931;0.560321;0.220885;0.00150535;0.455466;0.224964;0.0089374;0.521981;0.280376;-0.00109221;0.476608;0.282937;0.00284888;0.673297;0.479928;-0.131761;0.380451;0.509388;0.140575;0.756374;0.86728;-0.0716094;0.290025;0.914383;-0.324335;0.790989;1.13753;0.102071;0.251709;0.620376;-0.50413;0.813755;1.23621;-0.00968104;0.248461;0.538945;-0.00971546;0.789041;1.23157;-0.00685109;0.251981;0.478722;0.00519512;0.771183;1.2005;0.000385374;0.272502;0.51226;0.00351333;0.638681;1.04203;0.16382;0.426335;1.05148;0.472401
0.48929;0.233066;0.00155834;0.510821;0.197084;0.00074665;0.523094;0.197446;-0.0112686;0.535374;0.198432;0.00344358;0.481037;0.198341;-0.00301399;0.470522;0.198565;0.00567882;0.460015;0.199412;0.0130075;0.559327;0.225967;0.00146164;0.456779;0.225032;0.00848229;0.515244;0.28424;-0.00133071;0.472303;0.284531;0.00299345;0.668087;0.484156;-0.140317;0.375659;0.511568;0.148971;0.751845;0.865028;-0.0675297;0.288356;0.918515;-0.339127;0.784388;1.12609;0.0859867;0.259682;0.608764;-0.491603;0.80644;1.22284;-0.0095229;0.25437;0.52038;-0.00969405;0.781827;1.21588;-0.00673996;0.260365;0.46541;0.00517221;0.764865;1.18633;0.00029374;0.281787;0.502347;0.00328783;0.6398;1.04441;0.153243;0.42436;1.05896;0.488098
