nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472615;0.468706;0.000888693;0.489479;0.429073;0.000268704;0.501123;0.429062;-0.00604681;0.512768;0.429051;0.00365991;0.459635;0.429326;-0.00518298;0.448717;0.429369;0.00313991;0.437799;0.429411;0.0108604;0.531999;0.44852;0.00218089;0.428299;0.448146;0.00421117;0.496457;0.510629;-0.00227608;0.453889;0.510328;0.00520003;0.612419;0.668347;-0.0756988;0.349021;0.665681;0.0853828;0.6386;1.00743;-0.317162;0.275096;0.989542;-0.0726981;0.57121;1.06143;0.0494656;0.308046;0.997186;-0.25733;0.552298;1.09476;-0.00801316;0.316986;1.02138;-0.00422254;0.540056;1.0549;-0.00567741;0.335119;0.973523;0.00516025;0.538053;1.04653;0.00249061;0.343503;0.972853;0.000593173;0.56897;1.13172;0.276607;0.378449;1.12446;0.451737
0.468161;0.472376;0.00144914;0.486048;0.428524;-6.6537e-05;0.498365;0.427786;-0.00693893;0.510675;0.427562;0.00349774;0.454167;0.43086;-0.00457506;0.44258;0.431101;0.00342422;0.430994;0.431342;0.0108127;0.532895;0.44662;0.00155518;0.423166;0.45072;0.00529892;0.495171;0.51523;-0.00161739;0.449906;0.516734;0.0047532;0.61636;0.676657;-0.0686315;0.346721;0.673376;0.0791728;0.643406;1.02634;-0.283031;0.275951;1.03002;-0.133825;0.590982;1.05188;0.033524;0.294657;0.94706;-0.281584;0.573299;1.07823;-0.00829052;0.306321;0.940128;-0.00493133;0.564383;1.0358;-0.00583051;0.314232;0.882655;0.00499071;0.560873;1.02645;0.00212494;0.325752;0.888075;0.0012597;0.560226;1.14382;0.300404;0.366739;1.12895;0.458207
0.469031;0.472126;0.00170531;0.487224;0.431265;2.16343e-06;0.498098;0.431059;-0.00749941;0.509674;0.431422;0.00326368;0.457872;0.431615;-0.00391642;0.44736;0.431848;0.00355473;0.436866;0.431567;0.0108959;0.532251;0.447557;0.00104268;0.431916;0.447676;0.00601309;0.49361;0.51211;-0.00142627;0.453062;0.511611;0.00449852;0.610942;0.667304;-0.0728353;0.354839;0.667976;0.0805664;0.639388;1.00996;-0.296586;0.282994;1.03858;-0.14332;0.614173;1.02557;0.0487377;0.290765;0.927896;-0.281395;0.604696;1.04648;-0.00822844;0.302977;0.911307;-0.00545925;0.598137;1.0089;-0.00579834;0.306694;0.850804;0.00484043;0.592627;1.00127;0.00235098;0.31842;0.856844;0.00135422;0.558611;1.13571;0.251555;0.37209;1.12569;0.416305
0.4728;0.474751;0.0017954;0.491609;0.433373;-0.000149352;0.503194;0.433161;-0.00796639;0.514778;0.43295;0.00333956;0.461927;0.43385;-0.00371784;0.451082;0.433599;0.00387592;0.440237;0.433348;0.0110152;0.53732;0.450492;0.00101697;0.435315;0.44998;0.00649846;0.498144;0.515645;-0.00108755;0.456191;0.515256;0.00455626;0.613434;0.674544;-0.0730356;0.354225;0.669108;0.0809399;0.642591;1.02083;-0.303705;0.259621;1.03701;-0.18627;0.624117;1.03187;0.0324528;0.276442;0.907507;-0.306235;0.616976;1.04989;-0.00838419;0.290258;0.884814;-0.00560358;0.611084;1.0114;-0.00566851;0.298146;0.824655;0.00485549;0.604802;1.00478;0.00205229;0.310455;0.834786;0.00148205;0.552978;1.14211;0.2645;0.364337;1.1257;0.429271
0.471769;0.465637;0.00133014;0.488661;0.426156;-0.000480094;0.499555;0.425743;-0.00800909;0.511145;0.425918;0.00334654;0.459582;0.42777;-0.00385487;0.449048;0.42822;0.0039283;0.438514;0.428671;0.0111325;0.531237;0.443989;0.00104915;0.432877;0.446642;0.00639937;0.496109;0.506831;-0.00152924;0.455467;0.507757;0.00430672;0.610052;0.673331;-0.0600964;0.350523;0.673648;0.0699016;0.640787;1.00592;-0.248519;0.249185;1.03013;-0.257556;0.618681;1.05517;-0.00850048;0.280707;0.861236;-0.301476;0.614162;1.08666;-0.00831409;0.295892;0.826732;-0.00563969;0.602818;1.05352;-0.00577524;0.305072;0.775108;0.00496756;0.59603;1.04457;0.00161961;0.317514;0.793929;0.00183424;0.55713;1.13846;0.269304;0.370109;1.13137;0.409559
0.468527;0.471137;0.00128681;0.486457;0.430551;-0.000560022;0.497694;0.430232;-0.00794843;0.509292;0.429936;0.0031545;0.457412;0.432832;-0.00401661;0.447259;0.43322;0.00350217;0.436745;0.433584;0.0111934;0.531894;0.448365;0.000862823;0.433274;0.451907;0.00630334;0.494413;0.511922;-0.00163095;0.45344;0.513448;0.00417208;0.613104;0.67705;-0.0723612;0.354548;0.676133;0.0822657;0.638759;1.01451;-0.236621;0.251677;1.03533;-0.276601;0.609984;1.07758;-0.0196845;0.28894;0.839895;-0.319837;0.601532;1.11619;-0.00832154;0.31083;0.800074;-0.0056617;0.593261;1.07962;-0.00598111;0.315885;0.742706;0.00505963;0.588587;1.06696;0.00125007;0.326808;0.764;0.00220052;0.560807;1.14452;0.259415;0.373449;1.13678;0.433806
0.469782;0.471362;0.00199168;0.487783;0.430748;-0.0013384;0.4994;0.430476;-0.00741748;0.511741;0.430251;0.00298964;0.457275;0.431849;-0.00315951;0.446744;0.432192;0.0043967;0.43585;0.432512;0.0105034;0.533669;0.447679;2.80456e-05;0.431286;0.450271;0.00673802;0.496013;0.512804;-0.000658938;0.454266;0.513685;0.00384746;0.609605;0.679654;-0.0575732;0.353256;0.675789;0.0674028;0.646977;1.02726;-0.345892;0.258216;1.0235;-0.231018;0.662081;0.941567;-0.0606082;0.288171;0.826312;-0.290992;0.663371;0.92411;-0.00810827;0.302305;0.781834;-0.00583206;0.664769;0.880863;-0.00578394;0.308447;0.726515;0.00480721;0.652886;0.889373;0.00103264;0.319003;0.747843;0.00137521;0.562519;1.14865;0.280664;0.373685;1.14353;0.423261
0.464589;0.47574;0.00148207;0.484553;0.43536;-0.00103162;0.496199;0.435446;-0.00759935;0.507845;0.435533;0.00326255;0.455041;0.436417;-0.00382525;0.444485;0.436387;0.00383378;0.43428;0.436893;0.0109017;0.532854;0.453914;0.000705512;0.432402;0.453362;0.00605902;0.491182;0.517501;-0.00140534;0.450401;0.517973;0.00423449;0.615746;0.684969;-0.0775736;0.354965;0.676616;0.0885776;0.647709;1.02831;-0.263368;0.248292;1.01794;-0.26646;0.611659;1.04301;-0.038423;0.284398;0.802381;-0.318661;0.601624;1.06527;-0.00794607;0.294032;0.753181;-0.00577766;0.590972;1.0264;-0.0055702;0.307896;0.709378;0.00485972;0.585963;1.02304;0.00080498;0.32102;0.73698;0.0022295;0.560003;1.15526;0.265187;0.369931;1.14333;0.454347
0.467177;0.469139;0.00109601;0.485604;0.430099;-0.000196276;0.496581;0.429971;-0.00864258;0.508287;0.429904;0.00311475;0.457047;0.430847;-0.00368237;0.446799;0.431036;0.00393052;0.436551;0.431225;0.0109473;0.530224;0.447851;0.000753017;0.432975;0.447052;0.00657179;0.492208;0.509709;-0.00162726;0.451967;0.510006;0.00346274;0.611565;0.675668;-0.0818735;0.352511;0.669747;0.0933285;0.643153;1.01066;-0.104053;0.25347;1.00637;-0.237497;0.63179;1.16264;0.00362817;0.277187;0.794042;-0.356519;0.631464;1.22399;-0.00810634;0.287978;0.745006;-0.00699964;0.618551;1.20003;-0.00544511;0.299049;0.698073;0.00460652;0.609756;1.18265;0.000579024;0.312242;0.724136;0.00290653;0.55649;1.1439;0.218694;0.371316;1.13787;0.428992
0.46656;0.463973;0.00122402;0.486606;0.424819;-0.000834335;0.498303;0.425137;-0.00802218;0.510019;0.424935;0.00289769;0.457317;0.425324;-0.00383409;0.446697;0.425604;0.00333448;0.436459;0.425391;0.0112767;0.533445;0.445346;0.000778665;0.433262;0.443375;0.00641203;0.49175;0.506886;-0.00173719;0.451148;0.50658;0.00417382;0.614501;0.677512;-0.0810326;0.352258;0.664457;0.0926804;0.634802;1.01356;-0.197146;0.237977;0.998677;-0.269865;0.601426;1.08819;-0.0277493;0.275186;0.77446;-0.359028;0.592546;1.1323;-0.00834763;0.293738;0.725833;-0.00604661;0.581424;1.09508;-0.0056612;0.304372;0.673516;0.00494463;0.577486;1.08231;0.000721925;0.316628;0.699372;0.00271498;0.554696;1.14729;0.24867;0.36426;1.13157;0.446547
0.468382;0.467261;0.00128625;0.487838;0.429519;-0.000760022;0.49921;0.429598;-0.00830519;0.510191;0.430161;0.00290424;0.459642;0.428301;-0.00358633;0.449757;0.427847;0.00342904;0.439871;0.427392;0.0113481;0.532046;0.448497;0.000157742;0.43692;0.442757;0.00680088;0.491678;0.508703;-0.00166876;0.453257;0.506475;0.0038809;0.611488;0.670315;-0.0772406;0.351797;0.653022;0.0884057;0.632738;1.00172;-0.156861;0.239205;0.990001;-0.256431;0.618405;1.08485;-0.0340673;0.270031;0.76446;-0.35948;0.61169;1.1322;-0.00852827;0.29532;0.719987;-0.00623461;0.604071;1.09283;-0.00574271;0.299195;0.655656;0.00461304;0.598309;1.07556;0.000781472;0.309917;0.676546;0.00265257;0.549882;1.13549;0.232454;0.363584;1.11814;0.423176
0.467194;0.471368;0.000851379;0.487519;0.431328;-0.000295311;0.499214;0.431492;-0.00852091;0.510882;0.432173;0.00310059;0.458592;0.431991;-0.00369619;0.448353;0.431977;0.00321173;0.437749;0.431926;0.0118324;0.53478;0.451278;0.000341264;0.435425;0.448852;0.0071587;0.492142;0.512947;-0.00193502;0.451964;0.511932;0.00396123;0.61556;0.674935;-0.0775146;0.35238;0.657724;0.091832;0.631265;1.01309;-0.12147;0.222951;0.973134;-0.249141;0.6057;1.1561;0.0386889;0.256047;0.761199;-0.386661;0.597289;1.22077;-0.00898258;0.288145;0.719771;-0.00596749;0.587901;1.18964;-0.00538328;0.293182;0.649549;0.0050128;0.583186;1.1673;0.000669704;0.303096;0.670336;0.00282558;0.554047;1.13622;0.232909;0.367717;1.11807;0.428975
0.469494;0.459274;0.00148442;0.488285;0.423838;-0.000702512;0.499536;0.424408;-0.00820613;0.510424;0.424943;0.00282706;0.460641;0.423754;-0.00358699;0.450478;0.423289;0.00373728;0.440651;0.423374;0.0115294;0.53124;0.446098;0.00053096;0.436819;0.442664;0.00689043;0.492923;0.501895;-0.00152979;0.454416;0.50076;0.00362102;0.609766;0.675646;-0.0769006;0.354368;0.660796;0.0877892;0.640261;0.996787;-0.172312;0.232601;0.970845;-0.228842;0.627978;1.07114;-0.0283784;0.254375;0.75875;-0.369304;0.620167;1.11281;-0.00854073;0.279617;0.717729;-0.00609647;0.613296;1.07386;-0.00577605;0.283853;0.651912;0.0046163;0.608916;1.05895;0.0010605;0.293782;0.672532;0.00248679;0.552785;1.13734;0.222308;0.368994;1.12372;0.409048
0.463737;0.460855;0.00110017;0.484864;0.424039;-0.000606576;0.496434;0.42452;-0.00821384;0.508004;0.425002;0.00294602;0.456245;0.424149;-0.00353918;0.446479;0.423823;0.00354766;0.436331;0.42398;0.0117954;0.533114;0.44777;0.000840309;0.435839;0.444028;0.00692019;0.489733;0.505335;-0.00163825;0.449948;0.503969;0.0034488;0.617874;0.685853;-0.0846015;0.354757;0.672462;0.0981594;0.640018;1.01642;-0.116689;0.234254;0.98456;-0.259408;0.618544;1.14645;0.0102193;0.252695;0.747124;-0.378176;0.613034;1.20779;-0.00871097;0.271842;0.697259;-0.00624794;0.599866;1.17677;-0.00542035;0.279747;0.639214;0.00496277;0.594201;1.15671;0.000659537;0.29286;0.66301;0.00282033;0.562115;1.14468;0.214396;0.374915;1.13473;0.42843
0.468084;0.462847;0.00112064;0.48608;0.426537;-0.000704203;0.496963;0.426307;-0.00866537;0.50855;0.426645;0.00258066;0.458168;0.426545;-0.00321841;0.448389;0.42634;0.003439;0.438229;0.426624;0.0113747;0.528863;0.446184;0.000815914;0.434339;0.443865;0.00673094;0.49195;0.504299;-0.00137235;0.452831;0.503482;0.00351536;0.60914;0.670679;-0.084527;0.354146;0.665313;0.0942105;0.642535;0.988128;-0.128148;0.244007;0.982507;-0.261002;0.638917;1.10747;-0.0322859;0.253886;0.740933;-0.390236;0.639028;1.16418;-0.00835428;0.267076;0.687258;-0.00696284;0.625615;1.13433;-0.00553464;0.275149;0.634752;0.00467206;0.618335;1.11523;0.000697486;0.289453;0.660035;0.00290166;0.55967;1.1336;0.20091;0.375209;1.13239;0.40906
0.46246;0.462401;0.0014865;0.482622;0.426382;-0.00104734;0.493476;0.426966;-0.00811849;0.505054;0.427589;0.00291643;0.453997;0.426389;-0.00299564;0.444214;0.426378;0.00388104;0.434431;0.426367;0.0112131;0.529166;0.447437;0.000458256;0.433228;0.444339;0.0067607;0.487765;0.505504;-0.00111948;0.449022;0.504451;0.00333792;0.612263;0.674527;-0.088121;0.357083;0.66441;0.0975803;0.650775;0.997646;-0.194255;0.242949;0.977773;-0.261059;0.65263;1.03691;-0.0579327;0.25013;0.734926;-0.36914;0.65256;1.0668;-0.00837308;0.260708;0.677778;-0.00664189;0.642718;1.02813;-0.0053831;0.268187;0.628194;0.00450336;0.635004;1.01844;0.000555141;0.282351;0.654207;0.00232381;0.564476;1.13626;0.215618;0.376971;1.12927;0.426529
0.462606;0.46043;0.00131974;0.482446;0.425023;-0.000799756;0.493289;0.425652;-0.00829146;0.504855;0.426322;0.00268469;0.454963;0.423945;-0.00315098;0.445204;0.423379;0.00353532;0.435807;0.422835;0.0112361;0.527485;0.44514;0.000874645;0.434266;0.438707;0.00644892;0.486757;0.501991;-0.00124202;0.448446;0.49977;0.00339402;0.608041;0.66606;-0.0936873;0.358362;0.661886;0.102097;0.642398;0.98316;-0.147585;0.259869;0.978494;-0.238559;0.637785;1.06836;-0.0264739;0.251398;0.730859;-0.372941;0.635013;1.11454;-0.00801452;0.255304;0.670329;-0.00684455;0.62442;1.07995;-0.00543156;0.260967;0.624318;0.00461767;0.617633;1.06411;0.000977793;0.276524;0.649934;0.00261122;0.56292;1.1289;0.186289;0.380799;1.12967;0.414539
0.466964;0.458979;0.00113654;0.485493;0.421702;-0.000176944;0.49671;0.421674;-0.00866283;0.508288;0.421662;0.00259235;0.457241;0.423051;-0.00317298;0.447109;0.423126;0.00331991;0.436976;0.423201;0.011104;0.530293;0.441656;0.00127145;0.433337;0.441054;0.00661721;0.491409;0.500178;-0.00130536;0.451601;0.50051;0.00352899;0.611622;0.664914;-0.097738;0.361712;0.65974;0.10696;0.639504;0.984659;-0.130739;0.257343;0.971178;-0.239779;0.632235;1.12123;0.0102507;0.245762;0.73499;-0.412652;0.631702;1.17987;-0.00809209;0.250611;0.677566;-0.00704102;0.619239;1.1536;-0.00544464;0.258209;0.62695;0.00474111;0.611705;1.13372;0.000660096;0.274319;0.651834;0.00294129;0.563332;1.12853;0.187339;0.381842;1.12169;0.417353
0.469807;0.457529;0.00132085;0.488987;0.420133;-8.81064e-05;0.500892;0.420848;-0.00861477;0.512451;0.421029;0.00260361;0.460067;0.420452;-0.00345832;0.44959;0.420336;0.0036586;0.439474;0.420243;0.0113171;0.534222;0.442382;0.00137656;0.435663;0.439031;0.00675868;0.494186;0.500625;-0.00126584;0.453391;0.499202;0.00328625;0.614803;0.673884;-0.0909431;0.357649;0.668715;0.101279;0.644255;0.996371;-0.0982998;0.259129;0.980432;-0.211584;0.634847;1.1428;0.0130547;0.242807;0.751248;-0.416668;0.632266;1.20535;-0.00805061;0.249112;0.697145;-0.00685458;0.620011;1.17994;-0.0055965;0.25441;0.640413;0.00481795;0.611963;1.1589;0.00105357;0.269989;0.66345;0.00289134;0.564202;1.1365;0.195697;0.379619;1.13364;0.417391
0.470621;0.453794;0.00118928;0.489019;0.418891;-3.49815e-05;0.500227;0.41905;-0.00877459;0.511059;0.4197;0.00244915;0.460796;0.419253;-0.00344716;0.450672;0.419159;0.00359397;0.440547;0.419065;0.0112816;0.532112;0.441541;0.00162759;0.435243;0.439323;0.00660635;0.494299;0.496884;-0.00118787;0.454176;0.496017;0.00327494;0.612929;0.667593;-0.0984742;0.358952;0.669826;0.107147;0.651824;0.989893;-0.128287;0.260648;0.983884;-0.220799;0.637801;1.14543;0.0125012;0.239166;0.757282;-0.42642;0.635096;1.21214;-0.00802361;0.244362;0.704095;-0.00695643;0.619972;1.18551;-0.00584408;0.248974;0.646244;0.0048983;0.613422;1.16249;0.00111094;0.264235;0.668251;0.0030265;0.568031;1.13198;0.179151;0.38416;1.13637;0.411604
0.465974;0.457363;0.00166147;0.48468;0.422099;-0.000571219;0.495869;0.422514;-0.00820299;0.506698;0.422916;0.00276865;0.45722;0.422621;-0.00320165;0.447475;0.422259;0.00336808;0.43772;0.422411;0.0116218;0.528728;0.44274;0.000954853;0.434854;0.440798;0.00692233;0.490144;0.498328;-0.00112975;0.451865;0.497935;0.00356554;0.609936;0.662532;-0.0955023;0.360411;0.659437;0.103355;0.644486;0.984358;-0.20635;0.253545;0.971906;-0.175118;0.635528;1.0395;-0.02453;0.232825;0.762578;-0.422087;0.629075;1.07625;-0.00818043;0.245963;0.715806;-0.00631867;0.620425;1.03586;-0.00587298;0.246114;0.648517;0.00464028;0.615654;1.02027;0.0014083;0.259158;0.665953;0.00256273;0.560978;1.12612;0.191907;0.378683;1.12038;0.406562
