nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458719;0.40131;0.00177141;0.491262;0.349983;0.000266674;0.509427;0.350603;-0.0106264;0.527061;0.351943;0.0046156;0.446578;0.351412;-0.00517936;0.430477;0.351601;0.00576341;0.414375;0.35179;0.0156638;0.564882;0.387947;0.00284115;0.411738;0.384936;0.00905273;0.499662;0.467701;-0.00196812;0.435812;0.466261;0.004137;0.690377;0.70612;-0.174046;0.323836;0.700995;0.188453;0.748751;1.18596;-0.229076;0.211637;1.13366;-0.150425;0.699567;1.39256;0.0616819;0.143655;0.884656;-0.592354;0.689693;1.48528;-0.0111456;0.122235;0.830748;-0.00919874;0.662414;1.44004;-0.00755611;0.138481;0.760401;0.00711402;0.654559;1.41318;0.00213948;0.165515;0.789389;0.00480622;0.62214;1.3648;0.292024;0.35646;1.35278;0.690993
0.461792;0.403526;0.00184784;0.4937;0.35295;0.000212784;0.511802;0.353928;-0.010343;0.529903;0.354905;0.00479143;0.449661;0.353518;-0.00536964;0.434126;0.353416;0.00581442;0.418591;0.353314;0.0159391;0.566237;0.390751;0.00270302;0.415141;0.385538;0.00920279;0.501458;0.469753;-0.00217737;0.43884;0.467845;0.00457713;0.691304;0.711301;-0.158243;0.321165;0.704571;0.173252;0.747004;1.18574;-0.231477;0.198469;1.14875;-0.171958;0.689342;1.36678;0.0533082;0.145153;0.895424;-0.564136;0.675686;1.45149;-0.0111113;0.131647;0.838712;-0.00878227;0.65001;1.40443;-0.00766225;0.147058;0.765883;0.00720535;0.644432;1.38056;0.00237954;0.173722;0.795315;0.00437496;0.622828;1.37497;0.309757;0.353297;1.36336;0.670752
0.454897;0.400782;0.00186821;0.487341;0.348171;-0.00104406;0.505941;0.34846;-0.00947421;0.52452;0.349482;0.00464027;0.441329;0.348578;-0.00571358;0.42529;0.349166;0.00581849;0.409251;0.349753;0.0160594;0.562805;0.38614;0.00264899;0.405732;0.384109;0.00887703;0.496432;0.469963;-0.00236855;0.43184;0.469348;0.0056006;0.692389;0.714513;-0.150554;0.30841;0.712488;0.166953;0.746257;1.20412;-0.395883;0.166242;1.18836;-0.269862;0.654026;1.2505;-0.0250009;0.153233;0.887721;-0.542822;0.627775;1.30345;-0.0113949;0.149353;0.821348;-0.00782793;0.603768;1.23597;-0.0080095;0.167906;0.747389;0.00765442;0.603055;1.22417;0.0025239;0.1943;0.784127;0.00426097;0.623513;1.38407;0.374449;0.340573;1.37291;0.707064
0.465164;0.41415;0.00166203;0.498745;0.358537;-0.00158626;0.516818;0.360249;-0.00889112;0.536422;0.36278;0.00447385;0.45071;0.35447;-0.00586814;0.434188;0.352841;0.00545592;0.417149;0.351185;0.0154948;0.57069;0.397762;0.00226319;0.407059;0.38009;0.00808688;0.502089;0.485352;-0.00200859;0.436537;0.47813;0.00656731;0.68832;0.72291;-0.136697;0.293426;0.700111;0.152733;0.744162;1.22952;-0.496351;0.149811;1.193;-0.336505;0.630385;1.18656;-0.0339479;0.165332;0.883145;-0.483418;0.596674;1.2083;-0.0111462;0.172386;0.812846;-0.00696336;0.575892;1.13355;-0.00860014;0.184845;0.734004;0.00792118;0.574858;1.1335;0.00181763;0.208637;0.773574;0.00346148;0.613516;1.3918;0.430136;0.321092;1.37012;0.734568
0.462314;0.406719;0.00145349;0.49716;0.349307;-0.00119263;0.515844;0.350665;-0.00917565;0.535566;0.352099;0.00425896;0.448866;0.346535;-0.00621995;0.432231;0.346066;0.00488015;0.415104;0.34482;0.0155336;0.573817;0.388183;0.0023;0.408281;0.375407;0.00801448;0.501912;0.477684;-0.00229797;0.435479;0.472854;0.00572463;0.698334;0.716947;-0.152137;0.300817;0.701365;0.168507;0.739245;1.22909;-0.388203;0.169525;1.19803;-0.326101;0.633079;1.25837;-0.0442705;0.178351;0.865637;-0.534234;0.60112;1.30786;-0.0114493;0.186141;0.793676;-0.00773434;0.580831;1.23533;-0.00851793;0.197417;0.711609;0.00828245;0.58027;1.22197;0.00184731;0.222147;0.74745;0.00401333;0.624257;1.38798;0.407691;0.333561;1.36833;0.755099
0.458896;0.412114;0.0017424;0.493427;0.357887;-0.00130578;0.511624;0.359762;-0.00950179;0.529302;0.361605;0.00424609;0.447614;0.355033;-0.00580529;0.431499;0.353287;0.00502366;0.415881;0.352314;0.0158933;0.566845;0.395843;0.00151748;0.410827;0.38093;0.00826013;0.497473;0.480539;-0.00253625;0.434029;0.474361;0.00575644;0.688366;0.717945;-0.145645;0.300072;0.691529;0.161669;0.7347;1.21192;-0.350695;0.164312;1.17045;-0.312655;0.643835;1.24928;-0.0468332;0.180502;0.848023;-0.522656;0.615168;1.29942;-0.0114885;0.192445;0.782003;-0.0078571;0.595447;1.22846;-0.00834562;0.204891;0.699694;0.00744999;0.594862;1.21359;0.00183197;0.227834;0.733764;0.00399368;0.610395;1.38666;0.383524;0.325859;1.36152;0.721192
0.460442;0.406722;0.00165233;0.493858;0.353641;-0.00082158;0.511564;0.355039;-0.0100158;0.530312;0.35652;0.00429891;0.448464;0.352284;-0.00582695;0.432291;0.351749;0.00536243;0.416639;0.351256;0.0159895;0.567547;0.392894;0.00170938;0.412242;0.383598;0.00863041;0.49953;0.47593;-0.00256916;0.436487;0.471694;0.00499977;0.691407;0.725855;-0.146301;0.306384;0.699899;0.163253;0.74048;1.20818;-0.25518;0.168443;1.15557;-0.287648;0.668731;1.33327;-0.0339349;0.175441;0.842601;-0.544523;0.648133;1.40594;-0.0117191;0.184756;0.777958;-0.00853262;0.62545;1.34471;-0.00809254;0.199395;0.697392;0.00737537;0.623193;1.32225;0.00165131;0.223119;0.731955;0.00418889;0.613183;1.39129;0.355713;0.333066;1.36768;0.705689
0.459642;0.407064;0.0013393;0.492971;0.353966;-0.00113271;0.511181;0.355366;-0.00976182;0.528872;0.356727;0.00415834;0.448112;0.353485;-0.00564215;0.432475;0.353024;0.00490126;0.416837;0.352564;0.0162019;0.567149;0.393067;0.00180541;0.413546;0.384224;0.00824341;0.498791;0.475384;-0.00283125;0.436298;0.472063;0.00515366;0.692412;0.721825;-0.155017;0.309271;0.697557;0.171039;0.741259;1.19388;-0.287628;0.164804;1.13471;-0.304302;0.663578;1.31556;-0.0456909;0.177829;0.819552;-0.553371;0.641977;1.38959;-0.0117321;0.185972;0.756353;-0.00858943;0.618213;1.32839;-0.0078811;0.204887;0.684335;0.00731933;0.615879;1.30743;0.00169448;0.228595;0.719555;0.00424993;0.620068;1.38939;0.342861;0.340032;1.37083;0.711774
0.455249;0.403513;0.00127682;0.488684;0.351344;-0.00177409;0.506406;0.352429;-0.00966835;0.524129;0.353515;0.00397005;0.443766;0.351563;-0.00555971;0.428107;0.351346;0.00448771;0.412945;0.351903;0.0161655;0.563776;0.389365;0.00198605;0.411958;0.384522;0.00787082;0.495472;0.472078;-0.00275336;0.433919;0.469793;0.00546188;0.687472;0.719277;-0.155998;0.31113;0.696224;0.170867;0.729533;1.19273;-0.355039;0.164399;1.12692;-0.362865;0.639538;1.26743;-0.0527928;0.181413;0.789286;-0.531123;0.61576;1.32836;-0.0115352;0.181573;0.715025;-0.00830695;0.591583;1.26449;-0.00787489;0.204718;0.657769;0.00732463;0.590945;1.25108;0.00163755;0.230112;0.698688;0.00428391;0.610746;1.39044;0.352691;0.332534;1.36894;0.712164
0.450636;0.402844;0.00109194;0.483588;0.351097;-0.00122167;0.501893;0.351817;-0.0103944;0.520198;0.352537;0.00391832;0.43955;0.352044;-0.00522579;0.424349;0.352318;0.00485806;0.409148;0.352591;0.0163025;0.560591;0.390782;0.00191422;0.409885;0.386919;0.00832694;0.491942;0.470963;-0.00284987;0.43018;0.469746;0.0046456;0.686766;0.723454;-0.167748;0.313737;0.698823;0.183176;0.735537;1.18552;-0.256264;0.169416;1.10298;-0.326344;0.673889;1.36683;-0.0337327;0.176539;0.777244;-0.570579;0.663054;1.45536;-0.0117345;0.172571;0.705408;-0.00928302;0.633428;1.40978;-0.007473;0.199286;0.652417;0.00692141;0.626999;1.38692;0.00150461;0.224911;0.693206;0.00468646;0.610981;1.39458;0.308824;0.33667;1.3771;0.711786
0.453224;0.401888;0.00134789;0.486655;0.350721;-0.000874544;0.504997;0.351385;-0.010865;0.522816;0.352008;0.00391165;0.442038;0.351022;-0.0049781;0.426284;0.351304;0.00481434;0.411053;0.351626;0.0163753;0.56131;0.388553;0.00178798;0.409837;0.383625;0.00866254;0.494221;0.469225;-0.00261391;0.431841;0.467415;0.00423302;0.687086;0.724377;-0.166504;0.312767;0.700823;0.180652;0.73248;1.18687;-0.200172;0.177344;1.11583;-0.340869;0.68666;1.3983;-0.0240062;0.170939;0.77351;-0.589511;0.680947;1.49339;-0.0119376;0.168181;0.694185;-0.00973513;0.653116;1.45244;-0.0076309;0.188814;0.634571;0.00678757;0.643669;1.42484;0.00148606;0.214581;0.674616;0.00484709;0.609107;1.39532;0.292922;0.334813;1.37722;0.690645
0.454662;0.404774;0.00132743;0.488246;0.354374;-0.000605756;0.506629;0.355116;-0.0110462;0.524458;0.356561;0.00364787;0.444109;0.353041;-0.0047845;0.428378;0.351766;0.00467781;0.412617;0.351237;0.0163641;0.561947;0.39252;0.00192036;0.410343;0.381729;0.0084693;0.494072;0.471566;-0.00251124;0.431117;0.467211;0.00402743;0.683338;0.724086;-0.174638;0.313967;0.699386;0.186981;0.729143;1.18271;-0.175032;0.190004;1.1016;-0.314874;0.695698;1.41343;0.0044275;0.165292;0.759911;-0.613466;0.691753;1.51188;-0.0117848;0.155934;0.678347;-0.0101024;0.66586;1.47536;-0.0074886;0.175659;0.619341;0.00678693;0.656508;1.44617;0.00181265;0.202017;0.657391;0.00477219;0.613264;1.39628;0.261826;0.341803;1.38325;0.681745
0.453871;0.406351;0.00157181;0.487653;0.354506;-0.000710296;0.506069;0.355673;-0.0109615;0.523935;0.357554;0.00383694;0.44286;0.353918;-0.00504048;0.427075;0.352918;0.00469073;0.411267;0.352667;0.0165986;0.561839;0.392946;0.00215609;0.409254;0.383281;0.00853384;0.493948;0.473373;-0.00221164;0.430809;0.469373;0.00450557;0.68536;0.724683;-0.161295;0.311098;0.706224;0.175121;0.734133;1.1874;-0.181573;0.185377;1.11815;-0.30916;0.681457;1.38801;0.00316624;0.14713;0.773816;-0.599887;0.668939;1.48469;-0.0116445;0.137536;0.69298;-0.00945553;0.641933;1.43799;-0.00789607;0.153828;0.62728;0.00706902;0.635457;1.40909;0.0019555;0.181665;0.664284;0.00471131;0.61364;1.39871;0.2902;0.34033;1.38889;0.673096
0.454737;0.411506;0.00148407;0.488057;0.358104;-0.000556267;0.506482;0.359272;-0.0109669;0.524906;0.360439;0.00391085;0.443768;0.357549;-0.00498531;0.427952;0.357298;0.00467244;0.41216;0.356297;0.0165326;0.561823;0.394284;0.00229299;0.409643;0.386144;0.00862858;0.494355;0.477029;-0.00221684;0.431688;0.47381;0.00459422;0.687744;0.718829;-0.163482;0.312538;0.707815;0.176919;0.735441;1.1832;-0.188248;0.187095;1.12596;-0.291659;0.68178;1.38085;0.00275612;0.13926;0.783857;-0.61388;0.669351;1.47458;-0.0114691;0.128632;0.702166;-0.00957541;0.643337;1.42942;-0.00786287;0.141867;0.63324;0.00718362;0.636905;1.39901;0.00207584;0.170268;0.669546;0.00474242;0.621206;1.39501;0.287707;0.34657;1.38962;0.668682
0.455068;0.408458;0.00173614;0.48901;0.356059;-0.00132939;0.506908;0.357663;-0.0102809;0.525333;0.359292;0.00391094;0.444204;0.354672;-0.00525166;0.428923;0.353943;0.0048274;0.413115;0.353189;0.0164181;0.563548;0.394127;0.00239929;0.412917;0.38394;0.00843148;0.49514;0.476392;-0.00199975;0.432471;0.471902;0.00493862;0.687698;0.721908;-0.162254;0.311383;0.707707;0.176225;0.736757;1.19166;-0.28971;0.183347;1.12624;-0.289974;0.665782;1.29331;-0.0197215;0.136358;0.792389;-0.572566;0.644097;1.36279;-0.0112694;0.120316;0.712097;-0.00874864;0.622326;1.30174;-0.00816787;0.135009;0.648276;0.00742234;0.619624;1.2821;0.00227778;0.163687;0.684906;0.00428782;0.615778;1.40046;0.314226;0.340123;1.39031;0.686447
0.458061;0.410528;0.0014548;0.49079;0.359178;-0.000590786;0.508699;0.361026;-0.0105661;0.527136;0.362907;0.00382516;0.445938;0.357182;-0.00536553;0.430093;0.356963;0.0050356;0.414271;0.355994;0.0162739;0.562;0.398107;0.00291578;0.409121;0.386489;0.00828956;0.496167;0.478241;-0.00217756;0.432924;0.472864;0.00500673;0.684311;0.721219;-0.160743;0.310387;0.7156;0.173809;0.735786;1.18503;-0.232933;0.190814;1.13962;-0.277144;0.673739;1.34956;-0.000444636;0.139101;0.805807;-0.599158;0.659546;1.43436;-0.0111022;0.121468;0.725071;-0.00917213;0.631466;1.38454;-0.008005;0.137088;0.662903;0.0075101;0.626918;1.36022;0.00236933;0.166633;0.699281;0.00436749;0.624637;1.40066;0.299843;0.348833;1.4003;0.670424
0.457422;0.41238;0.00173714;0.490476;0.357741;-0.0010683;0.50844;0.35828;-0.0104786;0.527461;0.35885;0.00396147;0.445015;0.357881;-0.005326;0.428636;0.357389;0.00475624;0.412786;0.356914;0.0159037;0.566068;0.393086;0.00270222;0.410744;0.387675;0.00840599;0.49872;0.479023;-0.00159161;0.433744;0.476322;0.00509066;0.691307;0.716345;-0.166865;0.314547;0.708051;0.180209;0.739168;1.19591;-0.302285;0.194971;1.1435;-0.290659;0.666809;1.29898;-0.0143183;0.142284;0.811138;-0.58396;0.647797;1.36908;-0.0110814;0.117576;0.730709;-0.00891795;0.623305;1.30971;-0.00806331;0.135914;0.670366;0.00758438;0.620403;1.29158;0.00205815;0.166541;0.708121;0.00441356;0.616707;1.39822;0.325274;0.339366;1.38689;0.703395
0.460193;0.40503;0.00122232;0.491619;0.354595;-3.91974e-05;0.509594;0.355131;-0.0113642;0.527542;0.356418;0.00401588;0.44767;0.355206;-0.00500901;0.431806;0.354821;0.00539305;0.415916;0.355187;0.0159231;0.563324;0.392103;0.00281835;0.412159;0.386531;0.0087792;0.499159;0.470298;-0.0020926;0.436233;0.468796;0.00420997;0.688341;0.717202;-0.174956;0.320893;0.706656;0.18751;0.739061;1.1973;-0.169803;0.206;1.12595;-0.260849;0.69839;1.44879;0.0381891;0.143541;0.797809;-0.618954;0.695719;1.55398;-0.0110917;0.118384;0.716219;-0.0100511;0.663051;1.52002;-0.0076436;0.1373;0.66037;0.00716458;0.652502;1.48916;0.00171888;0.167115;0.700143;0.00486448;0.619853;1.39499;0.268249;0.350199;1.38769;0.669168
0.459328;0.407271;0.00160252;0.491383;0.3579;-0.000337127;0.509344;0.358907;-0.0105155;0.526776;0.359885;0.0042128;0.446968;0.356915;-0.00548903;0.431628;0.356808;0.00547664;0.416287;0.3567;0.0161986;0.563894;0.395074;0.00278582;0.412223;0.388828;0.00867341;0.498741;0.474192;-0.00209711;0.435879;0.470668;0.00487363;0.689429;0.714384;-0.163225;0.319192;0.710181;0.176838;0.75039;1.18734;-0.246358;0.197321;1.13677;-0.23248;0.686395;1.35832;0.027408;0.13852;0.833991;-0.579946;0.670245;1.4447;-0.0110359;0.118333;0.760622;-0.00902861;0.642037;1.39346;-0.00787628;0.135485;0.695367;0.00736827;0.638435;1.37068;0.00234595;0.164151;0.730083;0.00442344;0.627204;1.39413;0.293673;0.353763;1.39084;0.667704
0.457225;0.406885;0.0018858;0.490415;0.356305;1.51922e-05;0.50888;0.357764;-0.0112901;0.526818;0.359203;0.00444835;0.447633;0.355417;-0.00513747;0.432307;0.355582;0.00564503;0.416995;0.354995;0.015986;0.564194;0.394452;0.00255429;0.417467;0.385823;0.00913603;0.497186;0.473044;-0.00180121;0.435438;0.469175;0.00440708;0.689134;0.716363;-0.171001;0.321091;0.703762;0.185791;0.74874;1.19583;-0.183546;0.203944;1.14189;-0.220783;0.697066;1.41328;0.0627556;0.144634;0.842035;-0.57784;0.687853;1.50912;-0.011026;0.122767;0.769055;-0.00962296;0.659053;1.46744;-0.00782794;0.140359;0.705103;0.00700677;0.652174;1.44012;0.00173003;0.169244;0.74228;0.00485274;0.612985;1.38902;0.28311;0.345903;1.37428;0.684006
0.455;0.402826;0.00106039;0.487635;0.350566;0.000892579;0.506114;0.350507;-0.0118187;0.524564;0.351196;0.0044804;0.443778;0.351647;-0.00503633;0.427931;0.351912;0.00614407;0.412084;0.352177;0.0157473;0.563293;0.387254;0.00270347;0.412918;0.385276;0.00932318;0.496813;0.468406;-0.00276319;0.432956;0.467926;0.00366091;0.694965;0.723375;-0.191207;0.32568;0.717073;0.205439;0.741163;1.2225;-0.112076;0.207648;1.16284;-0.21664;0.709794;1.54289;0.073663;0.159486;0.83774;-0.655192;0.717746;1.66514;-0.0113081;0.143017;0.758372;-0.0106327;0.680545;1.64422;-0.00751125;0.161348;0.693734;0.00705415;0.6662;1.60556;0.00123129;0.188267;0.734876;0.00529164;0.624641;1.3966;0.261181;0.360143;1.38346;0.703686
0.45858;0.4061;0.0019435;0.493201;0.353962;-0.000667564;0.512161;0.354987;-0.0103352;0.530575;0.356732;0.00451288;0.44734;0.352984;-0.00531169;0.43154;0.35213;0.00551345;0.41572;0.352025;0.0160668;0.569701;0.392602;0.00221526;0.414353;0.383456;0.00919046;0.499985;0.475099;-0.00222144;0.435731;0.471626;0.00487111;0.693936;0.71737;-0.171028;0.317673;0.705286;0.186444;0.746315;1.20478;-0.300419;0.189056;1.17616;-0.217013;0.683965;1.32743;-0.00312731;0.158655;0.872971;-0.576067;0.667217;1.40154;-0.0115622;0.147816;0.804874;-0.0090587;0.643498;1.34175;-0.00779872;0.166064;0.733848;0.00739107;0.638752;1.32199;0.00218644;0.193584;0.769841;0.00478464;0.61783;1.39437;0.325191;0.340841;1.3779;0.723642
0.458059;0.399405;0.00139004;0.490614;0.3486;0.000103352;0.509039;0.350019;-0.0111615;0.527463;0.351438;0.00417835;0.445727;0.348898;-0.00519359;0.429906;0.34843;0.00576608;0.414056;0.348712;0.0161533;0.565107;0.388877;0.00233938;0.411194;0.382281;0.00898684;0.498218;0.467823;-0.00274507;0.433882;0.465873;0.00437398;0.692962;0.719344;-0.170544;0.313872;0.70592;0.185437;0.745288;1.20318;-0.176343;0.183649;1.14491;-0.256871;0.697753;1.45331;0.0126195;0.158771;0.827632;-0.644219;0.694758;1.55971;-0.0116145;0.150922;0.756446;-0.0099506;0.660216;1.52401;-0.00768536;0.171969;0.688986;0.00705933;0.649832;1.49167;0.00162892;0.198501;0.727071;0.00516476;0.622948;1.39349;0.299704;0.346182;1.38269;0.700628
0.462299;0.412484;0.00164543;0.494828;0.359567;-0.000903446;0.513223;0.361329;-0.0100618;0.531091;0.363062;0.00451672;0.449559;0.357824;-0.0058742;0.434301;0.356984;0.00562738;0.418517;0.356115;0.0162158;0.567025;0.398015;0.00212261;0.413493;0.385815;0.00859739;0.500473;0.481283;-0.0023612;0.437376;0.476311;0.00558625;0.691887;0.727888;-0.143877;0.305171;0.706597;0.160199;0.741745;1.21925;-0.277223;0.164001;1.16946;-0.30276;0.662158;1.31679;-0.0174581;0.155922;0.846764;-0.538649;0.638186;1.38442;-0.0113453;0.154195;0.774725;-0.00827653;0.615735;1.31873;-0.00830533;0.170923;0.702203;0.00737566;0.61416;1.29916;0.00179455;0.196778;0.739599;0.00401692;0.615518;1.40415;0.360679;0.332048;1.38405;0.693452
0.462346;0.41247;0.00162974;0.495937;0.357938;-0.0011331;0.513759;0.360735;-0.0092787;0.532633;0.363608;0.00431855;0.449198;0.353036;-0.00592669;0.432926;0.351101;0.00554008;0.416655;0.349167;0.0159992;0.565178;0.396716;0.0022148;0.406721;0.376183;0.00803249;0.497752;0.483272;-0.00230939;0.433743;0.474863;0.00635854;0.686205;0.724904;-0.135035;0.289457;0.705016;0.151223;0.744421;1.21645;-0.367463;0.159396;1.18436;-0.289548;0.644555;1.23767;-0.0369832;0.157192;0.864821;-0.526978;0.615439;1.28503;-0.0109485;0.157672;0.792884;-0.00772814;0.590522;1.21575;-0.00864532;0.171984;0.717455;0.0078104;0.589847;1.2052;0.0022333;0.197506;0.755299;0.00346306;0.617388;1.40663;0.39168;0.324849;1.39133;0.702286
0.459285;0.406813;0.00165411;0.494385;0.354396;-0.000912702;0.512829;0.356801;-0.00967495;0.531801;0.359233;0.00362604;0.447919;0.352125;-0.00616654;0.431569;0.350574;0.00456506;0.415201;0.349773;0.01618;0.568947;0.397137;0.00259003;0.40965;0.382583;0.00769373;0.498254;0.478639;-0.00240636;0.433909;0.472486;0.00597668;0.691197;0.719637;-0.164441;0.305093;0.706025;0.178838;0.74298;1.20184;-0.363752;0.16333;1.16899;-0.302994;0.639786;1.27198;-0.048738;0.165963;0.841322;-0.585384;0.610696;1.33822;-0.011458;0.170728;0.775393;-0.00811887;0.584909;1.2678;-0.0084532;0.189057;0.69509;0.00819317;0.586401;1.24982;0.00204932;0.214131;0.729397;0.00415643;0.627197;1.39918;0.361638;0.340941;1.38819;0.741768
0.464227;0.402763;0.00194536;0.495999;0.349985;-0.00109601;0.512901;0.350706;-0.0100395;0.531898;0.352267;0.00387214;0.450546;0.349551;-0.0059981;0.434686;0.349627;0.00450374;0.419353;0.349725;0.0165701;0.568157;0.387646;0.00196703;0.414463;0.381094;0.00839652;0.502973;0.470576;-0.00248923;0.440651;0.467919;0.00582885;0.690157;0.719141;-0.146365;0.306424;0.691506;0.161557;0.729672;1.202;-0.344249;0.151666;1.13676;-0.299336;0.641566;1.26891;-0.0451117;0.158653;0.83031;-0.585461;0.612804;1.32934;-0.011699;0.172501;0.775265;-0.00797133;0.593134;1.25933;-0.00866072;0.188101;0.687213;0.00731496;0.593545;1.2398;0.00195465;0.209682;0.716703;0.00425605;0.607154;1.39676;0.36697;0.325466;1.36821;0.695896
0.465882;0.400934;0.00129543;0.496807;0.35047;0.000149304;0.514743;0.35142;-0.0112209;0.532643;0.353119;0.00403778;0.452407;0.350015;-0.00544967;0.436577;0.349265;0.00579594;0.420186;0.349213;0.0164727;0.566898;0.389464;0.00169426;0.41334;0.382408;0.00882994;0.503399;0.469176;-0.00287942;0.440607;0.466224;0.00446032;0.690638;0.727625;-0.143126;0.303463;0.695385;0.160011;0.7467;1.20076;-0.132969;0.146655;1.09566;-0.270422;0.708007;1.46183;-0.00881345;0.16099;0.812728;-0.639515;0.705053;1.56985;-0.0119464;0.172927;0.761213;-0.00979456;0.67494;1.5354;-0.0077499;0.197711;0.683842;0.00672757;0.662868;1.49966;0.00130883;0.217365;0.715792;0.00448917;0.613594;1.40022;0.316592;0.334805;1.37977;0.669592
0.463072;0.403408;0.00181822;0.495366;0.351337;-0.000796698;0.513302;0.352477;-0.0104782;0.531237;0.353618;0.00413561;0.450961;0.35152;-0.0059528;0.43564;0.351297;0.00471109;0.419791;0.351041;0.0169137;0.56818;0.389044;0.00180894;0.416667;0.383167;0.00859712;0.502166;0.471296;-0.00257212;0.440928;0.468904;0.00530513;0.692985;0.723235;-0.147587;0.307587;0.691959;0.163956;0.739363;1.19828;-0.252138;0.138116;1.10591;-0.279068;0.659833;1.34056;-0.0382497;0.145639;0.816221;-0.608828;0.63609;1.42324;-0.0119634;0.162014;0.766144;-0.00847336;0.610547;1.36148;-0.00835785;0.181654;0.67944;0.00700063;0.609286;1.33434;0.00186773;0.201929;0.70704;0.00443469;0.60625;1.39729;0.344281;0.32748;1.37054;0.686977
0.451758;0.402962;0.00126707;0.488684;0.35011;0.000370121;0.507643;0.35195;-0.0114067;0.526638;0.353041;0.00430124;0.444303;0.348813;-0.00493632;0.428468;0.348028;0.0054147;0.412633;0.347244;0.0167348;0.568205;0.390937;0.00153822;0.415337;0.379111;0.00938602;0.493922;0.47252;-0.00320016;0.430127;0.467834;0.00341666;0.695709;0.732898;-0.192141;0.311409;0.692591;0.206921;0.734852;1.21829;-0.141071;0.155484;1.09734;-0.218402;0.703265;1.52374;0.038006;0.151905;0.808042;-0.688858;0.703979;1.64119;-0.0124295;0.165097;0.753639;-0.0103675;0.673674;1.61116;-0.00732819;0.183485;0.668136;0.00652815;0.659672;1.57218;0.00117428;0.202586;0.700089;0.00543944;0.608595;1.40168;0.267361;0.334888;1.3721;0.735838
0.453913;0.39964;0.00114453;0.487998;0.348631;-9.16397e-05;0.506471;0.349594;-0.0115979;0.524943;0.350557;0.0042028;0.443048;0.348218;-0.0047596;0.427209;0.3475;0.00549787;0.411336;0.347531;0.0164152;0.563398;0.38874;0.00158584;0.409261;0.381197;0.00899126;0.49468;0.468135;-0.00283761;0.430272;0.465163;0.00354907;0.689446;0.731514;-0.174744;0.307089;0.693748;0.18979;0.736191;1.21139;-0.13416;0.15696;1.09439;-0.30435;0.706558;1.51112;0.00544013;0.164742;0.786621;-0.640904;0.70962;1.62878;-0.0123156;0.168823;0.720786;-0.0103358;0.677006;1.60167;-0.00739511;0.191938;0.655214;0.00632688;0.661799;1.56414;0.000901189;0.213535;0.691832;0.00533702;0.600469;1.40194;0.282441;0.325683;1.37191;0.709006
0.457768;0.40679;0.00137105;0.491156;0.354503;0.000403629;0.509144;0.354855;-0.0113645;0.527093;0.355957;0.00451033;0.447239;0.353731;-0.00539341;0.431358;0.353597;0.00567814;0.416004;0.353516;0.0167126;0.56447;0.391453;0.00181156;0.414435;0.384235;0.00935903;0.49779;0.47344;-0.00293605;0.435435;0.470763;0.00404815;0.693412;0.728651;-0.154234;0.309387;0.709307;0.17008;0.739776;1.21022;-0.115544;0.162027;1.13696;-0.263307;0.695884;1.48888;0.0325668;0.148898;0.82378;-0.634896;0.690142;1.60127;-0.0118762;0.159565;0.760107;-0.00982121;0.661118;1.56814;-0.007956;0.172961;0.67412;0.00698214;0.650312;1.53087;0.00154746;0.195136;0.70654;0.00491473;0.616705;1.40086;0.300281;0.343051;1.38765;0.67187
0.454616;0.408905;0.00198502;0.489494;0.356059;-0.00122838;0.507954;0.357909;-0.00995092;0.526414;0.359759;0.00454604;0.444566;0.354893;-0.00562371;0.42923;0.354733;0.00466166;0.413917;0.353823;0.0173253;0.566631;0.395252;0.00156593;0.414046;0.385428;0.0090095;0.494895;0.478256;-0.00252902;0.433135;0.473832;0.0052232;0.692343;0.725471;-0.158818;0.306336;0.702522;0.17507;0.740437;1.21282;-0.33957;0.143565;1.14725;-0.255404;0.652774;1.27984;-0.0365996;0.137169;0.842929;-0.589821;0.621348;1.34116;-0.0121558;0.156933;0.782414;-0.00801028;0.603446;1.26637;-0.00860486;0.164027;0.685034;0.00732074;0.60512;1.24541;0.00262399;0.183782;0.714796;0.00425288;0.609945;1.40518;0.341948;0.32977;1.381;0.705566
