nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523101;0.258408;0.0007647;0.542867;0.209364;0.00297856;0.558479;0.209393;-0.00620426;0.57409;0.210007;0.00650596;0.504248;0.209291;-0.00363012;0.488637;0.208677;0.00272018;0.473025;0.208648;0.0118757;0.59296;0.240426;0.00567466;0.454922;0.23666;0.00511298;0.552631;0.312219;-0.000670015;0.493882;0.311524;0.00451277;0.674051;0.513447;-0.06825;0.359775;0.498831;0.080421;0.67042;0.882717;-0.0662986;0.301918;0.863325;0.192271;0.671803;1.16202;0.164026;0.276989;1.16244;-0.144409;0.687336;1.24618;-0.00919886;0.251842;1.25471;-0.00507125;0.6668;1.2403;-0.00544999;0.283885;1.25711;0.00605661;0.647103;1.21572;0.00313904;0.308149;1.23028;-0.000768712;0.609536;0.969079;0.413917;0.39961;0.956997;0.579689
0.526308;0.250839;0.000252036;0.544106;0.203564;0.00283152;0.55983;0.203232;-0.00600204;0.574712;0.203443;0.00627325;0.506034;0.204461;-0.0040132;0.490326;0.204205;0.00281214;0.47503;0.203972;0.0118749;0.592914;0.234417;0.00577604;0.455207;0.234081;0.0047687;0.554623;0.305883;-0.00111307;0.496332;0.305106;0.00450395;0.673384;0.50577;-0.067414;0.36258;0.498491;0.0792954;0.672709;0.873931;-0.102903;0.302593;0.857585;0.183697;0.668247;1.1666;0.140407;0.277171;1.16089;-0.154458;0.684017;1.25803;-0.00925974;0.249009;1.25584;-0.00513031;0.657618;1.25543;-0.00544994;0.284018;1.26125;0.00647988;0.637686;1.22731;0.00321411;0.307924;1.23313;-0.000933884;0.620143;0.953453;0.428143;0.411343;0.951651;0.58973
0.521842;0.23875;0.000407367;0.540486;0.192984;0.00263116;0.555439;0.192638;-0.00640757;0.570388;0.192882;0.00645623;0.502264;0.194721;-0.00333842;0.48731;0.195067;0.00254194;0.472356;0.195414;0.0123544;0.589241;0.223904;0.00589496;0.454668;0.225838;0.00556404;0.55048;0.292377;-0.00066144;0.493992;0.293225;0.00393214;0.670882;0.502255;-0.081394;0.364935;0.48603;0.0913087;0.668724;0.871969;-0.11472;0.301884;0.836438;0.191338;0.673009;1.16382;0.169536;0.256301;1.1322;-0.143893;0.689772;1.24797;-0.00905819;0.223611;1.22026;-0.00522339;0.669019;1.24645;-0.00531423;0.251781;1.22899;0.00623238;0.648457;1.2213;0.00310808;0.277727;1.20461;-0.000424197;0.607305;0.969013;0.369803;0.399362;0.9538;0.5573
0.52044;0.230458;0.000206689;0.538894;0.185259;0.00277105;0.553929;0.184974;-0.00632406;0.568947;0.18528;0.0064218;0.500871;0.186541;-0.00366216;0.485854;0.186235;0.00316366;0.470818;0.186521;0.0125373;0.587218;0.216652;0.00591353;0.453203;0.217522;0.00556491;0.548461;0.284973;-0.000913095;0.492104;0.285156;0.00386742;0.669937;0.49588;-0.0772571;0.362897;0.489937;0.0873183;0.67802;0.87096;-0.123028;0.296313;0.849261;0.192778;0.683439;1.16693;0.176618;0.250481;1.14215;-0.14659;0.700874;1.25464;-0.00931178;0.217846;1.22924;-0.00536617;0.677541;1.25325;-0.00522606;0.246872;1.23573;0.00654561;0.656576;1.22824;0.00360351;0.272575;1.21353;-0.000803133;0.620138;0.964849;0.372836;0.411069;0.963;0.553833
0.514939;0.221967;0.000514907;0.534002;0.177887;0.00263239;0.548286;0.17799;-0.00643655;0.563409;0.178696;0.00634464;0.497027;0.178817;-0.00363676;0.48232;0.179309;0.00273906;0.468036;0.179206;0.0132735;0.58346;0.211106;0.00584574;0.452379;0.210763;0.00545843;0.543735;0.276549;-0.0011529;0.487856;0.276746;0.00407002;0.671516;0.496759;-0.0940044;0.360232;0.48616;0.101304;0.681116;0.869685;-0.136438;0.291332;0.840597;0.195886;0.689324;1.16134;0.169313;0.262536;1.14154;-0.167107;0.705829;1.24631;-0.00964333;0.235724;1.23815;-0.00531401;0.685671;1.24377;-0.00507768;0.270158;1.24318;0.00616084;0.666434;1.21854;0.00377462;0.294207;1.21467;-0.000658507;0.622677;0.999527;0.297033;0.408005;0.994401;0.523064
0.507897;0.217134;0.000725298;0.527885;0.173926;0.0024518;0.542265;0.173999;-0.00643681;0.557491;0.174077;0.00646325;0.491084;0.175543;-0.00383962;0.477125;0.176073;0.00283676;0.462742;0.177202;0.0133891;0.580246;0.207879;0.00564377;0.449971;0.20962;0.0055116;0.538634;0.272031;-0.00137707;0.482802;0.272949;0.00400814;0.670028;0.497075;-0.104258;0.361728;0.48347;0.11166;0.680914;0.876099;-0.156598;0.291042;0.839219;0.198682;0.684396;1.17207;0.167806;0.269972;1.14349;-0.161251;0.700246;1.25998;-0.00995921;0.245609;1.24442;-0.00531665;0.678265;1.25505;-0.00501265;0.282819;1.24822;0.00586847;0.659722;1.22849;0.00371075;0.305311;1.21826;-0.000327541;0.615454;1.00449;0.288031;0.402315;0.992577;0.541379
0.502809;0.21782;0.000543379;0.523801;0.175475;0.0023296;0.538251;0.175878;-0.00630635;0.5527;0.176281;0.00646575;0.488085;0.175687;-0.00396181;0.474477;0.175912;0.00300374;0.460869;0.176137;0.0136422;0.576066;0.208376;0.0051374;0.449394;0.206654;0.00544292;0.532666;0.272468;-0.00187298;0.478684;0.271566;0.00382233;0.667344;0.495116;-0.110838;0.361417;0.481739;0.118064;0.684255;0.871689;-0.158977;0.289872;0.829238;0.213811;0.691234;1.16696;0.163228;0.27176;1.12502;-0.168435;0.706182;1.25445;-0.0100556;0.249959;1.22599;-0.00550602;0.684983;1.25023;-0.00478871;0.285659;1.22699;0.00568202;0.665784;1.2243;0.00382565;0.306033;1.19853;-0.000450394;0.621054;1.01504;0.24973;0.408134;1.0091;0.52794
0.499449;0.217456;0.000643349;0.519954;0.176137;0.00251165;0.53448;0.176743;-0.0066154;0.548151;0.17735;0.00641514;0.485776;0.176747;-0.00394521;0.472531;0.176748;0.00302566;0.459287;0.177356;0.0138182;0.571223;0.208944;0.00526028;0.448608;0.20713;0.00542717;0.528502;0.270317;-0.0017957;0.47638;0.269713;0.00401196;0.662661;0.489657;-0.116207;0.361035;0.479957;0.121868;0.682327;0.870023;-0.170465;0.289701;0.836026;0.208595;0.69601;1.17505;0.195565;0.276041;1.14713;-0.15893;0.713102;1.26376;-0.0101935;0.255538;1.25164;-0.00549392;0.692595;1.26133;-0.00483305;0.293561;1.25285;0.00559739;0.672941;1.23459;0.00391183;0.31364;1.22125;-0.000558654;0.619956;1.00735;0.235831;0.409332;1.00372;0.523785
0.499471;0.218488;0.000230678;0.517718;0.178075;0.00209159;0.530578;0.177953;-0.00734819;0.544297;0.177824;0.00605204;0.483428;0.179617;-0.00355352;0.470142;0.180352;0.00309133;0.457284;0.181083;0.013571;0.565016;0.208115;0.00525828;0.445422;0.21168;0.0058176;0.527575;0.26944;-0.00153059;0.476566;0.27114;0.00308631;0.658967;0.498067;-0.116606;0.36518;0.472177;0.122287;0.682973;0.866112;-0.145437;0.29029;0.777133;0.181662;0.698974;1.17204;0.20106;0.237805;1.0142;-0.224853;0.717387;1.25967;-0.00932423;0.205576;1.09011;-0.00625634;0.693392;1.26233;-0.00459178;0.233458;1.0935;0.0055798;0.671838;1.23693;0.00274636;0.256962;1.07743;0.000257262;0.613343;1.01188;0.223996;0.409184;0.991854;0.502008
0.501167;0.224571;0.000232527;0.518478;0.186832;0.00202292;0.531363;0.186314;-0.00768241;0.544245;0.186407;0.00552865;0.485839;0.187817;-0.00294213;0.473384;0.188338;0.00313503;0.460927;0.189469;0.0131306;0.563036;0.215247;0.00430081;0.449231;0.218089;0.00638076;0.527616;0.27362;-0.00131926;0.478659;0.274488;0.00246743;0.653945;0.49134;-0.129038;0.374059;0.4655;0.133117;0.693066;0.839736;-0.153407;0.312494;0.750264;0.194952;0.716916;1.1355;0.168973;0.235393;0.936589;-0.269025;0.736359;1.22236;-0.00860162;0.199113;0.994956;-0.00671289;0.711445;1.22462;-0.00472016;0.213731;0.990176;0.00539782;0.690929;1.1976;0.00242046;0.23652;0.98179;0.000486441;0.60484;1.01499;0.180889;0.407388;0.992796;0.478363
0.496064;0.231303;0.000372992;0.514209;0.19532;0.0021321;0.526212;0.195098;-0.00774518;0.539051;0.196122;0.00489011;0.482504;0.194906;-0.00321656;0.470501;0.195128;0.00381569;0.458498;0.19535;0.0129733;0.557489;0.222316;0.0035747;0.448248;0.220007;0.00623229;0.521433;0.279661;-0.00182584;0.474747;0.278154;0.0024735;0.650137;0.485554;-0.12735;0.373093;0.471733;0.132491;0.697803;0.8284;-0.102876;0.326918;0.760353;0.208752;0.726564;1.12066;0.151449;0.248927;0.894358;-0.319607;0.747436;1.2091;-0.0082941;0.213495;0.939534;-0.00731006;0.722516;1.21317;-0.00476961;0.227434;0.925357;0.00519469;0.701528;1.18567;0.00282662;0.248538;0.918724;0.000481563;0.614226;1.01708;0.15809;0.415934;1.00946;0.458847
0.49111;0.237863;0.000905245;0.508851;0.198846;0.00231396;0.521651;0.198117;-0.00891575;0.533601;0.198003;0.00419447;0.477705;0.200965;-0.00299081;0.465758;0.201686;0.00403109;0.453812;0.202407;0.0126101;0.554195;0.220872;0.00330089;0.445812;0.225549;0.00675183;0.517782;0.282526;-0.00145206;0.471267;0.283578;0.00268406;0.651861;0.477304;-0.132196;0.373164;0.476931;0.136784;0.697908;0.82892;-0.0878105;0.339679;0.797136;0.149374;0.73087;1.12118;0.164098;0.246878;0.847796;-0.396267;0.752639;1.21202;-0.00830225;0.212401;0.867549;-0.00812887;0.732171;1.21585;-0.00508138;0.220781;0.834692;0.00496134;0.711537;1.18449;0.00265072;0.242109;0.83206;0.00149707;0.609162;1.01551;0.132303;0.40896;1.00771;0.438732
0.490311;0.241474;0.000676056;0.507176;0.202471;0.00209038;0.519072;0.202053;-0.00897869;0.531817;0.201647;0.00386555;0.476575;0.205015;-0.00289004;0.464675;0.206038;0.00408786;0.452779;0.206457;0.0124295;0.551185;0.223695;0.00307253;0.444108;0.229277;0.00674895;0.515887;0.284761;-0.00184319;0.470427;0.286469;0.00302774;0.648688;0.468655;-0.131979;0.373412;0.474637;0.136333;0.697863;0.811929;-0.126989;0.330574;0.797753;0.0944985;0.728841;1.09149;0.127626;0.248923;0.810979;-0.435755;0.751067;1.18366;-0.00852743;0.219951;0.822609;-0.00838807;0.728115;1.18572;-0.00497046;0.228733;0.785293;0.00494392;0.708822;1.154;0.00256652;0.248684;0.786812;0.00169304;0.614798;1.00877;0.129962;0.413063;1.00684;0.433419
0.485743;0.2491;0.00115647;0.502801;0.208713;0.00200981;0.514606;0.207975;-0.00947578;0.527254;0.207227;0.00374946;0.472029;0.211472;-0.00263582;0.460228;0.21281;0.00423708;0.448424;0.213548;0.0121577;0.548457;0.227373;0.00318934;0.440533;0.234634;0.00703764;0.512558;0.291373;-0.00164245;0.466601;0.293711;0.0037198;0.64851;0.463129;-0.129472;0.371522;0.480167;0.134111;0.696093;0.814664;-0.121353;0.323786;0.831018;0.0263187;0.730583;1.09018;0.140226;0.24341;0.788772;-0.480774;0.754734;1.18226;-0.00840168;0.218072;0.78307;-0.00863231;0.732812;1.18372;-0.00510031;0.225386;0.734999;0.00498829;0.713225;1.15156;0.00210371;0.246506;0.74075;0.00191756;0.615356;1.00155;0.143283;0.410394;1.00275;0.432696
0.482783;0.253254;0.00107496;0.499682;0.214922;0.00206981;0.51223;0.213558;-0.00973759;0.524781;0.21279;0.00360664;0.469147;0.217725;-0.00323551;0.457436;0.219077;0.00488842;0.445722;0.219834;0.0119872;0.545025;0.235131;0.00302133;0.438765;0.243146;0.00704978;0.50945;0.296937;-0.00184256;0.464266;0.299942;0.00367857;0.648716;0.464075;-0.129747;0.376048;0.498199;0.135502;0.708856;0.812677;-0.122528;0.332086;0.86431;-0.0390812;0.733357;1.09093;0.138955;0.256972;0.774864;-0.476298;0.754949;1.18826;-0.00865854;0.238419;0.75488;-0.00861931;0.726498;1.18984;-0.00541813;0.241402;0.701264;0.00504537;0.707848;1.15558;0.00218752;0.261974;0.710504;0.0021254;0.626379;0.993592;0.154127;0.427236;1.00706;0.443652
0.481487;0.257461;0.00110426;0.496598;0.219361;0.00198151;0.508195;0.218098;-0.0100211;0.519791;0.216835;0.00328522;0.467234;0.224017;-0.00310361;0.455655;0.22587;0.0048646;0.44449;0.227698;0.0118307;0.539496;0.237555;0.00289606;0.438081;0.250523;0.00721257;0.508005;0.298467;-0.00143506;0.464124;0.303965;0.00327063;0.645767;0.466563;-0.132006;0.38056;0.504977;0.136779;0.709743;0.814424;-0.100665;0.351332;0.862376;-0.0527971;0.739187;1.08806;0.138129;0.256567;0.744966;-0.487342;0.762698;1.1836;-0.00825684;0.229524;0.714626;-0.0087887;0.735357;1.18637;-0.0056105;0.231008;0.664907;0.00488405;0.71699;1.15435;0.00196368;0.253396;0.677791;0.00261877;0.625122;0.993044;0.132109;0.431045;1.00547;0.422999
0.477615;0.266241;0.00125819;0.494212;0.228939;0.0018206;0.505703;0.227663;-0.0101427;0.517211;0.226972;0.00313985;0.465066;0.231861;-0.00332625;0.453987;0.233112;0.00512275;0.442907;0.234363;0.0117238;0.537598;0.247999;0.00245854;0.438206;0.256311;0.00706387;0.504364;0.307381;-0.00159242;0.460816;0.310582;0.00340017;0.643654;0.464146;-0.132459;0.378764;0.514605;0.137498;0.711486;0.807316;-0.0872089;0.36035;0.892818;-0.104332;0.741629;1.0737;0.127111;0.273939;0.728192;-0.48294;0.765917;1.17061;-0.00843936;0.252516;0.686147;-0.00890857;0.737182;1.17351;-0.00570766;0.251845;0.635828;0.00484958;0.719735;1.1406;0.00191862;0.272881;0.650961;0.00275742;0.631241;0.988978;0.135955;0.438796;1.01108;0.433576
0.476993;0.27237;0.00137503;0.49231;0.234316;0.00181482;0.503657;0.232635;-0.0104022;0.515816;0.230875;0.00288526;0.463984;0.239386;-0.00339105;0.453043;0.241027;0.00495615;0.442102;0.242669;0.0113883;0.536341;0.25036;0.0022888;0.437847;0.264559;0.00703659;0.504147;0.310947;-0.00140207;0.461169;0.316858;0.00334016;0.642881;0.463497;-0.130807;0.382779;0.511947;0.1361;0.709289;0.809966;-0.0778733;0.36831;0.882516;-0.115538;0.741277;1.08548;0.13325;0.281777;0.712132;-0.492282;0.767167;1.1828;-0.00834085;0.261686;0.667646;-0.00897707;0.739599;1.18664;-0.00575461;0.259543;0.614452;0.00459669;0.721631;1.15239;0.00139253;0.279468;0.629933;0.00320814;0.624592;0.984191;0.131519;0.435987;1.00017;0.425504
0.474801;0.275259;0.00111604;0.491252;0.238503;0.00167799;0.502903;0.237094;-0.0101057;0.514976;0.236229;0.00312144;0.462718;0.241695;-0.00351339;0.451469;0.243075;0.00528268;0.440623;0.244426;0.0113524;0.535106;0.25774;0.00225254;0.435779;0.267153;0.0070016;0.501656;0.315799;-0.00156702;0.458231;0.320059;0.00322218;0.640247;0.469412;-0.134592;0.381154;0.524704;0.140838;0.715319;0.811779;-0.0732901;0.361573;0.894513;-0.130562;0.741313;1.08995;0.119682;0.28441;0.709527;-0.479534;0.76581;1.18919;-0.00829236;0.268178;0.66134;-0.00868904;0.734499;1.19373;-0.00583992;0.26591;0.608709;0.00477897;0.716339;1.15945;0.00151429;0.285958;0.627931;0.00291209;0.628553;0.982115;0.142349;0.44262;1.00692;0.445685
0.475306;0.283471;0.00166087;0.49093;0.245969;0.00157907;0.502435;0.244175;-0.0102893;0.513571;0.242988;0.00286679;0.462382;0.250717;-0.00331863;0.451304;0.253035;0.00501689;0.440595;0.254744;0.0113238;0.535416;0.262846;0.00205506;0.437382;0.277272;0.00714829;0.502569;0.322662;-0.00122696;0.460099;0.328893;0.00318308;0.641817;0.47564;-0.121452;0.382755;0.531112;0.127336;0.711489;0.811237;-0.0641663;0.37384;0.908643;-0.152663;0.747467;1.06908;0.123447;0.293012;0.718155;-0.459086;0.7723;1.16086;-0.00828254;0.27629;0.666464;-0.00874996;0.746844;1.16357;-0.00582084;0.27162;0.615764;0.00460245;0.730002;1.13237;0.00139211;0.291665;0.631832;0.00303506;0.62644;0.988678;0.143489;0.439043;1.0075;0.4192
0.47754;0.286402;0.00108398;0.491089;0.250888;0.00152329;0.501301;0.248889;-0.0102098;0.513115;0.247317;0.00291842;0.463586;0.256053;-0.00346195;0.45298;0.258086;0.00510491;0.442373;0.260118;0.0111672;0.531401;0.267721;0.00209539;0.436637;0.2837;0.00701037;0.50334;0.325313;-0.00140439;0.46205;0.332219;0.0032921;0.637688;0.477733;-0.11602;0.383977;0.537139;0.122246;0.715206;0.812984;-0.0720926;0.368934;0.912399;-0.176501;0.743106;1.07982;0.111277;0.297411;0.719129;-0.44313;0.768537;1.17565;-0.00816539;0.282951;0.667422;-0.00846804;0.737064;1.18059;-0.00597889;0.278846;0.617083;0.00467255;0.720648;1.1482;0.00133027;0.298244;0.635702;0.00281341;0.629003;0.984806;0.148435;0.44432;1.00959;0.405972
