nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.439417;0.458618;0.00166529;0.458251;0.420703;-0.00176839;0.46927;0.420376;-0.00733131;0.481004;0.420618;0.00272919;0.427791;0.420807;-0.00224092;0.417504;0.421182;0.00497441;0.407234;0.421035;0.00989726;0.50387;0.43985;-7.67407e-05;0.402603;0.439521;0.00628889;0.464458;0.501477;-8.69206e-06;0.422996;0.501387;0.00330768;0.578538;0.673817;-0.0726258;0.331365;0.657729;0.0786283;0.615875;1.04157;-0.395524;0.237349;0.990833;-0.248165;0.656257;0.881367;-0.0452708;0.2408;0.735335;-0.320928;0.66339;0.842168;-0.00828781;0.24311;0.674947;-0.00644353;0.676683;0.793976;-0.00556435;0.246966;0.623532;0.00468803;0.660734;0.810682;0.000406658;0.259361;0.648867;0.00131233;0.539186;1.14408;0.247432;0.350935;1.13287;0.418984
0.432488;0.460381;0.00185721;0.45299;0.422695;-0.00139791;0.464333;0.422628;-0.00790314;0.476753;0.423646;0.00279581;0.423733;0.422045;-0.00257723;0.413862;0.421651;0.00387156;0.403992;0.421256;0.0106689;0.501283;0.441278;6.15647e-05;0.402952;0.436825;0.00672595;0.458373;0.502004;-0.000600378;0.418159;0.500395;0.00342012;0.577321;0.666509;-0.0922547;0.330991;0.653014;0.100209;0.608598;1.00911;-0.296788;0.238365;0.989099;-0.254546;0.624331;0.953542;-0.0267667;0.237574;0.733054;-0.324949;0.625876;0.949441;-0.00801743;0.238545;0.665448;-0.00669738;0.625236;0.907787;-0.00544591;0.243827;0.620388;0.00452302;0.614917;0.911537;0.000568591;0.259002;0.648574;0.00207293;0.525599;1.13588;0.223459;0.341469;1.12227;0.441067
0.438964;0.463721;0.00161289;0.457925;0.424239;-0.00153003;0.468898;0.424695;-0.0073487;0.480601;0.425216;0.00248862;0.428291;0.423163;-0.00223433;0.417706;0.42222;0.00449436;0.407463;0.421829;0.0099716;0.501131;0.441637;5.05812e-05;0.402077;0.435941;0.00610868;0.462412;0.505418;-0.000377507;0.42185;0.502847;0.00373435;0.570257;0.669285;-0.0685726;0.325133;0.652142;0.0743785;0.593837;1.01587;-0.343412;0.241471;0.979272;-0.22309;0.631537;0.875389;-0.0368464;0.241083;0.721787;-0.326223;0.63811;0.84262;-0.00766871;0.237393;0.655793;-0.00661155;0.650981;0.799989;-0.00546581;0.242599;0.612479;0.00457722;0.636425;0.814327;0.000715013;0.256444;0.639249;0.00117359;0.526802;1.14019;0.238633;0.340694;1.13091;0.401196
0.433394;0.459308;0.00199647;0.45389;0.419882;-0.00163231;0.466325;0.420066;-0.00767172;0.478745;0.42077;0.00245632;0.422811;0.419161;-0.00242919;0.412202;0.41908;0.00417289;0.401243;0.418459;0.0104936;0.502331;0.44084;0.000337923;0.397811;0.436477;0.00660921;0.459598;0.503464;-0.000279014;0.416843;0.501561;0.00367306;0.574787;0.675469;-0.0837662;0.323372;0.664341;0.0912152;0.60691;1.01761;-0.358097;0.2329;0.994328;-0.244215;0.635041;0.9016;-0.0709248;0.229614;0.732919;-0.348775;0.641614;0.875955;-0.00781453;0.225355;0.662948;-0.00675202;0.642077;0.833311;-0.00540676;0.23422;0.620781;0.00493835;0.629307;0.845076;0.000688341;0.250252;0.649269;0.00150949;0.527143;1.14838;0.244215;0.337858;1.13974;0.442366
0.433941;0.462916;0.00187511;0.454451;0.423092;-0.00169448;0.465832;0.42338;-0.00764954;0.478294;0.424268;0.00250588;0.423643;0.42142;-0.00234102;0.413014;0.420663;0.00426631;0.402384;0.419906;0.0103733;0.501201;0.441578;0.000171939;0.398187;0.434762;0.00653135;0.459266;0.505484;-7.52625e-05;0.417096;0.503002;0.00374449;0.573377;0.666735;-0.0819774;0.322593;0.661412;0.088308;0.611145;1.0133;-0.364058;0.245782;1.00608;-0.234326;0.635675;0.880213;-0.0539482;0.229598;0.735268;-0.330845;0.639598;0.852273;-0.00752912;0.220036;0.662468;-0.00674352;0.642643;0.807546;-0.00556226;0.22484;0.619957;0.00498596;0.630437;0.820264;0.00089885;0.241846;0.648344;0.0014135;0.529436;1.14231;0.239647;0.340304;1.13929;0.431952
0.434728;0.459351;0.00186676;0.454507;0.420104;-0.00160398;0.46663;0.420741;-0.00786338;0.478399;0.420835;0.00258044;0.42399;0.419549;-0.00165137;0.413336;0.41899;0.0050058;0.403037;0.418973;0.0098163;0.501477;0.438788;2.0586e-05;0.398956;0.434454;0.00660547;0.460842;0.502052;0.000685676;0.417861;0.499797;0.00315626;0.577922;0.668289;-0.0851933;0.327357;0.656185;0.0888234;0.621428;1.03313;-0.368711;0.249305;0.998955;-0.235453;0.67385;0.884164;-0.0546358;0.221034;0.727512;-0.346839;0.687997;0.84933;-0.00811036;0.207081;0.655628;-0.00704775;0.697299;0.802733;-0.0053533;0.211199;0.610328;0.00463244;0.680701;0.818603;0.000490025;0.22742;0.637338;0.00125288;0.537653;1.14279;0.218911;0.344369;1.13474;0.416868
0.436844;0.461094;0.00174062;0.456595;0.41967;-0.00153812;0.468365;0.419716;-0.00768629;0.480858;0.420319;0.00248885;0.425704;0.419224;-0.002328;0.415049;0.41871;0.00411601;0.404025;0.418177;0.0102484;0.503975;0.438178;0.000652372;0.399596;0.434182;0.00626163;0.462681;0.503675;1.92422e-05;0.41969;0.501598;0.0036823;0.574277;0.667592;-0.0833658;0.328307;0.661987;0.0891104;0.602534;1.02473;-0.377949;0.240902;0.994698;-0.248351;0.62638;0.888802;-0.0219904;0.223433;0.724935;-0.343206;0.628599;0.857518;-0.00765757;0.213055;0.651188;-0.00664077;0.638491;0.813002;-0.00554068;0.219173;0.610674;0.00516153;0.625624;0.828076;0.00085092;0.235769;0.639728;0.00154961;0.534258;1.14176;0.241182;0.349577;1.14226;0.434201
0.433447;0.462582;0.00187872;0.453687;0.422492;-0.00129728;0.465836;0.422417;-0.00776785;0.477607;0.42285;0.00254999;0.423504;0.422427;-0.00203827;0.413194;0.422571;0.00430078;0.402894;0.422191;0.0101482;0.5016;0.43944;0.000596532;0.400401;0.437805;0.00649717;0.459935;0.503869;0.00012847;0.417989;0.502847;0.00356482;0.57479;0.66516;-0.0932372;0.333466;0.65679;0.097791;0.60283;1.02533;-0.401467;0.240541;0.988946;-0.219685;0.630379;0.88709;-0.00351307;0.215764;0.732552;-0.361909;0.635404;0.853769;-0.00773335;0.203025;0.664024;-0.0067904;0.647259;0.809183;-0.00532423;0.21006;0.621354;0.004939;0.63373;0.82439;0.000827958;0.226854;0.649197;0.00173354;0.533009;1.14003;0.220421;0.349061;1.1343;0.429802
0.435578;0.45827;0.00193446;0.454645;0.419001;-0.00128102;0.465681;0.419069;-0.00761144;0.477451;0.419176;0.00264534;0.424818;0.42002;-0.00216854;0.414517;0.419992;0.00470761;0.404584;0.419983;0.0100931;0.50127;0.436672;0.000569422;0.401542;0.43761;0.00652573;0.462081;0.499456;-2.57829e-05;0.420511;0.499323;0.0035386;0.575384;0.666683;-0.0817096;0.334171;0.661615;0.0870404;0.606431;1.02258;-0.383088;0.246017;0.989679;-0.190074;0.638878;0.880952;-0.0156135;0.221603;0.744539;-0.357353;0.645641;0.847826;-0.00765165;0.210037;0.68113;-0.00669232;0.657118;0.803442;-0.00537109;0.216765;0.635444;0.00478228;0.643449;0.819453;0.000971536;0.232266;0.66139;0.00153665;0.537037;1.14235;0.223897;0.35281;1.13877;0.408088
0.436232;0.459004;0.00206174;0.456054;0.420067;-0.00128464;0.467429;0.420498;-0.00768492;0.479903;0.420971;0.0023958;0.425958;0.419449;-0.00219508;0.415684;0.41906;0.00422097;0.405411;0.418671;0.0101797;0.502329;0.439053;0.000396433;0.401806;0.434723;0.00661247;0.46152;0.500693;-8.53532e-05;0.420069;0.498601;0.00361019;0.573779;0.66265;-0.0893286;0.330556;0.651347;0.0952471;0.601789;1.00993;-0.355663;0.251643;0.983087;-0.178841;0.63335;0.893108;-0.03558;0.227461;0.745093;-0.36282;0.63971;0.867239;-0.00757022;0.215792;0.681987;-0.00677305;0.644219;0.8225;-0.00547407;0.22288;0.636824;0.00468838;0.632244;0.834579;0.000921187;0.238931;0.661975;0.00167893;0.52747;1.13557;0.22518;0.342586;1.12648;0.427603
0.440583;0.455166;0.00214762;0.459204;0.417385;-0.0014432;0.470936;0.417724;-0.00743364;0.482668;0.418064;0.00228364;0.428362;0.417731;-0.00247836;0.417362;0.417445;0.00467036;0.406709;0.417707;0.0104002;0.504663;0.438991;0.000613146;0.401194;0.438182;0.00676358;0.466505;0.49935;-0.000285455;0.423584;0.498809;0.00380559;0.5778;0.668811;-0.076925;0.32902;0.667251;0.0833392;0.610365;1.00527;-0.383021;0.240211;0.990622;-0.18363;0.647097;0.862854;-0.0762836;0.222951;0.748201;-0.382288;0.655627;0.830074;-0.00766272;0.21632;0.688209;-0.00662041;0.659448;0.785464;-0.0054521;0.22553;0.636687;0.00501112;0.646474;0.799127;0.0012177;0.241208;0.659761;0.00129215;0.538569;1.14302;0.246123;0.350299;1.14277;0.418941
0.434169;0.459164;0.00202053;0.454243;0.421744;-0.00154334;0.46597;0.422662;-0.00730258;0.477697;0.423581;0.00233579;0.423812;0.420194;-0.00224408;0.413176;0.419834;0.00437925;0.402907;0.419487;0.0101686;0.500855;0.443151;0.000208323;0.398219;0.436551;0.00625935;0.45876;0.502789;-0.000158884;0.417335;0.500346;0.00353952;0.572674;0.668946;-0.0846962;0.325191;0.656407;0.0906116;0.610984;1.01156;-0.369416;0.240868;0.981302;-0.204518;0.638922;0.876809;-0.054156;0.235341;0.741047;-0.348506;0.644544;0.847773;-0.00787578;0.229367;0.68135;-0.00660327;0.651179;0.802072;-0.0054626;0.238185;0.636766;0.00466012;0.637732;0.81623;0.000786718;0.25282;0.661268;0.00147026;0.533937;1.14255;0.230931;0.344696;1.13616;0.433248
0.432654;0.456422;0.00202149;0.453989;0.416575;-0.00186247;0.466831;0.416567;-0.00720918;0.479296;0.417066;0.0026404;0.421686;0.417368;-0.0021533;0.410677;0.417449;0.0048023;0.399668;0.41753;0.0101777;0.50529;0.438459;7.77221e-05;0.396333;0.437747;0.00631519;0.460739;0.501902;0.000132969;0.416347;0.50169;0.00316906;0.581134;0.684667;-0.0884815;0.325829;0.662961;0.0938912;0.618531;1.05666;-0.415175;0.225796;0.989791;-0.20337;0.652714;0.886871;-0.0612493;0.22295;0.744419;-0.373181;0.658651;0.846406;-0.00840688;0.223678;0.689135;-0.0067278;0.670683;0.794706;-0.00535244;0.229874;0.635635;0.00480516;0.655667;0.811846;0.00061927;0.242974;0.659642;0.00156447;0.535769;1.1598;0.247198;0.341281;1.14261;0.456986
0.434981;0.45737;0.00193738;0.455731;0.41782;-0.00167005;0.467493;0.41856;-0.00724936;0.479991;0.419347;0.00241454;0.424472;0.416377;-0.00227513;0.413828;0.415183;0.00429442;0.403169;0.414512;0.0102733;0.502243;0.438032;6.87622e-05;0.397886;0.430417;0.00642726;0.459762;0.501356;-0.000129979;0.417156;0.497627;0.00346658;0.573894;0.668294;-0.0829221;0.32139;0.651881;0.088671;0.603234;1.02736;-0.384486;0.235753;0.989573;-0.181205;0.636719;0.87443;-0.0512801;0.225991;0.746969;-0.360203;0.640765;0.839067;-0.00818643;0.228115;0.690533;-0.00654224;0.651884;0.789483;-0.00573165;0.229585;0.631437;0.00475146;0.638228;0.802242;0.0008803;0.242918;0.652704;0.00165424;0.531158;1.14225;0.238602;0.339957;1.13232;0.433789
0.43534;0.463656;0.00195639;0.456177;0.423375;-0.00139086;0.467928;0.423955;-0.00752702;0.480414;0.424571;0.00231954;0.424949;0.422357;-0.00216022;0.4143;0.421831;0.00440655;0.40365;0.421305;0.0101853;0.503522;0.441921;2.92118e-06;0.399228;0.436775;0.00654524;0.460774;0.506222;2.1351e-05;0.418188;0.503597;0.00349079;0.575238;0.667175;-0.0852488;0.324559;0.649053;0.0903472;0.604056;1.02313;-0.385457;0.226914;0.974192;-0.182624;0.645107;0.877697;-0.0454492;0.218301;0.739502;-0.385825;0.651874;0.841427;-0.00822174;0.221778;0.687383;-0.00671174;0.665583;0.791904;-0.00539695;0.225853;0.62588;0.00475391;0.651272;0.805839;0.00078873;0.238576;0.646901;0.00150713;0.531351;1.13981;0.233332;0.341518;1.1294;0.434328
0.434914;0.463006;0.00187935;0.455522;0.420344;-0.00133186;0.467253;0.420475;-0.00751169;0.479717;0.420646;0.00250771;0.424357;0.420175;-0.00218137;0.413359;0.420085;0.00446579;0.40274;0.419494;0.0102541;0.503467;0.437092;-4.52886e-06;0.398664;0.434392;0.00657273;0.461272;0.504631;-0.000170867;0.418771;0.50331;0.00340946;0.577918;0.663407;-0.0787353;0.325868;0.654602;0.0845523;0.610093;1.01358;-0.348835;0.233703;0.979085;-0.174418;0.648937;0.881186;-0.0487802;0.218997;0.740448;-0.383279;0.65419;0.850187;-0.0081014;0.220881;0.68527;-0.00676166;0.667281;0.800847;-0.0053475;0.223655;0.624405;0.00473202;0.652996;0.813613;0.000883854;0.236658;0.644946;0.00147285;0.540018;1.13485;0.238908;0.351224;1.1327;0.424685
0.434372;0.465013;0.00197382;0.455344;0.423344;-0.0013285;0.467788;0.423113;-0.00735215;0.480227;0.423403;0.00279993;0.423881;0.422613;-0.00253266;0.413278;0.421846;0.00418203;0.402308;0.42107;0.0104965;0.504187;0.440094;1.3853e-06;0.398842;0.436082;0.00670612;0.460966;0.507267;-0.000212246;0.418174;0.505231;0.00354744;0.579893;0.666689;-0.0818226;0.325356;0.652962;0.0897351;0.61163;1.0255;-0.355464;0.227925;0.9791;-0.183129;0.632125;0.897942;-0.0351485;0.214083;0.750821;-0.366807;0.630265;0.868754;-0.00809536;0.220192;0.696836;-0.00627734;0.639644;0.816927;-0.00568276;0.220568;0.632309;0.00477661;0.627805;0.828101;0.000782523;0.233146;0.652379;0.00156933;0.53423;1.13715;0.252649;0.345881;1.12757;0.443095
0.439159;0.455044;0.00195878;0.457405;0.415495;-0.00139597;0.468732;0.415593;-0.00750986;0.480425;0.415712;0.0024253;0.427058;0.415917;-0.00205865;0.41646;0.415859;0.00445684;0.405862;0.4158;0.010346;0.501874;0.433517;0.00032153;0.400642;0.433188;0.00656257;0.463613;0.496924;0.00010575;0.421953;0.496729;0.00340968;0.575242;0.667277;-0.0723138;0.327074;0.653729;0.0770161;0.601481;1.02218;-0.365404;0.232905;0.973989;-0.170924;0.64639;0.874926;-0.0527288;0.209957;0.740901;-0.386404;0.653912;0.83999;-0.00801775;0.211021;0.687939;-0.00656828;0.668367;0.791917;-0.00569232;0.211972;0.625614;0.00471934;0.654163;0.803617;0.000987952;0.22462;0.644498;0.00144733;0.533999;1.13909;0.232281;0.34706;1.132;0.395535
0.435665;0.458642;0.00187649;0.455792;0.420075;-0.00171703;0.46745;0.420565;-0.00730664;0.479108;0.421055;0.00261684;0.424825;0.418773;-0.00198042;0.414271;0.41781;0.00460722;0.403705;0.417366;0.0101655;0.50133;0.439622;0.000435309;0.398624;0.433747;0.00649795;0.460648;0.502217;0.000411105;0.418044;0.499388;0.00346254;0.57314;0.668749;-0.0815063;0.32474;0.655192;0.0864723;0.613905;1.02311;-0.397281;0.233539;0.972886;-0.185337;0.651534;0.861851;-0.064467;0.205212;0.739364;-0.361562;0.659639;0.822779;-0.00771667;0.195103;0.681893;-0.00645809;0.667209;0.774349;-0.00543584;0.200841;0.633905;0.00482648;0.65227;0.791353;0.000827905;0.216408;0.65686;0.00124506;0.533464;1.139;0.233448;0.344318;1.13416;0.422065
0.433212;0.461741;0.00190165;0.453305;0.422623;-0.0012896;0.464961;0.423089;-0.00732763;0.476617;0.423555;0.00280409;0.423063;0.421933;-0.00191874;0.412864;0.421525;0.00458048;0.402311;0.420585;0.0101061;0.499611;0.440546;0.000423816;0.398715;0.436513;0.00677536;0.458275;0.503181;0.000403176;0.416761;0.501004;0.00326242;0.571783;0.662215;-0.0898219;0.32778;0.650389;0.0940124;0.608451;1.02037;-0.386617;0.236847;0.972339;-0.111867;0.648388;0.88095;-0.0400372;0.198484;0.773796;-0.377507;0.654871;0.848029;-0.00775465;0.190258;0.728881;-0.00644513;0.666073;0.797668;-0.00530926;0.192154;0.669854;0.00473706;0.651965;0.810584;0.00105616;0.207104;0.688079;0.0015088;0.530456;1.13028;0.217176;0.344671;1.12389;0.421234
0.435168;0.462412;0.00213813;0.455793;0.420021;-0.00124417;0.468139;0.420101;-0.00743525;0.480473;0.420698;0.00315048;0.423833;0.420026;-0.00227425;0.412587;0.419482;0.00458536;0.401342;0.418938;0.0105886;0.504021;0.438365;0.000562536;0.396944;0.435771;0.00723108;0.462477;0.505054;0.000145951;0.418196;0.503947;0.00347092;0.577764;0.665585;-0.0798538;0.323972;0.662614;0.0877485;0.62409;1.00666;-0.347909;0.231779;0.979436;-0.114336;0.652749;0.901645;-0.0579394;0.19525;0.790688;-0.358616;0.656268;0.875989;-0.00753167;0.186928;0.743798;-0.00642007;0.656652;0.829521;-0.00516951;0.191862;0.689285;0.00497668;0.644772;0.84031;0.00125126;0.209194;0.708718;0.00131081;0.533945;1.13144;0.25154;0.346925;1.13066;0.437381
0.433413;0.463851;0.00187177;0.45353;0.422829;-0.00116152;0.46516;0.422801;-0.00714651;0.477517;0.422805;0.00311347;0.423369;0.422593;-0.00174831;0.412838;0.42215;0.00458364;0.402307;0.421707;0.0100812;0.500457;0.438243;0.00034537;0.399101;0.436045;0.00685134;0.459842;0.503731;0.000512999;0.417709;0.502474;0.00295169;0.575051;0.661065;-0.0844185;0.329545;0.652282;0.0891412;0.612653;1.01982;-0.354203;0.250128;0.97562;-0.0695238;0.653895;0.889234;-0.0327184;0.20083;0.794698;-0.35275;0.661098;0.85749;-0.00744168;0.187528;0.752786;-0.00640858;0.673045;0.807336;-0.00517966;0.187214;0.697982;0.00471987;0.658945;0.821216;0.00127008;0.203211;0.715196;0.00140489;0.533349;1.12814;0.220151;0.348816;1.12347;0.413782
0.437551;0.459337;0.00199319;0.456905;0.417869;-0.00109852;0.468869;0.417857;-0.00724797;0.481185;0.418375;0.00304924;0.425731;0.417588;-0.00195497;0.414501;0.417116;0.00456113;0.403634;0.416658;0.0101811;0.502598;0.434746;0.00072692;0.398593;0.432431;0.00691955;0.46351;0.501165;0.000537581;0.420031;0.49985;0.00341447;0.574719;0.662599;-0.0757413;0.325796;0.655216;0.0807243;0.60638;1.02281;-0.373995;0.243353;0.993098;-0.105186;0.639831;0.878813;-0.0276555;0.199163;0.799421;-0.352433;0.644928;0.842933;-0.00733291;0.187109;0.751475;-0.00612114;0.656803;0.794963;-0.00547278;0.186434;0.696789;0.00505093;0.643441;0.80987;0.00144535;0.203436;0.716067;0.0013229;0.530892;1.13102;0.246069;0.343592;1.12416;0.413497
0.433293;0.459534;0.00202529;0.452424;0.41925;-0.0011195;0.464024;0.419319;-0.00715575;0.475624;0.419388;0.00325235;0.422707;0.418782;-0.00186395;0.412194;0.418768;0.00462519;0.402056;0.418256;0.0103147;0.498425;0.435491;0.000431312;0.398062;0.433008;0.00701422;0.4584;0.499472;0.000507738;0.417096;0.49842;0.00311649;0.571749;0.664514;-0.0779886;0.32584;0.654175;0.0821552;0.605565;1.02406;-0.363766;0.249629;0.991671;-0.0650358;0.645965;0.886879;-0.023392;0.200174;0.823147;-0.331882;0.651856;0.854177;-0.00752372;0.190573;0.78657;-0.00603483;0.664701;0.804294;-0.00546022;0.185907;0.726523;0.00459972;0.650608;0.816989;0.00168279;0.20153;0.739686;0.00119947;0.524529;1.13341;0.222462;0.338467;1.12196;0.396374
0.431207;0.461124;0.00197474;0.451065;0.421782;-0.00121158;0.462296;0.422056;-0.00738406;0.47387;0.422869;0.00327049;0.421751;0.420238;-0.00186441;0.411623;0.419526;0.00530181;0.401876;0.418326;0.0102245;0.495794;0.438848;8.56258e-05;0.398138;0.431986;0.00701627;0.45515;0.502512;0.000455492;0.41502;0.499176;0.00318279;0.572021;0.665938;-0.0763642;0.320942;0.66067;0.0801213;0.619624;1.02818;-0.349094;0.242931;1.01718;-0.114705;0.672772;0.896813;-0.0400607;0.212905;0.82737;-0.315053;0.684695;0.866712;-0.00806872;0.20786;0.784732;-0.0064165;0.694368;0.817888;-0.00536971;0.206642;0.725861;0.00446439;0.678712;0.830195;0.00150227;0.220609;0.741281;0.000782965;0.533263;1.13453;0.213295;0.343018;1.13147;0.393998
0.430893;0.454623;0.00238765;0.453224;0.414567;-0.00122425;0.466264;0.414953;-0.00713322;0.478581;0.415317;0.00313635;0.420984;0.413612;-0.00230839;0.410117;0.41329;0.00460262;0.398887;0.412958;0.0106489;0.505795;0.437771;0.000595496;0.396065;0.43246;0.00682751;0.459202;0.501333;0.000452903;0.413936;0.498962;0.00324675;0.58263;0.684868;-0.0929356;0.320547;0.664737;0.0981893;0.617741;1.05907;-0.427178;0.226291;1.01346;-0.117845;0.64527;0.911443;-0.0423238;0.211966;0.853256;-0.360511;0.649361;0.879608;-0.00829378;0.208419;0.823257;-0.00604625;0.655926;0.827231;-0.00544332;0.216146;0.76576;0.00495645;0.641964;0.840218;0.00172669;0.230787;0.780625;0.0012377;0.525748;1.15427;0.252176;0.328913;1.13298;0.46812
0.436568;0.461406;0.0018777;0.457161;0.423996;-0.00138154;0.468809;0.425211;-0.00664396;0.481186;0.426501;0.00320222;0.426193;0.421287;-0.00193901;0.415273;0.420148;0.00445972;0.404353;0.41901;0.0101114;0.503549;0.44705;0.000141772;0.397204;0.437002;0.00613639;0.460926;0.507146;6.27772e-05;0.417271;0.502074;0.00351303;0.574171;0.667295;-0.0860464;0.318438;0.651558;0.0915212;0.627114;1.00333;-0.395649;0.235169;0.967661;-0.0726786;0.661966;0.881003;-0.106851;0.22949;0.857766;-0.329038;0.670988;0.862165;-0.00830922;0.222175;0.84347;-0.00612499;0.669236;0.810974;-0.00498439;0.236643;0.797094;0.00444546;0.654088;0.820845;0.001728;0.25083;0.80586;0.000721069;0.525371;1.13117;0.241806;0.332639;1.12148;0.447478
0.429107;0.457783;0.00222313;0.45038;0.419355;-0.000782924;0.462377;0.419635;-0.00649053;0.473994;0.420407;0.00367683;0.420561;0.418925;-0.00207123;0.410759;0.418274;0.00418222;0.400594;0.417598;0.0104201;0.500298;0.439231;-7.30664e-05;0.399308;0.434588;0.00638264;0.456099;0.499938;-0.000140543;0.414334;0.497679;0.00313169;0.572851;0.667068;-0.0859953;0.322372;0.639034;0.0914921;0.601602;1.00997;-0.391044;0.222279;0.939219;-0.0122201;0.644508;0.90002;-0.0415212;0.229343;0.901399;-0.307094;0.654727;0.876897;-0.0088244;0.235175;0.912135;-0.00555642;0.663685;0.825749;-0.00494598;0.247206;0.856017;0.0038699;0.648824;0.83511;0.00191508;0.254501;0.855467;0.000670063;0.511163;1.12711;0.229139;0.32494;1.10334;0.433929
0.434673;0.46112;0.00149861;0.454252;0.420252;-0.000778235;0.466254;0.419694;-0.00516753;0.478616;0.419182;0.00449584;0.423379;0.421021;-0.00207153;0.412488;0.421202;0.00419386;0.401238;0.421337;0.0101375;0.502726;0.439743;0.000313975;0.396793;0.440379;0.00603396;0.461768;0.503718;0.000147198;0.417549;0.503328;0.00255272;0.57831;0.682868;-0.0712561;0.322456;0.650771;0.0780295;0.60194;1.03862;-0.369737;0.25299;0.94636;0.0642569;0.648146;0.91341;-0.039963;0.228245;0.971108;-0.201215;0.653522;0.885201;-0.00838772;0.216286;0.994364;-0.00463413;0.669968;0.83053;-0.00460591;0.224752;0.95726;0.00449866;0.652463;0.843807;0.00236222;0.237728;0.952698;-0.000193677;0.514731;1.13496;0.248177;0.329175;1.10962;0.419408
0.431942;0.455524;0.00182798;0.453864;0.420632;-0.000221643;0.465373;0.421489;-0.00501711;0.47757;0.422942;0.00476963;0.424748;0.418191;-0.00190251;0.414704;0.416994;0.0034338;0.404302;0.415755;0.0106698;0.500791;0.445745;0.000947739;0.401007;0.434885;0.00615328;0.457189;0.499118;-5.21151e-05;0.415219;0.494118;0.00246075;0.570886;0.666276;-0.0998023;0.319933;0.639975;0.106192;0.594374;0.991197;-0.357632;0.247685;0.915988;0.142369;0.624044;0.941301;-0.00223577;0.216083;1.02936;-0.194745;0.626677;0.933395;-0.00816125;0.19909;1.07254;-0.00456152;0.633806;0.885952;-0.00430279;0.213148;1.04853;0.00438154;0.619754;0.89147;0.0031357;0.227859;1.03795;1.2875e-05;0.502085;1.1107;0.206804;0.322667;1.09035;0.442406
0.436387;0.454838;0.00171597;0.455919;0.417805;0.000291115;0.467726;0.418489;-0.00416636;0.479889;0.419225;0.00603731;0.426114;0.417585;-0.0021111;0.415338;0.41756;0.0042641;0.404598;0.41703;0.0117619;0.502444;0.445479;0.00173133;0.399343;0.440286;0.00624954;0.462547;0.501029;0.000434927;0.418163;0.498702;0.00306054;0.573794;0.693903;-0.0717552;0.313124;0.666449;0.0781444;0.593966;1.03508;-0.372448;0.227216;0.963681;0.172999;0.642299;0.941917;0.0377988;0.201348;1.19499;-0.0706829;0.645311;0.91987;-0.00870133;0.177997;1.27541;-0.00347383;0.661088;0.870031;-0.00392062;0.207017;1.27654;0.00469972;0.644285;0.883953;0.00399323;0.224399;1.25453;-0.00207341;0.504082;1.13655;0.240197;0.32094;1.11519;0.412123
0.432491;0.452918;0.00171597;0.454058;0.41632;-0.000314816;0.466641;0.416994;-0.00401281;0.479514;0.418733;0.00579192;0.423886;0.414296;-0.0011835;0.412767;0.413307;0.00370975;0.401648;0.412318;0.0111741;0.502267;0.445412;0.00134205;0.396186;0.434671;0.00661132;0.458925;0.500107;0.000748544;0.413053;0.495449;0.0025031;0.571471;0.684138;-0.0952748;0.312244;0.654246;0.0990463;0.596999;1.01497;-0.433541;0.230052;0.944871;0.199709;0.659028;0.907384;-0.0141767;0.195642;1.16293;-0.114402;0.668797;0.879968;-0.00904707;0.171885;1.23772;-0.00406893;0.682989;0.829545;-0.00352735;0.195399;1.23679;0.00445057;0.662457;0.845244;0.00329443;0.213922;1.21876;-0.00126347;0.504186;1.12969;0.209048;0.318824;1.1067;0.436414
