nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45747;0.321245;0.00058013;0.480698;0.279512;-0.000370929;0.495121;0.2801;-0.0116153;0.510036;0.280068;0.00240047;0.443353;0.280914;-0.00443752;0.428903;0.280986;0.00352712;0.414888;0.281759;0.0133525;0.533638;0.316582;0.00345988;0.405986;0.315455;0.00732317;0.488003;0.380897;-0.00160456;0.432578;0.380068;0.00304557;0.627071;0.637544;-0.155956;0.314235;0.618369;0.164214;0.626086;1.07361;-0.146304;0.217915;1.017;-0.441935;0.619483;1.35805;0.0698373;0.199546;0.662776;-0.508922;0.63108;1.45716;-0.0105977;0.190242;0.564532;-0.0097182;0.608203;1.44722;-0.00757394;0.198526;0.523492;0.00664356;0.592846;1.41407;-3.004e-05;0.223645;0.568092;0.00483002;0.552597;1.22234;0.209221;0.32641;1.20405;0.567537
0.458431;0.320869;0.00089345;0.482607;0.277652;-0.000445817;0.497485;0.278559;-0.0116426;0.51329;0.279564;0.0024437;0.444331;0.278255;-0.00436414;0.429883;0.278056;0.00389902;0.4154;0.278517;0.0136847;0.537509;0.31595;0.00322859;0.406687;0.311427;0.0076963;0.489296;0.381837;-0.00136538;0.432965;0.37987;0.0027017;0.630452;0.644157;-0.141164;0.308387;0.6221;0.149885;0.627349;1.07897;-0.107036;0.213824;1.02205;-0.448609;0.630001;1.34989;0.0654658;0.193332;0.655061;-0.493493;0.641021;1.44259;-0.0106106;0.184787;0.55068;-0.00965853;0.623739;1.43413;-0.00760182;0.189705;0.510073;0.00668248;0.608555;1.40334;0.000339302;0.214903;0.554523;0.00459307;0.551227;1.23279;0.225584;0.319888;1.215;0.55768
0.45835;0.318232;0.000747023;0.481279;0.276894;-0.000110584;0.496278;0.276605;-0.0120399;0.511203;0.277639;0.00248856;0.444228;0.278001;-0.00415671;0.430159;0.278396;0.00400357;0.416053;0.279453;0.013513;0.534536;0.312261;0.00311024;0.408607;0.3119;0.00791963;0.489684;0.377071;-0.00137828;0.434451;0.376773;0.00246121;0.628752;0.634636;-0.1469;0.313289;0.616014;0.155417;0.62943;1.07155;-0.113646;0.213796;1.01088;-0.427514;0.638939;1.36829;0.0917102;0.189515;0.660514;-0.508257;0.653038;1.46712;-0.0105231;0.179678;0.56084;-0.0101293;0.635434;1.46378;-0.00738728;0.185747;0.519579;0.00656688;0.617683;1.4298;9.21815e-05;0.210885;0.563729;0.00481304;0.550777;1.22107;0.198589;0.324229;1.20326;0.540927
0.45745;0.319934;0.000731697;0.48032;0.279176;2.65576e-05;0.495761;0.279569;-0.0118531;0.510736;0.279911;0.00241223;0.442307;0.280256;-0.00431719;0.427295;0.280577;0.00431354;0.412713;0.281612;0.0134005;0.533905;0.318487;0.00331909;0.403677;0.31792;0.00784612;0.489228;0.380797;-0.00152452;0.431619;0.380353;0.00253813;0.625813;0.639305;-0.156251;0.315576;0.623273;0.164893;0.632603;1.07589;-0.140719;0.220156;1.0271;-0.421574;0.636198;1.36684;0.086592;0.194071;0.66833;-0.516633;0.64948;1.46562;-0.0105539;0.182798;0.56711;-0.00986057;0.630214;1.45813;-0.0074301;0.189406;0.523866;0.00679876;0.614129;1.42701;0.000379077;0.214109;0.568612;0.0048427;0.55411;1.22438;0.208218;0.329286;1.2059;0.567081
0.459168;0.31993;0.000906337;0.482313;0.278343;8.09229e-05;0.496815;0.278481;-0.011693;0.512681;0.279424;0.00257494;0.444794;0.279866;-0.00448245;0.430725;0.280437;0.00410313;0.416622;0.281671;0.0134802;0.536101;0.31641;0.00344116;0.40881;0.316158;0.00780507;0.49084;0.379053;-0.00151269;0.435128;0.379398;0.0028339;0.629439;0.639386;-0.14904;0.317246;0.621062;0.158261;0.630025;1.07611;-0.128266;0.218842;1.02512;-0.397519;0.628863;1.36088;0.0875335;0.193388;0.683062;-0.510729;0.640849;1.45795;-0.0104238;0.183165;0.588171;-0.0097454;0.620625;1.45058;-0.00756436;0.191009;0.543702;0.00665984;0.605387;1.41841;0.000323464;0.215528;0.586791;0.0048107;0.552345;1.22533;0.211598;0.327762;1.20523;0.554146
0.460821;0.318417;0.000808894;0.484146;0.277728;0.000128128;0.499543;0.278783;-0.0115197;0.515406;0.279891;0.00252608;0.44572;0.278094;-0.00460714;0.430715;0.278415;0.0043372;0.416176;0.278787;0.0133144;0.537598;0.319008;0.00363501;0.406177;0.315637;0.00759466;0.492009;0.381187;-0.00169621;0.433568;0.379316;0.00284162;0.628353;0.642891;-0.155716;0.313669;0.625025;0.165288;0.634065;1.08183;-0.143693;0.219323;1.03545;-0.387539;0.622618;1.37363;0.0695703;0.199671;0.696208;-0.529948;0.633813;1.47613;-0.010491;0.189826;0.603184;-0.00961553;0.608969;1.46803;-0.00758007;0.198475;0.556858;0.00678851;0.593969;1.43438;0.000394643;0.222309;0.600155;0.00498286;0.55296;1.2273;0.222952;0.325587;1.20587;0.581309
0.457137;0.320143;0.000586237;0.479556;0.277989;0.000151232;0.494987;0.27835;-0.0116117;0.510847;0.279425;0.00265493;0.441534;0.27981;-0.00445285;0.426533;0.280162;0.00423768;0.411961;0.281227;0.0132528;0.533217;0.315838;0.00335696;0.40254;0.316816;0.00768764;0.488527;0.380185;-0.00178606;0.431386;0.380575;0.00283545;0.628294;0.634566;-0.154861;0.312451;0.622553;0.164314;0.635172;1.07746;-0.130704;0.218657;1.03975;-0.398649;0.62818;1.37899;0.0709538;0.201418;0.692939;-0.523751;0.641267;1.48297;-0.0104884;0.192589;0.596751;-0.00988306;0.61635;1.47624;-0.00746882;0.200258;0.550316;0.00681238;0.600388;1.44253;0.000164794;0.224525;0.594928;0.00497071;0.556957;1.22469;0.21893;0.328471;1.20761;0.573699
0.456586;0.321816;0.000786047;0.480048;0.280101;7.64276e-05;0.495018;0.280177;-0.011322;0.510888;0.281004;0.00264812;0.441601;0.28181;-0.00465792;0.427066;0.28244;0.00411809;0.412501;0.283733;0.0133719;0.534413;0.318485;0.00341593;0.404285;0.319561;0.00762338;0.488412;0.382038;-0.00176724;0.431764;0.382702;0.00298187;0.63181;0.63908;-0.152088;0.314837;0.623255;0.162126;0.632761;1.0817;-0.12641;0.221864;1.04307;-0.404557;0.623308;1.36563;0.0678736;0.204581;0.690084;-0.513108;0.633658;1.4651;-0.0105341;0.196437;0.593491;-0.00967331;0.611604;1.45637;-0.00754314;0.204649;0.54768;0.0067808;0.596249;1.42431;0.000221703;0.229263;0.591919;0.00490596;0.556668;1.22894;0.22609;0.327987;1.20611;0.575204
0.458334;0.315788;0.000836635;0.48247;0.275104;-5.12288e-06;0.497395;0.276029;-0.0114759;0.513216;0.277715;0.00257552;0.443605;0.27562;-0.00453496;0.42861;0.276018;0.00427249;0.414046;0.277128;0.0134882;0.537321;0.317552;0.00339211;0.404613;0.314056;0.00756799;0.489198;0.378307;-0.00170699;0.43172;0.37684;0.00287081;0.630746;0.640293;-0.153751;0.312773;0.618382;0.163667;0.638372;1.08167;-0.139869;0.2087;1.03055;-0.420424;0.624169;1.36898;0.0583275;0.199984;0.680897;-0.536613;0.634619;1.47258;-0.0107979;0.194164;0.587107;-0.00968236;0.60898;1.46186;-0.0075607;0.206015;0.539789;0.00672224;0.593902;1.42831;0.000184666;0.229876;0.584258;0.00519114;0.553249;1.223;0.230743;0.323988;1.1959;0.584675
0.45889;0.320434;0.000467709;0.484147;0.279421;-0.000101102;0.499486;0.281185;-0.0114837;0.51529;0.283002;0.00250295;0.445843;0.278344;-0.00443026;0.431396;0.277349;0.00399671;0.416873;0.277675;0.0132398;0.538399;0.320925;0.00320429;0.407017;0.311143;0.00726111;0.489051;0.382457;-0.00189452;0.431727;0.378529;0.00287821;0.628916;0.638084;-0.16287;0.311378;0.610892;0.172197;0.631001;1.07882;-0.150162;0.206976;1.01543;-0.445824;0.621529;1.37717;0.065288;0.210472;0.665832;-0.528833;0.634335;1.48111;-0.0108498;0.206549;0.570228;-0.00981506;0.608605;1.47283;-0.00733033;0.218325;0.527665;0.00667818;0.591816;1.43896;-0.000147554;0.241411;0.574236;0.00504598;0.55394;1.21635;0.21615;0.32424;1.19128;0.598784
0.455804;0.32665;0.000590793;0.480471;0.284823;-0.00024605;0.495866;0.285168;-0.0111555;0.51169;0.286223;0.00251599;0.44168;0.285258;-0.00474454;0.426713;0.285624;0.00397682;0.412176;0.286702;0.0133385;0.535743;0.325373;0.00336011;0.403224;0.322929;0.00712044;0.487509;0.388553;-0.00208301;0.430108;0.38763;0.00313088;0.628727;0.646366;-0.15427;0.311461;0.622516;0.164516;0.626882;1.08061;-0.150195;0.207372;1.01244;-0.430094;0.609122;1.35901;0.0489007;0.208248;0.665771;-0.519745;0.617802;1.45827;-0.0107261;0.203964;0.571641;-0.00944541;0.59508;1.4465;-0.00726598;0.216022;0.529772;0.00668019;0.579995;1.4143;0.000100057;0.239291;0.574815;0.00478456;0.552497;1.23063;0.23484;0.323422;1.20839;0.593795
0.456627;0.317453;0.000521081;0.480403;0.275585;-0.000560185;0.495758;0.276621;-0.0117566;0.510648;0.277607;0.00222437;0.442049;0.27665;-0.00413227;0.427086;0.276985;0.00365029;0.412551;0.278032;0.0133062;0.533835;0.314714;0.00295734;0.402708;0.312808;0.00747883;0.487369;0.378644;-0.0015014;0.430447;0.377652;0.00246445;0.626286;0.639123;-0.158307;0.309158;0.613957;0.166222;0.630312;1.07728;-0.151206;0.212511;1.00576;-0.485629;0.6329;1.37114;0.0604126;0.208113;0.642617;-0.514497;0.646117;1.47091;-0.0109563;0.20154;0.54093;-0.0100324;0.625909;1.46469;-0.00735879;0.211172;0.50148;0.00663492;0.608076;1.43216;-0.000177331;0.236638;0.548139;0.00500892;0.54858;1.22232;0.208243;0.317727;1.19941;0.578751
0.453381;0.316629;0.000810057;0.477695;0.276249;4.26645e-05;0.493098;0.276722;-0.01141;0.508927;0.27791;0.00251391;0.439693;0.278451;-0.00433244;0.425142;0.279408;0.00433972;0.411018;0.28108;0.0134779;0.533724;0.318053;0.00327482;0.404156;0.318847;0.00781296;0.486244;0.378997;-0.00190045;0.429626;0.379684;0.00229547;0.630633;0.647272;-0.162288;0.315678;0.627696;0.171608;0.629708;1.08341;-0.139337;0.214722;1.02287;-0.396109;0.632548;1.37369;0.0668142;0.197985;0.67377;-0.533116;0.647403;1.47252;-0.0107255;0.190873;0.578506;-0.0099901;0.62712;1.46749;-0.00721588;0.199046;0.534242;0.00672438;0.610377;1.4336;0.000163377;0.222685;0.57824;0.00480937;0.556594;1.2318;0.202948;0.328713;1.21044;0.578319
0.458583;0.320186;0.000369814;0.480367;0.279301;-0.000352974;0.494845;0.279514;-0.011703;0.509753;0.280438;0.00234496;0.443406;0.280014;-0.00443504;0.428893;0.280462;0.00373592;0.414811;0.28162;0.013276;0.53125;0.315966;0.00340821;0.404634;0.315101;0.00721331;0.488656;0.379228;-0.00173323;0.433069;0.378622;0.00289843;0.623952;0.632285;-0.151359;0.31311;0.61511;0.159865;0.628096;1.06812;-0.147281;0.218139;1.00715;-0.448835;0.620069;1.36241;0.074631;0.199742;0.655541;-0.509891;0.630577;1.46457;-0.0106033;0.190384;0.558158;-0.00972942;0.606687;1.4567;-0.00749369;0.198585;0.517819;0.00667077;0.591627;1.42319;8.48439e-06;0.223348;0.562336;0.00497395;0.555087;1.2119;0.210085;0.329647;1.19718;0.557898
0.453292;0.322059;0.000719975;0.476581;0.280402;3.60555e-05;0.491959;0.280457;-0.0112652;0.506843;0.281131;0.00246563;0.438774;0.281647;-0.00470959;0.424295;0.282335;0.00404821;0.409817;0.283024;0.013293;0.530329;0.319034;0.00361759;0.401705;0.318753;0.00739144;0.48466;0.381881;-0.00190964;0.428748;0.381501;0.00299255;0.625181;0.639094;-0.155358;0.313625;0.623049;0.164778;0.622665;1.0737;-0.131636;0.229358;1.03043;-0.375372;0.614939;1.35273;0.0790165;0.199106;0.683028;-0.517241;0.625515;1.45046;-0.0103131;0.187049;0.587157;-0.00954273;0.603525;1.44186;-0.00750773;0.19325;0.541977;0.00671916;0.58822;1.40867;0.000405185;0.217922;0.584627;0.00472049;0.55453;1.22269;0.217688;0.329266;1.20512;0.573989
0.453474;0.322248;0.000616716;0.475959;0.279323;-0.000149754;0.490889;0.278739;-0.0115011;0.505788;0.278814;0.0025304;0.438559;0.282431;-0.00453801;0.424556;0.283102;0.00376473;0.410523;0.284432;0.0133672;0.530222;0.314228;0.00344889;0.403366;0.318201;0.00742056;0.485274;0.379549;-0.00177709;0.430686;0.381704;0.00285169;0.628001;0.635378;-0.148585;0.317094;0.621392;0.157647;0.626356;1.0717;-0.124073;0.227337;1.01963;-0.414041;0.617756;1.35703;0.0829476;0.196281;0.665674;-0.506515;0.628986;1.45611;-0.0103975;0.184062;0.567824;-0.00971498;0.606975;1.44874;-0.00745686;0.190227;0.525351;0.0066255;0.591753;1.41552;0.000176188;0.215685;0.568809;0.00486475;0.557114;1.21886;0.212829;0.332509;1.20172;0.55066
0.456302;0.318661;0.000704324;0.480703;0.275328;-0.00029139;0.496025;0.276138;-0.0112692;0.51181;0.276992;0.00272296;0.441562;0.276201;-0.0045933;0.426641;0.276753;0.00401279;0.41172;0.277306;0.0136348;0.536067;0.315071;0.00357377;0.402584;0.312838;0.00744506;0.488268;0.38065;-0.00171977;0.430593;0.379743;0.00303499;0.632216;0.64273;-0.142458;0.307644;0.62611;0.152791;0.634787;1.07857;-0.120282;0.205509;1.03203;-0.442814;0.621578;1.35667;0.0518397;0.192695;0.674646;-0.50342;0.629919;1.45544;-0.0106959;0.185806;0.574684;-0.00942606;0.60719;1.44399;-0.00763373;0.193433;0.531725;0.00679924;0.592938;1.41085;0.000296605;0.218304;0.576482;0.00473843;0.560615;1.229;0.242654;0.32711;1.21583;0.57401
0.454562;0.32064;0.000864161;0.47747;0.276904;-0.000526407;0.492395;0.276903;-0.0116737;0.507319;0.276901;0.00261112;0.440042;0.279552;-0.00431672;0.425552;0.280256;0.00360393;0.411499;0.281661;0.0136593;0.532816;0.31233;0.00326572;0.404445;0.314865;0.00769517;0.487;0.378575;-0.00140102;0.430988;0.379573;0.00296024;0.629613;0.636001;-0.143139;0.312881;0.615844;0.151751;0.628129;1.07366;-0.134178;0.211334;1.01676;-0.452459;0.622801;1.34382;0.069242;0.190116;0.660665;-0.485974;0.63175;1.43748;-0.01067;0.180093;0.559614;-0.00963715;0.612701;1.42518;-0.00750607;0.187001;0.519101;0.00650599;0.599168;1.39347;0.000158308;0.21305;0.563203;0.00489131;0.54968;1.22457;0.220294;0.320638;1.20424;0.549747
0.459261;0.318967;0.000847069;0.484078;0.279349;9.43275e-05;0.499452;0.280531;-0.0118699;0.515251;0.282429;0.0024647;0.445777;0.278076;-0.00410965;0.430829;0.277611;0.0044922;0.415841;0.277808;0.0133564;0.538146;0.322453;0.00321158;0.406208;0.313924;0.00798613;0.48965;0.382522;-0.00146006;0.432297;0.37896;0.00237179;0.624913;0.642384;-0.159489;0.309763;0.621828;0.168;0.632084;1.07323;-0.146082;0.210219;1.0292;-0.416445;0.641843;1.36593;0.0806774;0.195858;0.68003;-0.517175;0.656559;1.46488;-0.0107113;0.189042;0.582032;-0.00991708;0.639058;1.46012;-0.0073777;0.195389;0.538199;0.00679113;0.621268;1.42869;0.000250022;0.218939;0.582962;0.00482374;0.549243;1.22302;0.208106;0.322468;1.20376;0.583396
0.457444;0.32046;0.00115195;0.481744;0.277212;0.000453268;0.496691;0.277505;-0.0118601;0.511639;0.277798;0.00290857;0.443768;0.279073;-0.0042217;0.42925;0.279491;0.00442204;0.415161;0.280621;0.0135575;0.537757;0.313886;0.00338574;0.408702;0.313836;0.00833412;0.489329;0.379786;-0.00139964;0.433688;0.379728;0.00268819;0.634328;0.640265;-0.142904;0.314238;0.618804;0.153045;0.629352;1.08131;-0.0975034;0.208626;1.03562;-0.380456;0.633755;1.36509;0.102982;0.176057;0.692911;-0.524525;0.646309;1.46222;-0.0104031;0.164969;0.594612;-0.0100753;0.630786;1.45521;-0.00737978;0.171673;0.548123;0.00668405;0.614683;1.4242;0.000275467;0.196937;0.591434;0.00484457;0.553313;1.22601;0.21762;0.323586;1.20239;0.545506
0.463089;0.329533;0.000806038;0.486038;0.284419;0.000980194;0.501001;0.284962;-0.0121015;0.515964;0.285505;0.00325698;0.448041;0.284988;-0.00419067;0.433502;0.285165;0.00498577;0.418963;0.285342;0.0130206;0.538343;0.317638;0.0033664;0.40913;0.315437;0.00833757;0.493758;0.3867;-0.0015291;0.437119;0.385599;0.00303632;0.630782;0.625833;-0.13912;0.316716;0.61179;0.150324;0.639756;1.07087;-0.0861914;0.212027;1.03058;-0.303917;0.638326;1.38129;0.123131;0.172123;0.721638;-0.541541;0.651545;1.4856;-0.0100591;0.160628;0.634881;-0.0101977;0.630317;1.48027;-0.00715222;0.167587;0.583097;0.00653584;0.613601;1.44751;0.000265564;0.191293;0.624061;0.00495659;0.555729;1.20164;0.224553;0.333958;1.1805;0.541541
0.462512;0.334078;0.00149555;0.483797;0.291757;0.00077461;0.498232;0.292569;-0.0116296;0.513132;0.293428;0.0030293;0.44736;0.292017;-0.00482869;0.433323;0.292574;0.00524715;0.419319;0.292471;0.0135;0.533861;0.326762;0.00365154;0.409354;0.32333;0.00840563;0.491331;0.392148;-0.00156469;0.43724;0.390602;0.00391171;0.624687;0.636237;-0.12238;0.310433;0.626687;0.134374;0.632845;1.0661;-0.0957151;0.21426;1.0512;-0.268747;0.62639;1.32312;0.111027;0.169423;0.755723;-0.515604;0.633994;1.4129;-0.00976655;0.157703;0.6735;-0.00928622;0.615016;1.40033;-0.0074741;0.16615;0.617248;0.00644432;0.601553;1.37106;0.0012663;0.190429;0.654266;0.00422829;0.549302;1.22226;0.236493;0.324515;1.20725;0.515604
0.45719;0.323623;0.00159989;0.480433;0.278983;0.00111348;0.495793;0.279245;-0.0117537;0.511617;0.279554;0.00322518;0.442628;0.280379;-0.00444302;0.427698;0.280824;0.00506011;0.413198;0.281977;0.0135178;0.535918;0.314529;0.0036027;0.405457;0.314967;0.00876989;0.489582;0.382623;-0.0015409;0.43228;0.382667;0.00313988;0.632043;0.639831;-0.138227;0.309958;0.625113;0.148798;0.628687;1.08869;-0.114415;0.21762;1.07406;-0.251365;0.642356;1.36837;0.12998;0.172566;0.79776;-0.538971;0.657175;1.46133;-0.0104106;0.160976;0.723682;-0.0100404;0.641756;1.45312;-0.0073397;0.168572;0.666163;0.00669357;0.624767;1.42088;0.00104269;0.192511;0.699113;0.0045374;0.553491;1.22933;0.227436;0.323243;1.20423;0.544081
0.460187;0.330469;0.00190697;0.482305;0.285842;0.00105347;0.497224;0.286211;-0.0117508;0.512143;0.286581;0.0033431;0.444896;0.286899;-0.00442474;0.430831;0.287955;0.0054573;0.416338;0.288298;0.0136487;0.536414;0.319885;0.00343036;0.407989;0.320548;0.00876222;0.49151;0.387815;-0.00123798;0.435471;0.388081;0.00365577;0.632723;0.632954;-0.128794;0.308811;0.6313;0.137752;0.636811;1.07497;-0.145315;0.238026;1.10132;-0.240369;0.65036;1.31555;0.138799;0.178347;0.834247;-0.504471;0.665094;1.40221;-0.0101656;0.159549;0.761726;-0.00982387;0.648839;1.3924;-0.00735518;0.16686;0.71475;0.00674073;0.633697;1.36279;0.00182698;0.192282;0.744202;0.00397754;0.554387;1.22894;0.233621;0.323533;1.20799;0.52169
0.459797;0.329118;0.00164601;0.48354;0.286512;0.00126588;0.497968;0.287398;-0.0111237;0.51286;0.288334;0.00338114;0.446187;0.286482;-0.00442331;0.432188;0.286306;0.00504897;0.418154;0.28679;0.0136701;0.537177;0.322824;0.00367396;0.409935;0.318447;0.00827915;0.490743;0.388228;-0.00153779;0.434853;0.385542;0.00337932;0.633466;0.637326;-0.140847;0.311591;0.622657;0.148879;0.636382;1.07461;-0.149112;0.238055;1.06634;-0.17344;0.648839;1.33229;0.148064;0.178754;0.855423;-0.505188;0.66285;1.42013;-0.0101561;0.156953;0.799953;-0.00963233;0.645488;1.41295;-0.00702418;0.168301;0.753358;0.00665315;0.629389;1.382;0.00191883;0.193642;0.777332;0.00367578;0.558178;1.22824;0.21453;0.326893;1.20472;0.53685
0.45926;0.333819;0.00180266;0.484357;0.289905;0.000823565;0.499684;0.291472;-0.0102375;0.514547;0.292992;0.00356348;0.446634;0.288041;-0.00454393;0.432667;0.287277;0.00459123;0.418201;0.287126;0.014203;0.538989;0.326698;0.00366534;0.409234;0.316753;0.00802555;0.488936;0.393293;-0.00155982;0.433596;0.388964;0.00413647;0.633547;0.635828;-0.140749;0.307514;0.620425;0.147501;0.644325;1.06919;-0.24634;0.217001;1.05339;-0.0972671;0.637435;1.24245;0.0986059;0.163831;0.904534;-0.51317;0.639403;1.31437;-0.0103175;0.14619;0.874843;-0.00864402;0.625875;1.28642;-0.00705055;0.161271;0.816625;0.00682499;0.614139;1.25999;0.00300322;0.185752;0.83108;0.00299958;0.559604;1.23051;0.235513;0.321129;1.21012;0.55182
0.461828;0.326103;0.00157092;0.485577;0.280695;0.00159275;0.501438;0.280971;-0.0106535;0.516336;0.281815;0.00386773;0.447285;0.280804;-0.00473005;0.432785;0.281329;0.00462817;0.417853;0.281146;0.0138263;0.541694;0.316255;0.00438076;0.408767;0.313429;0.0079756;0.494357;0.385174;-0.00160185;0.436057;0.383923;0.00361303;0.639478;0.638914;-0.139486;0.310611;0.623566;0.146704;0.634557;1.09196;-0.197702;0.245068;1.08442;-0.0802799;0.63162;1.33736;0.168361;0.171977;0.958825;-0.484823;0.639467;1.42315;-0.0105662;0.150935;0.931462;-0.00880517;0.6244;1.40701;-0.00715693;0.15809;0.872423;0.00692771;0.610191;1.3737;0.00284349;0.182713;0.884211;0.00328375;0.560589;1.22658;0.234145;0.325657;1.20015;0.545368
0.458781;0.324973;0.00149819;0.485033;0.280759;0.00146455;0.500382;0.281809;-0.00973822;0.516159;0.283571;0.00416729;0.445909;0.279046;-0.00478911;0.430987;0.278708;0.00438547;0.416065;0.27837;0.0143637;0.542179;0.319677;0.00447275;0.407711;0.311302;0.00763639;0.490841;0.386987;-0.00184819;0.432264;0.382438;0.00324183;0.640771;0.648088;-0.151041;0.30758;0.628147;0.158953;0.64342;1.09062;-0.171637;0.247731;1.06104;0.00628366;0.624498;1.3488;0.148481;0.167431;0.97638;-0.479886;0.628751;1.44091;-0.0101819;0.13878;0.962556;-0.00852367;0.606205;1.42644;-0.00686912;0.15012;0.909373;0.00680003;0.59225;1.39168;0.00341456;0.17767;0.917761;0.00309274;0.557575;1.24173;0.224699;0.321457;1.21403;0.567857
0.459344;0.33262;0.00111704;0.483517;0.286787;0.00161219;0.498986;0.286581;-0.00997224;0.514846;0.287752;0.00436605;0.445597;0.286392;-0.00482563;0.431095;0.286044;0.00431134;0.416556;0.286359;0.0135687;0.539237;0.319891;0.00397941;0.407833;0.315993;0.00749924;0.491212;0.389608;-0.00216661;0.43371;0.38761;0.00318973;0.636388;0.635601;-0.143449;0.310559;0.615842;0.15337;0.637695;1.07078;-0.151152;0.24838;1.03901;-0.00134775;0.631276;1.37916;0.157338;0.195355;0.99156;-0.438399;0.641488;1.47894;-0.0105923;0.177283;0.988134;-0.00880504;0.617518;1.47217;-0.00653266;0.189622;0.936267;0.00615697;0.600875;1.4356;0.00255689;0.21212;0.944203;0.00326998;0.555378;1.21581;0.222118;0.327363;1.18939;0.559788
0.465376;0.326646;0.000747831;0.487328;0.283842;0.00201181;0.502306;0.283488;-0.00834585;0.518177;0.283897;0.00566221;0.449328;0.286327;-0.00519613;0.435244;0.287444;0.004162;0.420695;0.288509;0.0141064;0.543269;0.321217;0.00548379;0.411219;0.325367;0.00651063;0.498652;0.385473;-0.00266907;0.441099;0.386482;0.00383428;0.637083;0.643305;-0.120134;0.314896;0.610669;0.129222;0.626329;1.04901;-0.239335;0.220748;0.976656;0.105277;0.614225;1.35883;0.170937;0.190279;1.14219;-0.315307;0.627802;1.45339;-0.0108875;0.164465;1.20451;-0.00682014;0.602708;1.45064;-0.00561852;0.196675;1.1881;0.0061902;0.583692;1.42197;0.00317703;0.216229;1.18093;0.00156576;0.560543;1.21067;0.271262;0.336053;1.1781;0.553244
0.463117;0.326448;0.00109412;0.485677;0.282768;0.00163708;0.500576;0.283503;-0.00841823;0.515476;0.284237;0.00531506;0.448755;0.28395;-0.00547149;0.434754;0.283964;0.00414727;0.420754;0.283978;0.0138242;0.540923;0.319146;0.00463476;0.411756;0.316983;0.00664655;0.494058;0.383775;-0.00271392;0.439046;0.382596;0.00404905;0.632824;0.631748;-0.119209;0.310174;0.605457;0.129686;0.628218;1.03286;-0.228056;0.229698;0.982194;0.0910945;0.618447;1.32398;0.152969;0.2148;1.11221;-0.317114;0.631006;1.41542;-0.0108266;0.197417;1.165;-0.0068721;0.605108;1.41033;-0.00604992;0.22618;1.1385;0.00575889;0.585828;1.3833;0.00303588;0.243618;1.13483;0.00184354;0.552848;1.20897;0.262864;0.326345;1.18241;0.552271
0.464385;0.331366;0.00160859;0.487965;0.290056;0.0017966;0.502377;0.290897;-0.0058603;0.517218;0.292445;0.00565685;0.450725;0.288825;-0.00656514;0.436743;0.288693;0.00331708;0.422761;0.288561;0.0147434;0.541354;0.330774;0.00504647;0.41115;0.323824;0.0045342;0.494389;0.391529;-0.00326804;0.439061;0.388411;0.00594023;0.626636;0.63014;-0.114634;0.304122;0.627005;0.12533;0.605886;1.03251;-0.417611;0.215602;1.01435;0.110332;0.538338;1.14882;0.150907;0.245289;1.2615;-0.212526;0.518988;1.19853;-0.0102673;0.239464;1.35638;-0.00410912;0.516323;1.15978;-0.00709921;0.275213;1.33226;0.00689212;0.512161;1.15007;0.00554058;0.286314;1.30689;-0.00043212;0.560254;1.21212;0.312046;0.330716;1.20541;0.575262
0.462668;0.333821;0.00143403;0.485699;0.291714;0.00203983;0.501425;0.292661;-0.00675602;0.517151;0.293608;0.00623521;0.447713;0.291404;-0.00622436;0.433799;0.291885;0.00327132;0.418959;0.292309;0.0145754;0.543747;0.334089;0.00553357;0.408573;0.329905;0.00503447;0.495596;0.395113;-0.00309952;0.437259;0.393578;0.00572887;0.635474;0.646043;-0.116082;0.301954;0.627282;0.12673;0.620678;1.04977;-0.306929;0.213075;1.02919;0.0966965;0.577968;1.30157;0.143164;0.249106;1.29759;-0.201726;0.577234;1.38852;-0.0113565;0.241928;1.39864;-0.0048247;0.554695;1.36739;-0.00643413;0.283641;1.3827;0.00619905;0.542488;1.34161;0.00428942;0.29699;1.35451;-0.000220167;0.561817;1.22152;0.30554;0.328014;1.19954;0.588396
