nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467088;0.34529;0.0012345;0.489006;0.300961;0.00180463;0.502891;0.30133;-0.00674078;0.517211;0.302434;0.00649817;0.452544;0.301186;-0.0062257;0.439093;0.301554;0.00329761;0.425641;0.301922;0.0153627;0.542067;0.334865;0.00473646;0.415154;0.331989;0.00506118;0.496712;0.401506;-0.00326775;0.443074;0.40027;0.00651683;0.630887;0.636513;-0.106897;0.300546;0.611665;0.116691;0.616138;1.04665;-0.388173;0.174147;0.996956;0.0923255;0.548138;1.2005;0.143206;0.201589;1.25957;-0.21045;0.531923;1.26123;-0.0105927;0.193732;1.36363;-0.00463942;0.523623;1.22472;-0.00659521;0.238151;1.34325;0.00648697;0.517796;1.21035;0.00484843;0.250851;1.31619;-0.000408235;0.55288;1.23247;0.309105;0.316321;1.21113;0.551326
0.461411;0.341025;0.00134925;0.484955;0.29793;0.00226206;0.49925;0.297982;-0.0078745;0.514427;0.299476;0.00672304;0.448743;0.297755;-0.00524471;0.435397;0.297796;0.00388896;0.422051;0.297838;0.0151473;0.541376;0.333308;0.00482127;0.414342;0.328936;0.00646303;0.492494;0.397631;-0.0028415;0.438733;0.395728;0.00500699;0.635725;0.646928;-0.115473;0.302616;0.607358;0.124803;0.626659;1.04865;-0.259353;0.187356;0.987781;0.117196;0.604464;1.32843;0.177102;0.186526;1.23984;-0.233442;0.611448;1.41994;-0.0109946;0.170073;1.33311;-0.00589473;0.591104;1.4071;-0.00567929;0.210162;1.32215;0.00572387;0.575211;1.38113;0.00394096;0.226931;1.30075;0.00024306;0.546941;1.23736;0.268149;0.312947;1.19806;0.545807
0.465889;0.344721;0.000977906;0.489324;0.299687;0.00166939;0.503589;0.300215;-0.00731529;0.517809;0.301415;0.00612883;0.452202;0.298852;-0.00616961;0.438839;0.299121;0.0039969;0.425047;0.298655;0.0145861;0.542429;0.333137;0.00421195;0.414094;0.327713;0.00571356;0.496062;0.400902;-0.00338698;0.441884;0.398492;0.00570986;0.634358;0.633372;-0.104349;0.299244;0.612164;0.115621;0.627878;1.03924;-0.355227;0.187857;1.00418;0.0497128;0.581879;1.24737;0.132765;0.218465;1.21429;-0.245598;0.576964;1.32264;-0.0106856;0.21264;1.29622;-0.00539099;0.561269;1.30023;-0.00638466;0.249364;1.27396;0.00632904;0.549178;1.28101;0.00401915;0.261285;1.25926;0.000101324;0.558447;1.22665;0.299938;0.320908;1.20748;0.552892
0.460666;0.34035;0.00113435;0.484232;0.298513;0.00200614;0.499352;0.299795;-0.00893425;0.513527;0.300996;0.00563937;0.449154;0.298237;-0.00533244;0.435896;0.297787;0.00424895;0.42261;0.29801;0.014141;0.540525;0.335656;0.00472968;0.416117;0.328481;0.00646402;0.491488;0.396914;-0.00276607;0.438039;0.393732;0.00457806;0.632971;0.641572;-0.129931;0.311678;0.602869;0.138451;0.62452;1.04684;-0.259389;0.209206;0.988698;0.0376008;0.604906;1.33381;0.190518;0.198658;1.11594;-0.306486;0.614305;1.42632;-0.0109311;0.181813;1.16711;-0.00678574;0.590906;1.41895;-0.0059611;0.211706;1.14402;0.00569854;0.574077;1.39054;0.00270505;0.227524;1.13996;0.00145514;0.547987;1.22108;0.250159;0.320143;1.18154;0.555225
0.470107;0.345005;0.00109521;0.492373;0.300813;0.0019861;0.506536;0.301324;-0.00987344;0.521595;0.302625;0.00522755;0.455983;0.300081;-0.0043477;0.442289;0.299632;0.004841;0.428125;0.299121;0.0141144;0.543326;0.332394;0.00508766;0.417394;0.325981;0.0082021;0.499153;0.400635;-0.0013842;0.444507;0.396836;0.00418204;0.636361;0.63466;-0.123459;0.309846;0.612719;0.131469;0.635606;1.05519;-0.211929;0.210004;1.01421;0.0604334;0.626777;1.29363;0.172112;0.110515;1.01597;-0.407837;0.631997;1.37373;-0.00960838;0.0738655;1.01924;-0.00773824;0.616056;1.35683;-0.00615157;0.0863143;0.980494;0.00688417;0.60166;1.33072;0.0032212;0.111862;0.987882;0.00195849;0.556792;1.21985;0.231013;0.324561;1.19613;0.497133
0.467252;0.350206;0.00156693;0.489433;0.305061;0.00105348;0.503476;0.306576;-0.00977014;0.517554;0.307426;0.00466502;0.45278;0.303783;-0.00474571;0.439206;0.302318;0.00466136;0.425595;0.301519;0.0144058;0.539609;0.33525;0.00372615;0.414345;0.327087;0.00814912;0.495339;0.406132;-0.00134046;0.441906;0.401705;0.00473837;0.63106;0.633031;-0.11108;0.30777;0.621575;0.119354;0.641993;1.0634;-0.258659;0.211985;1.04913;-0.0342689;0.632009;1.19758;0.124635;0.138302;0.974223;-0.419441;0.626146;1.25452;-0.00984349;0.120941;0.964314;-0.00732394;0.617695;1.2188;-0.0073056;0.127628;0.900758;0.00678849;0.608534;1.19638;0.00352994;0.150422;0.905896;0.00170537;0.55714;1.22431;0.264997;0.326413;1.20745;0.501828
0.461683;0.349553;0.00168752;0.484333;0.303033;0.00175681;0.499299;0.30305;-0.0109547;0.514236;0.30373;0.00386187;0.447354;0.303695;-0.00478814;0.43332;0.303762;0.00462768;0.419285;0.303829;0.0139815;0.538123;0.334484;0.0036139;0.410068;0.332268;0.00814676;0.491963;0.40483;-0.00197105;0.436816;0.403856;0.00412808;0.632841;0.644344;-0.128014;0.308376;0.620454;0.138167;0.635397;1.0703;-0.130465;0.209501;1.02397;-0.0797026;0.622139;1.34715;0.144468;0.15501;0.892679;-0.540064;0.625346;1.44323;-0.0102254;0.149956;0.869608;-0.00886152;0.607243;1.42963;-0.0071585;0.15879;0.797232;0.00596603;0.592997;1.39242;0.00205857;0.17835;0.809636;0.00352273;0.543005;1.2336;0.236191;0.314805;1.20108;0.522793
0.456652;0.352418;0.00173022;0.480412;0.30061;-0.000120975;0.495829;0.300814;-0.0100542;0.510783;0.300952;0.00369308;0.441523;0.301713;-0.00500529;0.427033;0.301641;0.00431829;0.413005;0.301635;0.0140454;0.536981;0.3273;0.00264077;0.403787;0.326256;0.00779328;0.488307;0.407477;-0.00190107;0.432705;0.406861;0.00559779;0.630714;0.629298;-0.104221;0.301503;0.622903;0.114049;0.636592;1.07638;-0.336856;0.200478;1.10062;-0.221818;0.588618;1.13338;0.0732219;0.192283;0.878659;-0.422;0.574535;1.17393;-0.0100833;0.192665;0.82684;-0.0076915;0.567322;1.13034;-0.0073789;0.201382;0.76291;0.00693544;0.560751;1.11743;0.00303153;0.223599;0.78603;0.00304607;0.546004;1.2337;0.317082;0.306658;1.21286;0.54204
0.460162;0.349455;0.00183662;0.483296;0.301112;0.00028478;0.497351;0.300884;-0.0111308;0.512294;0.301434;0.00329079;0.445774;0.30238;-0.00479323;0.431719;0.302608;0.00456377;0.417664;0.302836;0.0139499;0.537626;0.330582;0.00234016;0.409901;0.329816;0.0085812;0.490898;0.404579;-0.00165814;0.436618;0.404403;0.0046184;0.629863;0.638405;-0.111075;0.306816;0.625035;0.120399;0.628785;1.07693;-0.222965;0.203221;1.09392;-0.272267;0.622694;1.21994;0.0783817;0.196959;0.833534;-0.461782;0.620688;1.28226;-0.0104169;0.204073;0.771859;-0.00865404;0.616077;1.25106;-0.00755408;0.209276;0.703286;0.00666536;0.606247;1.22852;0.00216715;0.229541;0.731132;0.00336;0.54202;1.23775;0.278095;0.308565;1.21369;0.531014
0.458523;0.348119;0.00175224;0.482609;0.298193;-0.000147766;0.49806;0.298365;-0.0109943;0.513975;0.298603;0.00336058;0.443264;0.297993;-0.00461921;0.428787;0.29729;0.00440063;0.414265;0.297248;0.0136755;0.538218;0.327335;0.00197992;0.40496;0.323263;0.00864098;0.489748;0.404488;-0.00159924;0.433141;0.403194;0.00439335;0.626711;0.631659;-0.106898;0.299224;0.61761;0.117389;0.623354;1.07101;-0.209016;0.201155;1.09829;-0.282806;0.622625;1.20286;0.0343599;0.203714;0.818765;-0.450672;0.622209;1.26278;-0.0105936;0.214052;0.750912;-0.0086847;0.617078;1.22874;-0.00754811;0.215482;0.68314;0.00674667;0.606389;1.20724;0.00196171;0.236013;0.71135;0.00373398;0.538387;1.22834;0.30309;0.303409;1.20463;0.553023
0.461254;0.349667;0.00148393;0.482032;0.299176;0.000702773;0.497122;0.297916;-0.0119736;0.512166;0.297316;0.00357676;0.444331;0.301997;-0.00459035;0.429752;0.302661;0.00502423;0.415591;0.304049;0.013483;0.53568;0.323886;0.00187588;0.406783;0.330179;0.00910779;0.492817;0.402684;-0.00174371;0.437749;0.405785;0.00375906;0.632767;0.633968;-0.0973053;0.303479;0.615389;0.109906;0.635659;1.07447;-0.100339;0.188428;1.05969;-0.300083;0.647641;1.31218;0.0820211;0.191412;0.788035;-0.477193;0.655262;1.39325;-0.010537;0.203887;0.721733;-0.00950885;0.648817;1.37769;-0.00713893;0.209395;0.654473;0.00627482;0.632781;1.35148;0.000764299;0.227484;0.684966;0.00398511;0.5437;1.22721;0.279549;0.312649;1.19813;0.511961
0.4652;0.343887;0.001678;0.485463;0.297878;-0.000107323;0.499482;0.298355;-0.0109826;0.514473;0.298291;0.00296611;0.448345;0.29975;-0.00486456;0.434241;0.300595;0.00474067;0.420602;0.3015;0.0135698;0.536942;0.327832;0.0025835;0.40988;0.33009;0.00835175;0.494851;0.400332;-0.00158235;0.440969;0.400707;0.00501761;0.630179;0.628269;-0.10197;0.31073;0.629019;0.112523;0.64109;1.05929;-0.243002;0.202564;1.08398;-0.299205;0.624974;1.16512;0.0189773;0.189642;0.779914;-0.487404;0.620421;1.22181;-0.00996962;0.192588;0.704362;-0.00849021;0.611717;1.18206;-0.00776144;0.198279;0.637157;0.00703267;0.604451;1.1638;0.00190028;0.219651;0.669222;0.0034471;0.558179;1.22843;0.288478;0.324196;1.21823;0.511657
0.462744;0.348112;0.00124721;0.483658;0.298927;0.000921082;0.498157;0.298274;-0.0117898;0.514051;0.297749;0.00330043;0.445678;0.302725;-0.0048906;0.431149;0.304039;0.00458494;0.41659;0.306015;0.0131653;0.537913;0.327168;0.00328769;0.407736;0.336398;0.0083475;0.495282;0.402229;-0.00185945;0.439084;0.406337;0.00401728;0.637602;0.638406;-0.119354;0.317667;0.632781;0.13193;0.632898;1.08937;-0.111145;0.217319;1.08289;-0.300423;0.621619;1.3366;0.0974627;0.184186;0.775799;-0.526788;0.627864;1.4248;-0.0101014;0.181358;0.694551;-0.00941732;0.612785;1.40748;-0.00742323;0.185243;0.629855;0.0068301;0.600228;1.37578;0.000728678;0.2075;0.663773;0.00458494;0.563112;1.22765;0.267586;0.336757;1.20676;0.53098
0.460436;0.336368;0.00157671;0.484004;0.289657;0.000268902;0.498879;0.289738;-0.0111494;0.51465;0.290565;0.0033111;0.446291;0.290727;-0.00467577;0.432311;0.291391;0.00450904;0.417898;0.291353;0.0135924;0.540117;0.322727;0.00317155;0.410899;0.321774;0.00838739;0.492174;0.39359;-0.00170992;0.436869;0.392999;0.00396535;0.637367;0.630149;-0.128399;0.316158;0.62827;0.139534;0.638049;1.07394;-0.168879;0.216172;1.08703;-0.281387;0.626301;1.26593;0.0733045;0.187652;0.781466;-0.508492;0.627428;1.34143;-0.0102795;0.184796;0.703163;-0.00904708;0.616498;1.31659;-0.00753923;0.189073;0.641405;0.00693392;0.604703;1.29035;0.00145348;0.212597;0.675367;0.00446554;0.566914;1.22329;0.264917;0.336745;1.21348;0.556743
0.464694;0.340486;0.00150665;0.486067;0.293294;-0.000156622;0.50094;0.293158;-0.0106326;0.515812;0.293023;0.0029064;0.447857;0.296194;-0.00500828;0.433421;0.297025;0.00402619;0.419423;0.298552;0.0134158;0.540605;0.324073;0.00359132;0.410304;0.329541;0.00776972;0.495911;0.397156;-0.00146407;0.440564;0.39869;0.00483795;0.635546;0.626339;-0.120489;0.321297;0.631016;0.130926;0.633099;1.06555;-0.241441;0.22676;1.07279;-0.2869;0.60223;1.18863;0.0488507;0.187707;0.767051;-0.501437;0.596084;1.25025;-0.00967591;0.175539;0.68679;-0.00836405;0.585445;1.21372;-0.00774798;0.182815;0.631867;0.00719714;0.577835;1.19461;0.00183552;0.207967;0.665589;0.00400807;0.566452;1.2241;0.285276;0.337658;1.21775;0.543185
0.465125;0.338424;0.00167531;0.487427;0.29145;-0.00013279;0.502268;0.291346;-0.0107842;0.518034;0.291317;0.00289494;0.449372;0.292293;-0.00498343;0.434966;0.293092;0.00432524;0.420586;0.293235;0.0135399;0.541766;0.323593;0.00355856;0.410992;0.324102;0.00787656;0.496192;0.395699;-0.00124314;0.440087;0.395724;0.00469411;0.635195;0.627326;-0.125215;0.316074;0.630228;0.135167;0.63391;1.07168;-0.233187;0.230504;1.08351;-0.260382;0.611848;1.2044;0.056879;0.186801;0.788465;-0.506877;0.608371;1.26742;-0.0098222;0.173657;0.712214;-0.00855645;0.597685;1.23358;-0.00774637;0.181436;0.657457;0.00722199;0.589294;1.21179;0.00199807;0.206146;0.688495;0.00402146;0.562882;1.22282;0.277972;0.332721;1.21585;0.554093
0.465742;0.345205;0.00152917;0.488196;0.29776;0.000190469;0.502995;0.298405;-0.0110411;0.517822;0.298393;0.00277653;0.450147;0.29902;-0.00483409;0.435781;0.299073;0.00435719;0.421849;0.299822;0.0135051;0.54146;0.33013;0.00345395;0.412196;0.329943;0.00776056;0.496631;0.401962;-0.00134581;0.440609;0.40098;0.00433551;0.633773;0.63612;-0.127059;0.317839;0.634642;0.136193;0.633134;1.07626;-0.198971;0.238043;1.07308;-0.250419;0.625928;1.24168;0.076883;0.191605;0.788263;-0.513324;0.628436;1.31176;-0.0097838;0.177673;0.714548;-0.0089456;0.618502;1.28452;-0.00750043;0.185442;0.663833;0.0071283;0.607473;1.26115;0.00186607;0.209166;0.6936;0.00378273;0.564421;1.22836;0.255968;0.337276;1.2202;0.543846
0.464955;0.33976;0.00183653;0.488999;0.293675;-0.00031571;0.504703;0.294286;-0.0102038;0.52038;0.295553;0.00265558;0.450163;0.29317;-0.00496116;0.435842;0.292671;0.00410604;0.421035;0.29279;0.013581;0.544918;0.329772;0.00364781;0.411426;0.324909;0.00762035;0.495849;0.40015;-0.00109326;0.438594;0.397499;0.00467612;0.632546;0.637509;-0.132086;0.316109;0.638263;0.14063;0.628622;1.08325;-0.295577;0.234039;1.09479;-0.23346;0.607192;1.15652;0.0448561;0.190074;0.805713;-0.508485;0.599773;1.20328;-0.00974914;0.177226;0.733622;-0.00824816;0.594124;1.15941;-0.00795229;0.183219;0.676212;0.00760591;0.588245;1.14446;0.00244089;0.207993;0.704529;0.00362616;0.563525;1.23062;0.281029;0.332045;1.22376;0.572681
0.465714;0.339563;0.00177427;0.488478;0.294119;-2.39015e-05;0.503265;0.294732;-0.0107503;0.518974;0.295425;0.00273811;0.45049;0.294802;-0.004664;0.435675;0.294844;0.00434993;0.421293;0.295582;0.0135732;0.541619;0.328974;0.00335541;0.411135;0.327627;0.00815116;0.496063;0.398793;-0.00115427;0.440087;0.397928;0.00438603;0.635122;0.633938;-0.129032;0.317243;0.641491;0.137465;0.638489;1.07731;-0.247668;0.235007;1.10581;-0.253675;0.632546;1.1953;0.0401421;0.188172;0.802882;-0.526295;0.632859;1.25326;-0.00992724;0.179416;0.725758;-0.00877929;0.624219;1.21697;-0.00796345;0.182093;0.662786;0.0075086;0.614908;1.19642;0.00207389;0.206289;0.692518;0.00381928;0.571892;1.22827;0.267999;0.339226;1.22406;0.551247
0.463291;0.33901;0.0015333;0.486061;0.29378;9.54927e-05;0.500861;0.294101;-0.0108216;0.516585;0.294483;0.00272888;0.448061;0.295215;-0.00475703;0.433701;0.295581;0.00406713;0.418879;0.295917;0.0131911;0.540472;0.328318;0.00355964;0.409954;0.32824;0.00785975;0.494695;0.397698;-0.00145745;0.438243;0.397254;0.00423328;0.635049;0.634743;-0.136621;0.320311;0.634981;0.146908;0.636441;1.07324;-0.196147;0.239947;1.08255;-0.263533;0.622455;1.24609;0.0499325;0.202637;0.779911;-0.524292;0.625591;1.32002;-0.00991138;0.189932;0.701396;-0.00901559;0.610748;1.29271;-0.00767192;0.198665;0.64668;0.00713373;0.599471;1.26958;0.00144932;0.223915;0.681263;0.00432358;0.566584;1.22791;0.259834;0.337802;1.21804;0.567751
0.467512;0.340322;0.00173166;0.489781;0.294094;-0.000186438;0.504602;0.294005;-0.0107836;0.519423;0.293916;0.00276993;0.451725;0.296208;-0.00470202;0.437365;0.296335;0.00423254;0.422979;0.297118;0.013391;0.544028;0.326249;0.00309676;0.413843;0.327971;0.00804616;0.49848;0.398207;-0.00143101;0.442887;0.398867;0.00450339;0.637849;0.63564;-0.118453;0.318599;0.629594;0.129085;0.637716;1.0683;-0.205127;0.219445;1.07182;-0.277123;0.625715;1.20296;0.0118453;0.196798;0.765696;-0.521888;0.625902;1.2662;-0.00996742;0.191665;0.687562;-0.00889845;0.615249;1.23239;-0.00764891;0.201008;0.629067;0.00700608;0.605034;1.21047;0.00140663;0.224121;0.663911;0.00404114;0.564433;1.22949;0.279665;0.332096;1.2155;0.545926
