nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.41287;0.465979;0.00216887;0.433701;0.42661;-0.000481972;0.446935;0.427194;-0.00416849;0.460169;0.427778;0.00503202;0.402811;0.425421;-0.00207707;0.391439;0.424542;0.00399062;0.380066;0.423664;0.010678;0.484381;0.453831;4.65745e-05;0.374645;0.446061;0.00616236;0.440204;0.513385;0.000269854;0.393615;0.509735;0.00297503;0.554119;0.700432;-0.0748664;0.291317;0.67011;0.0845517;0.599309;1.0111;-0.399165;0.227627;0.958965;0.19132;0.657952;0.89567;-0.0722958;0.242324;1.16523;-0.103831;0.668636;0.865535;-0.00915747;0.23513;1.24088;-0.0045357;0.677472;0.817347;-0.00384143;0.259433;1.22919;0.00385578;0.657306;0.833732;0.00290905;0.269355;1.21155;-0.0018533;0.483187;1.16244;0.230796;0.295573;1.13824;0.441395
0.417666;0.468812;0.0017002;0.4379;0.428385;-0.000180889;0.450464;0.429089;-0.00424833;0.463028;0.429794;0.00517126;0.407262;0.426203;-0.00230443;0.396204;0.425182;0.00386186;0.384779;0.424109;0.0106886;0.484467;0.452318;0.000604227;0.377893;0.443193;0.00613744;0.443132;0.513531;0.000203151;0.397798;0.509291;0.00312929;0.553118;0.693015;-0.0678349;0.291914;0.666978;0.0767873;0.586816;1.02062;-0.361971;0.231916;0.970902;0.204335;0.644547;0.936903;-0.0243883;0.229716;1.18479;-0.07891;0.651801;0.917871;-0.00895236;0.219434;1.25827;-0.00434928;0.665779;0.866015;-0.00399741;0.23904;1.24835;0.00436658;0.646323;0.879118;0.0032908;0.251732;1.23114;-0.00175788;0.486969;1.15541;0.226855;0.300784;1.13882;0.4179
0.416856;0.46228;0.00192181;0.438849;0.422457;0.000213776;0.452163;0.423988;-0.00429002;0.464737;0.425434;0.00534513;0.407354;0.419893;-0.00258271;0.39592;0.418049;0.00313635;0.384085;0.416688;0.011241;0.48703;0.45235;0.00153194;0.376882;0.438624;0.00611618;0.442021;0.510703;-5.38517e-05;0.395453;0.504818;0.00335375;0.549995;0.693589;-0.0872845;0.290631;0.66588;0.0954472;0.57747;1.0091;-0.354704;0.229659;0.972278;0.19275;0.604674;0.988934;0.0183311;0.224708;1.20994;-0.0646054;0.603135;0.989816;-0.00881773;0.210237;1.28769;-0.00413929;0.611243;0.938866;-0.00417697;0.234944;1.28524;0.00471902;0.59819;0.945836;0.00382624;0.250933;1.2659;-0.00149281;0.474565;1.15609;0.227441;0.291563;1.13398;0.462302
0.414945;0.467076;0.00152353;0.43652;0.426197;-0.000290759;0.449573;0.427191;-0.00381902;0.462255;0.428126;0.00554937;0.404854;0.423331;-0.00234938;0.392954;0.421986;0.00402293;0.381425;0.420699;0.0109822;0.484327;0.452954;0.000582611;0.373849;0.440845;0.00619316;0.44126;0.51445;0.000261447;0.39403;0.509126;0.00299462;0.556278;0.694281;-0.07257;0.287557;0.671592;0.0815656;0.596858;1.0299;-0.380701;0.228035;0.982332;0.217384;0.654911;0.930217;-0.0360753;0.219155;1.21143;-0.0570959;0.659686;0.907494;-0.00915865;0.205489;1.29037;-0.00415984;0.67533;0.851272;-0.00381028;0.2255;1.28393;0.00467254;0.655401;0.866266;0.00351897;0.240117;1.26489;-0.00212799;0.494418;1.15992;0.2364;0.303728;1.14688;0.441852
0.41421;0.467376;0.00193551;0.436686;0.427698;-0.00022636;0.449422;0.428859;-0.00430505;0.462884;0.43062;0.00532559;0.405243;0.424298;-0.00184314;0.393654;0.422707;0.00373026;0.382065;0.421115;0.0107978;0.485802;0.456247;0.000882711;0.375486;0.441914;0.00634027;0.440265;0.515222;0.000537398;0.393512;0.509357;0.00309975;0.553883;0.698368;-0.0930453;0.292722;0.667613;0.100412;0.590283;1.02587;-0.424546;0.230173;0.970583;0.208144;0.643177;0.920488;-0.0194724;0.218564;1.17816;-0.106606;0.650323;0.895462;-0.00912623;0.20556;1.24973;-0.00436956;0.662511;0.842007;-0.00401472;0.222945;1.23954;0.00434024;0.643013;0.857348;0.00314961;0.236873;1.22262;-0.00153815;0.485368;1.16717;0.216777;0.297326;1.14147;0.45908
0.41532;0.464419;0.0014966;0.435709;0.424639;0.00013247;0.448116;0.42575;-0.0041596;0.461683;0.426478;0.00589816;0.404827;0.422685;-0.0018224;0.39317;0.421673;0.00331238;0.381513;0.420661;0.0115727;0.482741;0.451329;0.000976652;0.373702;0.441675;0.0058305;0.441045;0.51033;0.000432066;0.394826;0.505799;0.00333592;0.552752;0.686537;-0.0777557;0.288796;0.663281;0.0834979;0.586042;1.02013;-0.38859;0.233749;0.982981;0.198437;0.641578;0.92317;0.0194977;0.213673;1.24817;-0.0294408;0.647408;0.903507;-0.00936057;0.190705;1.3387;-0.00387425;0.65998;0.850317;-0.00388602;0.218003;1.3434;0.00458026;0.640934;0.86392;0.0038566;0.237516;1.31695;-0.00240339;0.487633;1.14797;0.242304;0.302313;1.13086;0.437164
0.415416;0.464122;0.00140102;0.43525;0.424433;0.000671874;0.448024;0.425273;-0.00419132;0.460827;0.425579;0.0054631;0.403993;0.423747;-0.00313688;0.392343;0.423028;0.00265225;0.380693;0.42231;0.0117251;0.482099;0.450928;0.00210153;0.373099;0.444549;0.0050989;0.441232;0.510337;-0.000647642;0.395383;0.507543;0.00408558;0.554204;0.682837;-0.0804075;0.293156;0.67134;0.0878326;0.576582;0.998938;-0.321818;0.238894;0.989375;0.182432;0.59001;0.987515;0.0343999;0.232819;1.24504;-0.059213;0.586443;0.997855;-0.00900531;0.212679;1.33295;-0.00384767;0.589225;0.945605;-0.00415313;0.244283;1.33421;0.00512827;0.579251;0.94882;0.00446153;0.262629;1.3083;-0.00214412;0.497643;1.15023;0.244935;0.313872;1.13901;0.445883
0.412156;0.466538;0.00163688;0.433986;0.423792;-0.000830161;0.447493;0.424245;-0.00603167;0.46025;0.424644;0.00362838;0.401728;0.422501;-0.00370458;0.390113;0.421652;0.00351115;0.37848;0.421336;0.0106741;0.485783;0.445744;0.000151854;0.372935;0.439629;0.00473038;0.439838;0.511302;-0.00156947;0.393736;0.508465;0.00437868;0.560328;0.669702;-0.0875501;0.294967;0.663654;0.0970695;0.589768;1.01912;-0.461807;0.216306;1.00036;-0.114233;0.58138;0.939434;-0.0699182;0.280106;0.970829;-0.296929;0.579594;0.926482;-0.00889804;0.29534;0.985833;-0.00506156;0.576755;0.880329;-0.00587634;0.314798;0.935968;0.00487399;0.565918;0.889153;0.00203694;0.317757;0.937253;0.000304624;0.515344;1.1451;0.296367;0.321302;1.14053;0.517329
0.414606;0.473233;0.00187514;0.435847;0.430396;-0.00165497;0.447797;0.430262;-0.00716812;0.460485;0.430684;0.00371821;0.403736;0.430389;-0.00212594;0.392541;0.430016;0.00449976;0.381346;0.429644;0.00986856;0.486337;0.448007;-0.00115702;0.376606;0.445417;0.00608911;0.441922;0.515032;-0.000107628;0.397505;0.514085;0.00398359;0.558069;0.672365;-0.0879072;0.302375;0.64527;0.0936463;0.600417;1.04868;-0.524084;0.212394;1.00816;-0.193918;0.637474;0.884233;-0.0716695;0.26754;0.90166;-0.27212;0.648621;0.842122;-0.00950112;0.287102;0.892753;-0.00558752;0.656975;0.788235;-0.00557294;0.293695;0.832435;0.00387277;0.640224;0.807857;0.000690785;0.298407;0.841088;0.000639386;0.497201;1.14933;0.281266;0.300939;1.11837;0.495341
0.415101;0.472935;0.00160695;0.436825;0.431749;-0.00127453;0.44907;0.432835;-0.00730459;0.461685;0.433971;0.00333294;0.4049;0.429124;-0.00311229;0.393429;0.427609;0.0038352;0.381958;0.426094;0.0108814;0.484233;0.454465;-0.000219377;0.374869;0.443205;0.00624781;0.439803;0.5176;-0.00131953;0.395297;0.513314;0.00438392;0.545972;0.674938;-0.0786899;0.286965;0.657713;0.0864474;0.565009;1.02353;-0.465636;0.193742;1.02227;-0.260689;0.571454;0.936271;-0.034723;0.254702;0.877448;-0.273138;0.572691;0.917326;-0.00877364;0.278389;0.851914;-0.00502263;0.576043;0.877428;-0.00593426;0.283211;0.795224;0.00495005;0.564186;0.887539;0.00175792;0.290458;0.809982;0.00112283;0.480933;1.14513;0.305655;0.291301;1.12857;0.497223
0.415821;0.464036;0.00215584;0.435357;0.423114;-0.00163856;0.447951;0.423589;-0.00750788;0.461251;0.424677;0.00277861;0.403535;0.421359;-0.00237114;0.392078;0.420494;0.00415274;0.380622;0.41963;0.0100452;0.483031;0.445276;-0.000656722;0.373928;0.438353;0.00667559;0.441312;0.509374;-1.48896e-05;0.39619;0.50653;0.00355454;0.54596;0.683133;-0.0614964;0.288507;0.661348;0.0690794;0.571126;1.03045;-0.410962;0.21283;1.02492;-0.242841;0.618571;0.895767;-0.0987641;0.251577;0.8311;-0.2667;0.631707;0.862515;-0.00857713;0.267185;0.787589;-0.00577685;0.638775;0.819022;-0.00606294;0.266469;0.731534;0.00474805;0.621614;0.832776;0.00103385;0.27615;0.749606;0.000964493;0.477495;1.15529;0.292408;0.286455;1.13419;0.451652
0.412682;0.468235;0.00181841;0.431921;0.42771;-0.00223404;0.44453;0.427949;-0.00733713;0.457102;0.428712;0.00310573;0.399719;0.42622;-0.00187325;0.387883;0.425563;0.00517236;0.376413;0.42496;0.00942109;0.479354;0.449889;-0.00105136;0.368707;0.444443;0.00652318;0.438361;0.514203;0.000481662;0.392852;0.511844;0.00324427;0.546518;0.694637;-0.0556953;0.284587;0.665191;0.0624378;0.588498;1.06303;-0.423764;0.213851;1.03629;-0.256771;0.655909;0.888981;-0.133927;0.251316;0.818824;-0.230724;0.677802;0.842502;-0.00891886;0.260419;0.769438;-0.00591704;0.685428;0.798184;-0.00561398;0.260775;0.71773;0.00451427;0.664009;0.817267;0.000393267;0.270748;0.739243;0.000715096;0.483897;1.16514;0.293716;0.285852;1.14072;0.445562
0.412531;0.464027;0.00197546;0.433456;0.424437;-0.00215282;0.445992;0.425447;-0.00726739;0.458528;0.426457;0.00275844;0.400965;0.422562;-0.00188318;0.389533;0.421687;0.00477572;0.378068;0.421335;0.00934956;0.482396;0.448353;-0.000778649;0.371347;0.440535;0.00641953;0.438618;0.510435;0.000503599;0.392888;0.506936;0.00328475;0.550219;0.686414;-0.0750272;0.28995;0.658723;0.0813025;0.590417;1.05019;-0.454777;0.21629;1.02435;-0.243631;0.647471;0.879078;-0.136119;0.248665;0.808055;-0.271316;0.666443;0.835033;-0.00874971;0.253611;0.757021;-0.00623496;0.671439;0.789275;-0.0055832;0.257263;0.70899;0.00466036;0.651846;0.806896;0.000322094;0.268499;0.731445;0.0010692;0.489774;1.15799;0.275007;0.29001;1.13456;0.467697
0.414116;0.468412;0.00169449;0.43557;0.426247;-0.00216606;0.448843;0.427347;-0.0075567;0.462116;0.428447;0.00288856;0.402003;0.423713;-0.00182716;0.390233;0.42227;0.00517432;0.378063;0.421305;0.00891806;0.484547;0.449642;-0.000881856;0.369965;0.438757;0.00646069;0.439806;0.515303;0.000608935;0.392294;0.510533;0.00311209;0.547807;0.689808;-0.0689448;0.285996;0.650333;0.0759593;0.577944;1.07295;-0.425298;0.206397;1.02213;-0.280394;0.639356;0.903402;-0.0968181;0.248644;0.777506;-0.266734;0.658457;0.857259;-0.00879693;0.255569;0.718276;-0.00639147;0.672472;0.809438;-0.00550601;0.257382;0.670014;0.00461767;0.651887;0.831157;-0.000155478;0.268607;0.698794;0.00141688;0.478685;1.15775;0.300515;0.280938;1.12507;0.483629
0.41309;0.464034;0.00185889;0.434257;0.425046;-0.0021401;0.446042;0.426334;-0.00759706;0.458561;0.427736;0.00279338;0.402246;0.421168;-0.00165555;0.391235;0.41947;0.0052493;0.380184;0.418295;0.00902764;0.480124;0.446903;-0.000845801;0.373118;0.43305;0.00669718;0.436781;0.50888;0.000583696;0.393025;0.503191;0.00356779;0.545295;0.673484;-0.06936;0.288183;0.641245;0.0745285;0.586712;1.03636;-0.413853;0.211231;1.01756;-0.269872;0.652037;0.871087;-0.115;0.241813;0.762434;-0.256212;0.674624;0.828093;-0.00854886;0.244911;0.697423;-0.00661643;0.680167;0.784584;-0.00526949;0.24739;0.650273;0.00442153;0.659411;0.803566;4.44802e-05;0.260369;0.679737;0.00113278;0.483364;1.14507;0.26858;0.28464;1.11655;0.445233
0.41316;0.469746;0.00179738;0.43439;0.42939;-0.00167774;0.446914;0.430556;-0.00771416;0.459473;0.4312;0.00253103;0.403027;0.427259;-0.00223843;0.391605;0.426242;0.00454605;0.38055;0.425274;0.00943803;0.482565;0.451717;-0.00024377;0.375322;0.442491;0.00662449;0.438389;0.513747;-4.25201e-05;0.394169;0.509878;0.00368412;0.546193;0.675396;-0.0822844;0.295481;0.649937;0.0889262;0.567963;1.02626;-0.435406;0.212528;0.998238;-0.265856;0.613738;0.884844;-0.070938;0.237964;0.750754;-0.305707;0.628147;0.846728;-0.00801396;0.238183;0.686471;-0.00648036;0.634543;0.806475;-0.00522349;0.245891;0.643233;0.00496981;0.617789;0.824242;0.000400338;0.259434;0.67353;0.00141325;0.481569;1.1432;0.27176;0.293057;1.11877;0.471198
0.415969;0.464839;0.00196912;0.435751;0.423918;-0.00191019;0.448309;0.424065;-0.00764077;0.460833;0.424733;0.00276108;0.403238;0.42366;-0.00176071;0.391813;0.423143;0.0050306;0.380354;0.423147;0.00917007;0.483874;0.444721;-0.000515637;0.373953;0.441195;0.00673813;0.441814;0.50887;0.000438381;0.396813;0.507423;0.00336619;0.548336;0.68227;-0.0632879;0.293497;0.646229;0.0693131;0.563874;1.05242;-0.42241;0.203625;1.00086;-0.252232;0.629413;0.871102;-0.0763962;0.229457;0.750997;-0.300433;0.649867;0.820285;-0.00849166;0.23422;0.691717;-0.00655991;0.666093;0.777299;-0.00525483;0.23739;0.639577;0.00452179;0.645421;0.798645;0.000225479;0.249906;0.667583;0.00151206;0.477339;1.15095;0.291603;0.284595;1.11502;0.443015
0.413979;0.460104;0.00175884;0.434849;0.422021;-0.00240441;0.446972;0.422979;-0.00728784;0.45946;0.423998;0.00318197;0.402857;0.419872;-0.00193673;0.391828;0.419095;0.00577863;0.380434;0.418258;0.00931352;0.482047;0.446148;-0.000811992;0.374483;0.436728;0.00667956;0.439353;0.506906;0.000477727;0.394916;0.50322;0.00305573;0.550843;0.689461;-0.0657398;0.291076;0.655858;0.0726259;0.596222;1.06509;-0.390766;0.204985;1.016;-0.27159;0.662736;0.894168;-0.118534;0.233689;0.751516;-0.255247;0.682614;0.850136;-0.00873393;0.237223;0.685843;-0.00658775;0.690904;0.803131;-0.00520478;0.241416;0.63921;0.0045219;0.670879;0.821897;6.49611e-05;0.253796;0.668608;0.00098558;0.490987;1.15807;0.273793;0.293124;1.13158;0.44659
0.415118;0.461975;0.00163695;0.436639;0.421974;-0.00243458;0.449839;0.423525;-0.00729512;0.462305;0.42499;0.00302382;0.403578;0.41914;-0.00193588;0.392181;0.418327;0.00532906;0.380417;0.41747;0.00913471;0.485445;0.446085;-0.000764579;0.373124;0.434989;0.00634083;0.440441;0.509053;0.000769609;0.394211;0.504147;0.00298646;0.553307;0.688751;-0.0779066;0.291869;0.651737;0.0841612;0.599276;1.07953;-0.412436;0.210113;1.02331;-0.280537;0.656138;0.901398;-0.0854949;0.237842;0.755649;-0.255703;0.670658;0.8548;-0.00880703;0.240619;0.68877;-0.0067145;0.682426;0.804728;-0.00534055;0.243681;0.642401;0.0047858;0.663493;0.825606;-0.000158539;0.256742;0.671762;0.00124819;0.494945;1.15968;0.274283;0.295841;1.12999;0.480133
0.416016;0.455383;0.00218239;0.436883;0.41932;-0.001877;0.448677;0.420117;-0.00746766;0.461176;0.42152;0.00232068;0.404813;0.417298;-0.00196343;0.393755;0.416583;0.00459814;0.382668;0.416391;0.00957659;0.483544;0.445075;-0.000144952;0.376728;0.436768;0.00665521;0.44118;0.501875;0.000317275;0.396978;0.498492;0.00328439;0.546625;0.68154;-0.0768432;0.297623;0.655694;0.0826513;0.571591;1.03157;-0.428146;0.218588;1.00668;-0.250766;0.627487;0.864232;-0.0840342;0.236985;0.755161;-0.298338;0.64401;0.819789;-0.00820521;0.236907;0.689915;-0.00653997;0.654535;0.776778;-0.0055921;0.240815;0.646161;0.00483151;0.636406;0.796839;0.000567205;0.254746;0.675082;0.00146573;0.485606;1.1545;0.262751;0.294187;1.13091;0.44806
0.415662;0.454282;0.00210441;0.436646;0.417019;-0.00193865;0.448471;0.417541;-0.00744905;0.460997;0.418682;0.00264637;0.404546;0.414851;-0.0018637;0.393088;0.414379;0.00514861;0.382032;0.413433;0.00944392;0.483971;0.441245;-0.000379803;0.376282;0.433223;0.00663034;0.440795;0.500325;0.000424126;0.39617;0.497015;0.00298654;0.548815;0.683384;-0.0724149;0.295251;0.650657;0.0779498;0.57563;1.05276;-0.403309;0.213481;1.00872;-0.223979;0.64384;0.883687;-0.0782265;0.229863;0.760013;-0.299069;0.663906;0.837868;-0.00846954;0.23165;0.699109;-0.00676872;0.678025;0.792311;-0.00542247;0.234219;0.648851;0.00469025;0.658945;0.811907;0.000488988;0.246597;0.674746;0.0014212;0.489577;1.15514;0.263461;0.296034;1.1283;0.444268
