nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.439555;0.331852;0.00197154;0.463932;0.28878;-0.000827309;0.479029;0.289313;-0.0096329;0.495041;0.290591;0.00274541;0.424239;0.288971;-0.00493806;0.410058;0.289183;0.00447005;0.39585;0.290065;0.0138634;0.521061;0.325592;0.00356167;0.386993;0.322953;0.00759134;0.471111;0.394171;-0.00146115;0.414962;0.392377;0.00526972;0.61937;0.635799;-0.128655;0.293407;0.635312;0.139504;0.636309;1.06852;-0.356366;0.188682;1.06235;-0.251413;0.585014;1.09936;-0.0138118;0.155;0.754615;-0.52594;0.574009;1.1388;-0.00961079;0.138757;0.675377;-0.00798933;0.557021;1.09041;-0.00779771;0.154582;0.621543;0.00733707;0.551686;1.08192;0.0021779;0.180052;0.658516;0.00377724;0.552719;1.24729;0.293158;0.30829;1.23988;0.569336
0.437387;0.329933;0.00158377;0.460872;0.286757;-0.000396172;0.475987;0.287307;-0.0106851;0.491129;0.287186;0.00278197;0.422439;0.289704;-0.00455299;0.408684;0.29061;0.00413237;0.39493;0.291516;0.0139099;0.517163;0.322256;0.00318229;0.387905;0.325259;0.00802123;0.469083;0.389008;-0.00184204;0.41509;0.390696;0.00446812;0.619338;0.629896;-0.136959;0.299188;0.627554;0.147467;0.629094;1.04847;-0.220314;0.188146;1.05049;-0.322325;0.605685;1.20804;-0.00489612;0.16922;0.719303;-0.538389;0.606508;1.28211;-0.0102571;0.158978;0.632362;-0.00917238;0.586888;1.25227;-0.00748992;0.174609;0.584514;0.00685531;0.577373;1.22997;0.00126093;0.200428;0.624949;0.00446075;0.550593;1.23722;0.254082;0.313156;1.22475;0.556807
0.435864;0.331564;0.0016301;0.4599;0.289912;-0.000619476;0.475015;0.290556;-0.0104577;0.490159;0.29053;0.00306278;0.422424;0.292031;-0.00477499;0.408637;0.293521;0.00440229;0.394878;0.294342;0.014325;0.517916;0.327273;0.00285983;0.389576;0.32955;0.00820679;0.468739;0.392309;-0.00211627;0.414734;0.39366;0.00446133;0.621808;0.639858;-0.124696;0.296498;0.633722;0.137803;0.631273;1.05728;-0.209952;0.174938;1.04983;-0.327799;0.602943;1.20961;-0.00692263;0.168232;0.722152;-0.515788;0.600766;1.28211;-0.010657;0.168812;0.642786;-0.00859056;0.582409;1.24686;-0.00748722;0.182139;0.586068;0.0067492;0.573905;1.22458;0.0012777;0.205566;0.624452;0.00429528;0.550409;1.24272;0.2723;0.312923;1.2301;0.554047
0.436626;0.325989;0.00117372;0.461657;0.282466;-0.000888581;0.477223;0.28315;-0.0110628;0.492289;0.284463;0.00285599;0.421936;0.283038;-0.00442955;0.407283;0.283105;0.00423792;0.393072;0.283883;0.0141362;0.518097;0.321662;0.00295733;0.383568;0.318005;0.00788622;0.468428;0.388579;-0.00163621;0.411757;0.387673;0.00395048;0.617823;0.639527;-0.135731;0.285004;0.631361;0.146227;0.639112;1.06683;-0.196816;0.16991;1.05418;-0.432312;0.621215;1.26288;-0.0198556;0.172544;0.696839;-0.518397;0.625172;1.34656;-0.0108859;0.168521;0.603736;-0.00926446;0.602727;1.31907;-0.00763563;0.183636;0.560022;0.00693913;0.591467;1.29523;0.00084482;0.209597;0.604627;0.00452168;0.549344;1.24183;0.268397;0.306355;1.23275;0.583963
0.434298;0.330324;0.00116062;0.458676;0.287684;-0.00033154;0.473832;0.288172;-0.0111124;0.488987;0.288661;0.00283728;0.4202;0.289453;-0.00455001;0.40594;0.290382;0.00428366;0.391679;0.291311;0.0139681;0.515084;0.325732;0.00300374;0.384679;0.325842;0.00799025;0.466121;0.391438;-0.00176544;0.41065;0.391228;0.00353088;0.619585;0.645995;-0.144061;0.290971;0.633596;0.154715;0.629764;1.07772;-0.162409;0.185439;1.05307;-0.397737;0.623724;1.31194;0.0239708;0.178117;0.708562;-0.514691;0.633647;1.40037;-0.0107499;0.173024;0.617802;-0.00953652;0.61251;1.38257;-0.00755375;0.18516;0.572875;0.00674363;0.5984;1.35451;0.000592333;0.209583;0.616561;0.00445383;0.548275;1.25085;0.2403;0.30851;1.23381;0.575772
0.434991;0.327519;0.00133942;0.459125;0.285697;-0.000138828;0.473828;0.286303;-0.0111081;0.489005;0.28695;0.00284927;0.421525;0.287151;-0.00460551;0.407237;0.287933;0.00437579;0.393393;0.289429;0.0139388;0.515928;0.323761;0.00315309;0.386678;0.323984;0.00802538;0.467554;0.387798;-0.00183869;0.411938;0.388356;0.00363291;0.61826;0.63948;-0.142515;0.294994;0.632253;0.153186;0.630251;1.06694;-0.162316;0.196544;1.05346;-0.344076;0.615712;1.29408;0.0424463;0.174725;0.721784;-0.522635;0.622355;1.38251;-0.0104041;0.164295;0.633025;-0.00950744;0.601276;1.36445;-0.0076104;0.176237;0.587438;0.00664706;0.588235;1.33628;0.000979089;0.201566;0.628164;0.00462034;0.547509;1.24488;0.237842;0.311006;1.23103;0.56437
0.438967;0.330357;0.00136417;0.463185;0.287892;-0.000423058;0.477895;0.288529;-0.0110023;0.493049;0.289881;0.00252074;0.424678;0.287836;-0.00451509;0.410412;0.287915;0.0042;0.396116;0.288668;0.0139456;0.518083;0.325924;0.00341227;0.387053;0.321667;0.00787361;0.46956;0.391238;-0.00156434;0.414005;0.38966;0.00408879;0.614725;0.635441;-0.139619;0.291869;0.636377;0.148635;0.627495;1.05715;-0.202727;0.19708;1.06066;-0.352074;0.613789;1.23849;0.0179566;0.166241;0.714418;-0.526687;0.617918;1.3173;-0.0102238;0.153294;0.619952;-0.00925261;0.599039;1.29262;-0.00771792;0.162448;0.574114;0.0070692;0.587737;1.26862;0.00148464;0.188694;0.614998;0.00423336;0.551691;1.24512;0.243652;0.313072;1.24411;0.561325
0.435023;0.335862;0.00147779;0.459255;0.291436;0.000230296;0.473985;0.291705;-0.0110876;0.490139;0.292066;0.00309288;0.42162;0.293753;-0.00466437;0.407343;0.294189;0.00449739;0.39354;0.294655;0.0138187;0.516631;0.326225;0.00364392;0.387292;0.326712;0.0082081;0.467883;0.394096;-0.00166426;0.412239;0.394581;0.00421908;0.622811;0.63598;-0.147716;0.297187;0.634009;0.158759;0.630758;1.07467;-0.168852;0.19557;1.06431;-0.288783;0.610704;1.28706;0.0542655;0.14969;0.742198;-0.552867;0.614648;1.37252;-0.010108;0.132977;0.654572;-0.00949943;0.592558;1.34946;-0.00749935;0.145044;0.603955;0.00683142;0.582027;1.32174;0.00111785;0.171365;0.643512;0.00452336;0.553024;1.24684;0.236417;0.31522;1.23428;0.564741
0.438518;0.32945;0.00190144;0.463602;0.286203;0.000348984;0.478327;0.286749;-0.0110042;0.494473;0.287412;0.0031332;0.425007;0.287735;-0.00452636;0.410729;0.287903;0.00484543;0.396897;0.288785;0.0142246;0.520559;0.324082;0.00348567;0.389797;0.3227;0.00848136;0.471221;0.390349;-0.00160185;0.415112;0.389751;0.00384369;0.620637;0.644282;-0.144012;0.298513;0.634458;0.154698;0.634247;1.07773;-0.190077;0.192063;1.04915;-0.190315;0.628901;1.27755;0.067376;0.14379;0.788049;-0.561328;0.632329;1.35631;-0.0103809;0.129798;0.723291;-0.00951277;0.616258;1.33062;-0.00735348;0.144559;0.664979;0.00664855;0.604035;1.3039;0.00184022;0.168942;0.696772;0.00426294;0.547184;1.25182;0.228781;0.312344;1.23639;0.556579
0.439528;0.337761;0.00165559;0.463565;0.292648;0.00110713;0.478326;0.292704;-0.0113293;0.493528;0.293479;0.00343739;0.426396;0.29316;-0.00465867;0.41211;0.29315;0.00486283;0.398298;0.293185;0.0141505;0.518675;0.325682;0.00360629;0.39165;0.323028;0.00824825;0.47064;0.394917;-0.00187553;0.415456;0.393708;0.00410557;0.621284;0.633493;-0.142544;0.294411;0.63748;0.151691;0.628963;1.07582;-0.138268;0.224899;1.10088;-0.179605;0.619266;1.32142;0.131616;0.159692;0.848113;-0.537391;0.626313;1.41421;-0.00995581;0.13952;0.781166;-0.00985187;0.606975;1.40017;-0.0074019;0.148103;0.730512;0.00680796;0.594154;1.36914;0.00224581;0.173979;0.757367;0.00406473;0.551403;1.24586;0.221775;0.316161;1.23557;0.539767
0.437619;0.341626;0.00191699;0.464578;0.295653;3.64771e-05;0.479284;0.296781;-0.00937525;0.495387;0.298693;0.00356118;0.425602;0.294692;-0.00508847;0.411345;0.294275;0.00409379;0.397062;0.294532;0.0142447;0.522673;0.331912;0.00407152;0.389769;0.323745;0.00728196;0.469574;0.402268;-0.00155234;0.413122;0.397937;0.00534456;0.620265;0.643888;-0.154636;0.295801;0.631173;0.161643;0.622889;1.1015;-0.390034;0.215152;1.08916;-0.146797;0.562711;1.15778;0.110989;0.159379;0.891362;-0.468184;0.545842;1.20114;-0.00976867;0.133656;0.842024;-0.00765311;0.533299;1.15552;-0.00753806;0.148409;0.791731;0.00727454;0.530016;1.14174;0.00336448;0.176104;0.814155;0.00303786;0.538948;1.25745;0.264378;0.297423;1.22809;0.590039
0.444999;0.333965;0.00164007;0.469983;0.287045;0.00112523;0.485161;0.288358;-0.0103302;0.501328;0.289123;0.00418923;0.43094;0.285992;-0.00484229;0.416148;0.286086;0.00483487;0.401872;0.28557;0.0146716;0.526839;0.322318;0.00398144;0.391352;0.315394;0.00833394;0.476375;0.394386;-0.00174582;0.418887;0.390913;0.00427458;0.625396;0.641189;-0.13453;0.286304;0.633327;0.14213;0.638479;1.08655;-0.240445;0.201422;1.0889;-0.06964;0.614125;1.28551;0.132749;0.132834;0.955081;-0.503925;0.611814;1.36525;-0.0104044;0.113595;0.928136;-0.00853431;0.59438;1.3399;-0.00732095;0.124405;0.864432;0.00707977;0.583829;1.31138;0.00353617;0.150279;0.877324;0.00304081;0.546646;1.25223;0.253625;0.301734;1.23366;0.55047
0.439791;0.341305;0.00147242;0.465519;0.294419;0.00183843;0.481242;0.294664;-0.0103153;0.496458;0.295536;0.00465228;0.427395;0.293925;-0.00482693;0.412621;0.293776;0.00454824;0.39832;0.293675;0.0145514;0.524478;0.326197;0.00409118;0.39164;0.322157;0.00797428;0.473094;0.399632;-0.00207718;0.415519;0.397156;0.00373632;0.628396;0.648752;-0.14697;0.292168;0.63077;0.156245;0.637412;1.09456;-0.143165;0.21789;1.06402;0.00583393;0.615206;1.38392;0.168255;0.139893;0.98419;-0.493706;0.618715;1.48465;-0.0103004;0.116174;0.972278;-0.00895527;0.593641;1.47125;-0.00679263;0.128179;0.913821;0.00636158;0.579278;1.43452;0.00305074;0.154;0.921877;0.00316407;0.543452;1.25589;0.221883;0.304618;1.22613;0.553636
0.443738;0.333154;0.000798114;0.468948;0.28798;0.00126973;0.484214;0.288495;-0.00858764;0.500429;0.289127;0.00506031;0.430268;0.287308;-0.00551052;0.415951;0.286909;0.00376546;0.401119;0.287127;0.0143623;0.526973;0.324341;0.00481473;0.391994;0.31932;0.00689467;0.475965;0.392862;-0.00260271;0.418304;0.389859;0.00398499;0.62629;0.641124;-0.145261;0.292502;0.627321;0.155262;0.6322;1.06337;-0.220629;0.226944;1.02991;0.0629264;0.589775;1.33691;0.131806;0.173503;1.0519;-0.380059;0.591466;1.43502;-0.0102248;0.144752;1.06877;-0.0075272;0.559938;1.41891;-0.00627329;0.165307;1.0373;0.00682397;0.547424;1.38882;0.00351059;0.190848;1.0418;0.00250969;0.549551;1.24359;0.247657;0.312677;1.22401;0.585329
0.441571;0.332468;0.00193447;0.466384;0.289153;0.00245579;0.481637;0.28982;-0.0068144;0.49686;0.291164;0.00678461;0.428714;0.287864;-0.0065314;0.415335;0.288042;0.00323591;0.401034;0.287458;0.0161907;0.52583;0.327681;0.00458389;0.392867;0.321376;0.00484083;0.474265;0.393085;-0.00382426;0.418517;0.390201;0.00652767;0.623771;0.643999;-0.10343;0.278375;0.635919;0.11469;0.624277;1.04816;-0.246182;0.198882;1.06766;0.137152;0.564237;1.30774;0.155502;0.247617;1.38438;-0.176355;0.558082;1.405;-0.0120202;0.246701;1.50384;-0.00484455;0.530483;1.38083;-0.00675482;0.295038;1.47958;0.00554089;0.521376;1.34878;0.00601752;0.30781;1.4386;-0.000978406;0.543168;1.2434;0.303855;0.303526;1.23039;0.55957
0.440883;0.333864;0.00152635;0.464804;0.288422;0.00210711;0.480053;0.289073;-0.00678296;0.495302;0.289724;0.00638089;0.427025;0.289879;-0.00665266;0.413174;0.290028;0.00285539;0.398846;0.290136;0.0156954;0.524283;0.326202;0.00448971;0.390195;0.324689;0.00480614;0.474609;0.393162;-0.00386055;0.41831;0.392325;0.00616497;0.623344;0.641748;-0.105966;0.281387;0.633643;0.117105;0.61803;1.05275;-0.310929;0.192022;1.05633;0.0882752;0.556451;1.28503;0.138905;0.244561;1.33251;-0.19573;0.547961;1.3712;-0.0118385;0.248454;1.44148;-0.00486199;0.526239;1.3435;-0.0069691;0.289807;1.4125;0.00615008;0.517894;1.31561;0.00515981;0.299886;1.37807;-0.000534688;0.552611;1.24124;0.312835;0.312128;1.22705;0.569917
0.435675;0.336432;0.00188329;0.460433;0.292649;0.00257117;0.475193;0.292934;-0.00671144;0.490429;0.293251;0.00675978;0.422743;0.294254;-0.00649206;0.408911;0.294706;0.00304339;0.395534;0.295866;0.0160628;0.521624;0.330523;0.00484116;0.389169;0.330686;0.0048077;0.470926;0.395651;-0.00376845;0.414218;0.396015;0.00632846;0.624697;0.650302;-0.114998;0.283116;0.634781;0.125052;0.620938;1.06204;-0.259385;0.202808;1.05643;0.155274;0.564274;1.34157;0.170623;0.249386;1.38471;-0.174787;0.559143;1.44152;-0.0120248;0.246798;1.50922;-0.0048895;0.532266;1.41809;-0.0064177;0.296553;1.48808;0.00558853;0.522897;1.3836;0.00564058;0.308409;1.44549;-0.000785945;0.543383;1.25077;0.283658;0.303549;1.22698;0.563984
0.438594;0.339744;0.00149385;0.463283;0.293327;0.00215665;0.478035;0.294105;-0.00716157;0.493262;0.29493;0.00666702;0.425575;0.293676;-0.00628403;0.41174;0.293667;0.00311413;0.397904;0.293658;0.0155874;0.522166;0.328317;0.00402327;0.389675;0.325416;0.00525033;0.472043;0.397329;-0.00386338;0.416292;0.395897;0.00577462;0.620339;0.64335;-0.106494;0.279111;0.625949;0.117917;0.618673;1.04895;-0.246542;0.196279;1.04254;0.120713;0.572412;1.33208;0.149805;0.240627;1.32647;-0.19395;0.570449;1.43096;-0.0119806;0.243835;1.43671;-0.00535816;0.544651;1.41212;-0.0064997;0.28381;1.40944;0.00557754;0.532938;1.3784;0.00488221;0.295495;1.37531;-0.000175693;0.539727;1.23929;0.295565;0.301717;1.21851;0.564953
0.437499;0.337241;0.00160165;0.461454;0.293379;0.00204201;0.476704;0.293449;-0.00655152;0.491924;0.294194;0.00640287;0.424213;0.294643;-0.00675219;0.410355;0.295381;0.00313826;0.396941;0.296839;0.0155928;0.52169;0.330874;0.00454853;0.389623;0.331409;0.00477893;0.471962;0.396055;-0.00394652;0.41618;0.396264;0.00617619;0.62242;0.647406;-0.10863;0.284871;0.638223;0.120224;0.611901;1.06066;-0.340337;0.196743;1.05981;0.0877599;0.545147;1.26729;0.157682;0.245679;1.3315;-0.170525;0.533872;1.34624;-0.011624;0.246033;1.4373;-0.00471204;0.516259;1.31476;-0.00672617;0.287213;1.41267;0.0061093;0.509663;1.29245;0.00535493;0.298266;1.37981;-0.000653572;0.54697;1.24848;0.30276;0.308577;1.22891;0.562234
0.439294;0.338305;0.00162525;0.46261;0.291549;0.0025941;0.47783;0.29146;-0.00725013;0.493022;0.292045;0.00676061;0.425007;0.292486;-0.00637492;0.410736;0.292654;0.00317819;0.396436;0.293495;0.0158724;0.521102;0.32616;0.00452809;0.387973;0.32593;0.00511774;0.472595;0.395846;-0.00366215;0.416009;0.395883;0.00616354;0.622056;0.646973;-0.102355;0.277911;0.632608;0.113154;0.623165;1.06026;-0.219069;0.198549;1.06018;0.13944;0.576544;1.36206;0.174329;0.241745;1.37485;-0.184891;0.576075;1.46617;-0.0120749;0.242145;1.49255;-0.00534396;0.547358;1.44755;-0.00650472;0.287433;1.46655;0.00555163;0.535528;1.41141;0.00535879;0.299992;1.42702;-0.00066475;0.542387;1.24426;0.295256;0.303606;1.22309;0.550639
0.439246;0.334311;0.00146812;0.46361;0.289036;0.00203364;0.47835;0.289659;-0.00670081;0.494513;0.290408;0.0063628;0.424996;0.289695;-0.00663766;0.411176;0.28983;0.00279138;0.396851;0.290599;0.0157491;0.523412;0.326832;0.00446844;0.387758;0.324348;0.00484731;0.472838;0.394184;-0.00380728;0.415717;0.393209;0.0060285;0.622898;0.645222;-0.108164;0.277978;0.635115;0.119634;0.617337;1.05664;-0.300006;0.194245;1.05861;0.0959211;0.55549;1.29508;0.137166;0.243684;1.33397;-0.190059;0.545969;1.38232;-0.0118416;0.247575;1.44135;-0.00487703;0.52431;1.35466;-0.00691624;0.286951;1.41231;0.00613993;0.515997;1.32683;0.0052299;0.297972;1.37805;-0.000504232;0.548119;1.24565;0.309039;0.306346;1.22974;0.573387
0.438609;0.339996;0.0016365;0.462151;0.2943;0.00265072;0.477372;0.294728;-0.00712555;0.492594;0.295155;0.00676519;0.424036;0.294921;-0.00638996;0.410215;0.295273;0.00324699;0.395895;0.296265;0.0158709;0.520851;0.330387;0.00472931;0.387061;0.330161;0.00503767;0.472691;0.398676;-0.00357949;0.415556;0.398593;0.00628222;0.622663;0.651314;-0.104914;0.277914;0.63849;0.115554;0.62598;1.06329;-0.223619;0.19877;1.06615;0.139806;0.582783;1.36489;0.16394;0.24257;1.3849;-0.184506;0.583753;1.4706;-0.0121335;0.241582;1.50537;-0.00529401;0.55204;1.45205;-0.00650513;0.289093;1.48173;0.00557636;0.539052;1.41589;0.00538317;0.301993;1.44068;-0.00092738;0.544964;1.25109;0.293641;0.304754;1.23095;0.55447
0.438204;0.329393;0.00180089;0.463362;0.28539;0.00209268;0.478589;0.285976;-0.00690992;0.493788;0.287237;0.0063821;0.425226;0.285614;-0.00641555;0.411396;0.285822;0.00282307;0.397092;0.28599;0.0158939;0.523666;0.325641;0.00448271;0.389448;0.32128;0.00508115;0.472392;0.390523;-0.00358319;0.41576;0.388534;0.00575021;0.622787;0.651084;-0.112997;0.278494;0.632676;0.124059;0.618367;1.06079;-0.267387;0.195739;1.05825;0.106752;0.562799;1.32324;0.137856;0.243801;1.33879;-0.185315;0.557019;1.41765;-0.0119762;0.246547;1.44611;-0.00515921;0.532313;1.39256;-0.00685416;0.286769;1.41827;0.00582083;0.523139;1.36062;0.00517779;0.29866;1.38401;-0.000358227;0.539978;1.25221;0.291413;0.29791;1.22805;0.569981
0.440686;0.338593;0.00133439;0.463681;0.292073;0.00234473;0.478491;0.292283;-0.00708447;0.493776;0.292543;0.00649596;0.425397;0.292776;-0.00672317;0.411538;0.292667;0.00297235;0.397168;0.293184;0.0158227;0.520602;0.328023;0.0048161;0.386328;0.326713;0.00486825;0.472964;0.397769;-0.00390354;0.416613;0.396557;0.0063507;0.61845;0.650488;-0.0960091;0.274851;0.638556;0.108048;0.613148;1.06198;-0.235523;0.191392;1.06352;0.122768;0.554598;1.33999;0.14601;0.233972;1.35497;-0.193687;0.550306;1.44017;-0.0117851;0.232917;1.46637;-0.00516995;0.52182;1.41811;-0.0066822;0.27672;1.44245;0.00602664;0.512039;1.3858;0.00540833;0.290043;1.40715;-0.000595029;0.542017;1.25162;0.313713;0.30325;1.2372;0.552097
0.435984;0.334366;0.00183155;0.461076;0.288614;0.00232208;0.47636;0.289059;-0.00695692;0.491643;0.289504;0.00657644;0.422305;0.289841;-0.00658763;0.407926;0.290823;0.00278836;0.393571;0.291126;0.0161296;0.521831;0.327084;0.00483068;0.386065;0.326613;0.0050806;0.471557;0.394782;-0.00351203;0.413712;0.394605;0.00620714;0.623598;0.657564;-0.110117;0.276166;0.640156;0.121517;0.618034;1.0733;-0.258074;0.192138;1.07052;0.125575;0.559528;1.34099;0.155775;0.239505;1.37184;-0.1775;0.553212;1.43572;-0.0120786;0.240178;1.48476;-0.0051291;0.527398;1.40934;-0.006707;0.285083;1.45951;0.00590499;0.518996;1.37745;0.00554316;0.297958;1.42102;-0.000648132;0.537446;1.26457;0.298182;0.294984;1.23992;0.568192
0.439691;0.331851;0.00133523;0.46372;0.286558;0.00222289;0.478576;0.287462;-0.0069477;0.493909;0.288418;0.00652072;0.425259;0.286548;-0.00649825;0.411324;0.286425;0.00301878;0.39691;0.286251;0.0156108;0.520832;0.324801;0.00470421;0.386472;0.320007;0.00498512;0.472084;0.392066;-0.00372292;0.414979;0.390063;0.00574168;0.617264;0.646903;-0.108287;0.275077;0.635612;0.119373;0.615741;1.05768;-0.254567;0.203743;1.05738;0.144302;0.568066;1.34112;0.151494;0.238818;1.35788;-0.188168;0.567598;1.4409;-0.0117156;0.232924;1.46938;-0.00535965;0.539777;1.42151;-0.00668927;0.274781;1.45061;0.00611997;0.526945;1.39142;0.00531845;0.28908;1.41659;-0.000441488;0.54317;1.2482;0.294597;0.304855;1.2364;0.567142
0.437976;0.337384;0.00175345;0.46214;0.291158;0.00254996;0.477539;0.290842;-0.00714515;0.493875;0.291274;0.00669858;0.423138;0.292598;-0.00650719;0.408218;0.292947;0.00303594;0.393755;0.29401;0.0157764;0.52336;0.329538;0.00500611;0.384834;0.330334;0.00517498;0.472961;0.397909;-0.00335492;0.414288;0.398005;0.00625201;0.623957;0.654445;-0.1112;0.278663;0.640433;0.122488;0.620455;1.07141;-0.256025;0.199576;1.07412;0.131495;0.572439;1.35402;0.169923;0.24011;1.3833;-0.176527;0.569121;1.45228;-0.0121888;0.237152;1.49937;-0.00521626;0.541984;1.42991;-0.00664229;0.282695;1.47512;0.00595179;0.531575;1.39637;0.00539639;0.296986;1.43643;-0.00072052;0.541028;1.25886;0.309583;0.300402;1.23558;0.581219
0.439006;0.334591;0.00147669;0.463399;0.289084;0.00233793;0.478287;0.289883;-0.00738156;0.493654;0.29073;0.00663852;0.425377;0.288719;-0.00627076;0.411413;0.288697;0.00340933;0.396971;0.288627;0.0157613;0.521717;0.327084;0.004173;0.387146;0.321889;0.00525753;0.472157;0.394737;-0.00364199;0.414968;0.392461;0.00550521;0.620144;0.655342;-0.104775;0.273991;0.634537;0.116364;0.624778;1.06944;-0.206909;0.198411;1.05434;0.134857;0.590988;1.38384;0.148307;0.241126;1.35034;-0.199583;0.596291;1.4912;-0.0120762;0.240411;1.46258;-0.00578666;0.564244;1.47705;-0.00663477;0.282963;1.43943;0.00555024;0.548673;1.44126;0.00492354;0.295251;1.40504;-0.000425697;0.538439;1.25807;0.290369;0.29735;1.23541;0.563445
0.437074;0.337247;0.0016381;0.460477;0.290733;0.00258598;0.475434;0.290774;-0.00670286;0.490838;0.291542;0.00661259;0.422782;0.291977;-0.00684956;0.408275;0.292665;0.00276277;0.394279;0.292716;0.015813;0.518099;0.327744;0.00525471;0.384934;0.327519;0.00466793;0.47052;0.395993;-0.00373322;0.413609;0.395421;0.00675176;0.61638;0.641038;-0.108269;0.278534;0.642754;0.118801;0.604701;1.05649;-0.305488;0.211325;1.07973;0.141911;0.531979;1.29118;0.199807;0.239885;1.3981;-0.159484;0.51912;1.38056;-0.0115325;0.229721;1.51243;-0.00461151;0.498234;1.3525;-0.00691726;0.275356;1.49615;0.00640947;0.49176;1.32582;0.00616122;0.291138;1.45784;-0.00084538;0.540938;1.24399;0.313673;0.305446;1.2341;0.565237
0.433309;0.338681;0.00165924;0.457166;0.29258;0.00253391;0.472092;0.29234;-0.00723761;0.488432;0.292891;0.00667827;0.419082;0.294491;-0.00664449;0.405116;0.294804;0.00320587;0.390644;0.295763;0.0156164;0.516931;0.328578;0.00476001;0.383586;0.330132;0.00510161;0.46819;0.39675;-0.00371078;0.410912;0.397211;0.00602133;0.619449;0.64976;-0.111417;0.280181;0.6378;0.122829;0.615305;1.06964;-0.250583;0.209208;1.06905;0.135863;0.564033;1.36003;0.187517;0.246122;1.36885;-0.181871;0.562177;1.46118;-0.0119451;0.242899;1.48084;-0.00527054;0.53501;1.44133;-0.00660695;0.285664;1.4567;0.00578108;0.523759;1.40763;0.00530057;0.299037;1.42075;-0.000365775;0.539171;1.25276;0.299355;0.302769;1.23079;0.571801
0.436216;0.341;0.00162092;0.461432;0.294102;0.00258035;0.476781;0.294836;-0.00712455;0.493057;0.296339;0.00676101;0.423073;0.291927;-0.00632627;0.40868;0.291282;0.00342361;0.394288;0.290636;0.0150736;0.520319;0.33099;0.00449735;0.38472;0.321203;0.00526565;0.468134;0.400011;-0.00348919;0.410626;0.396068;0.0057716;0.614706;0.64327;-0.116271;0.27698;0.627807;0.127845;0.611032;1.06067;-0.240338;0.219392;1.05732;0.177136;0.568881;1.35214;0.20364;0.242389;1.36438;-0.179774;0.568111;1.45326;-0.0115132;0.234127;1.47164;-0.00548302;0.541987;1.4358;-0.00655863;0.27294;1.45334;0.0057641;0.528931;1.40588;0.00519819;0.287419;1.4205;-0.000303805;0.531728;1.23932;0.294546;0.297161;1.21765;0.588613
0.431256;0.342499;0.00164338;0.456127;0.297178;0.0022436;0.470986;0.298006;-0.00588806;0.486323;0.298884;0.00658099;0.419099;0.297511;-0.00724021;0.405607;0.298189;0.0027605;0.392148;0.298186;0.016136;0.51532;0.333964;0.00476813;0.385211;0.330977;0.00403399;0.464828;0.401288;-0.00373809;0.409628;0.399772;0.00698551;0.614351;0.639361;-0.113326;0.279395;0.638084;0.124413;0.600307;1.07134;-0.396732;0.199151;1.077;0.131725;0.49133;1.19287;0.218263;0.23253;1.37845;-0.138317;0.45662;1.25223;-0.0110869;0.230265;1.49033;-0.00362011;0.448495;1.20355;-0.00732262;0.26914;1.46284;0.00664467;0.451297;1.18606;0.0065323;0.282602;1.42456;-0.00112274;0.53703;1.2399;0.326255;0.3025;1.2297;0.57724
