nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.55128;0.31821;0.0018644;0.574372;0.270956;9.67223e-05;0.589776;0.272317;-0.00731846;0.606144;0.273676;0.00455053;0.530566;0.269613;-0.00663024;0.515162;0.268938;0.00517106;0.499276;0.268947;0.0121849;0.629259;0.306524;0.00213988;0.479549;0.301136;0.00503943;0.580181;0.381863;-0.00104361;0.520971;0.379159;0.00730718;0.722731;0.594012;-0.0735907;0.375174;0.585319;0.090078;0.786404;1.03761;-0.501596;0.274218;1.04066;-0.271979;0.720919;0.980143;0.0200524;0.365183;0.98857;-0.176666;0.695891;0.989743;-0.0114628;0.38781;0.996773;-0.00546816;0.68528;0.921287;-0.00845421;0.411862;0.936511;0.00700255;0.679506;0.929506;0.00146388;0.42053;0.94746;-0.000661896;0.66611;1.21158;0.424095;0.404235;1.19394;0.605093
0.548423;0.307617;0.000325154;0.570546;0.264324;-0.0012772;0.586806;0.266462;-0.00846476;0.602106;0.268554;0.00325669;0.528892;0.260979;-0.0066145;0.513559;0.26025;0.00400016;0.49821;0.260203;0.0128694;0.624305;0.30372;0.0020263;0.47778;0.29266;0.00447958;0.57565;0.373723;-0.00168827;0.517737;0.36824;0.00608264;0.716331;0.592582;-0.0807223;0.371804;0.576884;0.0930674;0.779391;1.01174;-0.395521;0.289952;0.998017;-0.530239;0.693458;1.07587;-0.0135811;0.370273;0.784889;-0.188532;0.670136;1.12934;-0.011184;0.385289;0.737848;-0.00564442;0.64746;1.07369;-0.00858461;0.395801;0.698779;0.00707894;0.644713;1.0681;0.000505638;0.410845;0.732241;0.00109368;0.655948;1.20235;0.400555;0.394778;1.19129;0.606466
0.555407;0.312587;0.00148719;0.576895;0.26565;0.0026238;0.592137;0.267262;-0.00710496;0.608333;0.268932;0.00691848;0.534923;0.263083;-0.00581077;0.519184;0.26212;0.00499398;0.502947;0.261807;0.0145754;0.627401;0.302039;0.00463594;0.48052;0.292376;0.00576975;0.583111;0.376124;-0.00102565;0.523056;0.371091;0.00633665;0.728485;0.593649;-0.0659996;0.355308;0.59325;0.0782329;0.793218;1.01284;-0.182961;0.278351;1.02076;0.103654;0.758704;1.23771;0.126748;0.288881;1.32042;-0.109562;0.752222;1.32566;-0.0110472;0.274111;1.42961;-0.00516555;0.725625;1.28869;-0.00643362;0.317257;1.40915;0.00709004;0.712886;1.26752;0.00472545;0.338751;1.37784;-0.00241494;0.667611;1.18456;0.370696;0.407221;1.18359;0.546616
0.547821;0.315189;0.000995073;0.57386;0.269231;-1.44177e-05;0.590099;0.271434;-0.00835637;0.606338;0.273638;0.0038104;0.53039;0.264712;-0.00683296;0.514147;0.263188;0.00478307;0.498383;0.261668;0.012262;0.630061;0.308546;0.0028508;0.478153;0.292732;0.00492869;0.576169;0.380732;-0.00154395;0.515504;0.374;0.00631395;0.726168;0.586855;-0.1018;0.370638;0.574417;0.1156;0.788061;1.0164;-0.363947;0.290975;1.02088;-0.270272;0.703511;1.10255;0.0266597;0.344159;0.899067;-0.283415;0.679329;1.15941;-0.0110373;0.353792;0.88421;-0.00643717;0.65763;1.10209;-0.00785604;0.36985;0.827274;0.0073669;0.655773;1.09119;0.000804646;0.385997;0.84783;0.00134512;0.668644;1.19329;0.389516;0.403937;1.17837;0.648556
0.546532;0.314836;0.000898257;0.569432;0.26844;-0.000395224;0.585589;0.269822;-0.00787381;0.601731;0.27188;0.00371385;0.527577;0.266614;-0.00689609;0.511881;0.265929;0.00506705;0.496171;0.265921;0.0124762;0.624797;0.306063;0.00275286;0.477382;0.298278;0.0051637;0.57563;0.378397;-0.00173982;0.516206;0.37445;0.00634589;0.723467;0.587294;-0.0971921;0.380293;0.583833;0.111289;0.795117;1.01766;-0.416606;0.305678;1.01933;-0.238281;0.706551;1.06254;0.0113014;0.344151;0.891005;-0.275992;0.679846;1.10877;-0.0105579;0.350209;0.875019;-0.00607079;0.657378;1.04686;-0.00772511;0.365257;0.817447;0.00750205;0.655592;1.04136;0.00162829;0.381466;0.838466;0.00115802;0.673223;1.19515;0.380679;0.414871;1.18794;0.624314
0.544389;0.314749;0.00184732;0.569106;0.268154;-0.00019054;0.5852;0.269884;-0.00838143;0.602241;0.271637;0.00406855;0.526473;0.266468;-0.00598621;0.510837;0.266097;0.00558639;0.495668;0.266411;0.0128461;0.627422;0.30661;0.00246001;0.479637;0.299731;0.00652671;0.57633;0.379541;-0.00108285;0.516181;0.376091;0.00616391;0.732213;0.584777;-0.0971417;0.380909;0.595309;0.110647;0.812403;1.02076;-0.468176;0.293485;1.05832;-0.273181;0.741254;1.02581;0.0104324;0.323131;0.914776;-0.309669;0.720991;1.05633;-0.0108692;0.333824;0.892113;-0.00604914;0.697002;1.00049;-0.00800382;0.345528;0.82364;0.00737818;0.691348;0.997661;0.00193617;0.362837;0.842924;0.00122815;0.68438;1.18757;0.396622;0.423713;1.18812;0.626919
0.547953;0.321519;0.00208838;0.571279;0.270031;-8.24844e-05;0.588264;0.270839;-0.00977648;0.605245;0.272318;0.00377862;0.52882;0.267676;-0.00537116;0.512777;0.267547;0.00495828;0.496265;0.266743;0.0134482;0.627774;0.302699;0.00221187;0.478219;0.295455;0.00711486;0.578381;0.382835;-0.000739595;0.51705;0.379657;0.006396;0.726663;0.591401;-0.0945502;0.371831;0.587203;0.105462;0.797545;1.04027;-0.357439;0.301425;1.08594;-0.244663;0.736945;1.09079;0.00799961;0.315739;0.927675;-0.368056;0.718832;1.13628;-0.0107718;0.32339;0.902234;-0.00685312;0.696402;1.08107;-0.0081913;0.331705;0.828479;0.00698583;0.691742;1.06626;0.00246624;0.35147;0.842061;0.00178793;0.654398;1.20153;0.389997;0.393058;1.18198;0.61201
0.546417;0.330035;0.00122209;0.568076;0.277255;0.00067252;0.584196;0.277277;-0.0112854;0.601233;0.278051;0.00398613;0.526386;0.276407;-0.00493274;0.510266;0.276385;0.00560942;0.494174;0.275691;0.013541;0.622838;0.305514;0.00137277;0.476924;0.302547;0.00823109;0.576672;0.388579;-0.00145505;0.5165;0.387509;0.00478113;0.723589;0.593262;-0.0788055;0.36527;0.60123;0.0910523;0.788918;1.02433;-0.149328;0.292415;1.10484;-0.330368;0.781881;1.23683;0.0127941;0.316743;0.887073;-0.398997;0.78488;1.3234;-0.0111375;0.333783;0.842667;-0.00843077;0.765165;1.2961;-0.00775039;0.334056;0.768512;0.0069332;0.751119;1.26928;0.00166212;0.352107;0.790277;0.00236468;0.660058;1.20219;0.364446;0.403192;1.19923;0.574594
0.547441;0.323853;0.00220031;0.571132;0.274838;-0.00129926;0.587235;0.276126;-0.00976434;0.603324;0.278089;0.00365792;0.528513;0.271188;-0.00461176;0.513359;0.269936;0.00533038;0.49773;0.268665;0.0131944;0.625554;0.306595;0.00064685;0.480646;0.294322;0.00777146;0.575696;0.384968;1.67414e-05;0.517448;0.380048;0.00581934;0.716892;0.594075;-0.0798927;0.369396;0.584868;0.0917462;0.795624;1.04702;-0.445929;0.270972;1.07558;-0.346597;0.781601;0.985773;-0.0777591;0.313533;0.855941;-0.339248;0.772993;0.989493;-0.0109126;0.332907;0.809459;-0.00706025;0.760892;0.92697;-0.00853453;0.337649;0.734088;0.00697505;0.749466;0.929232;0.0014039;0.353357;0.756273;0.00116035;0.65133;1.20341;0.397093;0.393541;1.19088;0.600262
0.546101;0.328411;0.00147704;0.568626;0.279125;-0.000117439;0.58477;0.280178;-0.0110513;0.600893;0.281905;0.00389173;0.528266;0.276494;-0.00483867;0.512596;0.275472;0.00526944;0.496905;0.275126;0.0135097;0.62372;0.311816;0.000614582;0.481293;0.301854;0.00825879;0.575568;0.388531;-0.00121245;0.517186;0.384048;0.00471984;0.721113;0.596978;-0.085737;0.368443;0.584813;0.0989273;0.779574;1.02713;-0.189061;0.257806;1.06485;-0.385252;0.782078;1.18565;-0.0676746;0.30963;0.815127;-0.416148;0.784519;1.25754;-0.0114598;0.341199;0.765754;-0.00818452;0.766788;1.21713;-0.00818452;0.341437;0.684562;0.00656173;0.753284;1.19324;0.000583017;0.354898;0.709802;0.00254559;0.651279;1.19878;0.36101;0.398283;1.17957;0.587979
0.544881;0.330979;0.00127062;0.567943;0.279871;-0.000188578;0.584046;0.280955;-0.0114985;0.60015;0.282038;0.00394151;0.526692;0.278446;-0.00453051;0.511535;0.277426;0.00516026;0.495883;0.277048;0.0131433;0.622033;0.309166;9.12793e-05;0.480349;0.301657;0.00833495;0.574777;0.388351;-0.00122431;0.516024;0.385073;0.00459719;0.719119;0.587098;-0.0943591;0.370929;0.565694;0.107636;0.778732;1.02116;-0.185399;0.253706;1.03579;-0.407546;0.779088;1.21022;-0.0718362;0.313553;0.777873;-0.436233;0.782173;1.28874;-0.0114319;0.344238;0.725928;-0.00850536;0.762498;1.25231;-0.00792006;0.348258;0.647884;0.00613082;0.749096;1.22711;-0.000197145;0.361097;0.675753;0.00323211;0.638483;1.18456;0.351831;0.388941;1.15156;0.597924
0.543362;0.335448;0.000973812;0.566117;0.281321;-0.000306852;0.582196;0.281697;-0.0117743;0.599216;0.282175;0.00395427;0.525485;0.279658;-0.004301;0.509913;0.278663;0.00510513;0.493834;0.278286;0.0129694;0.621586;0.306796;-0.000109854;0.478938;0.300258;0.00872004;0.573586;0.39054;-0.00128735;0.514522;0.388249;0.0043674;0.711361;0.578375;-0.0976172;0.372463;0.558208;0.110601;0.764992;1.01376;-0.185201;0.258354;1.02275;-0.394954;0.774901;1.20203;-0.0471266;0.31024;0.74952;-0.426589;0.77853;1.27649;-0.0113095;0.339729;0.693421;-0.00872004;0.763284;1.24253;-0.00742163;0.341021;0.615444;0.00624494;0.749425;1.21815;-8.70298e-05;0.354125;0.645132;0.00341941;0.628929;1.16887;0.345379;0.389568;1.13783;0.601048
0.548869;0.337522;0.000804429;0.570626;0.283713;-0.000749457;0.587535;0.284241;-0.0116248;0.603473;0.28533;0.00375095;0.529791;0.281883;-0.00443444;0.513853;0.280793;0.00511243;0.498383;0.279755;0.0128122;0.623753;0.31032;3.58466e-05;0.480204;0.302508;0.00844376;0.577805;0.393579;-0.0010573;0.518695;0.390402;0.00485956;0.712418;0.582419;-0.0894804;0.371104;0.560141;0.10285;0.770461;1.0191;-0.211563;0.249387;1.02316;-0.430866;0.774637;1.16678;-0.0825025;0.305795;0.730932;-0.414682;0.773886;1.23227;-0.0112437;0.336478;0.66874;-0.00846575;0.759372;1.18784;-0.00741761;0.338349;0.591323;0.00656004;0.747293;1.16777;-0.000183814;0.353049;0.623727;0.00295202;0.632305;1.17114;0.360736;0.389105;1.1443;0.598099
0.551457;0.335099;0.000774147;0.572835;0.282744;-0.000980556;0.589621;0.283808;-0.0109137;0.605478;0.284776;0.00340278;0.531781;0.280512;-0.00473875;0.515925;0.279545;0.00505223;0.500035;0.279239;0.0125249;0.625671;0.310807;0.0005445;0.480572;0.303182;0.00764032;0.579407;0.392534;-0.000947749;0.521102;0.389191;0.00543498;0.715044;0.576827;-0.0824688;0.374046;0.566989;0.0957664;0.784688;1.00981;-0.286483;0.260034;1.03295;-0.438589;0.763823;1.08883;-0.0930252;0.311302;0.733512;-0.390998;0.754747;1.13846;-0.0107825;0.336679;0.666932;-0.00789548;0.739624;1.08634;-0.00756741;0.33899;0.593984;0.00717738;0.730991;1.07214;0.000118924;0.355056;0.627574;0.00251154;0.652341;1.16517;0.382599;0.404025;1.15423;0.598161
0.551138;0.337047;0.00148834;0.575644;0.288108;-0.00166157;0.591388;0.290258;-0.00998391;0.608059;0.292457;0.00319616;0.533501;0.282588;-0.00412127;0.517741;0.281098;0.00553977;0.501997;0.278949;0.0121389;0.628685;0.321298;5.11941e-07;0.48323;0.303736;0.0073138;0.578382;0.397299;-3.28209e-05;0.51955;0.390239;0.00530758;0.710043;0.587948;-0.0968207;0.377885;0.566516;0.107443;0.790532;1.03101;-0.458099;0.276416;1.01983;-0.40934;0.794998;0.966477;-0.102683;0.33013;0.741122;-0.369173;0.792248;0.965011;-0.0105208;0.345699;0.678496;-0.00748793;0.784511;0.905124;-0.00770561;0.353482;0.611495;0.00698729;0.77224;0.912409;9.05835e-05;0.368436;0.644004;0.0015101;0.651186;1.17172;0.380085;0.404414;1.15478;0.633398
0.551551;0.331063;0.00135442;0.576012;0.283612;-0.000541496;0.592659;0.285181;-0.0109439;0.608361;0.287358;0.00314312;0.534868;0.279384;-0.0044514;0.518667;0.278498;0.00503044;0.502946;0.276979;0.0127824;0.629726;0.320173;0.000858613;0.485499;0.305035;0.00779537;0.579539;0.39325;-0.00079709;0.52084;0.386744;0.0047952;0.71864;0.597989;-0.10307;0.377025;0.57931;0.115751;0.779711;1.01406;-0.198959;0.26437;1.02544;-0.418301;0.775974;1.15231;-0.102954;0.312436;0.722146;-0.460687;0.777898;1.21834;-0.0107774;0.332375;0.653349;-0.00839613;0.758634;1.17641;-0.00766509;0.341596;0.586604;0.00675671;0.747097;1.15732;-4.10816e-05;0.359187;0.62185;0.00288436;0.648074;1.18487;0.348121;0.400177;1.16341;0.616566
0.552066;0.335094;0.000976359;0.575424;0.284914;-6.47516e-05;0.592086;0.285618;-0.0113113;0.608722;0.28698;0.00376079;0.534706;0.2829;-0.00456719;0.518968;0.282272;0.00514577;0.50323;0.281643;0.0125408;0.630763;0.31516;0.000982687;0.488329;0.306139;0.00781087;0.58218;0.392947;-0.00102156;0.522977;0.389421;0.00442978;0.726197;0.592001;-0.0978963;0.382758;0.577739;0.112072;0.781025;1.02443;-0.124627;0.272274;1.0395;-0.438335;0.765335;1.22888;-0.0548208;0.31616;0.722628;-0.435095;0.766552;1.31338;-0.0106604;0.332699;0.646174;-0.0087583;0.744723;1.27994;-0.00747096;0.339873;0.58346;0.00672603;0.732688;1.25654;-0.000526149;0.357792;0.621852;0.00356009;0.654337;1.17627;0.345761;0.409529;1.1536;0.599875
0.554202;0.321606;0.00124771;0.576415;0.275275;-2.26718e-05;0.592144;0.275871;-0.0111309;0.607847;0.277123;0.00316039;0.536156;0.274041;-0.00465837;0.520888;0.273482;0.00520408;0.505595;0.27358;0.0129451;0.629775;0.308524;0.00140944;0.489624;0.302617;0.00803741;0.583356;0.381258;-0.00110948;0.525545;0.378624;0.00459332;0.725461;0.584341;-0.100323;0.387397;0.580441;0.11368;0.787737;1.00246;-0.17;0.267714;1.01897;-0.385333;0.771248;1.18564;-0.0439455;0.299333;0.722335;-0.469986;0.769064;1.26454;-0.01069;0.317678;0.656588;-0.0085795;0.749217;1.22738;-0.00748809;0.326479;0.586125;0.00681951;0.738961;1.20547;0.00028776;0.344634;0.619202;0.00352359;0.663432;1.17045;0.327972;0.420132;1.16028;0.578231
0.553167;0.319083;0.00152497;0.576423;0.274894;-9.28869e-05;0.592112;0.27567;-0.0109805;0.608708;0.277147;0.00315996;0.536245;0.274222;-0.00482651;0.521001;0.274126;0.00518724;0.505741;0.274686;0.0135056;0.63187;0.31246;0.00161515;0.492002;0.307518;0.00801533;0.583993;0.381058;-0.00102897;0.525834;0.37884;0.00455957;0.729198;0.602442;-0.0990409;0.392512;0.597628;0.113643;0.794869;1.0157;-0.155487;0.267853;1.02908;-0.403089;0.772747;1.20254;-0.0407187;0.301135;0.725842;-0.460806;0.769804;1.28518;-0.0107496;0.318524;0.657051;-0.00811633;0.747629;1.24729;-0.00774118;0.329915;0.587964;0.00689708;0.738945;1.22452;0.000448653;0.348462;0.623049;0.00345756;0.668684;1.18819;0.328751;0.424512;1.17875;0.581317
0.554352;0.326794;0.00107769;0.576307;0.279872;4.17164e-05;0.592009;0.280648;-0.0115025;0.607696;0.282081;0.00306879;0.537034;0.278588;-0.00430353;0.521793;0.277835;0.00463207;0.506536;0.277738;0.013351;0.630098;0.311466;0.00124918;0.490605;0.305229;0.00804384;0.583008;0.38411;-0.00114719;0.525723;0.381936;0.00451293;0.728023;0.580677;-0.113625;0.390093;0.577128;0.12512;0.792682;1.00016;-0.146147;0.271425;1.02438;-0.414987;0.776141;1.22294;-0.0375764;0.299418;0.711408;-0.502328;0.777556;1.31639;-0.0108599;0.320119;0.640091;-0.00885978;0.751507;1.28485;-0.00768281;0.326981;0.567432;0.00654194;0.741097;1.25672;0.000118464;0.345592;0.600576;0.00409052;0.665562;1.16881;0.306157;0.421772;1.15413;0.581814
0.556503;0.320946;0.00182778;0.578872;0.274839;-0.00100303;0.59452;0.276285;-0.0104804;0.610168;0.277731;0.00284701;0.539252;0.27284;-0.00456674;0.524493;0.272751;0.0047108;0.509734;0.272662;0.0134913;0.631562;0.307677;0.000779731;0.494272;0.300748;0.00803141;0.585487;0.379485;-0.000829702;0.529281;0.376649;0.00561478;0.723417;0.582606;-0.0853994;0.395264;0.571292;0.0985954;0.794463;0.989007;-0.279363;0.276211;1.01665;-0.375481;0.768244;1.04148;-0.078715;0.30364;0.712311;-0.434949;0.758872;1.08431;-0.0106173;0.326006;0.647835;-0.00742635;0.740863;1.0296;-0.00789455;0.332147;0.568107;0.00673486;0.736583;1.01626;0.000861215;0.35035;0.596579;0.00289743;0.663554;1.17003;0.352201;0.420893;1.15253;0.558266
