nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485535;0.239917;0.00164053;0.505317;0.201321;0.00115905;0.516873;0.201555;-0.0114308;0.530205;0.201728;0.0034754;0.474254;0.203655;-0.00343376;0.463164;0.204669;0.00598609;0.452073;0.205683;0.0129161;0.552817;0.224961;0.00158241;0.448908;0.228541;0.00874489;0.513451;0.287613;-0.0012432;0.469056;0.289775;0.00321514;0.669952;0.47622;-0.12626;0.372518;0.51743;0.135365;0.753789;0.859432;-0.0466672;0.304614;0.939361;-0.289164;0.784019;1.12127;0.084062;0.251623;0.64545;-0.502817;0.806144;1.22035;-0.00932095;0.24221;0.562361;-0.00970961;0.778505;1.21498;-0.00691263;0.242044;0.500439;0.00516365;0.761094;1.18398;0.000821135;0.264384;0.533793;0.00335221;0.64414;1.04773;0.167569;0.426789;1.06912;0.464618
0.485805;0.233725;0.00214627;0.506081;0.198071;0.00090578;0.518456;0.19804;-0.0116975;0.530814;0.197381;0.00329704;0.476118;0.201555;-0.00277772;0.465558;0.203375;0.00570382;0.454998;0.205195;0.0129949;0.556308;0.225566;0.00200134;0.45352;0.232932;0.008799;0.51451;0.283111;-0.000694431;0.470865;0.287325;0.00286054;0.670984;0.484721;-0.145201;0.382436;0.520851;0.152709;0.756911;0.860443;-0.0803849;0.303706;0.921068;-0.303873;0.790177;1.1164;0.0909851;0.236962;0.619127;-0.528686;0.813978;1.21445;-0.00929589;0.219672;0.533302;-0.00990319;0.786414;1.20837;-0.00670449;0.22392;0.476501;0.00510342;0.769698;1.17783;0.000405876;0.247798;0.510429;0.00359551;0.634597;1.04926;0.135815;0.422675;1.05805;0.469059
0.485974;0.240007;0.00171869;0.507358;0.205523;0.000963494;0.519649;0.206059;-0.0114728;0.531501;0.206598;0.00319565;0.477521;0.207609;-0.00277219;0.467431;0.20893;0.00605527;0.4569;0.20963;0.01329;0.557053;0.23388;0.00197671;0.456117;0.236476;0.00874345;0.513801;0.289744;-0.00111693;0.470795;0.291301;0.00302763;0.668543;0.484635;-0.150977;0.38295;0.520388;0.156902;0.757628;0.853524;-0.114988;0.292586;0.905545;-0.271671;0.782177;1.09304;0.0825108;0.216467;0.603976;-0.558264;0.802706;1.18902;-0.00912748;0.191589;0.519263;-0.00994353;0.774582;1.17924;-0.00638786;0.203262;0.469243;0.00547237;0.759558;1.15063;0.00116665;0.227963;0.504021;0.00357967;0.645087;1.04908;0.127936;0.431856;1.06934;0.468292
0.48799;0.245346;0.00212478;0.507247;0.208482;0.000996788;0.519454;0.207934;-0.011682;0.531662;0.207385;0.00327832;0.477655;0.212294;-0.00281316;0.466783;0.214023;0.00599777;0.456347;0.215733;0.0130247;0.555797;0.232991;0.00236844;0.455168;0.241235;0.00846503;0.516109;0.293118;-0.000817025;0.472566;0.297556;0.00328003;0.671434;0.487863;-0.143183;0.383446;0.52935;0.150926;0.758283;0.861338;-0.0536527;0.306338;0.908948;-0.240347;0.781588;1.1247;0.0821694;0.211742;0.618993;-0.573605;0.804856;1.22917;-0.00857408;0.181122;0.537196;-0.010019;0.772455;1.22442;-0.00657028;0.191425;0.490182;0.00535369;0.756888;1.19161;0.000604462;0.217442;0.52191;0.00359184;0.6411;1.04784;0.138167;0.431585;1.06594;0.453649
0.488755;0.250789;0.00237355;0.509815;0.21366;0.000929258;0.521955;0.213242;-0.0117576;0.534973;0.213411;0.00303936;0.479908;0.215307;-0.00252772;0.469079;0.216297;0.00610583;0.458684;0.217272;0.0132011;0.558859;0.240354;0.00251755;0.456957;0.243246;0.00861321;0.516487;0.299812;-0.000539173;0.472262;0.301335;0.00324944;0.66902;0.493239;-0.152124;0.379478;0.534059;0.158413;0.754188;0.858046;-0.0641891;0.303829;0.906871;-0.21447;0.782752;1.1088;0.0818086;0.189877;0.609692;-0.6137;0.80704;1.21039;-0.00851156;0.152028;0.527082;-0.0103209;0.774829;1.2041;-0.00648194;0.164269;0.481618;0.00548915;0.758695;1.1738;0.000938576;0.191708;0.513375;0.0036696;0.636864;1.05089;0.127728;0.426765;1.06923;0.462769
0.489486;0.254307;0.00220066;0.509653;0.21685;0.00118549;0.522178;0.217085;-0.0117503;0.534272;0.217334;0.0029359;0.479459;0.218991;-0.00242831;0.468678;0.219931;0.0060438;0.457897;0.220872;0.0130994;0.557964;0.24241;0.00259189;0.455234;0.244903;0.00879589;0.51698;0.302604;-0.000553959;0.472525;0.303949;0.00316355;0.666184;0.491537;-0.150879;0.380922;0.53087;0.156276;0.749306;0.852578;-0.0894699;0.296977;0.894507;-0.180775;0.780471;1.08868;0.0920601;0.180612;0.620447;-0.622512;0.804328;1.18253;-0.00846537;0.142338;0.544227;-0.0103338;0.776595;1.176;-0.00624616;0.155001;0.495943;0.00551092;0.760635;1.14824;0.00119055;0.181788;0.525838;0.00367283;0.638208;1.04631;0.1212;0.429946;1.06612;0.45199
0.491266;0.253596;0.00243155;0.510751;0.216691;0.00124518;0.522791;0.216201;-0.0116486;0.535703;0.216287;0.00305162;0.480687;0.219751;-0.00243995;0.469949;0.2208;0.00602593;0.459224;0.22246;0.0130131;0.558605;0.242286;0.00284997;0.45673;0.248269;0.00874483;0.518494;0.302065;-0.000326419;0.474215;0.304479;0.00308354;0.667001;0.496166;-0.151747;0.38413;0.532775;0.157447;0.749193;0.859449;-0.0780783;0.307846;0.890879;-0.147338;0.78171;1.10663;0.106094;0.180985;0.638974;-0.60785;0.80513;1.20115;-0.00825415;0.139948;0.567196;-0.010237;0.777487;1.19616;-0.00628135;0.151495;0.520821;0.00551845;0.762251;1.16618;0.00104941;0.177874;0.548515;0.00351205;0.632483;1.04782;0.115719;0.428328;1.06103;0.446961
0.492414;0.259614;0.00208597;0.512604;0.22206;0.00141602;0.525028;0.222424;-0.0115021;0.537873;0.22217;0.00325693;0.482214;0.223879;-0.00241049;0.471087;0.224708;0.00621609;0.45996;0.225537;0.0131214;0.560395;0.247916;0.00279356;0.457207;0.250565;0.00904646;0.519866;0.3078;-0.000379724;0.474912;0.309298;0.00287386;0.66647;0.49677;-0.149026;0.382465;0.534666;0.154164;0.745372;0.857628;-0.0834522;0.303786;0.898028;-0.126543;0.781913;1.0908;0.104757;0.172425;0.647237;-0.609378;0.805916;1.18047;-0.00821006;0.130176;0.57498;-0.010204;0.781009;1.17366;-0.00603878;0.140857;0.528477;0.00561054;0.765332;1.14717;0.00149882;0.168118;0.557175;0.00351955;0.637564;1.04493;0.120334;0.432614;1.06481;0.445792
0.491031;0.258301;0.0024921;0.510742;0.221071;0.00108197;0.523104;0.220555;-0.0116742;0.535052;0.220663;0.00311513;0.480928;0.223529;-0.00219058;0.470284;0.224581;0.00605034;0.459639;0.225632;0.0129203;0.558621;0.246378;0.00287191;0.45673;0.250024;0.00873568;0.518048;0.306322;-0.000285484;0.474141;0.308155;0.00317843;0.667071;0.498517;-0.149473;0.381104;0.534118;0.155443;0.751369;0.862098;-0.0681796;0.300247;0.895491;-0.167704;0.782125;1.11202;0.0955261;0.174935;0.632527;-0.615802;0.806318;1.20931;-0.00813598;0.134116;0.556563;-0.0102549;0.776354;1.20449;-0.00623359;0.144675;0.510008;0.00544064;0.760357;1.17361;0.000722143;0.171729;0.539217;0.00353825;0.632281;1.04546;0.117062;0.424787;1.05898;0.442661
0.491082;0.263175;0.00226114;0.511579;0.22589;0.00138061;0.523918;0.226263;-0.01153;0.535831;0.226645;0.00315164;0.481815;0.227053;-0.00251533;0.470758;0.22726;0.00635313;0.460126;0.227459;0.0128923;0.558181;0.251633;0.00245552;0.456948;0.251717;0.00883856;0.517473;0.311076;-0.000396863;0.473233;0.310696;0.00309682;0.662529;0.495889;-0.139928;0.377913;0.535707;0.145776;0.743244;0.851897;-0.0684756;0.306921;0.907264;-0.151624;0.78281;1.08224;0.0970248;0.189305;0.654183;-0.593738;0.807478;1.17373;-0.00839995;0.150783;0.582312;-0.0102275;0.781894;1.16695;-0.00618367;0.16269;0.536113;0.00536627;0.765487;1.14064;0.00148445;0.188464;0.563458;0.00339421;0.632709;1.0415;0.128658;0.427446;1.06108;0.4402
0.493232;0.262155;0.00225586;0.512441;0.225826;0.00153094;0.5243;0.225356;-0.0116451;0.537018;0.225454;0.0029692;0.481958;0.227638;-0.00284672;0.470958;0.228678;0.00618666;0.459958;0.229717;0.0126845;0.55955;0.250482;0.00258026;0.456631;0.254565;0.0087454;0.52086;0.309285;-0.000415009;0.476812;0.311033;0.00321746;0.667795;0.496361;-0.133359;0.383724;0.535361;0.139821;0.747803;0.8585;-0.0810853;0.303425;0.914711;-0.183567;0.77787;1.09482;0.0987747;0.199756;0.664431;-0.582162;0.799172;1.18681;-0.00857989;0.169161;0.595717;-0.00987085;0.773594;1.17939;-0.00635879;0.179133;0.542272;0.00541871;0.758627;1.15104;0.0012231;0.202971;0.569057;0.00352199;0.636922;1.04013;0.136749;0.43085;1.05795;0.432172
0.495418;0.263078;0.0019736;0.513797;0.226466;0.00137888;0.525181;0.226086;-0.0115121;0.53784;0.226264;0.00319598;0.48346;0.228679;-0.00290109;0.472508;0.229645;0.00614155;0.461556;0.230611;0.012573;0.559346;0.251344;0.00235086;0.457324;0.255351;0.00869833;0.522341;0.309577;-0.000595951;0.478081;0.311655;0.0031202;0.667163;0.496131;-0.129684;0.385192;0.536745;0.136748;0.749113;0.860576;-0.0729605;0.311498;0.927986;-0.222045;0.778469;1.10558;0.0987919;0.218563;0.664703;-0.541089;0.799427;1.19968;-0.00870492;0.194126;0.589922;-0.0096077;0.773168;1.19336;-0.00652704;0.198717;0.535772;0.00538044;0.758338;1.16385;0.00107658;0.221959;0.563794;0.00345956;0.639813;1.03702;0.144867;0.435083;1.05465;0.433124
0.491538;0.26121;0.00184178;0.510494;0.22401;0.00114947;0.522247;0.224116;-0.0114636;0.534826;0.223591;0.00313626;0.479922;0.227078;-0.00268237;0.469033;0.22813;0.00581372;0.457724;0.229199;0.0124664;0.557997;0.248287;0.00213181;0.454455;0.253806;0.00869109;0.51979;0.308375;-0.000643147;0.474938;0.310845;0.00287081;0.666342;0.495632;-0.136226;0.383821;0.531905;0.143147;0.746134;0.864136;-0.0740905;0.309644;0.922956;-0.243088;0.774739;1.11123;0.0857835;0.22589;0.647129;-0.541128;0.796836;1.2058;-0.0087894;0.202461;0.569324;-0.00970046;0.770691;1.19973;-0.00638395;0.206803;0.515426;0.00519761;0.754142;1.17058;0.000805777;0.231369;0.546629;0.00373926;0.633857;1.03594;0.14105;0.427266;1.05054;0.447584
0.487486;0.258996;0.00182046;0.508045;0.224054;0.00116434;0.5206;0.224387;-0.0112169;0.532737;0.224729;0.00309184;0.477934;0.225278;-0.00275684;0.467064;0.226099;0.00593529;0.456194;0.226921;0.0126354;0.556451;0.252201;0.00203454;0.453536;0.253159;0.00877221;0.514773;0.30841;-0.000889804;0.470433;0.309336;0.00259015;0.663586;0.498099;-0.145375;0.381177;0.539101;0.151546;0.74353;0.865953;-0.0915133;0.314646;0.943931;-0.261676;0.776238;1.11638;0.0996188;0.234633;0.650459;-0.530045;0.798136;1.21113;-0.00902714;0.216611;0.566338;-0.0096089;0.774637;1.20448;-0.00652686;0.216028;0.509821;0.00548426;0.758435;1.17507;0.00116026;0.239348;0.539682;0.0036638;0.639037;1.03832;0.132825;0.432556;1.0581;0.463946
0.489574;0.266339;0.00158182;0.508281;0.228606;0.000768905;0.520388;0.228605;-0.0113702;0.532913;0.228584;0.00305769;0.477034;0.231328;-0.0026111;0.465358;0.231901;0.00552862;0.454113;0.233047;0.0122634;0.555216;0.253022;0.00197381;0.448865;0.257649;0.00822121;0.517457;0.314254;-0.000510566;0.471586;0.316506;0.00285069;0.663126;0.501863;-0.136859;0.379721;0.539527;0.14364;0.746307;0.867111;-0.0669171;0.318776;0.935602;-0.305221;0.773087;1.11043;0.0679603;0.240314;0.627125;-0.51364;0.796269;1.20549;-0.00884057;0.215162;0.536918;-0.00964248;0.76774;1.19976;-0.00647396;0.218655;0.491619;0.00528087;0.752008;1.17085;0.000528902;0.244539;0.525975;0.00361837;0.632741;1.03895;0.150524;0.426467;1.05501;0.463987
0.486302;0.258788;0.00173563;0.50531;0.222057;0.000583151;0.517383;0.221678;-0.011393;0.530715;0.221853;0.00295236;0.474114;0.224811;-0.00256196;0.462466;0.225769;0.00554035;0.451243;0.227305;0.0126162;0.553627;0.248977;0.00204144;0.447086;0.254685;0.00840649;0.514966;0.30765;-0.000458307;0.468773;0.310282;0.00257498;0.661706;0.503871;-0.137106;0.379131;0.546491;0.14304;0.742321;0.868032;-0.0818266;0.320802;0.948772;-0.331887;0.774263;1.10162;0.0729777;0.236112;0.61732;-0.505535;0.79651;1.19333;-0.00897907;0.209638;0.52159;-0.00974034;0.772253;1.18698;-0.00657489;0.211485;0.479473;0.00562818;0.756825;1.15903;0.000793395;0.238263;0.514177;0.00374128;0.635905;1.04316;0.145123;0.429612;1.06266;0.458479
0.488661;0.262205;0.00179481;0.508654;0.225753;0.00023817;0.521562;0.225753;-0.0114322;0.534068;0.226363;0.00283528;0.477026;0.226614;-0.0023817;0.465379;0.227149;0.0050723;0.453732;0.227684;0.0124922;0.557176;0.253728;0.00237683;0.448915;0.253963;0.00781654;0.516036;0.312471;-0.000320067;0.469421;0.313428;0.0029182;0.662947;0.510631;-0.151076;0.377216;0.543892;0.156071;0.746286;0.879902;-0.0870354;0.312429;0.936549;-0.350847;0.765294;1.13013;0.0573299;0.229561;0.606343;-0.523565;0.786766;1.23219;-0.0088375;0.201581;0.511096;-0.00957233;0.754938;1.22418;-0.00669153;0.205216;0.469474;0.0056348;0.740901;1.19284;0.000244064;0.233503;0.504892;0.00370668;0.630141;1.04632;0.1414;0.420599;1.06068;0.484027
0.485472;0.260785;0.00185458;0.505535;0.22368;0.000536445;0.518028;0.223445;-0.0114073;0.531364;0.224378;0.00293642;0.473886;0.224277;-0.00235727;0.462226;0.224497;0.00556049;0.450571;0.225309;0.0127088;0.555766;0.250574;0.00197659;0.446645;0.250855;0.0084725;0.513842;0.310601;-0.000296895;0.46678;0.310896;0.00273957;0.66137;0.498559;-0.144098;0.37186;0.538967;0.149303;0.740545;0.860184;-0.0867293;0.309796;0.940573;-0.311726;0.772659;1.08823;0.0483883;0.215912;0.609437;-0.547238;0.79604;1.18375;-0.00898658;0.185884;0.515817;-0.00997569;0.767646;1.17599;-0.00652356;0.190928;0.476034;0.00565809;0.751545;1.14668;0.000867097;0.217889;0.508698;0.00385883;0.632252;1.03875;0.145763;0.421682;1.05812;0.471441
0.483477;0.266075;0.00256932;0.504023;0.229129;0.000449509;0.516099;0.228662;-0.0113447;0.529446;0.229331;0.00274343;0.472782;0.229744;-0.00200143;0.461539;0.230178;0.00546733;0.450712;0.230597;0.0126464;0.554096;0.254456;0.00219995;0.447822;0.253822;0.00833116;0.511494;0.314775;-0.000118276;0.466072;0.314753;0.00306235;0.658021;0.502911;-0.143608;0.37237;0.53588;0.149544;0.735588;0.854914;-0.0670138;0.306008;0.901151;-0.238063;0.774866;1.07861;0.0562874;0.196575;0.604311;-0.585264;0.79914;1.17131;-0.00835069;0.159146;0.521007;-0.0101406;0.772332;1.16405;-0.00622559;0.169191;0.479726;0.00537295;0.755943;1.13505;0.000595548;0.196835;0.508883;0.00353098;0.620769;1.03952;0.129445;0.413097;1.05347;0.455298
0.483513;0.257504;0.00208305;0.504143;0.220681;0.000816253;0.516611;0.220576;-0.0114235;0.529914;0.221056;0.00270325;0.472144;0.222131;-0.0024516;0.460506;0.222228;0.00598125;0.448874;0.223507;0.0127938;0.554138;0.249228;0.00244511;0.445246;0.25073;0.00849455;0.512401;0.3081;-0.000236636;0.46502;0.308496;0.002713;0.659091;0.501357;-0.151811;0.372031;0.537452;0.156902;0.742043;0.860665;-0.09809;0.299565;0.904563;-0.214052;0.770437;1.09334;0.0578253;0.186539;0.60994;-0.605996;0.791614;1.18892;-0.00871536;0.14921;0.528675;-0.0101636;0.762481;1.17971;-0.0062183;0.16067;0.485427;0.0057637;0.747396;1.15028;0.00121281;0.18781;0.515348;0.00390957;0.627231;1.03897;0.129886;0.419901;1.05725;0.471331
0.482022;0.261753;0.00216071;0.502673;0.225066;0.000934251;0.515138;0.224689;-0.0112857;0.52762;0.225494;0.00286525;0.471521;0.226599;-0.00220941;0.460311;0.227529;0.00582141;0.449102;0.22846;0.0127467;0.552116;0.251356;0.0026185;0.446564;0.253366;0.00849998;0.511009;0.309944;-0.000355316;0.465305;0.311327;0.00270616;0.658931;0.500561;-0.148155;0.374683;0.533397;0.153454;0.739896;0.85578;-0.089766;0.288453;0.88244;-0.17922;0.770764;1.08541;0.0651946;0.173108;0.618713;-0.605505;0.792068;1.17581;-0.008474;0.135432;0.545363;-0.010013;0.765336;1.16716;-0.00594803;0.146801;0.499498;0.00555843;0.749972;1.14043;0.000941556;0.172994;0.527674;0.00375648;0.630312;1.0329;0.122597;0.423575;1.05098;0.45257
0.484125;0.258552;0.00240929;0.504178;0.221711;0.000533775;0.51706;0.221791;-0.0110908;0.529538;0.222478;0.00317994;0.473051;0.223535;-0.0016143;0.461438;0.224586;0.00535073;0.449824;0.225638;0.0127652;0.553344;0.2499;0.0032205;0.44534;0.251225;0.00867019;0.512106;0.308263;9.79027e-05;0.465595;0.309516;0.00288628;0.657235;0.505202;-0.158867;0.373185;0.534187;0.163643;0.737456;0.867219;-0.102173;0.291579;0.886072;-0.166655;0.770339;1.10347;0.0684789;0.160205;0.627723;-0.606394;0.793756;1.19591;-0.00793686;0.116791;0.553804;-0.00986429;0.764509;1.18761;-0.0059997;0.124227;0.509189;0.00570442;0.749007;1.15986;0.000485102;0.153464;0.538168;0.0034882;0.618657;1.03857;0.114322;0.411091;1.04798;0.459364
0.481976;0.257341;0.00197869;0.503566;0.223039;0.00115654;0.515617;0.223617;-0.0109924;0.528084;0.224785;0.00340549;0.473647;0.222481;-0.00205498;0.462843;0.223084;0.00612599;0.452039;0.223096;0.0130506;0.55137;0.253128;0.00293639;0.449145;0.249694;0.00901855;0.508183;0.308137;-0.000144364;0.463719;0.306413;0.00239099;0.653727;0.500642;-0.160815;0.371177;0.534638;0.164658;0.736199;0.860466;-0.0983795;0.287433;0.895235;-0.120092;0.771229;1.08973;0.0764077;0.151413;0.641257;-0.601704;0.792885;1.17954;-0.0081615;0.107741;0.568021;-0.00995352;0.766286;1.17011;-0.00595069;0.116444;0.524279;0.00577863;0.75048;1.14294;0.00146576;0.143885;0.552616;0.00349964;0.626589;1.03316;0.102587;0.421739;1.05466;0.456265
0.484177;0.258884;0.00230151;0.505412;0.223002;0.00118811;0.517906;0.223612;-0.0112785;0.531232;0.224184;0.00287973;0.473801;0.223269;-0.0019653;0.462151;0.223212;0.0058829;0.450515;0.223745;0.0127728;0.554343;0.252706;0.0029447;0.446131;0.250572;0.00880323;0.511539;0.309695;0.000172674;0.464913;0.308285;0.00247692;0.656497;0.501252;-0.157899;0.370616;0.534486;0.161538;0.734359;0.852679;-0.104885;0.297206;0.892853;-0.143554;0.778438;1.07194;0.0740641;0.160506;0.643526;-0.621203;0.803721;1.15953;-0.00828349;0.115623;0.572219;-0.0101416;0.77943;1.15236;-0.00605182;0.124618;0.528614;0.0057757;0.763021;1.1259;0.00117593;0.152261;0.555154;0.00366422;0.626093;1.0316;0.11185;0.418905;1.04939;0.462784
0.485437;0.262924;0.00225878;0.504351;0.225653;0.0013663;0.516405;0.225842;-0.0114172;0.528873;0.226017;0.00289812;0.473224;0.227873;-0.00251192;0.462011;0.228247;0.00618245;0.450392;0.229226;0.0126115;0.551738;0.251847;0.00283322;0.445838;0.25538;0.00862622;0.512824;0.31106;-7.35788e-05;0.467132;0.311993;0.00300522;0.655509;0.497182;-0.137812;0.372853;0.541479;0.143004;0.732853;0.853318;-0.0847434;0.310506;0.918231;-0.160348;0.77227;1.07657;0.0896244;0.183312;0.663631;-0.592373;0.797007;1.16557;-0.00828221;0.14182;0.591735;-0.0100866;0.771973;1.15932;-0.00621166;0.151917;0.548849;0.00568915;0.756554;1.13146;0.0014515;0.178509;0.573964;0.00346931;0.62859;1.03172;0.131996;0.424519;1.0539;0.435764
0.484806;0.264915;0.00234092;0.505473;0.227311;0.00126523;0.518336;0.22727;-0.0114049;0.530799;0.227839;0.00292737;0.473944;0.227676;-0.0025499;0.462324;0.227655;0.00607505;0.451133;0.228204;0.0125195;0.553866;0.255037;0.00284151;0.44676;0.253206;0.0083852;0.512161;0.314919;-9.60365e-05;0.465668;0.314248;0.00306345;0.657798;0.502539;-0.149301;0.371608;0.542537;0.154796;0.740433;0.864399;-0.0741319;0.307833;0.924559;-0.159565;0.772703;1.10007;0.0839816;0.190409;0.668276;-0.596373;0.796599;1.19569;-0.00837872;0.151749;0.596989;-0.0100571;0.767386;1.18886;-0.00623058;0.162683;0.551599;0.00563765;0.75175;1.16011;0.0011737;0.189038;0.577456;0.00350247;0.627608;1.03754;0.131675;0.42187;1.05825;0.468638
0.482023;0.260077;0.00250003;0.503677;0.222606;0.00118764;0.516139;0.22328;-0.0114907;0.529418;0.22333;0.00301851;0.472178;0.224478;-0.0024255;0.460983;0.224933;0.00618608;0.449801;0.225979;0.0124953;0.554047;0.251245;0.00241416;0.447847;0.252615;0.00892428;0.511236;0.309641;-5.15439e-05;0.464362;0.310368;0.00255836;0.659554;0.504259;-0.148803;0.373958;0.540075;0.154506;0.738209;0.866364;-0.095296;0.305402;0.927643;-0.194844;0.77932;1.09485;0.0862227;0.201411;0.667486;-0.574058;0.805194;1.18468;-0.0088854;0.167163;0.59452;-0.0101038;0.780175;1.17862;-0.006212;0.177823;0.546874;0.00533383;0.763045;1.15217;0.00112283;0.202878;0.575362;0.00379784;0.620487;1.03758;0.132315;0.414105;1.05069;0.469947
0.475579;0.25342;0.00217131;0.499188;0.219691;0.00101998;0.512057;0.220241;-0.0111371;0.524928;0.22138;0.00307941;0.468468;0.21979;-0.00258158;0.457261;0.220416;0.00613611;0.446468;0.221041;0.0127911;0.551546;0.252586;0.00235131;0.446099;0.249972;0.00867877;0.504305;0.305874;-0.000637692;0.458225;0.304841;0.00246807;0.65572;0.500224;-0.165532;0.37308;0.540095;0.170721;0.738492;0.86483;-0.132945;0.301059;0.935897;-0.215036;0.764617;1.10917;0.0841153;0.210954;0.659876;-0.562499;0.786358;1.20711;-0.00917174;0.184266;0.584389;-0.00983983;0.757287;1.19894;-0.00624962;0.192075;0.53477;0.00557828;0.742293;1.16829;0.0014797;0.216615;0.564212;0.00399885;0.624186;1.03523;0.120387;0.418724;1.05242;0.496493
0.478127;0.260989;0.00206424;0.498342;0.224405;0.000878193;0.511198;0.224028;-0.0112188;0.523656;0.224844;0.00308502;0.467247;0.225905;-0.0025325;0.456059;0.226822;0.00598208;0.44487;0.22774;0.0125215;0.548931;0.251247;0.00205614;0.442749;0.253174;0.00865879;0.507044;0.309708;-0.000387045;0.461418;0.310453;0.00273342;0.656995;0.494135;-0.141755;0.372631;0.539631;0.148185;0.740191;0.853402;-0.0925506;0.308695;0.938017;-0.251572;0.772497;1.07904;0.0619078;0.215613;0.640995;-0.542963;0.79541;1.17159;-0.00882082;0.186599;0.556877;-0.00983836;0.767903;1.16296;-0.0062867;0.192586;0.511858;0.00548952;0.752564;1.13508;0.00106615;0.218343;0.542967;0.00376554;0.629088;1.03131;0.140096;0.42277;1.05151;0.463323
0.478018;0.261869;0.00214817;0.498322;0.223856;0.000816079;0.51074;0.223311;-0.011485;0.523997;0.223319;0.00290036;0.466464;0.225844;-0.00231964;0.454887;0.226941;0.005901;0.443311;0.228038;0.0125332;0.548604;0.249933;0.00203817;0.440574;0.254674;0.00875445;0.507663;0.310653;-0.000209479;0.460477;0.312723;0.00257036;0.655918;0.498592;-0.1468;0.371373;0.540541;0.152908;0.739065;0.855552;-0.0879456;0.31019;0.928583;-0.248877;0.776357;1.08489;0.0627887;0.208375;0.62783;-0.566496;0.800751;1.1781;-0.00886444;0.175881;0.543228;-0.010055;0.774083;1.17102;-0.0062504;0.1828;0.499321;0.0054966;0.757741;1.14346;0.000942251;0.209152;0.529983;0.00397929;0.622787;1.03389;0.138829;0.417642;1.04996;0.472908
0.475555;0.259212;0.00198372;0.497012;0.223304;0.000672557;0.509847;0.223543;-0.0113235;0.522277;0.224383;0.00291333;0.466382;0.223548;-0.00226341;0.455209;0.223852;0.0057329;0.444458;0.224733;0.0127398;0.547486;0.251957;0.00204839;0.442316;0.250107;0.00841989;0.503546;0.309082;-0.000345372;0.458004;0.308554;0.00268861;0.653409;0.49458;-0.15624;0.368764;0.537057;0.160896;0.739303;0.84843;-0.0982967;0.304038;0.926208;-0.2773;0.767249;1.07963;0.0534941;0.202473;0.607519;-0.567017;0.790097;1.17792;-0.00885964;0.169805;0.517742;-0.00996548;0.759348;1.16934;-0.00637635;0.176692;0.475754;0.00560356;0.74404;1.13914;0.00102096;0.203619;0.507991;0.00389307;0.625827;1.02932;0.125923;0.419528;1.04906;0.478033
0.475434;0.258987;0.00219516;0.495688;0.221623;0.000652494;0.508504;0.221635;-0.0113502;0.520907;0.221666;0.00262289;0.4639;0.22364;-0.00222744;0.452349;0.224747;0.00581071;0.440798;0.225854;0.0126673;0.546313;0.248746;0.00219516;0.438494;0.252416;0.00847072;0.504641;0.30824;-0.000147487;0.457959;0.30975;0.00262127;0.653472;0.494402;-0.149787;0.36962;0.538911;0.154539;0.738095;0.842201;-0.105522;0.302159;0.907656;-0.249576;0.773434;1.05581;0.0412947;0.187914;0.603522;-0.598735;0.798598;1.1464;-0.00877417;0.150103;0.520555;-0.010059;0.770305;1.13826;-0.00623682;0.159915;0.478369;0.00566867;0.753985;1.11077;0.00107175;0.187864;0.508275;0.00388349;0.628875;1.02468;0.133569;0.422714;1.04923;0.469402
0.474598;0.259274;0.00230502;0.495013;0.221167;0.000587532;0.507802;0.221046;-0.0113657;0.521004;0.220901;0.00259819;0.462889;0.223534;-0.00196193;0.451352;0.224173;0.00564417;0.439831;0.225398;0.012635;0.545673;0.247706;0.00224059;0.436828;0.251388;0.00856934;0.504425;0.308682;-0.000254302;0.457024;0.310721;0.0025257;0.652418;0.49886;-0.150717;0.367892;0.536925;0.155563;0.737897;0.847445;-0.0956674;0.291752;0.890942;-0.22721;0.777752;1.06709;0.0428596;0.181603;0.605936;-0.604931;0.803299;1.15606;-0.00873687;0.144381;0.527592;-0.0100513;0.777527;1.14927;-0.00609841;0.154682;0.481829;0.00557974;0.760307;1.12323;0.000851297;0.181904;0.511427;0.0038111;0.626515;1.02969;0.132058;0.419165;1.05291;0.471739
