nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.417514;0.448792;0.00130078;0.439139;0.40753;-0.00172837;0.451456;0.407489;-0.0065227;0.464521;0.408574;0.0040038;0.406822;0.406748;-0.00432542;0.395284;0.406273;0.00371223;0.383736;0.406345;0.0111818;0.490251;0.430434;-0.000807072;0.379489;0.425878;0.00412403;0.445073;0.494267;-0.00230248;0.400065;0.492963;0.00453884;0.567067;0.665703;-0.0858953;0.297064;0.655692;0.0959469;0.61115;1.03429;-0.540573;0.206585;1.01656;-0.305299;0.582509;0.966329;-0.128602;0.341416;0.954222;-0.254704;0.578005;0.96067;-0.00950451;0.371598;0.965317;-0.00439456;0.568984;0.912125;-0.00676918;0.394906;0.917008;0.00474925;0.560323;0.921622;0.000895745;0.388574;0.925506;0.000641374;0.522599;1.1489;0.326845;0.323338;1.14289;0.558656
0.417108;0.447354;0.00193065;0.436992;0.405073;-0.00192916;0.450014;0.404452;-0.00679016;0.463026;0.404375;0.0040466;0.404801;0.407727;-0.00304093;0.393309;0.408403;0.00484457;0.382199;0.409093;0.0105797;0.490949;0.426602;-0.00132097;0.379892;0.431324;0.00590254;0.447685;0.492534;-0.000683275;0.401727;0.494695;0.00335025;0.570661;0.678723;-0.0716315;0.305472;0.657232;0.0807647;0.611442;1.05462;-0.481241;0.20692;1.01398;-0.249036;0.65292;0.916786;-0.119832;0.300859;0.917212;-0.227996;0.664245;0.882361;-0.0101195;0.327706;0.913821;-0.00522412;0.671329;0.828192;-0.00621635;0.340526;0.859858;0.00402867;0.654939;0.846108;0.000653389;0.339568;0.870708;0.000278876;0.513829;1.16432;0.313113;0.315239;1.14195;0.506871
0.423343;0.454972;0.00177752;0.44351;0.414507;-0.00149118;0.455315;0.415056;-0.00755631;0.467474;0.416182;0.00369486;0.412327;0.412164;-0.00336762;0.400927;0.411109;0.00405185;0.389908;0.410089;0.0111917;0.488747;0.434974;-0.000697248;0.382681;0.426245;0.00614025;0.447658;0.499011;-0.00124129;0.404695;0.495578;0.00451296;0.556888;0.663793;-0.0667811;0.293161;0.648071;0.0762533;0.598896;1.01339;-0.43372;0.192958;1.01164;-0.281214;0.597551;0.942711;-0.0683519;0.267917;0.882901;-0.262174;0.595666;0.933854;-0.00893073;0.293936;0.864686;-0.0051734;0.591614;0.888976;-0.00655079;0.303396;0.808033;0.00450701;0.580579;0.896638;0.00124278;0.308503;0.821531;0.000957926;0.494382;1.14591;0.310725;0.30087;1.13017;0.480177
0.417778;0.454014;0.00175309;0.437146;0.411778;-0.00144808;0.449327;0.411475;-0.00765794;0.462264;0.411255;0.00330482;0.404761;0.413136;-0.00304718;0.393336;0.413521;0.00431758;0.381911;0.413905;0.0105896;0.486986;0.432315;-0.000458632;0.377009;0.43446;0.00661556;0.44542;0.498638;-0.000729962;0.400883;0.499761;0.00387043;0.563338;0.667658;-0.0685602;0.300787;0.658143;0.0775625;0.601292;1.02373;-0.439695;0.212664;1.02597;-0.284475;0.616358;0.926966;-0.0718295;0.255851;0.837097;-0.267607;0.619661;0.90786;-0.00873585;0.27176;0.795568;-0.0057094;0.619696;0.864612;-0.00604107;0.275074;0.74078;0.00510529;0.607026;0.874053;0.00100832;0.28462;0.761278;0.001129;0.504726;1.15168;0.303048;0.310549;1.13605;0.471535
0.419862;0.448706;0.00215645;0.440263;0.409724;-0.00184501;0.452378;0.409806;-0.00733873;0.465196;0.411033;0.003138;0.408116;0.408802;-0.00274095;0.397132;0.408828;0.00477342;0.386174;0.408318;0.0103616;0.489945;0.432253;-0.000864943;0.381817;0.428368;0.00681917;0.446107;0.494307;3.43346e-06;0.402625;0.492839;0.00331512;0.560969;0.676042;-0.06707;0.303097;0.651361;0.0755718;0.599862;1.05464;-0.450408;0.216193;1.02331;-0.244286;0.6412;0.901321;-0.0573401;0.256516;0.835418;-0.230494;0.648457;0.860004;-0.00902138;0.27546;0.795219;-0.00567084;0.659187;0.809324;-0.00614021;0.274481;0.735878;0.00469076;0.643244;0.826111;0.000954241;0.282717;0.753901;0.00101697;0.499477;1.15922;0.286606;0.304391;1.13624;0.460232
0.423881;0.448725;0.00204855;0.445945;0.409938;-0.0017816;0.458047;0.410348;-0.00712642;0.471621;0.411478;0.00289953;0.412714;0.408007;-0.00282431;0.401364;0.407689;0.00478732;0.390014;0.407371;0.0103888;0.495931;0.435488;-0.000342531;0.385295;0.428889;0.00659547;0.451241;0.497364;-0.000192651;0.405564;0.494442;0.00339213;0.568953;0.680539;-0.0722081;0.304293;0.664161;0.080184;0.607968;1.04861;-0.439101;0.218953;1.03311;-0.240694;0.645171;0.897957;-0.0927378;0.254844;0.823007;-0.270521;0.653336;0.863389;-0.00876054;0.267486;0.777132;-0.00595245;0.660842;0.814726;-0.0059436;0.270051;0.722472;0.00519733;0.645507;0.830087;0.00116365;0.280541;0.743165;0.000982979;0.515838;1.16771;0.285434;0.315449;1.15385;0.471571
0.421749;0.452726;0.00208523;0.442688;0.412898;-0.00154692;0.454805;0.413343;-0.00776121;0.467678;0.413849;0.00286757;0.410873;0.411933;-0.00269158;0.399512;0.411549;0.00467329;0.388508;0.411734;0.0103404;0.491135;0.43409;-0.000303912;0.384372;0.429736;0.0069567;0.448393;0.497496;-0.000196138;0.404483;0.495548;0.00349314;0.56432;0.670325;-0.0795524;0.30603;0.652587;0.0875503;0.60172;1.04226;-0.418727;0.218437;1.02084;-0.246087;0.62973;0.930197;-0.0413379;0.244165;0.805046;-0.290194;0.635431;0.901537;-0.00850657;0.252749;0.751811;-0.00635923;0.641822;0.855674;-0.00593035;0.256376;0.699251;0.00490696;0.628367;0.869682;0.000783072;0.268234;0.725023;0.0016741;0.506883;1.15645;0.26975;0.311932;1.13846;0.464916
0.423612;0.451042;0.00223834;0.443408;0.414231;-0.00135381;0.455558;0.414441;-0.00773944;0.46768;0.415189;0.00280977;0.413033;0.413705;-0.00255662;0.402394;0.413655;0.00503922;0.391756;0.413605;0.0102028;0.490907;0.436034;-0.00027313;0.388443;0.433251;0.00710583;0.44981;0.494904;-0.000157013;0.407691;0.49367;0.00341672;0.56384;0.668091;-0.0748007;0.312656;0.653284;0.0821908;0.602001;1.02671;-0.407401;0.225819;1.00402;-0.203132;0.648614;0.906271;-0.0416639;0.238554;0.797828;-0.292381;0.658566;0.87598;-0.00849147;0.244932;0.74878;-0.00641302;0.666985;0.831474;-0.00568467;0.248247;0.692921;0.00470761;0.651833;0.844997;0.00100592;0.259645;0.714671;0.00136565;0.509473;1.15308;0.252968;0.319095;1.13825;0.434688
0.424887;0.446904;0.00245973;0.445508;0.410095;-0.00146138;0.457211;0.410653;-0.0077331;0.468536;0.411176;0.00282249;0.415273;0.409415;-0.00248185;0.405053;0.409533;0.00522323;0.394857;0.409116;0.0104701;0.492555;0.43172;-0.000366452;0.392457;0.428262;0.0072966;0.451229;0.490803;8.87098e-05;0.409316;0.489029;0.00325604;0.566969;0.671137;-0.0772012;0.315941;0.65085;0.083383;0.601833;1.04567;-0.414886;0.220211;1.00239;-0.176109;0.654083;0.897754;-0.0302482;0.220669;0.78828;-0.324472;0.663503;0.857743;-0.0085884;0.230009;0.741805;-0.0064236;0.677939;0.80744;-0.00592517;0.230548;0.672982;0.00461273;0.66288;0.822172;0.00112885;0.240629;0.692221;0.00144738;0.512798;1.15463;0.240853;0.321764;1.13781;0.424701
0.424653;0.450103;0.00248812;0.44603;0.412978;-0.00119406;0.457324;0.413523;-0.00782904;0.469343;0.414674;0.00290574;0.415957;0.410634;-0.00267193;0.40544;0.409627;0.0051027;0.395299;0.408656;0.0108054;0.492572;0.43407;-9.25967e-05;0.392261;0.425;0.00738788;0.449748;0.493826;-0.000253297;0.408432;0.489869;0.00354689;0.564682;0.664207;-0.0784433;0.311696;0.65232;0.0858312;0.605156;1.02064;-0.365347;0.220633;0.997762;-0.148793;0.646626;0.909775;-0.0212108;0.211241;0.78973;-0.338996;0.653251;0.881432;-0.00810549;0.215821;0.740801;-0.00658792;0.659131;0.83692;-0.00579678;0.219557;0.677838;0.00466448;0.645805;0.847449;0.00142052;0.231894;0.696191;0.00141611;0.514698;1.14613;0.239424;0.325589;1.13982;0.427274
0.421668;0.444105;0.0020901;0.441879;0.405367;-7.46398e-05;0.453191;0.405107;-0.00915998;0.465254;0.4049;0.00304255;0.412453;0.406472;-0.0032395;0.402268;0.406813;0.00447122;0.392103;0.40662;0.0115176;0.490145;0.42544;0.000633864;0.391815;0.425353;0.00792532;0.448826;0.485704;-0.000948775;0.407731;0.486507;0.00301609;0.573691;0.661838;-0.0902593;0.316376;0.661601;0.099431;0.603804;1.00264;-0.128498;0.222693;1.01925;-0.166784;0.63117;1.10212;0.00781361;0.203143;0.794939;-0.394338;0.637921;1.14548;-0.00840154;0.210262;0.742938;-0.00750789;0.633008;1.11404;-0.00570294;0.212498;0.679871;0.00466818;0.62294;1.10046;0.001364;0.227561;0.701313;0.00276916;0.517363;1.1454;0.203942;0.331528;1.13743;0.421806
0.423187;0.45244;0.00264462;0.44464;0.416138;-0.00152003;0.456309;0.416561;-0.00762073;0.46758;0.417487;0.00324587;0.414562;0.414203;-0.00245939;0.404772;0.413935;0.00559794;0.395004;0.413132;0.0108254;0.493142;0.437815;-0.000337744;0.393934;0.4302;0.00740316;0.449274;0.496937;2.50138e-05;0.408322;0.493572;0.00340757;0.568544;0.678832;-0.0749842;0.315145;0.6623;0.0820404;0.614605;1.04825;-0.395902;0.222325;1.01709;-0.156648;0.658644;0.892105;-0.0270959;0.215097;0.805265;-0.308028;0.666261;0.853058;-0.00829107;0.218553;0.757298;-0.00634473;0.675816;0.803448;-0.00580375;0.221071;0.695315;0.0043778;0.660844;0.819374;0.00144212;0.232688;0.71557;0.00118118;0.515643;1.1645;0.241041;0.32357;1.15086;0.421869
0.420842;0.446013;0.00247092;0.443259;0.408314;-0.00155609;0.455261;0.409925;-0.00747159;0.467286;0.411001;0.00296069;0.412798;0.406125;-0.00235031;0.402276;0.405183;0.00519481;0.39213;0.404276;0.0107485;0.492763;0.43206;-0.000312358;0.389823;0.422312;0.00729509;0.44711;0.491825;-5.21209e-05;0.404671;0.487491;0.00317395;0.568978;0.670671;-0.0850467;0.310346;0.65826;0.0915417;0.613895;1.03687;-0.398736;0.223646;1.01482;-0.152114;0.661756;0.893059;-0.0540778;0.2184;0.800804;-0.335292;0.670033;0.85946;-0.0084776;0.222079;0.75177;-0.00660088;0.678315;0.808692;-0.00585667;0.224445;0.689742;0.00463297;0.663374;0.822378;0.00138401;0.236465;0.707987;0.00139798;0.521839;1.15633;0.235702;0.326338;1.14957;0.442789
0.426303;0.444087;0.00263158;0.446968;0.4088;-0.000943745;0.458274;0.40947;-0.00818649;0.470318;0.41072;0.00244298;0.417179;0.407572;-0.00258296;0.406988;0.407505;0.00462074;0.396812;0.406902;0.0108741;0.493842;0.432517;1.99376e-05;0.394347;0.426623;0.00740851;0.452198;0.488039;-0.000157659;0.410364;0.485561;0.00328874;0.567162;0.661835;-0.0944894;0.318455;0.646028;0.0999589;0.601932;1.02149;-0.391537;0.221978;0.988244;-0.14428;0.648318;0.932962;-0.014263;0.212711;0.801917;-0.37494;0.655762;0.910851;-0.00863442;0.223263;0.763883;-0.00666589;0.662419;0.863996;-0.00592622;0.224645;0.690942;0.00458243;0.650171;0.869713;0.00132095;0.235197;0.704453;0.00181971;0.514529;1.1441;0.215572;0.326562;1.12975;0.43567
0.430076;0.443108;0.00235569;0.449797;0.405857;-0.0015817;0.46143;0.406378;-0.00757574;0.473439;0.406933;0.00296697;0.418968;0.405733;-0.00254479;0.408434;0.405847;0.00554401;0.3979;0.405961;0.0104782;0.497272;0.428883;-0.000342286;0.394346;0.426495;0.00712424;0.456229;0.4888;0.000134129;0.413814;0.48709;0.00304906;0.571134;0.676781;-0.0670324;0.315903;0.657898;0.0737403;0.612926;1.05279;-0.380898;0.221151;1.00976;-0.176095;0.669944;0.905016;-0.0484566;0.224159;0.79183;-0.316914;0.679903;0.867414;-0.00868395;0.235577;0.746873;-0.00637957;0.694277;0.815238;-0.00600137;0.234189;0.677223;0.00469965;0.67858;0.829858;0.00116539;0.243114;0.696217;0.0011991;0.523269;1.15697;0.253682;0.33086;1.14592;0.422177
0.427043;0.444598;0.00252558;0.449976;0.408127;-0.00149219;0.46233;0.409446;-0.0075694;0.474309;0.410742;0.00269268;0.418128;0.405568;-0.00277623;0.407257;0.404877;0.0046935;0.396761;0.404209;0.0108762;0.499846;0.434803;-2.84228e-05;0.393483;0.424835;0.00709448;0.453717;0.492236;-0.000256882;0.409891;0.488382;0.00331564;0.574127;0.676717;-0.091466;0.313435;0.653198;0.0996276;0.617731;1.03421;-0.396259;0.211225;0.989132;-0.183401;0.645175;0.925904;-0.061165;0.222774;0.789001;-0.349916;0.648162;0.902589;-0.00865996;0.23202;0.745783;-0.00642021;0.649737;0.852473;-0.00579871;0.239962;0.684319;0.00471695;0.637439;0.861307;0.00103266;0.251355;0.704275;0.00167834;0.518459;1.15718;0.246724;0.322194;1.13936;0.470557
0.430336;0.446872;0.00227987;0.45029;0.408664;-0.00112012;0.461563;0.409245;-0.00823867;0.47356;0.410433;0.00285535;0.419844;0.407255;-0.00310345;0.40932;0.406749;0.00453919;0.398796;0.406242;0.0112628;0.495969;0.429799;-0.000274708;0.393785;0.423962;0.00746354;0.455345;0.49007;-0.000592356;0.413625;0.48808;0.00345578;0.568284;0.660924;-0.0716876;0.310547;0.646644;0.0807542;0.609875;1.0117;-0.304038;0.207396;0.98362;-0.171937;0.64023;0.96113;-0.035468;0.213361;0.784896;-0.349512;0.641345;0.95374;-0.0086321;0.233498;0.742955;-0.00643004;0.643539;0.90895;-0.00608358;0.233727;0.669039;0.00460672;0.632937;0.910043;0.00126839;0.243119;0.684971;0.00181304;0.512461;1.13922;0.249356;0.32464;1.12811;0.425052
0.429613;0.442984;0.00246744;0.450577;0.407347;-0.00111737;0.462546;0.408332;-0.00807259;0.473745;0.409787;0.00247915;0.421029;0.404916;-0.00250549;0.410557;0.404055;0.00460413;0.400458;0.403224;0.0106893;0.497652;0.430968;-0.00025922;0.397061;0.422159;0.00731158;0.454834;0.487223;-0.000184125;0.413339;0.483276;0.00321674;0.566363;0.660788;-0.0879029;0.317412;0.63657;0.0937568;0.597778;1.01403;-0.383082;0.217408;0.973132;-0.170935;0.645233;0.917597;-0.0249612;0.218724;0.774693;-0.356857;0.65217;0.894683;-0.00869897;0.232755;0.734216;-0.00646276;0.662389;0.846421;-0.00586273;0.233079;0.661655;0.0044812;0.649369;0.852822;0.00112615;0.242946;0.677412;0.00170496;0.507969;1.13687;0.225354;0.320754;1.1172;0.434972
0.434499;0.441371;0.00254027;0.454489;0.404854;-0.00155675;0.466429;0.405151;-0.0077343;0.47834;0.405976;0.00255919;0.423154;0.403943;-0.00283562;0.412298;0.404302;0.00498743;0.401472;0.404132;0.0108653;0.502427;0.429443;-0.000217691;0.396912;0.4254;0.00726291;0.460308;0.487354;-0.000265703;0.417433;0.485661;0.00345105;0.573107;0.673969;-0.070953;0.31552;0.649954;0.0788212;0.608259;1.03189;-0.392197;0.207957;0.980999;-0.184646;0.65145;0.901831;-0.0689977;0.216861;0.763071;-0.356069;0.657006;0.869516;-0.00849085;0.232471;0.718084;-0.00634341;0.664315;0.819333;-0.00584001;0.2354;0.646146;0.00476628;0.65178;0.829597;0.00119521;0.244904;0.66317;0.00145927;0.51401;1.15295;0.259044;0.320089;1.133;0.430188
0.434039;0.448219;0.00229116;0.453307;0.409934;-0.00135373;0.464853;0.410669;-0.00809911;0.476771;0.411444;0.00285448;0.423069;0.409275;-0.00281518;0.412266;0.408622;0.00472496;0.401806;0.408538;0.0108764;0.498175;0.43027;-0.000193234;0.396745;0.426056;0.00737129;0.458955;0.491881;-0.000445786;0.417228;0.489431;0.00370602;0.571395;0.665272;-0.0673547;0.315919;0.648416;0.0768105;0.616306;1.0088;-0.32457;0.213072;0.980519;-0.198804;0.644382;0.932142;-0.0551508;0.217445;0.761999;-0.334072;0.647471;0.916534;-0.00830289;0.229913;0.711275;-0.00649792;0.646963;0.870765;-0.00580213;0.233408;0.646809;0.00456484;0.636216;0.875965;0.000949068;0.245438;0.666201;0.00163321;0.515687;1.14128;0.253582;0.326602;1.12692;0.415121
0.432635;0.442418;0.00230629;0.453637;0.407252;-0.00105505;0.465145;0.408321;-0.00821952;0.477;0.409953;0.00250974;0.423542;0.404987;-0.00292246;0.413123;0.404549;0.00464746;0.402728;0.403584;0.0111551;0.499071;0.432682;0.000399277;0.398813;0.423899;0.00734176;0.457771;0.487702;-0.000446871;0.415797;0.484333;0.00340639;0.571851;0.666384;-0.0864038;0.31848;0.655043;0.0942164;0.612043;1.00894;-0.323851;0.213993;0.98999;-0.207034;0.639809;0.956372;-0.0275534;0.211992;0.757561;-0.363286;0.643166;0.9482;-0.00832415;0.222309;0.703375;-0.00660352;0.644412;0.904837;-0.00577808;0.226381;0.639064;0.00499042;0.634518;0.90922;0.00125632;0.239196;0.660404;0.00191246;0.522436;1.14166;0.227496;0.334524;1.13375;0.433414
0.432379;0.445189;0.00235611;0.452985;0.407385;-0.00160657;0.464889;0.40765;-0.0076697;0.476758;0.408972;0.00261322;0.421765;0.40583;-0.00244472;0.410993;0.405111;0.0048139;0.400575;0.404945;0.0106272;0.499921;0.429049;-3.67972e-06;0.395878;0.423163;0.00708285;0.457712;0.489766;4.7164e-05;0.414994;0.486915;0.00357338;0.572484;0.666854;-0.0793466;0.317346;0.648234;0.0859007;0.611146;1.02946;-0.399382;0.216034;0.988264;-0.194857;0.651653;0.88498;-0.0569882;0.213908;0.759398;-0.360151;0.658782;0.849453;-0.00841924;0.22156;0.708022;-0.00653087;0.666364;0.80019;-0.00583943;0.225545;0.643694;0.00475289;0.652538;0.813033;0.000954355;0.237918;0.66358;0.00152523;0.523187;1.14537;0.247104;0.329694;1.13139;0.433594
0.435819;0.438708;0.00226658;0.455092;0.402009;-0.00168503;0.466613;0.402886;-0.0076299;0.47925;0.403848;0.00232764;0.423441;0.401189;-0.00245413;0.412643;0.400897;0.00494897;0.401473;0.400577;0.0104737;0.50003;0.426105;0.000407446;0.394731;0.421267;0.00676921;0.460536;0.485118;0.000115764;0.417032;0.482336;0.00358524;0.567756;0.666624;-0.0764386;0.31475;0.65478;0.0816958;0.60493;1.02568;-0.403826;0.222122;0.99653;-0.192981;0.651702;0.872332;-0.0562472;0.21629;0.755422;-0.369027;0.661351;0.833839;-0.00819982;0.219142;0.699449;-0.00668779;0.671358;0.785833;-0.00585327;0.223249;0.639861;0.00505074;0.656599;0.801672;0.00117254;0.236596;0.661551;0.00142261;0.526566;1.14693;0.24639;0.334101;1.14076;0.427647
0.427389;0.441508;0.00235622;0.449007;0.405767;-0.00135953;0.460929;0.406783;-0.00794442;0.47285;0.4078;0.00251651;0.418069;0.403975;-0.00267097;0.407628;0.40355;0.00453467;0.397177;0.403655;0.0109695;0.497757;0.431106;0.000299992;0.39415;0.424231;0.00709927;0.453328;0.487679;-0.000225677;0.410852;0.484356;0.00330775;0.572832;0.668757;-0.100066;0.318273;0.652548;0.106967;0.614149;1.02605;-0.368929;0.215308;0.984319;-0.193977;0.648714;0.94041;-0.0468855;0.210473;0.761206;-0.383477;0.654298;0.922592;-0.00848066;0.215973;0.710478;-0.00685447;0.654514;0.874833;-0.00568874;0.223178;0.649204;0.00483193;0.643178;0.881802;0.000893966;0.236568;0.669918;0.00183602;0.523607;1.14868;0.221395;0.332427;1.13558;0.459203
0.429831;0.445456;0.00251052;0.450211;0.408634;-0.00175196;0.461792;0.408936;-0.00750967;0.473746;0.409265;0.00298315;0.41918;0.408527;-0.0022742;0.409072;0.408863;0.00540322;0.398591;0.409171;0.0106022;0.499155;0.430772;-0.000150708;0.396382;0.429221;0.00715956;0.456646;0.490463;7.00202e-05;0.414426;0.489549;0.00334055;0.575692;0.675592;-0.0762286;0.320434;0.661464;0.0827172;0.621855;1.03841;-0.395847;0.221632;1.00002;-0.181959;0.670227;0.877037;-0.0707204;0.21685;0.766746;-0.349167;0.681321;0.838483;-0.0083149;0.219484;0.713756;-0.00667526;0.688318;0.788998;-0.00563663;0.224918;0.65565;0.00456298;0.672011;0.805905;0.000996329;0.237216;0.677807;0.00132017;0.529303;1.15938;0.245911;0.334951;1.14644;0.42647
0.432157;0.445042;0.00254869;0.453155;0.4075;-0.00140287;0.465092;0.40878;-0.00810906;0.477776;0.410107;0.00254577;0.421404;0.405512;-0.00231646;0.410571;0.404833;0.00495716;0.399365;0.404132;0.0106738;0.500294;0.432276;0.000195168;0.393867;0.424547;0.00736125;0.458043;0.491376;0.000174355;0.413625;0.48753;0.00337683;0.572248;0.670991;-0.0868862;0.314794;0.657529;0.0935697;0.618038;1.02943;-0.371848;0.231015;1.00626;-0.161527;0.663945;0.924781;-0.0576748;0.216303;0.792418;-0.368483;0.674447;0.899889;-0.00833691;0.215267;0.741253;-0.00688219;0.674367;0.854107;-0.00578968;0.221218;0.682009;0.00473223;0.660591;0.86389;0.00115239;0.235974;0.701031;0.00170302;0.519958;1.15104;0.240608;0.326397;1.14104;0.447938
0.432533;0.447534;0.00244323;0.452417;0.410204;-0.00158737;0.463635;0.411118;-0.00775981;0.47637;0.411621;0.00273437;0.421692;0.409304;-0.00247395;0.411201;0.408984;0.00503861;0.400688;0.409195;0.0107268;0.499551;0.432181;-9.1301e-05;0.396553;0.428066;0.00730335;0.458117;0.4923;6.771e-05;0.4158;0.490456;0.00359608;0.573146;0.672928;-0.0758425;0.317566;0.656927;0.0823968;0.614831;1.03539;-0.409362;0.219182;1.00426;-0.184831;0.660501;0.888652;-0.063483;0.216076;0.783118;-0.347565;0.668687;0.853037;-0.00838013;0.222201;0.733464;-0.00647821;0.675229;0.80235;-0.00588716;0.225517;0.669709;0.0047343;0.661168;0.816145;0.00114846;0.237877;0.688855;0.00130793;0.522903;1.15703;0.246067;0.328006;1.1433;0.424718
0.435648;0.44448;0.00238587;0.454772;0.407603;-0.00106852;0.466743;0.408577;-0.00811489;0.478736;0.40902;0.00247516;0.423636;0.407204;-0.0030504;0.412744;0.407385;0.00461366;0.401853;0.407566;0.0111653;0.500347;0.431597;0.000466197;0.395737;0.428954;0.00724837;0.461202;0.490331;-0.000540846;0.41772;0.488927;0.00376177;0.57479;0.670926;-0.0763479;0.31559;0.657835;0.0850132;0.615813;1.01323;-0.336868;0.207209;0.982104;-0.172087;0.639995;0.953274;-0.0562071;0.206986;0.782445;-0.387829;0.642624;0.94388;-0.00841935;0.218756;0.741767;-0.00652236;0.640725;0.897819;-0.00589003;0.226029;0.672965;0.00482737;0.630827;0.901284;0.00124563;0.238106;0.689962;0.00183258;0.523241;1.14982;0.249185;0.330738;1.13949;0.427174
0.434005;0.444645;0.00240786;0.453695;0.408218;-0.0011776;0.464915;0.409037;-0.00809838;0.476883;0.409911;0.00248101;0.422969;0.407574;-0.00277797;0.412459;0.407873;0.00458167;0.401968;0.40764;0.0110768;0.500089;0.431872;-4.74514e-05;0.396712;0.428588;0.00732014;0.459771;0.489191;-0.000307931;0.417452;0.487701;0.00331191;0.572595;0.667024;-0.0789241;0.316742;0.649405;0.0860394;0.608463;1.02376;-0.365691;0.205197;0.976179;-0.174419;0.649876;0.936124;-0.0505563;0.20864;0.776972;-0.387599;0.655055;0.917303;-0.00878299;0.22693;0.737776;-0.00643072;0.66131;0.868695;-0.00602697;0.228909;0.66219;0.00470747;0.64915;0.873141;0.00111177;0.237759;0.676702;0.00179346;0.520826;1.14536;0.241921;0.330048;1.13249;0.428044
0.431914;0.448384;0.00225066;0.452807;0.409031;-0.00181481;0.464379;0.409369;-0.00742251;0.477068;0.409791;0.0028381;0.4207;0.408213;-0.00227835;0.409874;0.407931;0.00524473;0.399067;0.407119;0.0105361;0.500229;0.430132;-0.000519299;0.393887;0.425863;0.0069852;0.458248;0.493942;8.0719e-05;0.414609;0.491727;0.0032448;0.574824;0.675427;-0.0679629;0.311814;0.653541;0.0740735;0.61702;1.0485;-0.381376;0.211211;0.997813;-0.176321;0.673881;0.885889;-0.0886736;0.218478;0.771955;-0.357493;0.685851;0.845334;-0.00880439;0.234705;0.727468;-0.00649542;0.697547;0.792003;-0.00589194;0.233322;0.654022;0.00462085;0.681305;0.806727;0.000927085;0.242008;0.671681;0.0012434;0.530119;1.15464;0.263455;0.332126;1.14295;0.433246
0.434969;0.439976;0.00250221;0.455562;0.404802;-0.0016521;0.467489;0.405881;-0.00774577;0.479404;0.40749;0.00234619;0.424595;0.40338;-0.00224849;0.414137;0.403431;0.00443574;0.403305;0.403465;0.0109187;0.502752;0.431934;-0.000234035;0.397949;0.425528;0.00697586;0.460423;0.486826;0.000221094;0.417168;0.483778;0.00306506;0.57271;0.673645;-0.0881431;0.317079;0.648097;0.0917361;0.607677;1.04176;-0.436749;0.200101;0.980555;-0.192991;0.659721;0.887987;-0.0674255;0.207555;0.767364;-0.410619;0.668026;0.851186;-0.00929143;0.233817;0.729262;-0.00639843;0.681988;0.795522;-0.00634593;0.229365;0.645663;0.00476528;0.666824;0.805449;0.00107758;0.236129;0.660315;0.00167543;0.523019;1.15155;0.238719;0.328853;1.13307;0.444589
0.43358;0.445841;0.00248387;0.455217;0.40728;-0.00159584;0.467848;0.408283;-0.00744725;0.480458;0.409815;0.00239957;0.423661;0.404244;-0.00235888;0.412888;0.403388;0.00448811;0.401764;0.401974;0.010918;0.503487;0.430724;-0.000245807;0.396229;0.419555;0.00705192;0.458605;0.491818;-8.30712e-05;0.415182;0.487309;0.00362479;0.572392;0.668864;-0.0811581;0.311027;0.643864;0.0859485;0.601357;1.03209;-0.41672;0.205885;0.986898;-0.157758;0.648569;0.873662;-0.0761817;0.211006;0.771068;-0.399605;0.65609;0.83398;-0.00873205;0.231241;0.730276;-0.00635428;0.667823;0.781912;-0.00605198;0.229523;0.65064;0.00476135;0.653167;0.794528;0.00141562;0.238973;0.666231;0.00151009;0.52146;1.14976;0.250962;0.323496;1.13298;0.443137
