nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472756;0.470314;0.000902149;0.499151;0.41937;-0.00101906;0.516119;0.421381;-0.00600574;0.534029;0.423393;0.00465804;0.452961;0.416017;-0.00780635;0.435993;0.415346;0.00468381;0.419497;0.414676;0.0123281;0.560423;0.462272;0.00125749;0.398287;0.449533;0.0046249;0.504806;0.54003;-0.00269356;0.440234;0.534666;0.00664645;0.65657;0.759231;-0.0871955;0.287522;0.748498;0.10652;0.722551;1.19495;-0.455537;0.212104;1.21505;-0.332521;0.629228;1.22578;-0.0880203;0.367643;1.14802;-0.156716;0.600006;1.26734;-0.0122471;0.414304;1.16008;-0.00403574;0.584924;1.19629;-0.00910987;0.429387;1.09037;0.0070699;0.583981;1.19226;0.000799967;0.428445;1.1011;9.10779e-05;0.596234;1.36655;0.46355;0.321922;1.35448;0.715003
0.47738;0.475724;0.000201663;0.501697;0.423864;-0.00156082;0.518645;0.425329;-0.00604068;0.535578;0.427466;0.00419164;0.455989;0.421719;-0.00761715;0.439497;0.420946;0.00414744;0.422989;0.420842;0.0119267;0.560261;0.461497;0.000952144;0.401039;0.452016;0.00476993;0.507443;0.542211;-0.00244206;0.445259;0.538623;0.00640165;0.657292;0.752522;-0.0747277;0.29347;0.737468;0.0945293;0.717038;1.18671;-0.438937;0.211593;1.19655;-0.398155;0.62556;1.1851;-0.0945882;0.34736;1.058;-0.131893;0.592803;1.21443;-0.011853;0.391147;1.04127;-0.0045563;0.582199;1.14282;-0.00896526;0.397413;0.974474;0.00745877;0.581257;1.14277;8.87455e-05;0.401157;0.996119;0.000166441;0.599782;1.36101;0.462274;0.327955;1.34558;0.677499
0.478589;0.476826;-0.000264619;0.505026;0.424254;-0.00146863;0.521945;0.426246;-0.00710678;0.539792;0.428944;0.0043038;0.458481;0.41978;-0.00718771;0.441079;0.418439;0.0038771;0.424148;0.417116;0.0122493;0.564545;0.464733;0.00121113;0.401884;0.448413;0.00470475;0.509306;0.545669;-0.00247928;0.44443;0.539148;0.00605475;0.660799;0.752477;-0.0857523;0.288983;0.737471;0.10388;0.711861;1.18719;-0.382089;0.223061;1.20586;-0.496739;0.62019;1.25199;-0.0856934;0.353029;1.00991;-0.15938;0.595662;1.30329;-0.0119329;0.393229;0.976621;-0.00466429;0.575108;1.24489;-0.00895337;0.39383;0.920374;0.00740474;0.571419;1.24073;-0.000307611;0.398891;0.951384;0.000928351;0.595684;1.35153;0.482143;0.325151;1.33574;0.727923
0.481409;0.470721;0.000405784;0.506133;0.419733;-0.00101171;0.52303;0.421212;-0.00559284;0.53991;0.423359;0.0042488;0.460126;0.416189;-0.00807161;0.443214;0.415378;0.00485105;0.426318;0.413898;0.0116117;0.563515;0.459274;0.00132385;0.402491;0.446869;0.00459032;0.510814;0.539689;-0.0023686;0.447927;0.533998;0.00663576;0.658113;0.75411;-0.0677457;0.292512;0.741259;0.0886629;0.722776;1.20069;-0.431269;0.213838;1.20304;-0.320573;0.638056;1.20331;-0.0785569;0.351226;1.12133;-0.119804;0.605351;1.23385;-0.0118467;0.394884;1.12476;-0.00447281;0.59394;1.15973;-0.00908516;0.405959;1.05439;0.0074253;0.59206;1.15964;0.000546248;0.40749;1.06918;-0.000463393;0.605128;1.36227;0.466758;0.33162;1.35317;0.671699
0.477991;0.477556;0.000757975;0.504958;0.426651;-0.00067018;0.521885;0.428397;-0.005902;0.538803;0.430811;0.00460025;0.459818;0.422219;-0.00806055;0.442892;0.420474;0.0047216;0.426436;0.41874;0.0118628;0.564737;0.466919;0.00157938;0.405347;0.45037;0.0045598;0.50825;0.545905;-0.00238654;0.44525;0.539036;0.00701621;0.661124;0.754449;-0.0853124;0.292706;0.738906;0.105081;0.721671;1.20582;-0.441271;0.210871;1.20828;-0.298652;0.61973;1.22747;-0.0436564;0.347596;1.15131;-0.140265;0.585369;1.26682;-0.0118628;0.390296;1.16305;-0.00433549;0.571199;1.19149;-0.00897986;0.404802;1.09109;0.00717801;0.571247;1.18748;0.000740048;0.406087;1.10183;-0.000145482;0.59745;1.3595;0.455392;0.32413;1.34357;0.69709
0.479997;0.472985;-0.000272017;0.506341;0.422207;-0.00173411;0.523231;0.42448;-0.00674528;0.540102;0.427422;0.00391851;0.460773;0.418347;-0.00722682;0.444335;0.416768;0.00362811;0.42788;0.415858;0.0122702;0.56642;0.463701;0.00143084;0.407237;0.447531;0.00466472;0.509688;0.540926;-0.00253453;0.44723;0.534793;0.00596231;0.662177;0.750264;-0.0956323;0.298688;0.732171;0.112865;0.711579;1.18226;-0.434521;0.21754;1.18575;-0.484631;0.614642;1.2144;-0.0723417;0.33977;0.986243;-0.158093;0.585263;1.25564;-0.0118732;0.379347;0.95093;-0.00477132;0.569152;1.19046;-0.00870453;0.379509;0.893346;0.00757971;0.569225;1.18778;-0.00012544;0.386661;0.924547;0.000940112;0.603317;1.35307;0.449107;0.333518;1.33547;0.707655
0.480498;0.47468;-0.000224136;0.506975;0.422278;-0.00133586;0.523862;0.42432;-0.00777097;0.541676;0.42707;0.00439596;0.461438;0.418371;-0.00669493;0.444536;0.416997;0.00409849;0.428105;0.415642;0.0124717;0.569152;0.462997;0.00100901;0.408661;0.446266;0.00506068;0.512025;0.542211;-0.00237609;0.447721;0.536183;0.00550505;0.668517;0.752739;-0.0930753;0.295021;0.734476;0.109646;0.716879;1.1895;-0.345977;0.225723;1.19844;-0.537298;0.644994;1.30021;-0.0839088;0.349151;0.982869;-0.195317;0.629546;1.36511;-0.0120237;0.384362;0.940195;-0.00530673;0.606106;1.31597;-0.00865236;0.386792;0.890802;0.00706585;0.597841;1.30627;-0.000483849;0.394091;0.924549;0.00129455;0.600662;1.35187;0.453625;0.329682;1.33387;0.719688
0.479647;0.474488;0.000745643;0.506486;0.423133;-0.000220158;0.523361;0.425422;-0.0065455;0.540218;0.428379;0.00480444;0.461911;0.418615;-0.00755928;0.445506;0.416352;0.00502483;0.429082;0.414758;0.0124005;0.564656;0.463216;0.00156383;0.409416;0.445102;0.00486688;0.509788;0.541098;-0.00284483;0.446948;0.533543;0.00638388;0.662902;0.753827;-0.0876847;0.294437;0.738425;0.106021;0.712894;1.18894;-0.380594;0.219078;1.19726;-0.262819;0.637829;1.28242;-0.0259469;0.345987;1.16828;-0.196762;0.6174;1.34016;-0.0119376;0.383989;1.18915;-0.00496239;0.598292;1.28287;-0.00841879;0.401823;1.12324;0.00677323;0.592915;1.2732;0.00129018;0.404418;1.13142;0.000209597;0.598125;1.35647;0.42855;0.329949;1.33869;0.683142
0.478641;0.475305;-0.000490069;0.506703;0.423187;-0.00171708;0.523576;0.425352;-0.00845047;0.541372;0.42823;0.00402334;0.46167;0.418974;-0.00621121;0.444797;0.416809;0.00336073;0.427907;0.415312;0.0123637;0.569646;0.464387;0.000900754;0.410241;0.445874;0.00516499;0.51038;0.543059;-0.00212914;0.446611;0.535921;0.00476119;0.66713;0.74867;-0.109012;0.29762;0.72788;0.124283;0.707455;1.17993;-0.327505;0.224885;1.16831;-0.62118;0.640352;1.31038;-0.090158;0.346897;0.886764;-0.23071;0.62743;1.37795;-0.0119525;0.382732;0.824329;-0.00576335;0.604986;1.33405;-0.00846516;0.380578;0.777416;0.00702615;0.596825;1.32162;-0.00114441;0.388529;0.817926;0.00225028;0.597246;1.34303;0.444505;0.33155;1.326;0.742878
0.474042;0.480878;0.000579986;0.50193;0.427877;-0.000669708;0.518769;0.429581;-0.00775634;0.535608;0.431285;0.00418579;0.458397;0.424529;-0.00667236;0.442006;0.42352;0.00387451;0.426104;0.421873;0.0133154;0.56369;0.464377;0.00158752;0.411631;0.450343;0.00613037;0.505895;0.54423;-0.00271728;0.445055;0.539149;0.00552612;0.662947;0.748749;-0.104766;0.304446;0.734682;0.120117;0.701485;1.17819;-0.335156;0.215526;1.18964;-0.3225;0.606002;1.26306;-0.0158935;0.284159;1.00035;-0.300234;0.577096;1.31867;-0.0109424;0.317018;0.969008;-0.00548584;0.562876;1.26174;-0.00829833;0.31371;0.892733;0.00734252;0.563282;1.24842;0.0011087;0.325237;0.914796;0.00216797;0.597746;1.3493;0.416484;0.338342;1.33199;0.683437
0.478031;0.485104;0.000582447;0.502353;0.432472;-0.000312694;0.519182;0.433367;-0.0067975;0.53691;0.435642;0.00456456;0.45843;0.429469;-0.00737858;0.442069;0.428598;0.00477287;0.42569;0.428392;0.012579;0.562248;0.468947;0.00177795;0.406637;0.458669;0.00572671;0.508624;0.549979;-0.00292914;0.446955;0.545366;0.00625297;0.663318;0.755275;-0.0774769;0.301553;0.752004;0.0962467;0.717849;1.17361;-0.345459;0.225409;1.20866;-0.272251;0.628418;1.26339;-0.0289734;0.316369;1.09632;-0.214245;0.603506;1.32065;-0.0112707;0.354946;1.08906;-0.00484231;0.583472;1.26366;-0.00840551;0.354567;1.01447;0.00718123;0.581882;1.25292;0.00126265;0.361592;1.03215;0.00100775;0.608101;1.35951;0.441355;0.342913;1.35072;0.656302
0.478774;0.478843;0.00103116;0.505454;0.428822;-0.00101563;0.522267;0.431151;-0.00648834;0.539081;0.43348;0.00396022;0.461527;0.42529;-0.00728111;0.445636;0.424309;0.00429633;0.429745;0.423329;0.0120853;0.565861;0.468598;0.00130881;0.411209;0.453557;0.00509276;0.508995;0.544625;-0.00240025;0.448255;0.538764;0.00654679;0.659418;0.752472;-0.100248;0.303263;0.730773;0.117784;0.716958;1.17997;-0.463653;0.205422;1.16982;-0.299983;0.621388;1.19669;-0.0590088;0.328946;1.06851;-0.218499;0.588279;1.23461;-0.0116688;0.370587;1.06667;-0.0049722;0.575891;1.16253;-0.00847576;0.383449;0.995092;0.00680618;0.57593;1.15854;0.000552568;0.386085;1.01244;0.000861276;0.590793;1.35971;0.414085;0.321648;1.33575;0.679931
0.473449;0.487798;-0.00130436;0.501101;0.432193;-0.00283525;0.517935;0.432968;-0.00933877;0.536608;0.434566;0.00397154;0.45623;0.429686;-0.00480823;0.439891;0.428287;0.00140392;0.423552;0.426889;0.0126344;0.566295;0.46376;2.49905e-05;0.409357;0.452328;0.00550242;0.507361;0.550004;-0.00150074;0.44475;0.545978;0.00357511;0.669279;0.753766;-0.120425;0.305577;0.712644;0.134104;0.706042;1.16937;-0.223078;0.222886;1.06139;-0.865188;0.639434;1.32626;-0.106103;0.33005;0.621452;-0.236524;0.627828;1.40123;-0.0119986;0.359961;0.501407;-0.00650353;0.603203;1.36314;-0.00711004;0.351141;0.47733;0.00640853;0.594541;1.3464;-0.00148796;0.36652;0.534618;0.0029887;0.588062;1.34452;0.409912;0.326622;1.31148;0.721146
0.472029;0.481753;-0.000445082;0.501919;0.428765;-0.00192838;0.519655;0.43058;-0.0103091;0.537357;0.433058;0.00416384;0.457581;0.424229;-0.0042333;0.441245;0.422557;0.0036886;0.424944;0.420222;0.0129266;0.56675;0.464089;0.000381107;0.411932;0.44558;0.00649618;0.505412;0.545219;-0.00174194;0.442404;0.538772;0.0039116;0.667798;0.747988;-0.129149;0.304922;0.70619;0.141198;0.709153;1.17323;-0.23958;0.182561;1.10334;-0.733714;0.661137;1.3805;-0.0779688;0.27484;0.735138;-0.34697;0.657504;1.47087;-0.0119761;0.296179;0.637906;-0.00758193;0.630112;1.43737;-0.0072785;0.300792;0.602348;0.0061562;0.618051;1.41612;-0.00134804;0.317843;0.654801;0.00359173;0.582875;1.33246;0.376216;0.320113;1.29623;0.701895
0.469665;0.47963;-5.30779e-08;0.50007;0.427991;-0.000881504;0.517815;0.429529;-0.0102748;0.53552;0.431731;0.00418007;0.456617;0.424591;-0.00465507;0.440775;0.422621;0.0045893;0.424427;0.421256;0.013176;0.566343;0.464943;0.00155382;0.41433;0.448044;0.00717992;0.503314;0.54324;-0.00187993;0.441265;0.53686;0.00404853;0.668673;0.755434;-0.141947;0.315563;0.718205;0.154575;0.709126;1.19715;-0.210933;0.196774;1.13077;-0.497165;0.653751;1.41061;-0.00643452;0.230513;0.795767;-0.42397;0.646266;1.50182;-0.0111152;0.234877;0.709508;-0.00811897;0.618402;1.4663;-0.00674145;0.244292;0.663271;0.0068803;0.610468;1.44262;-0.000195941;0.26727;0.709529;0.00389506;0.587691;1.33963;0.342122;0.332913;1.30661;0.692663
0.471855;0.475499;0.000661629;0.502659;0.425592;-0.000544442;0.520314;0.428194;-0.0104037;0.537969;0.430796;0.00356578;0.45897;0.419471;-0.0041622;0.442246;0.416971;0.0048407;0.425988;0.414522;0.0135116;0.567008;0.465283;0.00167892;0.413773;0.441157;0.00786477;0.503863;0.541616;-0.00170719;0.440693;0.532026;0.00408559;0.664417;0.75903;-0.13786;0.304587;0.727573;0.150817;0.704907;1.18707;-0.136692;0.193701;1.15767;-0.425369;0.680603;1.39354;-0.036712;0.215693;0.812405;-0.498676;0.683315;1.48176;-0.0109509;0.214378;0.724343;-0.00895912;0.657749;1.45231;-0.00684337;0.230069;0.676777;0.00677041;0.645002;1.42827;0.000461681;0.256707;0.720992;0.00382295;0.590148;1.35166;0.333851;0.329085;1.3297;0.678442
0.470832;0.480885;0.000990051;0.501581;0.432103;-0.000219121;0.518402;0.43423;-0.0106827;0.53616;0.436438;0.0035096;0.459017;0.427744;-0.00394189;0.443599;0.42574;0.00460497;0.428182;0.423735;0.0134962;0.566732;0.468487;0.00186379;0.41958;0.449047;0.00796437;0.504276;0.544586;-0.0012355;0.443543;0.536648;0.0038906;0.667052;0.758477;-0.146421;0.31753;0.725499;0.157793;0.70527;1.18206;-0.146187;0.198881;1.12612;-0.379593;0.689643;1.39318;-0.00660156;0.192976;0.803564;-0.520505;0.693423;1.48036;-0.0107193;0.183409;0.719883;-0.00932718;0.669289;1.45154;-0.00663453;0.200441;0.673253;0.00657225;0.657154;1.42777;0.000304296;0.226402;0.714257;0.00381;0.589856;1.35379;0.291201;0.334881;1.32901;0.649459
0.472915;0.480492;0.000908745;0.50298;0.427277;-0.000721853;0.52127;0.429168;-0.0103153;0.539057;0.431678;0.00347702;0.458359;0.424004;-0.00404091;0.441476;0.422259;0.00459929;0.425061;0.420561;0.0140918;0.569481;0.463656;0.0020627;0.412408;0.446744;0.00793487;0.506861;0.545019;-0.0012637;0.44308;0.538424;0.00427602;0.66734;0.762767;-0.126253;0.308163;0.733674;0.138596;0.709845;1.18556;-0.172099;0.180642;1.12548;-0.36183;0.684437;1.35056;-0.052282;0.166525;0.802172;-0.542628;0.679544;1.42784;-0.0106974;0.157016;0.720727;-0.0088753;0.659881;1.38826;-0.00684016;0.173276;0.670108;0.00696138;0.64958;1.36842;0.00116635;0.200043;0.709084;0.00365886;0.595912;1.36689;0.333382;0.334078;1.35189;0.641373
0.470957;0.481818;0.00115817;0.50037;0.431448;-0.000614237;0.517396;0.432749;-0.0111377;0.535342;0.434794;0.00311374;0.458751;0.428268;-0.00373538;0.443169;0.426403;0.00417755;0.427587;0.424538;0.0138536;0.564544;0.465358;0.00197592;0.418581;0.449484;0.00784447;0.503745;0.543011;-0.00100831;0.443757;0.536404;0.00411465;0.662625;0.756848;-0.150495;0.318701;0.720453;0.15985;0.704445;1.18165;-0.172874;0.202958;1.09747;-0.359721;0.678902;1.38073;-0.00439217;0.164243;0.778808;-0.536621;0.677542;1.46697;-0.0105678;0.142699;0.696212;-0.00930236;0.654168;1.4328;-0.00697492;0.158142;0.651521;0.0066863;0.643681;1.40907;0.000633663;0.18562;0.690048;0.00415535;0.582878;1.36125;0.278967;0.329633;1.33515;0.634662
0.470987;0.473094;0.000862351;0.502047;0.422561;0.000185452;0.519592;0.423957;-0.011001;0.537571;0.426082;0.00382772;0.458401;0.419436;-0.00373129;0.442276;0.418208;0.0051296;0.426189;0.416307;0.0139237;0.568013;0.459491;0.00222913;0.417402;0.444403;0.00836758;0.506324;0.536893;-0.00129631;0.44332;0.530803;0.00314341;0.671204;0.764381;-0.148361;0.317306;0.72256;0.160349;0.708418;1.20376;-0.100352;0.193648;1.08601;-0.293399;0.695847;1.46787;0.0149771;0.152122;0.793829;-0.582526;0.702408;1.56756;-0.0106523;0.133579;0.719819;-0.00976218;0.676068;1.54548;-0.0064463;0.149814;0.670245;0.00658725;0.660686;1.5152;0.000557282;0.175763;0.707188;0.00424684;0.587879;1.3589;0.28343;0.334678;1.33033;0.641396
0.474189;0.475485;0.000968585;0.504174;0.42583;2.92797e-05;0.522221;0.42785;-0.0108452;0.539318;0.429763;0.00360451;0.460407;0.422292;-0.00391156;0.443785;0.420432;0.00513229;0.427601;0.4193;0.0140459;0.568944;0.464341;0.00243961;0.415983;0.447903;0.00832183;0.508307;0.541148;-0.00128214;0.444669;0.534027;0.0035673;0.666743;0.769559;-0.138032;0.313731;0.732774;0.150299;0.70699;1.1995;-0.11463;0.195474;1.10828;-0.286307;0.695661;1.43882;0.00377571;0.158528;0.817349;-0.56642;0.700077;1.53174;-0.0104804;0.140242;0.741904;-0.00951279;0.676652;1.50601;-0.00666565;0.156743;0.694138;0.00673264;0.6628;1.48;0.000985333;0.183332;0.731774;0.00401949;0.588395;1.37381;0.297502;0.333942;1.35213;0.634067
