nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526586;0.289776;0.00175951;0.554839;0.237017;-0.00175413;0.571833;0.236175;-0.0065289;0.58836;0.235974;0.00434902;0.513023;0.240445;-0.00653607;0.498313;0.242002;0.0039869;0.483604;0.243558;0.0141621;0.624671;0.266342;0.000821939;0.480437;0.274154;0.00458923;0.566189;0.348305;-0.00270872;0.507854;0.351282;0.00525611;0.741743;0.570485;-0.118632;0.403526;0.565166;0.133547;0.81988;1.03873;-0.586963;0.324492;0.979502;-0.186323;0.67935;0.976135;-0.0208093;0.396828;0.891389;-0.298071;0.635231;0.980153;-0.0106987;0.420617;0.897261;-0.00465018;0.617829;0.909174;-0.00780887;0.436745;0.824587;0.00674044;0.620512;0.91447;0.00266929;0.442622;0.831275;0.00189664;0.686025;1.16172;0.389397;0.438305;1.15103;0.684714
0.53677;0.274757;0.00183098;0.562822;0.229824;-0.00104307;0.578457;0.230348;-0.00809299;0.594092;0.230873;0.00390275;0.521839;0.231721;-0.00552709;0.507551;0.233205;0.00448492;0.492803;0.234673;0.0140082;0.625719;0.265962;0.000629794;0.484881;0.268436;0.00627817;0.572112;0.335493;-0.00241496;0.514575;0.336835;0.00417227;0.73957;0.559023;-0.118793;0.400157;0.549601;0.130983;0.826538;0.974862;-0.397893;0.329338;0.963419;-0.196072;0.745112;1.0572;-0.0467467;0.375329;0.853715;-0.357414;0.721207;1.11137;-0.0111907;0.393745;0.853024;-0.00618833;0.697286;1.0556;-0.00758268;0.40558;0.777511;0.00607333;0.694787;1.03981;0.00226223;0.417866;0.785776;0.00274378;0.676388;1.15044;0.337174;0.425016;1.13154;0.633869
0.530857;0.278552;0.00155941;0.558475;0.235189;-0.000797213;0.575006;0.236261;-0.00883398;0.590618;0.237273;0.00383883;0.518923;0.234587;-0.00507056;0.504626;0.235623;0.0051747;0.490809;0.236035;0.0140051;0.624384;0.274801;0.000296037;0.486923;0.271121;0.00698459;0.566562;0.341727;-0.00244909;0.510021;0.340024;0.00299493;0.739253;0.56692;-0.127669;0.402967;0.564741;0.140309;0.828668;0.964056;-0.27855;0.341393;0.978261;-0.22592;0.778853;1.11134;-0.0391855;0.373763;0.801052;-0.375078;0.766364;1.18513;-0.0110389;0.387875;0.7771;-0.00706;0.740153;1.14155;-0.00724673;0.394227;0.708145;0.00610478;0.735271;1.1216;0.00205408;0.409295;0.726136;0.00307214;0.681878;1.15086;0.309807;0.438431;1.13769;0.645354
0.532194;0.28435;0.00173257;0.560966;0.235828;-0.00260466;0.577447;0.236396;-0.00713778;0.594845;0.236996;0.00380681;0.518343;0.236963;-0.00573169;0.503671;0.23776;0.00495888;0.488987;0.239208;0.0133238;0.629051;0.272707;0.000504027;0.485629;0.274926;0.00574242;0.570021;0.349504;-0.0018569;0.511375;0.350087;0.00446514;0.744787;0.5777;-0.119986;0.402679;0.572413;0.135557;0.831326;1.03675;-0.59123;0.33801;1.0067;-0.331565;0.704689;0.941166;-0.0507766;0.385612;0.767279;-0.293783;0.665427;0.933296;-0.0101396;0.39664;0.711629;-0.00514492;0.649184;0.864978;-0.00809306;0.400933;0.647929;0.00716282;0.649922;0.875428;0.00142398;0.414637;0.677068;0.00258498;0.686218;1.16465;0.397741;0.434915;1.15337;0.697935
0.538297;0.286257;0.001494;0.566421;0.237188;-0.0016607;0.583391;0.237914;-0.00835278;0.599903;0.238621;0.0032479;0.524169;0.23799;-0.00505468;0.509006;0.238647;0.00488978;0.493843;0.239303;0.0128984;0.633125;0.273995;0.000984946;0.488065;0.27366;0.00651732;0.575067;0.349204;-0.00148235;0.5154;0.348608;0.00375696;0.743741;0.556869;-0.139151;0.41276;0.556407;0.152573;0.836477;0.99045;-0.419632;0.342044;0.969278;-0.228515;0.755145;1.0157;-0.0361643;0.348447;0.731895;-0.39233;0.72777;1.05109;-0.0103675;0.349927;0.683644;-0.00723788;0.70797;0.988865;-0.00716618;0.358188;0.618707;0.0069009;0.707135;0.984912;0.00129952;0.37733;0.646949;0.00359564;0.693813;1.13712;0.330383;0.45067;1.12932;0.675449
0.538131;0.286056;0.00229176;0.566517;0.238451;-0.0025599;0.582526;0.239419;-0.0075224;0.598993;0.240397;0.00355562;0.525778;0.238945;-0.00556672;0.511587;0.239314;0.00524852;0.497395;0.239684;0.0131785;0.632542;0.272957;0.00102879;0.494343;0.270868;0.00617809;0.574139;0.347957;-0.00123347;0.517855;0.346841;0.00486239;0.735737;0.577683;-0.119329;0.414673;0.554392;0.13363;0.814539;1.03619;-0.560604;0.322364;0.96004;-0.235225;0.70335;0.89339;0.0135718;0.338503;0.714311;-0.326295;0.661417;0.875634;-0.00977482;0.34359;0.662338;-0.00583129;0.653908;0.80128;-0.0075224;0.351575;0.5948;0.00642121;0.654696;0.814314;0.00165983;0.368225;0.623771;0.00282626;0.664991;1.16472;0.36794;0.425874;1.13914;0.65625
0.549942;0.274324;0.00170027;0.575977;0.231104;-0.00025029;0.592032;0.232039;-0.0104831;0.608512;0.233671;0.00320873;0.534616;0.230282;-0.00386123;0.518956;0.230695;0.00586893;0.503753;0.231153;0.0131504;0.636123;0.271078;0.000721517;0.493302;0.266101;0.0084897;0.583144;0.338455;-0.00122703;0.52344;0.336471;0.0023698;0.743377;0.561054;-0.129984;0.406144;0.552537;0.14226;0.830151;0.968729;-0.152241;0.328008;0.964825;-0.258362;0.82232;1.18516;-0.0419035;0.324984;0.697596;-0.48093;0.826419;1.27062;-0.0108487;0.328831;0.637787;-0.00913503;0.800289;1.24055;-0.00687995;0.335285;0.571693;0.00612707;0.787702;1.21576;0.000801735;0.3554;0.60247;0.00422334;0.676567;1.13672;0.277407;0.433414;1.11396;0.607587
0.541935;0.284288;0.00190258;0.571054;0.240079;-0.00161979;0.587023;0.242547;-0.00844082;0.603473;0.244397;0.0031662;0.530328;0.237115;-0.00522271;0.515661;0.236699;0.00552698;0.501453;0.236318;0.0137817;0.634263;0.281221;0.000984404;0.495201;0.269793;0.00686577;0.574898;0.349981;-0.00157057;0.518637;0.345232;0.00417387;0.739108;0.580525;-0.116439;0.40606;0.56672;0.131502;0.830233;1.00607;-0.367931;0.321058;0.978138;-0.266441;0.742515;0.995769;-0.00265073;0.3245;0.691284;-0.363807;0.708537;1.02201;-0.00998722;0.33238;0.625302;-0.0067369;0.695368;0.954491;-0.00756738;0.334088;0.552346;0.00681565;0.697292;0.952021;0.00191869;0.353603;0.583782;0.00290847;0.681373;1.16489;0.33265;0.436782;1.1536;0.627728
0.540208;0.278752;0.00176446;0.57011;0.231794;-0.00202676;0.58613;0.233145;-0.00889481;0.603525;0.234555;0.00327647;0.527934;0.23126;-0.00494156;0.513259;0.231273;0.00457273;0.498127;0.231265;0.0135785;0.637613;0.269954;0.00114855;0.49419;0.265007;0.00668543;0.576871;0.343611;-0.00130253;0.517772;0.341035;0.00412155;0.744954;0.566157;-0.142202;0.409213;0.548261;0.155724;0.834854;0.99073;-0.372407;0.305216;0.948078;-0.283717;0.737635;1.03345;-0.0390741;0.32036;0.670911;-0.418013;0.702891;1.07107;-0.0104417;0.32901;0.609983;-0.00729417;0.687054;0.997332;-0.00729775;0.33737;0.541216;0.00683224;0.690888;0.989672;0.00124434;0.356424;0.572047;0.00368468;0.680075;1.15094;0.316031;0.433311;1.13236;0.672854
0.550317;0.278793;0.0018429;0.579431;0.233845;-0.00100921;0.595916;0.23501;-0.0101798;0.612379;0.236827;0.00334194;0.537738;0.231549;-0.00429115;0.522603;0.231132;0.00524752;0.506989;0.231334;0.0136113;0.642288;0.274197;0.000798769;0.498501;0.26403;0.00805933;0.584787;0.343253;-0.00121875;0.5248;0.339012;0.00305896;0.742035;0.572433;-0.144423;0.410338;0.540491;0.157146;0.828019;0.975461;-0.226034;0.301498;0.922561;-0.242998;0.791968;1.14005;-0.0228384;0.311294;0.668632;-0.469261;0.77861;1.207;-0.010975;0.322731;0.617211;-0.00833872;0.762023;1.15621;-0.00682357;0.332608;0.544788;0.00610718;0.757211;1.13628;0.000934883;0.350014;0.572133;0.00409772;0.664119;1.14668;0.276697;0.42618;1.11157;0.647383
0.547388;0.281483;0.00167943;0.577336;0.237165;0.000160797;0.593752;0.23898;-0.0107841;0.610168;0.240795;0.0036215;0.537102;0.234674;-0.00399133;0.522895;0.234408;0.00577796;0.508232;0.234092;0.0139214;0.642175;0.276304;0.000485963;0.505127;0.265719;0.00877593;0.582467;0.344735;-0.00194743;0.524869;0.340976;0.00221185;0.752612;0.572331;-0.137556;0.409304;0.550034;0.151506;0.818044;0.986697;-0.0766679;0.296997;0.951274;-0.261162;0.81186;1.25091;-0.00744667;0.310031;0.670855;-0.523697;0.816788;1.34541;-0.0110771;0.32834;0.612853;-0.0093548;0.793369;1.32064;-0.00664626;0.335401;0.534034;0.00583513;0.780408;1.28919;0.000619961;0.351696;0.563239;0.00441655;0.67904;1.14619;0.260476;0.438727;1.11962;0.617917
0.553153;0.280301;0.00192352;0.581487;0.234322;-0.000890321;0.597897;0.236255;-0.0105231;0.614332;0.237539;0.00342733;0.539893;0.232376;-0.00421139;0.524802;0.231848;0.005358;0.509687;0.23197;0.0134164;0.644047;0.274376;0.000913539;0.501104;0.264513;0.00826561;0.587344;0.343537;-0.000971584;0.527513;0.339515;0.00301477;0.742632;0.567321;-0.140137;0.413831;0.544243;0.152482;0.830513;0.971443;-0.192259;0.322658;0.948707;-0.244839;0.791686;1.14685;-0.00358807;0.315334;0.675915;-0.454016;0.778934;1.21619;-0.0106446;0.321293;0.616466;-0.00835848;0.760652;1.16787;-0.00704398;0.325877;0.545188;0.00621528;0.757752;1.14811;0.00117072;0.345368;0.574062;0.00419353;0.663808;1.13816;0.279816;0.43016;1.10559;0.636445
0.551729;0.282524;0.00196564;0.582444;0.239181;9.75039e-05;0.599206;0.241703;-0.0108368;0.615514;0.244175;0.00356306;0.542457;0.235363;-0.00358619;0.527894;0.234385;0.00599832;0.513331;0.233407;0.0136688;0.647255;0.281504;-4.40199e-06;0.509313;0.264792;0.00905797;0.585603;0.347377;-0.00152537;0.527947;0.340935;0.00180821;0.750614;0.576953;-0.139918;0.41127;0.542936;0.153694;0.823216;0.982657;-0.0969978;0.299961;0.937186;-0.248415;0.835301;1.22698;-0.0163228;0.31542;0.673852;-0.508214;0.843091;1.3175;-0.0112424;0.33249;0.621188;-0.00947778;0.822583;1.29182;-0.00646794;0.339877;0.545354;0.00554649;0.807737;1.26288;0.000487853;0.355702;0.573108;0.00425148;0.669983;1.14354;0.254335;0.431159;1.10906;0.626159
0.555992;0.283152;0.00173041;0.585398;0.237669;-0.000256094;0.601775;0.238815;-0.0107275;0.618989;0.241351;0.00343415;0.544439;0.235126;-0.00402992;0.528971;0.23408;0.00559138;0.513921;0.233729;0.0135018;0.64905;0.276469;0.000507742;0.506759;0.264766;0.00850089;0.590484;0.346031;-0.00142986;0.530914;0.341448;0.00233152;0.749999;0.570687;-0.137722;0.414997;0.542402;0.150469;0.825411;0.982249;-0.126681;0.313828;0.943047;-0.256322;0.812883;1.21337;-0.000122712;0.322624;0.671252;-0.488058;0.81022;1.29621;-0.0109694;0.337121;0.614393;-0.00904865;0.793812;1.26194;-0.00667978;0.342542;0.539654;0.00605378;0.784248;1.23621;0.000785621;0.359754;0.567518;0.00431091;0.674406;1.13974;0.266565;0.437804;1.10731;0.626463
0.553173;0.289679;0.00204355;0.583217;0.242704;-0.0021128;0.599542;0.244289;-0.0085151;0.615836;0.246518;0.00352429;0.541921;0.239345;-0.0048257;0.527833;0.238625;0.00527667;0.513291;0.237862;0.0133941;0.647968;0.279441;0.000723056;0.507817;0.266488;0.00684262;0.587057;0.352577;-0.00109635;0.530374;0.347076;0.00464105;0.744123;0.573213;-0.119197;0.418804;0.545529;0.133287;0.829192;1.02206;-0.488152;0.305752;0.964782;-0.272483;0.736709;0.936629;-0.00337692;0.319366;0.681015;-0.352024;0.697587;0.935424;-0.0101059;0.335611;0.617799;-0.00653369;0.691201;0.859645;-0.00731489;0.334913;0.537388;0.00671124;0.692829;0.86369;0.00159614;0.35169;0.567525;0.00305734;0.674494;1.15089;0.340661;0.434488;1.13019;0.637234
0.547373;0.289575;0.00194651;0.579462;0.243936;-0.00210975;0.596177;0.246748;-0.00798477;0.612892;0.24956;0.00335538;0.537814;0.238861;-0.00495411;0.523308;0.237545;0.00541545;0.508802;0.236228;0.0134783;0.645898;0.284923;0.000983014;0.503787;0.266846;0.00667527;0.580775;0.356695;-0.00119505;0.523347;0.348245;0.00455309;0.745477;0.581386;-0.131277;0.409391;0.554765;0.145926;0.82484;1.04432;-0.510571;0.302401;0.981368;-0.286174;0.7248;0.940731;-0.000349999;0.313896;0.68463;-0.373389;0.685814;0.937192;-0.0100715;0.32518;0.61574;-0.00639136;0.676477;0.861252;-0.00753762;0.327745;0.538291;0.00702305;0.678001;0.867864;0.00173713;0.345791;0.572297;0.0029934;0.679489;1.15931;0.35045;0.431348;1.14067;0.669557
0.552815;0.283473;0.00206496;0.581442;0.237665;-0.00147624;0.597356;0.238877;-0.00973962;0.614633;0.240193;0.0034078;0.539994;0.236454;-0.00445718;0.525396;0.236639;0.00523265;0.510798;0.236824;0.0133822;0.646103;0.276312;0.00114987;0.504985;0.270103;0.00778316;0.587809;0.347098;-0.000819046;0.529538;0.344605;0.0035821;0.749845;0.572795;-0.134775;0.420777;0.55681;0.147183;0.836156;0.99311;-0.308025;0.323986;0.98393;-0.290495;0.772357;1.06477;-0.0169607;0.321141;0.684108;-0.398179;0.747058;1.10694;-0.0104653;0.326547;0.613185;-0.00774047;0.733985;1.0424;-0.00715354;0.328698;0.54396;0.00678359;0.735236;1.03341;0.00134818;0.348874;0.577273;0.00372439;0.678825;1.15103;0.29687;0.439052;1.12499;0.631987
0.54851;0.277728;0.00174781;0.580096;0.235876;-0.00089792;0.596881;0.238084;-0.0104104;0.613636;0.240939;0.0033533;0.539651;0.232119;-0.00408801;0.525079;0.231415;0.00588474;0.510508;0.23071;0.0132709;0.646363;0.283572;0.00138402;0.508757;0.268843;0.00784157;0.584169;0.345948;-0.00107626;0.525122;0.339814;0.002382;0.752307;0.580303;-0.164744;0.42424;0.558916;0.17556;0.845876;0.987526;-0.224403;0.341465;0.960143;-0.278027;0.79293;1.18642;0.0326187;0.328286;0.670731;-0.448578;0.780398;1.26054;-0.0103677;0.323766;0.600211;-0.00828987;0.756908;1.21552;-0.00697701;0.330587;0.54113;0.00664612;0.755072;1.19588;0.00123725;0.35222;0.576891;0.00431571;0.682009;1.13717;0.257534;0.449356;1.10517;0.672639
0.557822;0.278893;0.00231077;0.587803;0.236277;-0.000257859;0.604516;0.23837;-0.0105817;0.621655;0.241146;0.00341215;0.547053;0.233395;-0.00397701;0.532094;0.232745;0.00574417;0.516683;0.232057;0.0136628;0.651729;0.281211;0.00101816;0.510616;0.267701;0.00869063;0.592224;0.345169;-0.00102612;0.532526;0.339354;0.00225588;0.751765;0.575356;-0.153669;0.423509;0.5521;0.164775;0.839988;0.975694;-0.195826;0.322956;0.949012;-0.199112;0.813704;1.18656;0.0251865;0.311717;0.712935;-0.497271;0.804969;1.26331;-0.0109925;0.32275;0.667386;-0.00854189;0.787673;1.22177;-0.00695533;0.327181;0.585096;0.00615497;0.781481;1.19669;0.00157416;0.344795;0.608582;0.00445864;0.674188;1.13573;0.254075;0.442681;1.10147;0.640514
0.559928;0.279996;0.00255683;0.59067;0.238235;-0.000145475;0.606841;0.240619;-0.0106505;0.623911;0.243099;0.00349316;0.549675;0.234467;-0.00405919;0.534752;0.234149;0.00594595;0.51983;0.233831;0.0140291;0.655211;0.284454;0.000702247;0.513422;0.269197;0.00895772;0.594435;0.346162;-0.00114352;0.534985;0.340409;0.00212305;0.752452;0.584004;-0.144904;0.421514;0.558695;0.156302;0.841644;0.983771;-0.174133;0.311834;0.952515;-0.188126;0.821267;1.19662;0.0221333;0.309417;0.725621;-0.500165;0.812815;1.2704;-0.0112077;0.329738;0.684027;-0.00844989;0.800591;1.22788;-0.0070498;0.332324;0.592879;0.00605881;0.794615;1.20406;0.00192027;0.347507;0.613828;0.0040874;0.672627;1.14844;0.25392;0.439352;1.1169;0.627464
0.560107;0.284643;0.00245818;0.589644;0.240487;-0.000849998;0.606235;0.24236;-0.00926344;0.622378;0.244182;0.0034896;0.548248;0.238382;-0.00457198;0.533793;0.238676;0.00543296;0.518888;0.238919;0.0137757;0.655468;0.281929;0.000253023;0.513828;0.273003;0.00797021;0.595325;0.348943;-0.00149178;0.536889;0.344915;0.00278325;0.755429;0.576866;-0.126511;0.426013;0.544821;0.139668;0.838871;0.989945;-0.284735;0.305457;0.918191;-0.153725;0.790343;1.0833;-0.00367586;0.315805;0.716565;-0.465112;0.764464;1.12658;-0.0109995;0.343215;0.686288;-0.00771016;0.759809;1.06445;-0.00702489;0.345036;0.588947;0.00606551;0.758869;1.04894;0.00188186;0.356666;0.606945;0.00370397;0.678669;1.14385;0.295081;0.442265;1.11076;0.618949
