nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513733;0.157524;0.000402802;0.524891;0.104243;0.00318844;0.538703;0.101536;-0.00698501;0.552548;0.0994464;0.00673021;0.488496;0.108727;-0.00476312;0.473752;0.110293;0.00288947;0.459007;0.111858;0.0127334;0.566691;0.119652;0.00539504;0.438923;0.136317;0.00462383;0.540575;0.20367;-0.00145068;0.487734;0.21052;0.00577554;0.666805;0.398654;-0.0305492;0.349328;0.414993;0.0429157;0.690409;0.781909;0.00278585;0.30457;0.791862;0.180904;0.715708;1.06451;0.169923;0.320645;1.10645;-0.10627;0.735049;1.15053;-0.0092001;0.307501;1.21328;-0.00529991;0.717314;1.14497;-0.00589105;0.347592;1.21275;0.00596919;0.696071;1.12242;0.00311709;0.365857;1.17856;-0.00177003;0.649764;0.921427;0.360068;0.435906;0.94289;0.452259
0.517036;0.153926;0.000355855;0.531251;0.101628;0.00275308;0.546068;0.100353;-0.00707108;0.560885;0.0990783;0.00659035;0.492885;0.104674;-0.00435038;0.477594;0.105387;0.00267637;0.461869;0.106155;0.0125875;0.576477;0.123877;0.00567323;0.44036;0.133214;0.00488907;0.545574;0.20324;-0.000770522;0.48844;0.207444;0.00542434;0.671454;0.405848;-0.0522864;0.348656;0.407942;0.0642056;0.7011;0.79091;-0.0275479;0.304746;0.773138;0.177288;0.721162;1.07998;0.153941;0.305562;1.06966;-0.126884;0.738735;1.16373;-0.00897352;0.287251;1.16798;-0.00550276;0.719931;1.15742;-0.00579255;0.322849;1.16965;0.00607212;0.699163;1.1339;0.00257579;0.344162;1.1395;-0.0012538;0.641197;0.938175;0.348685;0.421675;0.94511;0.497498
0.527318;0.160537;0.000281671;0.537563;0.106068;0.00333553;0.551524;0.103758;-0.00745871;0.565507;0.102072;0.00646559;0.501694;0.109417;-0.00492795;0.48635;0.109959;0.00323793;0.471444;0.110467;0.0124586;0.574181;0.122639;0.00551356;0.448164;0.133462;0.00457522;0.551927;0.207988;-0.00125168;0.498087;0.212078;0.00595875;0.668268;0.407045;-0.024972;0.348147;0.415758;0.0360813;0.683186;0.804223;0.0139859;0.304795;0.804253;0.173256;0.719016;1.10367;0.192433;0.325335;1.11735;-0.107614;0.741596;1.19061;-0.00922579;0.311223;1.22081;-0.00554095;0.726667;1.19049;-0.00607861;0.349883;1.22161;0.00617107;0.70297;1.16732;0.00292458;0.368895;1.1902;-0.00199652;0.644278;0.937036;0.366018;0.429013;0.955888;0.44755
0.517899;0.156337;0.000717628;0.53035;0.105441;0.003182;0.54438;0.103382;-0.00753079;0.558442;0.101948;0.00672884;0.493438;0.109206;-0.00407172;0.478905;0.11006;0.00292386;0.464372;0.110914;0.0132925;0.571943;0.124442;0.00578577;0.444038;0.136858;0.00533833;0.545059;0.20445;-0.000698698;0.490978;0.209337;0.00544158;0.669713;0.416625;-0.0397604;0.346727;0.423182;0.0498657;0.693456;0.799906;-0.00941693;0.301541;0.805956;0.175893;0.72126;1.08855;0.198582;0.297963;1.12921;-0.0898188;0.741302;1.17068;-0.00916224;0.276577;1.23064;-0.005476;0.727867;1.16702;-0.00573414;0.313177;1.23821;0.00592344;0.706456;1.14534;0.00347456;0.336209;1.20446;-0.00175707;0.634289;0.957961;0.328436;0.414257;0.965325;0.437695
0.528502;0.16345;0.000799795;0.542132;0.111617;0.00321129;0.556277;0.110191;-0.00770987;0.570458;0.110024;0.00635684;0.504919;0.11245;-0.00416984;0.489394;0.112062;0.0033549;0.474328;0.112279;0.0126029;0.580825;0.132137;0.00523911;0.450598;0.135679;0.00532563;0.552934;0.213142;-0.000465862;0.498443;0.214316;0.00550903;0.668561;0.417838;-0.0330819;0.344164;0.420954;0.0439061;0.696837;0.797038;-0.0080836;0.298668;0.809347;0.168205;0.7329;1.07367;0.189466;0.305439;1.11662;-0.0913004;0.753729;1.15319;-0.00945394;0.289476;1.21209;-0.00579971;0.742967;1.14875;-0.00598657;0.322263;1.21151;0.00595543;0.720277;1.12986;0.00320956;0.342295;1.18264;-0.00210914;0.629548;0.959696;0.340619;0.409546;0.97081;0.444044
0.520737;0.161459;0.000858361;0.535632;0.113223;0.00317081;0.548983;0.112582;-0.00786179;0.563223;0.1119;0.00664078;0.499141;0.114972;-0.00416397;0.48444;0.115043;0.00371174;0.469755;0.115748;0.0132329;0.576269;0.135986;0.00523192;0.449409;0.140801;0.00558326;0.546873;0.21153;-0.000559196;0.493011;0.213479;0.00509973;0.668764;0.429358;-0.0418275;0.346151;0.427085;0.0520965;0.706427;0.815335;-0.0139216;0.297331;0.810872;0.164416;0.740329;1.11785;0.213507;0.295012;1.12653;-0.0735808;0.76109;1.2043;-0.00941328;0.274597;1.22382;-0.005952;0.745039;1.2038;-0.00579894;0.309013;1.22851;0.0057398;0.722218;1.18082;0.00327169;0.330604;1.19959;-0.00209068;0.623784;0.975171;0.312802;0.403291;0.976872;0.439926
0.511511;0.158051;0.000771909;0.529773;0.109854;0.00286896;0.544997;0.109502;-0.00734035;0.559326;0.109172;0.00679455;0.491711;0.110732;-0.00334654;0.476935;0.111073;0.00320659;0.461703;0.110787;0.0140089;0.578453;0.136759;0.00520262;0.443656;0.138595;0.00591636;0.540786;0.211521;-0.000628023;0.484807;0.212176;0.00439091;0.671386;0.430824;-0.0687432;0.346688;0.43322;0.0769162;0.712332;0.800619;-0.0729976;0.291839;0.807773;0.199288;0.743306;1.08146;0.172418;0.265411;1.12179;-0.11;0.764848;1.16378;-0.0096985;0.236948;1.218;-0.0061018;0.745983;1.15912;-0.00532858;0.269319;1.22872;0.0060843;0.724272;1.14051;0.00395007;0.294522;1.20011;-0.00186483;0.631946;0.978288;0.293558;0.4081;0.987275;0.477396
0.509477;0.158954;0.000741813;0.526587;0.110859;0.00258535;0.540999;0.110302;-0.0078634;0.555411;0.109746;0.00723686;0.48968;0.113566;-0.00286694;0.475268;0.114122;0.00307637;0.460856;0.114679;0.0143752;0.574816;0.134637;0.00511086;0.444219;0.14032;0.00663144;0.538391;0.209759;-0.000248591;0.484345;0.211846;0.00393874;0.671539;0.432176;-0.081999;0.350552;0.427904;0.0889261;0.719263;0.807247;-0.0847022;0.29352;0.792918;0.197901;0.74843;1.1074;0.196212;0.244041;1.10508;-0.0996828;0.767183;1.19257;-0.00935582;0.210149;1.19484;-0.00634281;0.747293;1.18949;-0.00510734;0.235639;1.20796;0.00580427;0.725259;1.16855;0.00360787;0.263098;1.18254;-0.00137275;0.6191;0.990597;0.262217;0.396295;0.982534;0.468566
0.509493;0.167551;0.000143229;0.526556;0.123283;0.00240855;0.539254;0.122805;-0.00813948;0.552855;0.122984;0.00621973;0.491648;0.122823;-0.00309392;0.478501;0.12265;0.00325508;0.4649;0.122471;0.0137783;0.568118;0.146399;0.00423621;0.448433;0.144823;0.00666956;0.534117;0.215593;-0.00111395;0.483794;0.21493;0.00317716;0.659679;0.428749;-0.105353;0.359147;0.418344;0.111303;0.708096;0.791779;-0.0796238;0.309438;0.741392;0.213539;0.741468;1.09787;0.209119;0.237724;0.962268;-0.195518;0.761777;1.18196;-0.00871328;0.202421;1.02242;-0.00707689;0.742702;1.18687;-0.00515005;0.214662;1.02258;0.00577698;0.719279;1.16335;0.00301246;0.239672;1.0113;-0.000797389;0.616099;0.994332;0.210479;0.407589;0.986428;0.459268
0.5054;0.171232;6.26544e-05;0.523374;0.129768;0.00237367;0.536081;0.129657;-0.00835303;0.549701;0.13083;0.00544933;0.48888;0.128776;-0.00347098;0.475263;0.128249;0.00372625;0.461646;0.127722;0.0133521;0.565241;0.156512;0.0041907;0.444957;0.151748;0.00641368;0.529217;0.222014;-0.00133397;0.47883;0.219225;0.00311111;0.65901;0.433236;-0.128203;0.359893;0.42228;0.133081;0.717775;0.801916;-0.0962088;0.322681;0.739514;0.215676;0.747253;1.11405;0.184135;0.241716;0.908031;-0.276146;0.768516;1.20423;-0.00846649;0.20472;0.958697;-0.00738868;0.744027;1.20831;-0.00529687;0.215567;0.948275;0.00592441;0.72122;1.1814;0.00256689;0.238678;0.940329;-0.000286293;0.622416;1.00025;0.186972;0.411811;0.993042;0.488759
0.504394;0.175485;0.000554148;0.519774;0.13514;0.00258839;0.532463;0.134831;-0.00885929;0.545159;0.135167;0.00463502;0.485787;0.135967;-0.00364357;0.472637;0.135642;0.00424552;0.45905;0.136617;0.0133704;0.559072;0.16126;0.00420657;0.441233;0.162839;0.00667811;0.52811;0.225194;-0.00145707;0.478247;0.225118;0.00361347;0.658431;0.432192;-0.109682;0.355263;0.43957;0.115744;0.720732;0.787836;-0.0840181;0.31423;0.759046;0.17982;0.755161;1.08742;0.147527;0.230008;0.879719;-0.376183;0.777123;1.17973;-0.00852645;0.199689;0.921718;-0.00771204;0.752683;1.1829;-0.00584246;0.209286;0.890539;0.00578934;0.730559;1.15249;0.00282208;0.229117;0.881031;0.000102132;0.633518;0.998838;0.186392;0.418779;1.00922;0.442129
0.501991;0.17283;0.0011059;0.516871;0.131359;0.00251316;0.530412;0.13109;-0.0104263;0.543052;0.130882;0.00384552;0.484423;0.133542;-0.00418037;0.471354;0.134422;0.00467384;0.458285;0.135301;0.013091;0.559249;0.15613;0.00382085;0.442935;0.162672;0.00680985;0.527131;0.222529;-0.0014522;0.477945;0.223912;0.00431079;0.663144;0.427932;-0.10704;0.356155;0.446021;0.113864;0.730663;0.801109;-0.0798007;0.296933;0.811025;-0.00277399;0.762829;1.11628;0.133772;0.247683;0.810485;-0.4629;0.785296;1.2214;-0.00929128;0.234955;0.821619;-0.00868502;0.756454;1.22335;-0.00654901;0.245825;0.768212;0.00539994;0.734486;1.18757;0.00166193;0.263035;0.769624;0.00128037;0.636068;0.998904;0.190732;0.415607;1.01117;0.44553
0.500936;0.183421;0.00124163;0.515079;0.142303;0.00233749;0.52764;0.140949;-0.0105161;0.540236;0.140873;0.00364234;0.482753;0.14478;-0.00407085;0.469725;0.14552;0.00477333;0.457165;0.146873;0.0127359;0.556174;0.163645;0.00344389;0.442124;0.172045;0.00702125;0.52566;0.230651;-0.00163501;0.477593;0.233382;0.00466093;0.66141;0.418113;-0.104753;0.361649;0.446664;0.11234;0.732015;0.785255;-0.0925021;0.30083;0.812314;-0.0388329;0.761187;1.08692;0.130604;0.245594;0.768098;-0.499489;0.782998;1.19063;-0.00920947;0.23882;0.767204;-0.00882311;0.754175;1.1897;-0.00667353;0.245075;0.701576;0.00538799;0.734231;1.15244;0.00145676;0.261355;0.704491;0.00150681;0.641337;0.984942;0.195007;0.424019;1.00113;0.435198
0.498484;0.194569;0.00110778;0.514309;0.152707;0.00230438;0.5268;0.152383;-0.0108966;0.539291;0.152058;0.00311779;0.481337;0.154605;-0.00384586;0.468401;0.154964;0.00499544;0.455488;0.155956;0.0124085;0.555368;0.175592;0.00336861;0.440771;0.179949;0.00709952;0.523043;0.241584;-0.00145004;0.474439;0.243412;0.00453561;0.660174;0.419036;-0.123068;0.362712;0.452683;0.129867;0.732318;0.790101;-0.0828254;0.308045;0.823964;-0.0796483;0.765041;1.08735;0.119946;0.236736;0.710045;-0.570302;0.789611;1.19343;-0.00895277;0.224246;0.686872;-0.0093917;0.759286;1.19449;-0.00652821;0.228821;0.619201;0.0054483;0.738204;1.15673;0.00130634;0.24805;0.631695;0.00210233;0.644948;0.982259;0.176798;0.428305;1.00398;0.45749
0.497489;0.193791;0.00112763;0.512871;0.152702;0.00215517;0.525271;0.152813;-0.0113746;0.538553;0.152841;0.00257965;0.480195;0.154471;-0.00384791;0.466942;0.155069;0.00512824;0.45369;0.155667;0.0119751;0.552925;0.176693;0.00335268;0.438912;0.18096;0.00706427;0.522239;0.241234;-0.00113625;0.472754;0.2433;0.00446219;0.654986;0.41403;-0.1249;0.36492;0.459791;0.131416;0.73063;0.789803;-0.0769167;0.324596;0.855122;-0.152729;0.764825;1.07246;0.120483;0.248156;0.674591;-0.563651;0.789869;1.17465;-0.00886227;0.231427;0.628294;-0.00968361;0.761485;1.1735;-0.00675023;0.233347;0.563899;0.00567006;0.742188;1.13877;0.00112504;0.254543;0.582082;0.00250545;0.645988;0.971407;0.173711;0.433599;1.00242;0.461169
0.494317;0.19871;0.00123085;0.510113;0.15823;0.00197415;0.52328;0.158023;-0.0115643;0.53648;0.158437;0.00234708;0.47807;0.15865;-0.00379775;0.46487;0.158236;0.00531343;0.452174;0.159016;0.0118312;0.551005;0.183069;0.00331876;0.438148;0.183682;0.00707545;0.518496;0.247264;-0.000807022;0.469289;0.247083;0.0044136;0.652547;0.417356;-0.132477;0.363314;0.469962;0.138498;0.730257;0.794218;-0.0699608;0.343236;0.882004;-0.191708;0.767232;1.06876;0.122075;0.25181;0.655969;-0.555307;0.793826;1.16952;-0.00863561;0.228631;0.593561;-0.00977836;0.765679;1.16888;-0.00695228;0.226817;0.536287;0.00588481;0.746245;1.1348;0.0010632;0.249938;0.557469;0.00270804;0.646929;0.97336;0.162475;0.435847;1.0092;0.470346
0.491925;0.200731;0.00128403;0.507337;0.160328;0.00162372;0.520407;0.159945;-0.0114952;0.533477;0.159561;0.00254599;0.475565;0.161796;-0.00366187;0.462966;0.162741;0.00522785;0.450366;0.163687;0.0117533;0.549795;0.183604;0.0033052;0.438378;0.188766;0.00718787;0.517121;0.248499;-0.000592761;0.469247;0.250727;0.00437183;0.656808;0.419218;-0.127507;0.36811;0.479943;0.134681;0.736672;0.795393;-0.0548126;0.343518;0.896419;-0.253491;0.770356;1.05937;0.106962;0.252841;0.628357;-0.539593;0.797434;1.15905;-0.00833602;0.224961;0.551126;-0.00981708;0.767828;1.16024;-0.00695688;0.225906;0.50259;0.00599215;0.748457;1.12913;0.000526097;0.252056;0.530376;0.00280925;0.653486;0.975821;0.172291;0.441999;1.01453;0.465676
0.497263;0.207561;0.000881841;0.512858;0.16661;0.00168428;0.525036;0.166872;-0.0114808;0.538074;0.167021;0.00246645;0.47993;0.167824;-0.0036963;0.466932;0.168288;0.00512887;0.454363;0.168695;0.01142;0.551715;0.189945;0.00313374;0.439383;0.19227;0.00718312;0.52118;0.255084;-0.000671517;0.47306;0.25643;0.00444637;0.655041;0.417951;-0.119038;0.365458;0.479879;0.126282;0.734974;0.794781;-0.0399227;0.341862;0.907915;-0.298623;0.771175;1.05935;0.0906573;0.260266;0.619628;-0.533673;0.800137;1.1581;-0.00845351;0.239144;0.534679;-0.00966984;0.770694;1.15948;-0.00730475;0.23437;0.480949;0.00602084;0.75047;1.12877;0.000236298;0.259411;0.512266;0.0027756;0.658506;0.969072;0.188126;0.446789;1.0128;0.461449
0.491676;0.207805;0.0008408;0.507718;0.168998;0.00166984;0.520684;0.168821;-0.011363;0.533649;0.168643;0.00236869;0.475328;0.169746;-0.00368239;0.462409;0.170532;0.00497592;0.44949;0.171317;0.0112823;0.549487;0.194476;0.00330104;0.437213;0.19723;0.00678688;0.517085;0.256757;-0.000755964;0.468309;0.258216;0.00401501;0.654558;0.423587;-0.135039;0.371348;0.487477;0.14192;0.731991;0.799149;-0.0421727;0.348487;0.903304;-0.317384;0.768584;1.07156;0.0963871;0.267184;0.600952;-0.536714;0.799831;1.17375;-0.00848024;0.242193;0.512556;-0.00968306;0.769052;1.17855;-0.00711614;0.240291;0.465474;0.00604771;0.74847;1.1473;-5.35212e-05;0.266665;0.498892;0.00305578;0.660024;0.965439;0.176539;0.453534;1.00874;0.487258
0.492685;0.20845;0.000897785;0.509219;0.167814;0.00149575;0.522158;0.168161;-0.011358;0.535049;0.167904;0.00238352;0.476167;0.168898;-0.0035544;0.4629;0.169829;0.00478039;0.45001;0.170087;0.0113313;0.551677;0.192747;0.0031602;0.436984;0.195462;0.00686159;0.518148;0.257566;-0.000527814;0.468758;0.258855;0.00395193;0.655687;0.426809;-0.129989;0.367297;0.485283;0.137579;0.73238;0.80303;-0.0308671;0.343302;0.899281;-0.325615;0.770357;1.0723;0.0909711;0.265028;0.599829;-0.533213;0.800794;1.17264;-0.00855193;0.240235;0.510818;-0.00968105;0.770959;1.17626;-0.00715556;0.239047;0.46388;0.00592288;0.750399;1.14532;-0.000129866;0.26632;0.498012;0.00316188;0.655197;0.967365;0.186432;0.444965;1.00763;0.490453
0.493134;0.218731;0.000944895;0.509073;0.178128;0.00143687;0.521901;0.178113;-0.0112955;0.53473;0.178099;0.00248648;0.476685;0.17973;-0.00342389;0.463857;0.179745;0.00494969;0.451071;0.180362;0.0111626;0.550959;0.201925;0.00285879;0.438722;0.205244;0.00697411;0.517887;0.266272;-0.000607076;0.469664;0.267712;0.00396906;0.65435;0.429779;-0.128605;0.369404;0.48827;0.136158;0.731654;0.796397;-0.0419909;0.349736;0.898593;-0.311036;0.769735;1.05612;0.0797801;0.270228;0.603453;-0.521655;0.800697;1.15508;-0.00847663;0.246046;0.515687;-0.00965339;0.770131;1.15824;-0.00692757;0.243692;0.470409;0.00574416;0.74996;1.12707;-5.61473e-05;0.269579;0.503798;0.00300505;0.65063;0.968582;0.180835;0.443278;1.00561;0.481233
