nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475025;0.344794;0.0014988;0.494951;0.299845;0.000233564;0.5089;0.299935;-0.00972134;0.522784;0.301341;0.00330931;0.458689;0.299479;-0.00579221;0.444772;0.298731;0.00392913;0.430823;0.298641;0.0133677;0.541828;0.329731;0.00292148;0.417307;0.32704;0.00677811;0.502039;0.399791;-0.00201712;0.449117;0.397738;0.0055711;0.623914;0.6225;-0.0969669;0.314546;0.614315;0.105144;0.625463;1.05595;-0.349359;0.241163;1.07656;-0.206113;0.598701;1.14453;0.107464;0.247358;0.943562;-0.347039;0.58813;1.18844;-0.0103883;0.257338;0.920758;-0.00683611;0.583496;1.15093;-0.00822798;0.2607;0.853624;0.00679261;0.576949;1.13307;0.00269312;0.275973;0.864432;0.0018957;0.552499;1.21262;0.304355;0.327256;1.19642;0.521487
0.479122;0.348872;0.00184362;0.498021;0.300713;0.000204446;0.511854;0.30137;-0.0103394;0.525688;0.302027;0.00342965;0.461549;0.299879;-0.00552995;0.447716;0.299222;0.0042042;0.433882;0.298565;0.0134232;0.542066;0.327245;0.00269472;0.4175;0.322644;0.00748615;0.504362;0.401881;-0.00127801;0.451787;0.399517;0.00599468;0.621488;0.623995;-0.0680166;0.303217;0.610856;0.0763745;0.620225;1.06426;-0.301579;0.213917;1.09534;-0.241401;0.607951;1.12882;0.0844443;0.223776;0.934585;-0.349075;0.600647;1.16625;-0.0104403;0.243594;0.906232;-0.00688091;0.597951;1.12524;-0.00864617;0.24222;0.827226;0.00670439;0.589548;1.10736;0.00252901;0.25731;0.840491;0.00164007;0.539357;1.2117;0.338699;0.310225;1.18994;0.485569
0.478918;0.351161;0.00186936;0.497518;0.303466;-0.000500176;0.512282;0.303956;-0.00987398;0.526128;0.304334;0.00333211;0.46053;0.303547;-0.00545516;0.446645;0.303822;0.00433606;0.43234;0.303388;0.0129758;0.543903;0.331491;0.00269699;0.417335;0.329825;0.00726874;0.505211;0.405659;-0.00107952;0.452121;0.404428;0.00617124;0.620044;0.632064;-0.0673618;0.30589;0.613383;0.0778403;0.617714;1.06835;-0.410389;0.193602;1.06384;-0.300307;0.594403;1.05629;0.0411944;0.219125;0.871028;-0.347057;0.585433;1.06703;-0.00998913;0.233201;0.829355;-0.00661384;0.58253;1.02328;-0.00834826;0.240895;0.763233;0.00687652;0.57351;1.01955;0.00183518;0.256154;0.786137;0.00167235;0.532908;1.21709;0.362718;0.304755;1.19051;0.502508
0.475567;0.344555;0.00164935;0.495994;0.298235;-0.000836345;0.509807;0.29893;-0.00954591;0.524535;0.299757;0.00299342;0.457299;0.296552;-0.00529371;0.442525;0.296375;0.00443537;0.428208;0.296264;0.0128644;0.541871;0.328566;0.00285515;0.410966;0.323988;0.00736953;0.501458;0.40221;-0.00105946;0.447121;0.399566;0.00606586;0.618154;0.630142;-0.0725748;0.299439;0.621912;0.082918;0.621394;1.07357;-0.464754;0.191209;1.0925;-0.360403;0.597863;1.02808;0.0267918;0.221596;0.849814;-0.338108;0.590452;1.02832;-0.0100343;0.236509;0.790205;-0.00650401;0.587136;0.984463;-0.00843258;0.240634;0.7264;0.00757065;0.576888;0.985602;0.00198424;0.257971;0.755209;0.00180288;0.546335;1.21775;0.368678;0.311152;1.20458;0.51762
0.477402;0.347133;0.00186235;0.495248;0.301618;-0.0010642;0.509085;0.301636;-0.00956342;0.523808;0.302396;0.00248253;0.457412;0.301916;-0.00543245;0.443085;0.302506;0.00423523;0.429249;0.302488;0.0126769;0.540808;0.332894;0.00302901;0.412086;0.333637;0.00703954;0.503293;0.40407;-0.000558165;0.449325;0.404129;0.00609039;0.616523;0.64193;-0.0738037;0.305209;0.631678;0.0838129;0.620148;1.08967;-0.492408;0.202088;1.08358;-0.361943;0.592527;1.01091;0.0204067;0.225796;0.827401;-0.351358;0.580899;1.00324;-0.00952027;0.233951;0.762585;-0.0064571;0.581297;0.956044;-0.00874369;0.240877;0.704212;0.00759321;0.571866;0.960385;0.00162776;0.257877;0.73471;0.00169068;0.541382;1.23297;0.358261;0.310121;1.2173;0.512196
0.476077;0.342135;0.00190902;0.49522;0.296289;-0.000742197;0.509068;0.296509;-0.0104429;0.523799;0.297484;0.00246499;0.457349;0.296036;-0.00512071;0.443042;0.295765;0.00432183;0.42824;0.296096;0.0129547;0.54063;0.327603;0.00315771;0.411863;0.325164;0.00767926;0.502462;0.400253;-0.000571716;0.447564;0.39877;0.00572166;0.620681;0.637414;-0.0802616;0.300229;0.634106;0.0894163;0.622882;1.08644;-0.372405;0.198373;1.11037;-0.350526;0.609106;1.08492;0.000476355;0.205072;0.819373;-0.411096;0.604359;1.1041;-0.00976641;0.213283;0.745376;-0.00747775;0.599444;1.05888;-0.00868685;0.216402;0.680013;0.00768646;0.589556;1.05384;0.00154377;0.23588;0.712397;0.00249378;0.548527;1.22933;0.335556;0.312476;1.22026;0.504831
0.476597;0.34205;0.00170227;0.493564;0.296262;-0.00047631;0.508403;0.295699;-0.0107675;0.52229;0.295703;0.00224443;0.455958;0.29861;-0.00499043;0.441118;0.299173;0.00428679;0.426709;0.300436;0.0127016;0.539337;0.326951;0.00351098;0.409959;0.33176;0.00759931;0.503564;0.398601;-0.000674322;0.448845;0.400637;0.00578067;0.624056;0.63193;-0.0886803;0.308863;0.630913;0.0976869;0.626384;1.07457;-0.346638;0.208757;1.08619;-0.333475;0.613844;1.10498;-0.00396203;0.197405;0.786217;-0.466726;0.612549;1.1325;-0.00946847;0.192747;0.708088;-0.00811892;0.60426;1.09221;-0.00826326;0.202372;0.651068;0.00772921;0.594492;1.08338;0.0012016;0.224396;0.684764;0.00289214;0.556372;1.2246;0.321235;0.321247;1.21408;0.502522
0.476578;0.343248;0.00149282;0.494305;0.298069;0.000720688;0.508227;0.297331;-0.0115021;0.523044;0.29733;0.00254339;0.456717;0.299997;-0.00478713;0.442333;0.300695;0.00454525;0.427459;0.302007;0.0132278;0.541089;0.329225;0.00368783;0.412153;0.334231;0.00823849;0.503732;0.399657;-0.00108035;0.449022;0.401381;0.00462829;0.628579;0.635299;-0.101606;0.314987;0.638384;0.110906;0.629998;1.06674;-0.180337;0.220735;1.07647;-0.253696;0.644414;1.2445;0.0657346;0.175244;0.805079;-0.52865;0.650699;1.31223;-0.00981976;0.171323;0.736247;-0.00903274;0.643377;1.28919;-0.00805798;0.174262;0.669341;0.00735399;0.630636;1.26303;0.00144679;0.195766;0.696275;0.00331417;0.567507;1.2245;0.269177;0.340248;1.22274;0.492606
0.482352;0.338943;0.00148612;0.500254;0.293997;0.0009544;0.515026;0.294189;-0.0116006;0.529798;0.294382;0.00236662;0.463276;0.295156;-0.00439439;0.448024;0.295593;0.00435113;0.433233;0.296056;0.0126749;0.54458;0.326757;0.00431508;0.415685;0.328544;0.00803895;0.509372;0.395667;-0.000490718;0.45303;0.395712;0.00444846;0.629235;0.630462;-0.115415;0.317228;0.624352;0.123317;0.630751;1.06469;-0.167614;0.231442;1.04305;-0.193454;0.649909;1.26808;0.0767125;0.162887;0.806607;-0.568941;0.661691;1.341;-0.00953138;0.144277;0.746426;-0.0093944;0.650263;1.32064;-0.00787312;0.152483;0.68516;0.0072711;0.635332;1.29351;0.00107066;0.176672;0.711508;0.00355985;0.562803;1.21316;0.247326;0.336813;1.2028;0.498804
0.480719;0.343077;0.000937633;0.498442;0.30055;0.00131664;0.513185;0.300365;-0.0114384;0.526984;0.300764;0.00242312;0.462044;0.301046;-0.00473487;0.447301;0.301231;0.00434688;0.432533;0.302068;0.0125449;0.542332;0.333372;0.00497197;0.417042;0.334287;0.00722085;0.507627;0.398835;-0.00101846;0.451459;0.398478;0.00402356;0.623798;0.639548;-0.132662;0.324481;0.62718;0.141054;0.616766;1.06995;-0.12496;0.259087;1.01777;-0.147032;0.62493;1.34172;0.136111;0.164414;0.793102;-0.55778;0.638978;1.43317;-0.00903145;0.132653;0.731734;-0.00945536;0.620857;1.42524;-0.00742921;0.140806;0.686511;0.00712385;0.60551;1.39263;0.00101936;0.166043;0.713325;0.00369305;0.557161;1.20949;0.209685;0.344465;1.19587;0.50214
0.481285;0.340491;0.00123183;0.499499;0.297754;0.00113193;0.513204;0.298236;-0.0113032;0.52782;0.298793;0.00235306;0.462893;0.297982;-0.00436002;0.447794;0.298035;0.00439213;0.433581;0.298812;0.0127304;0.543873;0.33135;0.00469184;0.417184;0.330639;0.00757117;0.507327;0.397295;-0.000745253;0.451597;0.395292;0.00392473;0.626625;0.634871;-0.13404;0.321807;0.627246;0.141348;0.626809;1.05584;-0.142033;0.262332;1.01921;-0.141233;0.641362;1.30427;0.113946;0.160094;0.789549;-0.57087;0.654331;1.38993;-0.00879854;0.124233;0.726728;-0.00969053;0.638236;1.38079;-0.00740704;0.132821;0.684497;0.00726433;0.623041;1.34961;0.00134779;0.159679;0.710139;0.00352334;0.561021;1.21045;0.202088;0.342314;1.20018;0.496886
0.480902;0.339555;0.000972387;0.50026;0.297607;0.0014728;0.513917;0.298001;-0.0111922;0.528483;0.298465;0.00258829;0.463378;0.296735;-0.00437307;0.448787;0.296917;0.00426641;0.434221;0.296453;0.0126428;0.544556;0.331452;0.0050237;0.418459;0.327658;0.00757288;0.507458;0.396677;-0.000869282;0.45149;0.394348;0.00369756;0.625988;0.637121;-0.139256;0.322899;0.625646;0.146651;0.624526;1.0622;-0.115648;0.258842;1.01873;-0.112804;0.635849;1.34178;0.135615;0.158607;0.812736;-0.557933;0.65061;1.43365;-0.0088457;0.123896;0.754344;-0.00947144;0.631671;1.42831;-0.0073169;0.131155;0.706934;0.00716757;0.615622;1.39468;0.00125681;0.157997;0.732318;0.00353401;0.559791;1.20764;0.194435;0.343741;1.19632;0.503323
0.480849;0.337225;0.00122802;0.498879;0.294054;0.00126257;0.513423;0.293903;-0.0112205;0.527943;0.294396;0.00249856;0.462971;0.294468;-0.00415364;0.447973;0.294584;0.00434148;0.433404;0.29538;0.0126594;0.543075;0.325952;0.00480575;0.418113;0.326488;0.00771897;0.506833;0.39354;-0.000710142;0.451901;0.392462;0.00383113;0.626527;0.634255;-0.124638;0.32036;0.621221;0.132009;0.623651;1.05985;-0.130195;0.246489;1.01475;-0.116245;0.637104;1.29869;0.105812;0.154081;0.808486;-0.571133;0.651168;1.38121;-0.00887434;0.121303;0.751637;-0.00947683;0.636167;1.36969;-0.00724761;0.131405;0.702029;0.00709167;0.62096;1.34007;0.00134231;0.157732;0.726064;0.00354761;0.558115;1.20332;0.208901;0.33778;1.19121;0.484034
0.481565;0.341266;0.00115745;0.501607;0.29726;0.00119279;0.516083;0.297887;-0.0109772;0.530559;0.298515;0.00246333;0.464499;0.295932;-0.00447075;0.449571;0.295265;0.0044142;0.435094;0.294638;0.0126948;0.546434;0.329562;0.00444248;0.418855;0.324152;0.00748542;0.508091;0.398388;-0.000959533;0.452047;0.394752;0.00402544;0.629349;0.632723;-0.119314;0.317161;0.620114;0.127344;0.625355;1.05846;-0.13085;0.247833;1.02657;-0.139671;0.639972;1.28535;0.110041;0.171029;0.812256;-0.55009;0.651976;1.36376;-0.00921717;0.148087;0.756093;-0.00930199;0.639835;1.35109;-0.00733698;0.155398;0.702588;0.00711433;0.623905;1.32133;0.0014605;0.179282;0.726604;0.00321258;0.565548;1.20404;0.226527;0.342053;1.19471;0.498066
0.477572;0.337767;0.00119576;0.497032;0.294676;0.00112962;0.512367;0.295671;-0.0110476;0.5268;0.296607;0.0023245;0.460868;0.294902;-0.00466311;0.445963;0.294578;0.00432802;0.43151;0.294284;0.0126137;0.543813;0.32985;0.00461726;0.415556;0.326674;0.00740736;0.504649;0.395446;-0.00112169;0.448659;0.393743;0.00415165;0.627202;0.632872;-0.129692;0.319661;0.62514;0.137819;0.626277;1.05641;-0.156218;0.245692;1.02916;-0.177438;0.633101;1.29469;0.111407;0.177446;0.803613;-0.557598;0.643999;1.37768;-0.0094391;0.157647;0.744478;-0.0092204;0.628132;1.36508;-0.00749202;0.166181;0.689751;0.00702289;0.612841;1.33452;0.00127601;0.189755;0.715706;0.00351144;0.565578;1.20161;0.223152;0.343918;1.19366;0.514706
0.48106;0.341904;0.00124914;0.500534;0.296999;0.000859883;0.514952;0.297292;-0.0112317;0.52935;0.298226;0.00227132;0.463558;0.297165;-0.00463062;0.44914;0.296872;0.004233;0.434251;0.297189;0.0126814;0.545462;0.33005;0.00440542;0.418848;0.32761;0.0076004;0.507211;0.398104;-0.000952689;0.452258;0.396464;0.00454617;0.629589;0.631111;-0.121719;0.320979;0.623921;0.130051;0.628482;1.05938;-0.159327;0.231196;1.03361;-0.215626;0.635168;1.2727;0.0826473;0.174326;0.782412;-0.567497;0.644404;1.35025;-0.00940198;0.158381;0.717255;-0.0092753;0.63054;1.33267;-0.00761448;0.169226;0.660248;0.00710075;0.616104;1.30481;0.00108288;0.19266;0.688699;0.00351343;0.56699;1.20544;0.234881;0.34358;1.19864;0.506243
0.482293;0.340766;0.00101314;0.499967;0.297071;0.000926074;0.514382;0.297395;-0.0113204;0.528796;0.297718;0.00226549;0.464328;0.297891;-0.00489333;0.449893;0.298207;0.00413347;0.435457;0.298522;0.0127135;0.543951;0.330147;0.00449933;0.419106;0.329484;0.00751413;0.50838;0.397007;-0.00127434;0.453871;0.395922;0.00451692;0.626847;0.63125;-0.120001;0.321257;0.630027;0.129007;0.626411;1.05307;-0.133172;0.231201;1.03559;-0.243379;0.624493;1.3017;0.0918018;0.180425;0.771902;-0.548897;0.632409;1.38942;-0.00932933;0.170075;0.703251;-0.00904087;0.615698;1.37676;-0.00788702;0.176563;0.643421;0.00701459;0.601422;1.34503;0.000839447;0.19857;0.673103;0.00366208;0.566371;1.20549;0.231897;0.346944;1.20234;0.497114
0.47942;0.342372;0.00122742;0.498653;0.298031;0.000887202;0.513027;0.298843;-0.011175;0.527418;0.299016;0.00222481;0.461732;0.299144;-0.00467438;0.446873;0.299585;0.00414057;0.432464;0.30005;0.0129239;0.544475;0.332611;0.00428807;0.416265;0.332406;0.00767708;0.505698;0.400162;-0.00125288;0.451277;0.399647;0.00453742;0.631458;0.633126;-0.115304;0.317867;0.633968;0.124969;0.634289;1.04726;-0.135645;0.216614;1.03774;-0.254432;0.633292;1.27626;0.0554885;0.173422;0.764012;-0.585285;0.640854;1.35987;-0.00953138;0.16906;0.694664;-0.00915209;0.625077;1.3449;-0.00783863;0.17627;0.629808;0.00708357;0.611524;1.3147;0.000873154;0.198357;0.660488;0.00377181;0.574024;1.20765;0.247914;0.348632;1.20771;0.504819
0.478211;0.342945;0.00117668;0.496732;0.298996;0.000628294;0.511126;0.299004;-0.0113031;0.524608;0.299611;0.00241658;0.461175;0.299954;-0.00456622;0.446781;0.299946;0.00403583;0.432822;0.300597;0.0130524;0.541914;0.330458;0.00401125;0.417759;0.330627;0.00779067;0.503515;0.398462;-0.0011196;0.450896;0.398013;0.00454514;0.632393;0.630734;-0.116446;0.317212;0.624223;0.12555;0.635559;1.05439;-0.135104;0.20877;1.03006;-0.285269;0.636901;1.27708;0.0518722;0.168265;0.748026;-0.575933;0.644039;1.36057;-0.00972955;0.164887;0.677502;-0.00915351;0.62826;1.34195;-0.00790307;0.172629;0.612596;0.00685635;0.614563;1.31062;0.000511504;0.194414;0.644285;0.00380752;0.570161;1.2037;0.239185;0.343592;1.19734;0.495006
