nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512091;0.280023;0.00337603;0.542862;0.228624;-0.0018825;0.559479;0.230612;-0.00808461;0.576531;0.233332;0.00352864;0.49772;0.223904;-0.00480908;0.482052;0.222029;0.0057694;0.466385;0.220155;0.0131245;0.607177;0.264878;0.00090775;0.452919;0.245744;0.00661434;0.544105;0.345052;-0.00027963;0.48381;0.337839;0.00741833;0.694623;0.548697;-0.0904047;0.353174;0.533691;0.103388;0.789185;0.987048;-0.800897;0.22331;0.983274;-0.286103;0.653811;0.656695;0.0598231;0.269105;0.734433;-0.315404;0.612076;0.570102;-0.00948415;0.285992;0.675254;-0.00539718;0.613212;0.518559;-0.00778683;0.294893;0.605599;0.00727317;0.609587;0.563685;0.00223332;0.310148;0.638704;0.00202487;0.625129;1.15782;0.458574;0.366929;1.14189;0.656059
0.518318;0.271573;0.00291586;0.545321;0.221596;-0.00110579;0.561508;0.223008;-0.00958413;0.578676;0.223825;0.00339842;0.500871;0.221798;-0.00505664;0.485102;0.221782;0.00634967;0.468828;0.222402;0.0134893;0.607744;0.258982;0.00112163;0.455496;0.254542;0.00743031;0.551844;0.336343;-0.000421309;0.491236;0.334457;0.00602921;0.70642;0.563906;-0.0831718;0.354608;0.544103;0.0971232;0.80569;1.01024;-0.539454;0.220367;0.975518;-0.32124;0.71355;0.908421;0.00522432;0.2608;0.724861;-0.386108;0.684325;0.899077;-0.010076;0.275513;0.671774;-0.00681174;0.67333;0.843747;-0.00766134;0.290927;0.602436;0.00711357;0.667869;0.859582;0.00160232;0.307675;0.635159;0.00247987;0.62648;1.17676;0.425219;0.363384;1.14974;0.624355
0.519002;0.28123;0.00284157;0.547274;0.231814;-0.00086857;0.563477;0.234349;-0.0098987;0.580635;0.236994;0.00349487;0.503768;0.227525;-0.00451507;0.487966;0.226403;0.0062597;0.472165;0.22528;0.0134404;0.60665;0.270052;0.000716477;0.457101;0.253643;0.00773477;0.550456;0.345678;-0.000443411;0.489791;0.338745;0.00584413;0.697531;0.550517;-0.094764;0.352418;0.532269;0.107044;0.79869;0.989417;-0.51036;0.224401;0.977113;-0.328499;0.720062;0.917526;0.0350723;0.263843;0.730004;-0.368034;0.692203;0.917077;-0.010348;0.280519;0.673108;-0.00700846;0.682855;0.861309;-0.00774974;0.293988;0.604905;0.0069261;0.678342;0.873101;0.00172216;0.311406;0.636981;0.00282285;0.619307;1.15216;0.410444;0.367037;1.1329;0.638309
0.517545;0.27771;0.00284321;0.543622;0.227931;-0.000641217;0.559838;0.229631;-0.0099008;0.577007;0.231431;0.00356989;0.500999;0.226872;-0.00453942;0.48519;0.226579;0.00645233;0.469381;0.226286;0.0134501;0.604041;0.264955;0.000772449;0.455875;0.255559;0.00786086;0.549267;0.341051;-0.000450673;0.48951;0.337514;0.00584707;0.699251;0.555917;-0.0882329;0.35634;0.53838;0.100786;0.794321;0.997584;-0.503095;0.233442;0.985157;-0.332129;0.721669;0.91904;0.0629466;0.266286;0.730808;-0.358431;0.695914;0.91634;-0.0101474;0.278512;0.67071;-0.00704638;0.691909;0.864089;-0.00769647;0.291089;0.60383;0.00696792;0.685483;0.877055;0.00174385;0.309097;0.635725;0.00236498;0.620834;1.16217;0.406015;0.366965;1.13828;0.618348
0.515047;0.277444;0.00257639;0.543756;0.22609;-0.0010847;0.560946;0.227319;-0.00995459;0.57909;0.228653;0.00385712;0.498266;0.225126;-0.00473459;0.481954;0.225358;0.00641858;0.465165;0.225538;0.0138752;0.60963;0.266137;0.000666969;0.45326;0.258987;0.00797562;0.550731;0.343454;-0.00054235;0.487097;0.341156;0.00495489;0.711603;0.574057;-0.0928996;0.353999;0.556134;0.107596;0.815175;1.02738;-0.449741;0.230733;1.0197;-0.362756;0.746203;1.0088;-0.0185351;0.280409;0.752498;-0.339098;0.723391;1.02263;-0.0109478;0.299559;0.6919;-0.0072027;0.709216;0.966513;-0.00752755;0.309476;0.624821;0.00729605;0.703052;0.97401;0.00153183;0.327225;0.65952;0.00284337;0.63308;1.18305;0.412462;0.37207;1.16086;0.655733
0.516173;0.283994;0.00312867;0.546187;0.231471;-0.00209641;0.56245;0.23376;-0.00813791;0.579672;0.236144;0.00338579;0.500685;0.226299;-0.0046808;0.484388;0.224691;0.00557792;0.468125;0.222402;0.0127474;0.608027;0.267024;0.000694425;0.452449;0.24757;0.00651258;0.546255;0.348608;-4.651e-05;0.485961;0.340607;0.00777005;0.69106;0.539613;-0.0893068;0.353284;0.533013;0.100778;0.787964;0.982073;-0.847063;0.240977;1.00895;-0.324555;0.659005;0.624128;0.0491277;0.296533;0.748661;-0.291403;0.62108;0.532711;-0.00938412;0.311707;0.6844;-0.00527012;0.622514;0.483534;-0.00813791;0.317774;0.619242;0.00747351;0.618204;0.532427;0.00200445;0.333367;0.655028;0.00182803;0.62931;1.15411;0.47302;0.37112;1.14508;0.66929
0.518795;0.265533;0.0029428;0.545728;0.222906;2.29833e-06;0.561976;0.226068;-0.0109379;0.577264;0.229164;0.0034852;0.505485;0.218104;-0.00447051;0.490608;0.217088;0.00662882;0.476234;0.215422;0.0139858;0.60294;0.266492;0.000334538;0.463633;0.246714;0.00817529;0.547822;0.331821;-0.000439403;0.490852;0.323825;0.00450429;0.698837;0.560367;-0.106842;0.35278;0.538096;0.116751;0.806811;0.980943;-0.312057;0.237378;0.992668;-0.371634;0.772371;1.06068;0.0329414;0.286994;0.748411;-0.3774;0.761113;1.10917;-0.0109454;0.306594;0.695021;-0.00795008;0.748191;1.0645;-0.00795008;0.319457;0.627489;0.00635856;0.740697;1.05852;0.00131844;0.334806;0.65727;0.00234411;0.619728;1.16519;0.33536;0.366707;1.13696;0.616428
0.522025;0.277647;0.00161256;0.547411;0.227034;-0.000587367;0.564677;0.228252;-0.0109804;0.581906;0.23015;0.00429017;0.503786;0.223596;-0.00476269;0.486998;0.222431;0.00636401;0.470652;0.222;0.0139806;0.607038;0.263733;-3.56264e-05;0.453669;0.250942;0.00861785;0.553588;0.343436;-0.00105848;0.490819;0.337889;0.00435017;0.708166;0.563836;-0.0807032;0.338101;0.542916;0.0970839;0.808473;0.985048;-0.207008;0.208293;1.00793;-0.389296;0.788674;1.15405;-0.0964839;0.284922;0.776716;-0.388816;0.782681;1.22871;-0.0119555;0.319913;0.735379;-0.00822033;0.760976;1.18524;-0.00774031;0.327969;0.658206;0.00651026;0.751486;1.16502;0.000741123;0.341875;0.685758;0.00269448;0.628887;1.17068;0.389296;0.365443;1.14576;0.626425
0.520613;0.271452;0.00235977;0.546791;0.222179;-0.000537253;0.564075;0.224319;-0.0111553;0.581387;0.225775;0.00389532;0.502972;0.219866;-0.00490396;0.486565;0.219858;0.00625886;0.470666;0.219207;0.0145199;0.607857;0.262319;-0.000167715;0.454336;0.25215;0.00871649;0.552564;0.338656;-0.000932431;0.490952;0.334846;0.00417383;0.707674;0.577509;-0.0808721;0.337862;0.546401;0.0967695;0.808852;0.999196;-0.233644;0.195922;0.988817;-0.357692;0.783586;1.14257;-0.0684673;0.275913;0.782781;-0.402253;0.773048;1.21032;-0.0121263;0.318154;0.75339;-0.00798635;0.755803;1.16083;-0.00802398;0.327566;0.66633;0.00610079;0.746867;1.1436;0.000878799;0.338197;0.689188;0.00283587;0.615825;1.18474;0.388283;0.352266;1.15159;0.62578
0.516652;0.279477;0.00257281;0.545126;0.227108;-0.000884522;0.562426;0.229958;-0.00989077;0.579726;0.232807;0.00356264;0.500807;0.221576;-0.00509273;0.484428;0.219532;0.00540252;0.468488;0.218233;0.0144999;0.607775;0.265996;-0.000663037;0.451779;0.245144;0.007964;0.547574;0.344782;-0.00108334;0.485954;0.336401;0.00500206;0.697259;0.562302;-0.079912;0.333257;0.521702;0.0940568;0.791894;1.01114;-0.413947;0.20337;0.966681;-0.277576;0.74389;1.00239;-0.0167743;0.278543;0.786892;-0.367764;0.719752;1.01594;-0.0117722;0.326564;0.763889;-0.00690616;0.715512;0.958802;-0.00831157;0.329677;0.66624;0.00672482;0.707719;0.95921;0.00191733;0.338297;0.683886;0.00224413;0.611079;1.17222;0.418541;0.347885;1.14213;0.647033
0.523593;0.266477;0.00207516;0.548056;0.220996;0.00033334;0.564451;0.222905;-0.011438;0.580807;0.2255;0.00367973;0.506024;0.217484;-0.00485717;0.490515;0.217059;0.00599492;0.474523;0.216578;0.0143561;0.604912;0.262137;-0.000208721;0.457561;0.249814;0.00882228;0.553353;0.331388;-0.000904341;0.493922;0.32654;0.00342081;0.700364;0.560461;-0.0829158;0.344429;0.536971;0.0976726;0.799145;0.969638;-0.130149;0.21861;0.951758;-0.290538;0.808379;1.19717;-0.0459938;0.280944;0.771224;-0.420446;0.80927;1.28288;-0.0121486;0.325116;0.745988;-0.00858793;0.790833;1.24898;-0.00800582;0.32888;0.655292;0.00624439;0.777788;1.2226;0.00105081;0.337901;0.675674;0.00243803;0.61701;1.16522;0.336744;0.366504;1.1402;0.588334
0.524332;0.270816;0.00199557;0.547831;0.225634;-0.000430519;0.564242;0.226564;-0.0109172;0.58062;0.228178;0.00340266;0.505789;0.224243;-0.00503231;0.490756;0.224826;0.00609234;0.475241;0.225362;0.0143198;0.604996;0.264312;-0.000315698;0.46005;0.258972;0.00805773;0.555079;0.335113;-0.00134861;0.496593;0.333478;0.0039157;0.707011;0.574503;-0.0850438;0.353788;0.542436;0.101461;0.808005;0.985098;-0.193386;0.214544;0.926595;-0.324482;0.789756;1.1609;-0.0709201;0.294475;0.726583;-0.422986;0.782297;1.23451;-0.0115886;0.331109;0.699905;-0.00833689;0.764068;1.19141;-0.00769559;0.347921;0.623087;0.00598294;0.755302;1.17265;0.00051634;0.356902;0.647377;0.00271609;0.625204;1.18048;0.345245;0.371546;1.15134;0.597781
0.520751;0.280908;0.00344017;0.548955;0.229393;-0.00188597;0.565322;0.231041;-0.00802267;0.581722;0.232004;0.00321397;0.504052;0.227625;-0.00511596;0.488099;0.227395;0.00499909;0.472662;0.226528;0.0134666;0.612095;0.263271;-0.00026084;0.459678;0.254119;0.00656743;0.552926;0.344006;-0.000905283;0.494064;0.340833;0.00688788;0.695257;0.555801;-0.0751597;0.357997;0.52804;0.0899383;0.778514;0.982508;-0.751838;0.219385;0.941354;-0.287851;0.666232;0.691862;0.010526;0.301671;0.736348;-0.319941;0.627415;0.616399;-0.0101113;0.341193;0.700421;-0.00522152;0.633098;0.560552;-0.00838459;0.347825;0.615772;0.0066843;0.627339;0.598502;0.00181716;0.353406;0.639727;0.00189162;0.615355;1.16974;0.467365;0.361609;1.14557;0.642778
0.522705;0.279238;0.00240613;0.547382;0.229239;-0.00132723;0.56374;0.230491;-0.00987285;0.580058;0.232425;0.00347092;0.504067;0.226167;-0.00514336;0.488629;0.225712;0.00600874;0.472711;0.2252;0.0140191;0.605254;0.264279;-5.57911e-05;0.455593;0.253413;0.00731057;0.552381;0.341865;-0.00119272;0.493628;0.338338;0.00614796;0.697002;0.562453;-0.0641735;0.345047;0.531734;0.0794042;0.804747;0.999987;-0.496532;0.194585;0.946912;-0.359035;0.726677;0.946745;-0.0468358;0.282894;0.734688;-0.353496;0.69956;0.947655;-0.010806;0.320329;0.697885;-0.00647906;0.686282;0.893845;-0.00802169;0.335928;0.62138;0.00673491;0.680843;0.904197;0.0011899;0.343926;0.649821;0.00216533;0.61981;1.17052;0.434887;0.360563;1.14941;0.611635
0.524606;0.272476;0.00279738;0.549944;0.228201;-0.00112931;0.564345;0.230294;-0.0101874;0.580669;0.232575;0.00309501;0.508536;0.224847;-0.00510875;0.494069;0.224123;0.00620133;0.479603;0.223398;0.0137966;0.604168;0.266492;0.000576901;0.464646;0.252875;0.0071319;0.553421;0.336473;-0.000547231;0.497131;0.330979;0.0062164;0.694255;0.563333;-0.0781835;0.354161;0.539078;0.0902998;0.80584;0.995642;-0.532877;0.209386;0.964927;-0.403636;0.717401;0.925138;0.0101195;0.286618;0.716727;-0.333952;0.68943;0.923783;-0.0101195;0.313381;0.662967;-0.00654041;0.677374;0.873109;-0.00822072;0.329059;0.5985;0.00694353;0.673695;0.889249;0.00110671;0.339917;0.633933;0.00212865;0.618387;1.17396;0.394474;0.363266;1.15181;0.594604
0.521562;0.26904;0.00311468;0.548691;0.222353;-0.00162804;0.565057;0.224088;-0.00914042;0.581386;0.226506;0.00312788;0.506227;0.219919;-0.00518862;0.49127;0.219022;0.00597672;0.476313;0.218126;0.0136201;0.609578;0.261158;0.000962025;0.463147;0.247706;0.00648954;0.551546;0.33417;-0.0005972;0.494677;0.32952;0.00704008;0.695308;0.564859;-0.0827766;0.358199;0.532578;0.0949035;0.801357;0.998059;-0.714823;0.20324;0.949822;-0.390474;0.669285;0.78444;0.0633494;0.280281;0.689527;-0.318316;0.63122;0.734975;-0.00950241;0.30098;0.627015;-0.00582588;0.625957;0.687609;-0.00797147;0.318094;0.568253;0.00726633;0.624093;0.723206;0.00148569;0.330454;0.609487;0.00222854;0.61561;1.18075;0.442119;0.357905;1.14794;0.632288
0.526009;0.273911;0.00227069;0.553908;0.224236;-0.000947696;0.570299;0.226316;-0.0102247;0.586647;0.229081;0.00337862;0.51039;0.220788;-0.00457163;0.494877;0.220202;0.00609172;0.478925;0.218869;0.0134767;0.613766;0.261549;0.000607849;0.464059;0.2467;0.00718074;0.556496;0.337906;-0.000713726;0.497069;0.332439;0.00584215;0.705258;0.553746;-0.0969835;0.356893;0.521984;0.110233;0.806958;0.993061;-0.473846;0.207163;0.933544;-0.373172;0.724468;0.975683;-0.000740668;0.27597;0.681037;-0.386724;0.701173;0.990696;-0.0103382;0.293339;0.621041;-0.00766097;0.686828;0.940499;-0.00730931;0.315668;0.567204;0.00693874;0.680355;0.950735;0.000651334;0.330701;0.606431;0.00282276;0.623117;1.16601;0.390112;0.36332;1.13996;0.637925
0.524122;0.279768;0.00274571;0.550977;0.229816;-0.000839703;0.567428;0.231142;-0.0099383;0.583838;0.233156;0.00326987;0.508863;0.226723;-0.00468531;0.493377;0.225515;0.00646027;0.477849;0.224993;0.0137077;0.61113;0.264165;0.000676966;0.463636;0.25091;0.00774324;0.554892;0.341631;-0.000843014;0.496368;0.336525;0.00633538;0.703177;0.55829;-0.0931914;0.35623;0.522639;0.105786;0.792613;1.00769;-0.5319;0.210391;0.93902;-0.285811;0.723283;0.916198;0.0346364;0.250625;0.700542;-0.423388;0.697554;0.907509;-0.0101351;0.265855;0.649855;-0.00744426;0.69308;0.853021;-0.007361;0.28563;0.580363;0.00673655;0.685407;0.867293;0.00166994;0.301256;0.611324;0.00232751;0.620006;1.17599;0.389721;0.358818;1.14532;0.615221
0.527428;0.280409;0.00222997;0.55454;0.229905;9.20668e-05;0.570963;0.23204;-0.0114056;0.587385;0.234176;0.00354673;0.512913;0.225878;-0.00414544;0.496974;0.223805;0.0064114;0.481473;0.222482;0.0137095;0.612711;0.264484;0.00046584;0.466754;0.246891;0.00903356;0.557135;0.341072;-0.000832213;0.498164;0.334097;0.00485402;0.705703;0.545338;-0.107918;0.358326;0.516794;0.121013;0.797636;0.9639;-0.248817;0.219281;0.937186;-0.25585;0.784852;1.10216;-0.00392566;0.244262;0.707691;-0.478718;0.779122;1.16099;-0.0110722;0.26136;0.661426;-0.00924576;0.76324;1.12013;-0.00692674;0.277722;0.588743;0.00626362;0.753321;1.10776;0.00111593;0.294398;0.617234;0.00305224;0.624554;1.15613;0.321571;0.372729;1.12615;0.602399
0.522036;0.272246;0.00247886;0.549509;0.222753;0.000174443;0.56645;0.223927;-0.0113611;0.582909;0.225047;0.00378831;0.506783;0.222196;-0.00436734;0.490732;0.222503;0.00664563;0.475202;0.222175;0.0141087;0.6121;0.260047;0.000563421;0.464715;0.25419;0.00920397;0.556494;0.335466;-0.00100101;0.495415;0.332889;0.00381102;0.713318;0.560722;-0.120015;0.370216;0.535395;0.133336;0.801975;0.985088;-0.208058;0.24231;0.948362;-0.2565;0.786392;1.14645;0.0356956;0.252719;0.703508;-0.468433;0.777899;1.21324;-0.0113157;0.264737;0.652313;-0.00912828;0.766544;1.17191;-0.00690676;0.280365;0.579404;0.00614985;0.758598;1.15721;0.0012839;0.298263;0.607633;0.00343256;0.627815;1.16769;0.310513;0.382504;1.13102;0.619088
0.532609;0.279465;0.00323128;0.558293;0.231605;-0.00159395;0.57373;0.232809;-0.0090242;0.590088;0.234816;0.00302945;0.514868;0.228345;-0.00485164;0.49939;0.227824;0.0060853;0.483911;0.227304;0.0134835;0.615246;0.267545;0.00135344;0.467651;0.25564;0.00735292;0.562195;0.343068;-0.000398016;0.503375;0.337919;0.00755664;0.697462;0.558195;-0.0753928;0.365443;0.542275;0.0877068;0.794347;0.990581;-0.74753;0.235009;0.982616;-0.312678;0.686588;0.737468;0.0598193;0.263306;0.715866;-0.347447;0.650374;0.679256;-0.00946938;0.279717;0.653081;-0.00571558;0.648717;0.626663;-0.00823195;0.287169;0.578167;0.00732273;0.642793;0.660403;0.00240318;0.303542;0.611886;0.00208251;0.62497;1.17798;0.434852;0.370112;1.1605;0.596382
