nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496448;0.230593;0.000878229;0.513155;0.192743;0.000421464;0.525491;0.192126;-0.0116959;0.537827;0.191508;0.00317368;0.481025;0.195606;-0.00310135;0.469145;0.196828;0.00533825;0.457722;0.198655;0.0125569;0.557847;0.216228;0.00147835;0.449956;0.22351;0.00808659;0.523241;0.279441;-0.00093936;0.477894;0.282965;0.00338549;0.66994;0.467833;-0.128614;0.380654;0.50678;0.135998;0.763028;0.842723;-0.0830425;0.304699;0.913344;-0.430697;0.793021;1.09216;0.0529279;0.267534;0.570159;-0.459351;0.816556;1.1876;-0.00943665;0.254935;0.47104;-0.00956064;0.789055;1.18145;-0.00685707;0.259168;0.428168;0.005569;0.771631;1.15472;-6.11854e-05;0.284438;0.468936;0.00300492;0.652159;1.03272;0.181294;0.437884;1.05473;0.47963
0.491893;0.230772;0.00112242;0.510323;0.193815;0.000457537;0.522197;0.194196;-0.0115978;0.535386;0.194481;0.00321304;0.479633;0.195434;-0.0030314;0.468242;0.196267;0.00523683;0.45729;0.197068;0.0126397;0.556507;0.2198;0.00146343;0.451574;0.221226;0.0080129;0.518274;0.280072;-0.000974195;0.473957;0.281438;0.00321476;0.669137;0.467705;-0.139283;0.377066;0.505307;0.146412;0.760817;0.84084;-0.0733705;0.301761;0.913144;-0.412366;0.791353;1.10224;0.0530264;0.269186;0.583166;-0.472466;0.816952;1.20283;-0.00954831;0.258729;0.488347;-0.00961;0.78606;1.19884;-0.00680651;0.263241;0.443036;0.00513402;0.767409;1.16897;-0.000123916;0.287509;0.482494;0.00327988;0.647308;1.03031;0.16056;0.431017;1.04988;0.488698
0.496899;0.231233;0.000921452;0.513736;0.193562;0.000546046;0.525993;0.194089;-0.0115898;0.53825;0.194617;0.00310563;0.482728;0.194753;-0.00315;0.470944;0.195442;0.00532736;0.459159;0.196131;0.0124294;0.557335;0.219617;0.00178147;0.450256;0.220901;0.00785623;0.522375;0.280731;-0.000855756;0.476929;0.281522;0.00342132;0.667768;0.470588;-0.131706;0.37549;0.508192;0.138914;0.759875;0.843882;-0.074426;0.305022;0.913996;-0.409753;0.787523;1.10467;0.0562427;0.266708;0.58668;-0.47091;0.812252;1.20395;-0.0093169;0.253452;0.491075;-0.00952167;0.780683;1.20082;-0.00697232;0.257416;0.446695;0.00541609;0.7632;1.17076;-8.08937e-05;0.282169;0.486287;0.00298277;0.647231;1.03079;0.170366;0.431903;1.05332;0.47921
0.492049;0.233304;0.00117623;0.509555;0.1962;0.000400718;0.521291;0.195416;-0.0114836;0.533502;0.195839;0.00318194;0.47828;0.19891;-0.00303746;0.466544;0.199694;0.00521145;0.455264;0.201068;0.0124694;0.555224;0.220408;0.00131731;0.449106;0.225642;0.00812483;0.518914;0.281692;-0.000818858;0.474144;0.284684;0.00312075;0.668039;0.470599;-0.127278;0.376065;0.506841;0.135001;0.758635;0.839369;-0.0706555;0.304461;0.910613;-0.407724;0.792178;1.0899;0.0407941;0.27246;0.58811;-0.451238;0.817139;1.18612;-0.00947104;0.262441;0.495848;-0.00947784;0.789075;1.18056;-0.00681262;0.265732;0.450401;0.00518086;0.770749;1.15329;-0.000170082;0.289641;0.488454;0.00313435;0.643017;1.03172;0.170465;0.427509;1.0486;0.472995
0.488465;0.234758;0.00123986;0.507958;0.197442;0.000530643;0.520531;0.197456;-0.0111173;0.533553;0.198064;0.00324649;0.476329;0.198343;-0.00293166;0.465069;0.198883;0.00526073;0.453809;0.199423;0.012661;0.55582;0.222894;0.00118654;0.448287;0.222503;0.008145;0.515647;0.284017;-0.0011036;0.470579;0.284946;0.00304506;0.66921;0.47027;-0.13357;0.372996;0.502979;0.141478;0.755986;0.838547;-0.0714431;0.29631;0.907463;-0.375902;0.787814;1.08367;0.0408401;0.266194;0.588264;-0.479681;0.810851;1.17752;-0.00960067;0.25973;0.498547;-0.00957359;0.784662;1.17015;-0.00660469;0.262878;0.448449;0.00515579;0.766667;1.14265;0.000175717;0.285423;0.484982;0.00320756;0.646875;1.02754;0.165202;0.427917;1.04544;0.486614
0.48938;0.234347;0.00135253;0.509514;0.197483;0.000622655;0.521643;0.198005;-0.0114687;0.534635;0.198476;0.00326735;0.478795;0.197432;-0.00289925;0.467566;0.198088;0.00527167;0.45675;0.198104;0.012725;0.55613;0.223678;0.00102664;0.45136;0.221186;0.00830094;0.515471;0.283892;-0.000894934;0.471328;0.283395;0.00291276;0.665388;0.471414;-0.133571;0.37068;0.498479;0.141244;0.753162;0.844082;-0.0541418;0.287195;0.903304;-0.39704;0.790919;1.10276;0.0602477;0.264182;0.585922;-0.475065;0.815354;1.19978;-0.00971257;0.262869;0.495549;-0.00954372;0.789226;1.19393;-0.00679475;0.264763;0.441291;0.00496773;0.771063;1.16422;-9.27122e-05;0.286163;0.47819;0.00328424;0.634641;1.02452;0.163074;0.41912;1.03712;0.487169
0.488306;0.230351;0.00130001;0.508002;0.195394;0.000407463;0.520502;0.195604;-0.0111809;0.532581;0.19644;0.00321595;0.477403;0.195156;-0.0029652;0.466204;0.195517;0.0053515;0.455447;0.196478;0.0127292;0.555408;0.222669;0.00111574;0.450229;0.220548;0.00817198;0.514108;0.280999;-0.000974377;0.470157;0.281192;0.00293828;0.663732;0.475966;-0.132044;0.371109;0.501344;0.139799;0.752369;0.845729;-0.0752307;0.286642;0.906111;-0.402594;0.783824;1.08864;0.0461508;0.266799;0.580706;-0.453215;0.805122;1.18111;-0.00966636;0.264022;0.487639;-0.00941729;0.779984;1.17211;-0.00669779;0.267537;0.437883;0.00518321;0.762307;1.14449;8.56156e-05;0.289267;0.476406;0.00310488;0.636349;1.02843;0.161447;0.419804;1.04155;0.482941
0.49033;0.232857;0.00105678;0.508983;0.195472;0.00029861;0.521453;0.195616;-0.0111269;0.534352;0.195743;0.00310907;0.476773;0.197291;-0.00302178;0.465173;0.197726;0.00507323;0.453585;0.198772;0.012584;0.555461;0.221244;0.00136903;0.447164;0.22347;0.00795734;0.517058;0.283215;-0.0008973;0.471937;0.284296;0.00311914;0.667656;0.475672;-0.127317;0.372025;0.506934;0.134946;0.752789;0.847288;-0.0746714;0.293125;0.912215;-0.423962;0.7788;1.09089;0.0249666;0.267088;0.574458;-0.460707;0.800329;1.18546;-0.00951524;0.259725;0.478739;-0.00936751;0.771793;1.17675;-0.00677214;0.263601;0.432737;0.00542241;0.754088;1.14929;2.20338e-05;0.287548;0.472193;0.00309732;0.641818;1.02999;0.177492;0.423303;1.04674;0.481335
0.489947;0.230191;0.000945427;0.508415;0.192654;0.000209303;0.520878;0.19268;-0.0112075;0.534658;0.193868;0.00296966;0.475776;0.193573;-0.0030049;0.463742;0.193526;0.00501319;0.451737;0.1947;0.0125632;0.555041;0.220416;0.00154523;0.442873;0.220174;0.00772448;0.516076;0.28214;-0.000908516;0.469242;0.282502;0.00306194;0.664167;0.478723;-0.129497;0.366187;0.508585;0.137229;0.751013;0.851145;-0.0702787;0.293021;0.911734;-0.423712;0.778222;1.09801;0.027784;0.264977;0.573227;-0.475898;0.801092;1.19473;-0.00958346;0.255872;0.477085;-0.00946266;0.771703;1.18755;-0.00686882;0.260406;0.431645;0.00544942;0.754711;1.15901;-6.31132e-06;0.284535;0.471463;0.00322804;0.640844;1.02989;0.18222;0.422139;1.04992;0.494367
0.490848;0.232777;0.00115199;0.508209;0.195037;0.000162667;0.520227;0.194311;-0.0114578;0.533121;0.194143;0.00287115;0.476038;0.197593;-0.00280739;0.464039;0.19893;0.0048026;0.45204;0.200267;0.0123438;0.554543;0.220366;0.00182405;0.44424;0.227033;0.00775262;0.51858;0.28308;-0.000560051;0.471816;0.286518;0.00322858;0.665448;0.478448;-0.127264;0.371978;0.51392;0.134459;0.752277;0.851726;-0.0771101;0.302361;0.918058;-0.4429;0.782037;1.09942;0.0295069;0.26328;0.574303;-0.478125;0.807347;1.19818;-0.00928972;0.248701;0.474896;-0.00956492;0.777084;1.19267;-0.00684983;0.253003;0.43183;0.00548053;0.759005;1.16319;-0.00038008;0.279137;0.471834;0.00313293;0.639858;1.03219;0.176773;0.421973;1.05025;0.478125
0.485067;0.233275;0.00122669;0.505221;0.195139;0.000150406;0.517233;0.195199;-0.0112872;0.530972;0.195789;0.00306966;0.472656;0.196631;-0.0024919;0.461087;0.197161;0.00484647;0.449517;0.197691;0.0126604;0.553833;0.220364;0.0017584;0.443614;0.221143;0.00797809;0.513221;0.283229;-0.000659398;0.466488;0.284149;0.00300434;0.66508;0.473316;-0.14244;0.371563;0.505673;0.148549;0.751637;0.848187;-0.0951208;0.295292;0.906914;-0.408135;0.780268;1.08967;0.0523567;0.245571;0.567568;-0.49645;0.802989;1.1838;-0.00937141;0.227895;0.468941;-0.00975323;0.776201;1.17526;-0.00649099;0.232901;0.424789;0.00546945;0.759284;1.14798;5.09987e-05;0.259521;0.463832;0.00338449;0.642407;1.02522;0.152729;0.423669;1.045;0.488305
0.49165;0.236208;0.00132853;0.510396;0.198023;0.000538278;0.522405;0.198007;-0.0117668;0.535286;0.198557;0.0028178;0.4787;0.199673;-0.00262693;0.467135;0.200275;0.00514336;0.455571;0.200877;0.0125905;0.556505;0.223072;0.00197564;0.448885;0.224405;0.00805659;0.518651;0.285432;-0.000516094;0.472789;0.2866;0.00312419;0.664223;0.475489;-0.134692;0.373844;0.508299;0.140264;0.747507;0.845078;-0.0779004;0.29601;0.900306;-0.395824;0.776084;1.08881;0.0612381;0.22999;0.568248;-0.505335;0.797408;1.18407;-0.00919509;0.207747;0.470588;-0.00969737;0.771489;1.17688;-0.00673056;0.211329;0.426482;0.00550165;0.75446;1.14849;0.000240048;0.238461;0.464108;0.00336193;0.638914;1.02519;0.154944;0.424114;1.04491;0.465045
0.491269;0.235314;0.00136508;0.508865;0.19624;0.000564744;0.521264;0.195724;-0.0118696;0.534103;0.195798;0.00304761;0.476824;0.198791;-0.00253634;0.464865;0.199897;0.0053634;0.453334;0.200986;0.0125447;0.555151;0.220483;0.00201169;0.446151;0.226237;0.00832747;0.518803;0.284073;-0.000392439;0.472212;0.28662;0.00311612;0.662226;0.47468;-0.130031;0.373261;0.510441;0.136127;0.74683;0.84301;-0.0786498;0.299254;0.906674;-0.384534;0.775828;1.08768;0.0586532;0.223134;0.576332;-0.506438;0.798352;1.18411;-0.00912947;0.198447;0.478767;-0.00971092;0.769958;1.17677;-0.00681034;0.201407;0.435433;0.00551043;0.753966;1.14823;0.000288429;0.228691;0.472031;0.00343525;0.634114;1.02176;0.164892;0.422249;1.04031;0.457249
0.488478;0.23829;0.00134391;0.506107;0.198764;0.000571911;0.518482;0.198301;-0.0115983;0.531283;0.197821;0.00311133;0.474543;0.200553;-0.00250607;0.462606;0.201607;0.00532561;0.451097;0.202645;0.0125987;0.553056;0.22069;0.00178243;0.444258;0.225371;0.00843027;0.515832;0.285849;-0.000502715;0.46976;0.288181;0.00310966;0.661002;0.469886;-0.123573;0.370935;0.508682;0.130082;0.742863;0.832407;-0.0730979;0.298847;0.904901;-0.369225;0.780437;1.06298;0.0604525;0.224913;0.578521;-0.501548;0.803457;1.15321;-0.00907722;0.200905;0.48104;-0.00977085;0.78028;1.14679;-0.00665952;0.203948;0.437808;0.00550569;0.762696;1.11952;0.000453944;0.230247;0.474476;0.00324972;0.638682;1.01728;0.165724;0.426499;1.04223;0.449472
0.490847;0.234791;0.00135181;0.510143;0.196575;0.000706703;0.522953;0.196988;-0.0118733;0.535764;0.1974;0.00279019;0.477746;0.197387;-0.00267365;0.46538;0.197553;0.00537394;0.453458;0.198298;0.0124326;0.556248;0.225242;0.00217421;0.445729;0.224264;0.00805758;0.518022;0.285876;-0.000302367;0.47026;0.286435;0.00301327;0.662261;0.480716;-0.143731;0.370277;0.515957;0.149165;0.751355;0.851311;-0.081881;0.301156;0.915857;-0.37547;0.783058;1.10415;0.058494;0.232995;0.587637;-0.527192;0.807453;1.20334;-0.00917631;0.210027;0.493212;-0.00976898;0.777462;1.19915;-0.00682563;0.214159;0.44745;0.00562033;0.760347;1.16988;0.000208931;0.240922;0.485213;0.00339117;0.634748;1.02605;0.15673;0.42166;1.04666;0.49054
0.482268;0.239031;0.00139788;0.502281;0.198124;0.000728497;0.51465;0.198189;-0.011283;0.528297;0.198199;0.00328531;0.469899;0.19954;-0.00264091;0.457969;0.200062;0.00539171;0.446039;0.200584;0.0125085;0.551843;0.222037;0.00173174;0.440998;0.223853;0.00848553;0.510611;0.287528;-0.000676462;0.463717;0.288366;0.00291565;0.662081;0.468325;-0.140138;0.368359;0.513319;0.146958;0.744303;0.838966;-0.0745448;0.313889;0.933004;-0.328019;0.780143;1.07638;0.0672449;0.242024;0.6074;-0.505136;0.805195;1.1699;-0.00913827;0.219928;0.512532;-0.00993087;0.7795;1.16496;-0.00658728;0.221102;0.468203;0.00557488;0.761854;1.13783;0.000528681;0.246601;0.503481;0.00344017;0.641611;1.02057;0.157402;0.427637;1.0457;0.485101
0.492782;0.233103;0.0015565;0.511079;0.195415;0.000212656;0.523884;0.19572;-0.0115934;0.536709;0.19663;0.00275028;0.477855;0.196557;-0.00233599;0.465497;0.196826;0.00484169;0.45316;0.197701;0.0122457;0.556445;0.224344;0.00230272;0.442586;0.224531;0.00787982;0.518492;0.285262;-0.000125098;0.470741;0.285614;0.00345075;0.659301;0.482106;-0.131934;0.365684;0.512625;0.138003;0.746384;0.849553;-0.0906711;0.294554;0.916762;-0.413797;0.782007;1.08721;0.0382544;0.242011;0.585684;-0.508993;0.807563;1.18366;-0.00904448;0.222857;0.489391;-0.00954363;0.778339;1.17724;-0.00687487;0.22769;0.444771;0.00560705;0.761113;1.14813;-0.00037311;0.254614;0.482894;0.00305143;0.62806;1.02656;0.174314;0.410293;1.04321;0.483863
0.480913;0.239428;0.00131977;0.500881;0.200143;0.000425013;0.513668;0.200429;-0.0112305;0.526455;0.200715;0.00322203;0.468506;0.200952;-0.00257795;0.456578;0.20125;0.00526242;0.445084;0.202144;0.0127283;0.549773;0.225586;0.00109675;0.439831;0.225305;0.00852106;0.508372;0.289043;-0.000770141;0.462357;0.289587;0.0027111;0.660267;0.477358;-0.133142;0.364513;0.509601;0.140171;0.750071;0.847824;-0.082388;0.286143;0.926089;-0.378548;0.785307;1.07845;0.0339511;0.247533;0.594947;-0.483996;0.806893;1.17003;-0.00967274;0.240835;0.501179;-0.00971268;0.782888;1.15851;-0.00658718;0.241005;0.446025;0.00538558;0.766356;1.13104;0.000348873;0.263613;0.482428;0.00327528;0.635507;1.02523;0.16222;0.417141;1.04402;0.484422
0.491893;0.236315;0.00113491;0.510186;0.199018;0.000517081;0.522998;0.199604;-0.0113175;0.535809;0.20019;0.00274111;0.477335;0.198806;-0.00282438;0.464964;0.198806;0.0051092;0.453034;0.19939;0.0122834;0.554379;0.227188;0.00167031;0.442147;0.225404;0.00795356;0.51747;0.28845;-0.000558714;0.470103;0.287736;0.00332564;0.658551;0.477501;-0.124699;0.36202;0.510221;0.131307;0.746748;0.843259;-0.0895275;0.291468;0.926221;-0.404153;0.782147;1.07207;0.0238074;0.257072;0.597869;-0.487712;0.805709;1.16434;-0.00947233;0.248407;0.504258;-0.00951896;0.779881;1.15469;-0.00692773;0.251024;0.453775;0.0056854;0.762164;1.12765;5.07662e-05;0.27453;0.490845;0.0029676;0.638519;1.0245;0.18076;0.418535;1.0474;0.482596
0.484825;0.237077;0.0013723;0.505334;0.198141;0.000359095;0.518142;0.198527;-0.0113512;0.531821;0.199463;0.00270133;0.472056;0.197866;-0.00271298;0.459693;0.198058;0.00479015;0.447756;0.198223;0.0124764;0.553993;0.225934;0.00142972;0.440442;0.22296;0.00792256;0.512492;0.288671;-0.000413396;0.464684;0.287515;0.00280951;0.6593;0.478154;-0.135709;0.363358;0.506985;0.141887;0.746128;0.846218;-0.0752044;0.294128;0.916678;-0.403505;0.78246;1.0756;0.0272696;0.253115;0.580837;-0.493835;0.805057;1.16877;-0.00964688;0.2441;0.485574;-0.00962025;0.780834;1.1582;-0.00677745;0.244139;0.433403;0.0055125;0.76288;1.13024;0.000101164;0.268323;0.46945;0.00329219;0.634955;1.02447;0.170009;0.416791;1.04463;0.501931
0.492124;0.233555;0.00124012;0.509937;0.195697;0.000352033;0.522719;0.195664;-0.0114447;0.535517;0.196236;0.002605;0.477137;0.196125;-0.00275638;0.464795;0.196742;0.0049871;0.452468;0.197965;0.0124361;0.554961;0.224353;0.0018215;0.441635;0.225172;0.00789818;0.518125;0.285585;-0.000371163;0.470414;0.286153;0.00325875;0.661058;0.482669;-0.124667;0.363141;0.514536;0.130736;0.749316;0.846719;-0.0892687;0.289297;0.923055;-0.422869;0.780478;1.07303;0.0111919;0.248086;0.583317;-0.499521;0.80324;1.16643;-0.00949511;0.236785;0.488129;-0.00953504;0.775703;1.15569;-0.00695332;0.240239;0.438263;0.00569906;0.758813;1.12744;0.000108542;0.265015;0.475203;0.0030375;0.637134;1.03171;0.179602;0.416069;1.05247;0.477803
0.493144;0.240233;0.00124647;0.510922;0.201174;0.000453186;0.523717;0.201746;-0.0116548;0.536511;0.202318;0.0027291;0.47813;0.201602;-0.00257942;0.465791;0.202219;0.0050524;0.453437;0.202231;0.0123267;0.555876;0.227402;0.00188093;0.442958;0.226384;0.00802264;0.518257;0.291083;-0.000105761;0.471395;0.291003;0.00341262;0.660931;0.479041;-0.125382;0.364453;0.514467;0.130597;0.75178;0.845295;-0.0838719;0.296338;0.929871;-0.413186;0.781964;1.06675;0.0278863;0.239275;0.586162;-0.496419;0.804691;1.15892;-0.00915353;0.218906;0.485999;-0.00970567;0.777161;1.14818;-0.00686515;0.222905;0.440964;0.00578415;0.761185;1.12232;0.000173167;0.249847;0.479605;0.0030035;0.637044;1.02916;0.174662;0.416943;1.05229;0.470875
0.491365;0.237679;0.0013033;0.510026;0.199149;0.000235733;0.522831;0.199721;-0.0117779;0.535636;0.200294;0.00255166;0.476765;0.198993;-0.00249008;0.464841;0.199589;0.00497682;0.452476;0.199601;0.0125369;0.555884;0.225962;0.00200072;0.44284;0.223733;0.00787636;0.517367;0.289135;-0.00012234;0.469597;0.288492;0.00329902;0.661074;0.479633;-0.129963;0.363887;0.5139;0.134224;0.751971;0.84499;-0.0898025;0.291521;0.915315;-0.435058;0.778863;1.07044;0.0252337;0.223584;0.564577;-0.503661;0.799936;1.16398;-0.00926788;0.19888;0.462119;-0.00965404;0.771531;1.15327;-0.00695757;0.202075;0.418905;0.00587898;0.755512;1.12618;0.000255291;0.230317;0.457515;0.00316253;0.639691;1.02889;0.168313;0.419036;1.05447;0.469999
0.489919;0.239889;0.00154962;0.508842;0.199904;0.000183075;0.52167;0.200371;-0.0119702;0.535351;0.200788;0.00253575;0.475972;0.200607;-0.00248573;0.464031;0.201304;0.00501482;0.451647;0.201419;0.0126037;0.55746;0.226836;0.00210562;0.444262;0.226757;0.00784232;0.517454;0.291135;-0.000141709;0.469179;0.290914;0.00318261;0.664767;0.481802;-0.135827;0.365544;0.518699;0.140415;0.74875;0.846265;-0.0842382;0.297066;0.913927;-0.431701;0.776041;1.0816;0.0202993;0.214251;0.560331;-0.520687;0.798525;1.17992;-0.00936277;0.18651;0.457459;-0.00976955;0.767542;1.17201;-0.00700874;0.187914;0.417282;0.00591842;0.751281;1.14137;0.000115555;0.216325;0.454504;0.00349437;0.638685;1.02886;0.167196;0.419848;1.05378;0.478862
0.483842;0.238755;0.00160878;0.504209;0.200016;0.000624662;0.5166;0.199978;-0.0116693;0.530286;0.200481;0.00302573;0.472174;0.200469;-0.00249364;0.46021;0.200485;0.00537426;0.448689;0.201085;0.0126167;0.553132;0.224815;0.00195989;0.44372;0.223829;0.00826656;0.512038;0.288333;-0.000316501;0.464594;0.287766;0.00304241;0.662821;0.468868;-0.146036;0.368692;0.512749;0.151267;0.750001;0.834419;-0.0875895;0.306495;0.918289;-0.34075;0.779326;1.07719;0.0549236;0.219904;0.592208;-0.531195;0.803224;1.17561;-0.00913391;0.192259;0.497631;-0.00998792;0.773989;1.16862;-0.00664527;0.195021;0.455555;0.0057112;0.756961;1.13791;0.000490389;0.222399;0.489984;0.00365623;0.639381;1.01885;0.148598;0.424658;1.0434;0.484651
0.489331;0.237208;0.00169846;0.508672;0.198438;0.000539096;0.521467;0.198285;-0.0119159;0.53428;0.198738;0.00277249;0.476267;0.19915;-0.00246277;0.464342;0.199858;0.00534517;0.452398;0.199961;0.0125953;0.556394;0.225337;0.00229459;0.445887;0.225226;0.00791285;0.516415;0.287784;-0.000319503;0.469068;0.288169;0.00328203;0.662836;0.479329;-0.146108;0.370379;0.516118;0.151436;0.752197;0.84902;-0.0765175;0.29903;0.905065;-0.350829;0.780147;1.10343;0.0530987;0.213506;0.578835;-0.551182;0.80365;1.2064;-0.00891194;0.185194;0.486463;-0.00989106;0.772736;1.19974;-0.00678387;0.190764;0.443657;0.00580475;0.756442;1.16794;9.49142e-05;0.218237;0.478432;0.00340525;0.636183;1.0246;0.153568;0.423513;1.04694;0.486387
0.486409;0.236788;0.00168105;0.505887;0.196441;0.000739877;0.51867;0.196422;-0.0116983;0.531468;0.197007;0.0030011;0.473114;0.198046;-0.00262513;0.461196;0.198629;0.0055863;0.449279;0.199213;0.0126232;0.554231;0.221953;0.00210776;0.442629;0.22378;0.00833121;0.514028;0.286344;-0.00032523;0.46674;0.286841;0.00320572;0.661697;0.471838;-0.136493;0.36621;0.517213;0.142669;0.748994;0.839073;-0.072399;0.308352;0.926099;-0.314936;0.779541;1.08;0.0515843;0.220511;0.606769;-0.538308;0.803225;1.17823;-0.00898333;0.192292;0.514819;-0.00999479;0.774077;1.17117;-0.00675746;0.195933;0.471611;0.005746;0.757171;1.1417;0.000626338;0.222732;0.504844;0.00358668;0.63671;1.02396;0.161514;0.422547;1.04899;0.474852
0.487746;0.235234;0.0015537;0.506651;0.196568;0.000621397;0.519427;0.196429;-0.0117114;0.53222;0.196894;0.00286965;0.474296;0.197245;-0.00260529;0.462371;0.197335;0.00542673;0.450464;0.198029;0.012556;0.5534;0.222315;0.00209986;0.443064;0.222089;0.00805364;0.514337;0.285785;-0.000298645;0.46747;0.28549;0.00320217;0.661179;0.473509;-0.13503;0.366689;0.51311;0.140669;0.752711;0.840762;-0.069377;0.298575;0.913306;-0.349226;0.779148;1.07792;0.043068;0.217638;0.58845;-0.526925;0.800686;1.17481;-0.0090512;0.191084;0.494882;-0.00976944;0.771454;1.16561;-0.00683661;0.194913;0.450432;0.00575592;0.756157;1.13742;0.00039175;0.222327;0.485183;0.00337009;0.639511;1.02185;0.162695;0.424284;1.04774;0.474573
0.488176;0.237722;0.00145663;0.507776;0.198253;0.000549564;0.520552;0.198021;-0.0119457;0.534199;0.198337;0.00273867;0.474994;0.199194;-0.0025541;0.462642;0.199398;0.00524455;0.450291;0.199603;0.012551;0.556363;0.22476;0.00205026;0.443036;0.225534;0.00811459;0.515823;0.288634;-0.000105434;0.467674;0.288765;0.00300473;0.661777;0.479051;-0.143668;0.368086;0.51591;0.148351;0.750509;0.849589;-0.0825293;0.301603;0.922699;-0.393544;0.783221;1.09593;0.0517471;0.226165;0.580986;-0.525293;0.80689;1.19498;-0.0092187;0.200814;0.48265;-0.00984393;0.77855;1.18835;-0.00685749;0.204523;0.439376;0.00580659;0.76226;1.15912;0.000231548;0.232143;0.476351;0.00349858;0.635201;1.02565;0.161334;0.42027;1.04703;0.494218
0.49335;0.235923;0.00120954;0.511623;0.195738;0.000256456;0.525249;0.195734;-0.0117113;0.538038;0.196372;0.00258534;0.477988;0.196033;-0.00238749;0.465651;0.196586;0.00489469;0.452875;0.196552;0.0124828;0.558184;0.221512;0.00197849;0.442337;0.220644;0.00784081;0.519615;0.287437;-0.000253131;0.471064;0.287189;0.00330691;0.661736;0.474874;-0.124495;0.363963;0.508196;0.12939;0.751547;0.838471;-0.0846994;0.282402;0.901877;-0.428817;0.780247;1.05764;0.0132143;0.216803;0.554759;-0.522668;0.800177;1.15001;-0.0093837;0.193707;0.454047;-0.00970957;0.774358;1.13784;-0.00694966;0.198246;0.409027;0.0059787;0.757603;1.11195;0.000154725;0.225918;0.447154;0.00322876;0.644851;1.02009;0.184934;0.424463;1.04813;0.472869
0.488824;0.232426;0.0014663;0.507386;0.192133;-3.68397e-05;0.521062;0.192308;-0.011757;0.533886;0.192548;0.00276097;0.474139;0.194053;-0.00227609;0.461787;0.194992;0.00458551;0.449434;0.195931;0.0124902;0.556231;0.218795;0.0021178;0.440997;0.221481;0.00784468;0.51681;0.28376;-8.93004e-05;0.468161;0.285029;0.00320919;0.664219;0.477897;-0.136499;0.365071;0.508539;0.142044;0.753509;0.853244;-0.0926699;0.284414;0.90835;-0.456418;0.78504;1.10115;0.0294859;0.230452;0.563731;-0.514003;0.810117;1.20009;-0.00941096;0.212167;0.463664;-0.00966423;0.780742;1.19139;-0.00678495;0.21602;0.418414;0.00572855;0.762566;1.16239;-0.000515286;0.243977;0.457601;0.00336915;0.635234;1.02505;0.174889;0.412978;1.04438;0.495235
0.490584;0.234098;0.0011479;0.50962;0.194567;0.000281758;0.522449;0.194761;-0.0115141;0.535289;0.195563;0.00282342;0.476269;0.194428;-0.0024778;0.463876;0.194829;0.00483872;0.451484;0.195229;0.0125092;0.556198;0.219818;0.00154195;0.441597;0.218655;0.00804784;0.517048;0.28493;-0.000344371;0.469158;0.284652;0.00318741;0.661094;0.469995;-0.128017;0.363548;0.498454;0.133681;0.74905;0.837467;-0.0901893;0.285788;0.903506;-0.422094;0.779173;1.06391;0.0224805;0.236747;0.563356;-0.501811;0.800325;1.15687;-0.00951048;0.221928;0.465328;-0.00967745;0.774472;1.14433;-0.00681228;0.224561;0.415989;0.00557004;0.757768;1.11568;0.00022645;0.250384;0.453463;0.0032158;0.634815;1.01993;0.1776;0.414081;1.03922;0.479585
0.488321;0.233922;0.00136334;0.507135;0.194804;0.000472663;0.519971;0.195458;-0.0115942;0.532807;0.196112;0.00279509;0.474657;0.19501;-0.00240461;0.462689;0.194926;0.00496275;0.45072;0.194842;0.0126021;0.553841;0.220113;0.00150101;0.441812;0.217722;0.00815666;0.51419;0.283849;-0.000335203;0.467596;0.283457;0.00317556;0.657528;0.469047;-0.128157;0.363674;0.497712;0.13339;0.744858;0.831149;-0.0770011;0.28559;0.898662;-0.405617;0.779557;1.0521;0.037566;0.230835;0.560664;-0.510065;0.801169;1.14233;-0.00933811;0.214616;0.462903;-0.00969188;0.777849;1.1312;-0.00675495;0.217822;0.413527;0.00544334;0.761873;1.10394;0.000366282;0.243388;0.449487;0.00310047;0.632633;1.0172;0.169167;0.414679;1.03768;0.471618
