nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.460596;0.346712;0.00166034;0.482274;0.301149;0.000744898;0.496164;0.301477;-0.0106334;0.510973;0.301914;0.00362929;0.446055;0.30213;-0.0047428;0.432128;0.302456;0.00484748;0.418661;0.302838;0.0137014;0.535221;0.331164;0.0028298;0.409605;0.330776;0.00800574;0.490291;0.401663;-0.00170095;0.436998;0.401278;0.00448292;0.627604;0.637509;-0.11325;0.307771;0.612775;0.12197;0.631891;1.07056;-0.232159;0.203401;1.04085;-0.171174;0.630352;1.23917;0.0977725;0.18729;0.888608;-0.456002;0.633881;1.30552;-0.0105035;0.183914;0.859196;-0.00846053;0.624366;1.27802;-0.00693734;0.199877;0.800428;0.00618297;0.611859;1.25412;0.00226131;0.21883;0.817181;0.00268001;0.540265;1.22585;0.259649;0.308602;1.19179;0.515601
0.457999;0.344947;0.00157376;0.482351;0.296437;0.000192219;0.497166;0.296622;-0.010523;0.512851;0.297593;0.00370932;0.443915;0.2961;-0.00501299;0.429147;0.295262;0.00498418;0.41479;0.295144;0.0139298;0.537565;0.327562;0.00268836;0.404972;0.32205;0.00823974;0.488532;0.403444;-0.00186366;0.43267;0.400563;0.00456643;0.62983;0.641548;-0.103544;0.295705;0.629031;0.11455;0.637244;1.07825;-0.210891;0.192759;1.09247;-0.252608;0.616238;1.22808;0.0708157;0.19071;0.85755;-0.443217;0.612544;1.29213;-0.0105518;0.196133;0.801665;-0.00832617;0.601681;1.26287;-0.00736103;0.204413;0.738288;0.00670559;0.591264;1.24026;0.00233543;0.225188;0.765045;0.00310971;0.546326;1.2337;0.300549;0.306841;1.21324;0.54025
0.458332;0.345808;0.0015384;0.481691;0.296425;0.000648533;0.496565;0.296225;-0.0110924;0.512321;0.296791;0.00321238;0.443105;0.297087;-0.00492071;0.42827;0.296631;0.00471463;0.413397;0.296831;0.0136377;0.536476;0.328087;0.00295749;0.402848;0.325952;0.00834461;0.489234;0.404332;-0.00186561;0.432663;0.40284;0.004194;0.630132;0.644462;-0.111069;0.296237;0.636173;0.121828;0.630401;1.07911;-0.155149;0.206634;1.09837;-0.264713;0.624662;1.28583;0.0809297;0.196879;0.8396;-0.489627;0.629302;1.36432;-0.0104271;0.200608;0.776637;-0.00901709;0.616477;1.34561;-0.00754919;0.207181;0.712694;0.00678993;0.603196;1.31892;0.00174358;0.228224;0.741635;0.00360647;0.551285;1.23873;0.28415;0.314092;1.22089;0.544236
0.460759;0.34388;0.00169197;0.481406;0.294279;0.000672612;0.49634;0.2938;-0.0117494;0.511273;0.29332;0.00318969;0.443527;0.29708;-0.00467288;0.429058;0.297607;0.0046983;0.415019;0.298839;0.0135866;0.534924;0.323539;0.00291011;0.40516;0.328325;0.00891006;0.492;0.399383;-0.00140876;0.435975;0.401677;0.00402659;0.631835;0.640791;-0.104568;0.303001;0.638724;0.115373;0.630143;1.08525;-0.12676;0.208903;1.11427;-0.297903;0.639875;1.30093;0.0749985;0.186765;0.820475;-0.498208;0.649898;1.38013;-0.0103116;0.190054;0.745266;-0.00941112;0.6387;1.36177;-0.00786438;0.191558;0.677829;0.0068768;0.624255;1.33381;0.00129984;0.213222;0.710498;0.00390678;0.554428;1.23929;0.27513;0.31986;1.22487;0.51401
0.458603;0.341934;0.001897;0.480577;0.294226;0.000414798;0.496031;0.293759;-0.0115169;0.510988;0.293909;0.00301406;0.443488;0.297208;-0.00449012;0.429429;0.297813;0.00439171;0.415338;0.29908;0.0136161;0.535658;0.324947;0.00313069;0.4078;0.328928;0.00879801;0.490019;0.397582;-0.00144143;0.435246;0.398815;0.00422771;0.62903;0.634132;-0.125373;0.312943;0.633462;0.13412;0.619509;1.07746;-0.199781;0.218695;1.09768;-0.243516;0.628042;1.24724;0.0671768;0.181562;0.81467;-0.53135;0.635846;1.31718;-0.0101611;0.176681;0.742359;-0.00936656;0.626837;1.29101;-0.00765361;0.181249;0.677633;0.0068846;0.614972;1.2659;0.00174849;0.204619;0.706547;0.00415117;0.551113;1.23298;0.257045;0.322222;1.21832;0.531817
0.460803;0.339732;0.00193743;0.483049;0.293662;-0.000137493;0.497541;0.293976;-0.0107753;0.512462;0.295005;0.00287972;0.44558;0.294066;-0.00453465;0.431516;0.294466;0.00439248;0.417488;0.294204;0.0137935;0.535981;0.326302;0.00314582;0.407371;0.324343;0.00842773;0.490854;0.396401;-0.00136604;0.435675;0.39546;0.00496114;0.624008;0.62588;-0.122246;0.310121;0.630839;0.130411;0.62688;1.05825;-0.300716;0.214301;1.09527;-0.230844;0.614684;1.14207;0.0387559;0.173306;0.808354;-0.51138;0.611005;1.19092;-0.0099004;0.16848;0.73591;-0.00849335;0.602927;1.15139;-0.00793198;0.170948;0.666958;0.00713733;0.595446;1.13456;0.00248968;0.194113;0.696217;0.00368167;0.552815;1.22691;0.271554;0.321082;1.21923;0.532376
0.458168;0.346388;0.00175438;0.480515;0.298766;0.000577971;0.495445;0.298883;-0.0114376;0.510406;0.29834;0.00304856;0.443065;0.301116;-0.00458739;0.429033;0.301749;0.0044637;0.414969;0.303043;0.0136203;0.535032;0.32993;0.00327593;0.407475;0.332852;0.00838172;0.489616;0.401207;-0.00143788;0.43448;0.402509;0.00403079;0.628524;0.639012;-0.129684;0.315159;0.633244;0.139113;0.623486;1.07596;-0.168799;0.233519;1.07141;-0.216179;0.626271;1.27139;0.102327;0.177069;0.797776;-0.521529;0.631092;1.3462;-0.00989509;0.163696;0.72612;-0.00936395;0.62182;1.32539;-0.00732673;0.168674;0.670843;0.00679196;0.610077;1.2977;0.00180622;0.19256;0.698379;0.00400169;0.54955;1.23608;0.239112;0.325033;1.21701;0.530377
0.464603;0.341246;0.00191151;0.485834;0.295255;0.000296121;0.500268;0.295569;-0.0112331;0.515166;0.295934;0.00290811;0.448905;0.297028;-0.00453825;0.434933;0.296768;0.00441844;0.421388;0.297219;0.0135567;0.537664;0.327;0.00316044;0.412238;0.327342;0.0083286;0.494608;0.39637;-0.00135331;0.440076;0.396144;0.00449468;0.62519;0.628013;-0.120362;0.316026;0.629367;0.128843;0.622565;1.0567;-0.215861;0.234246;1.08951;-0.217604;0.624396;1.20675;0.0764459;0.188896;0.817817;-0.495388;0.62733;1.27074;-0.0098825;0.178846;0.74772;-0.00908376;0.618619;1.24323;-0.00766783;0.183491;0.689901;0.00681827;0.607758;1.22078;0.00216747;0.2071;0.717778;0.00377219;0.548872;1.22337;0.250018;0.324849;1.21119;0.515836
0.460688;0.343588;0.00184619;0.48362;0.297824;-0.000136721;0.49802;0.298076;-0.0104017;0.512882;0.298379;0.002863;0.445932;0.298331;-0.00499078;0.431959;0.298786;0.00445838;0.417985;0.299242;0.0138134;0.537167;0.330792;0.00335555;0.409381;0.32938;0.00783023;0.49148;0.401841;-0.00160625;0.436689;0.400477;0.00499802;0.629189;0.641072;-0.120996;0.311894;0.636126;0.130383;0.628094;1.07408;-0.270038;0.214799;1.08178;-0.225302;0.603491;1.16794;0.0399262;0.187026;0.812914;-0.502989;0.598727;1.22164;-0.00982944;0.178563;0.745862;-0.00837349;0.588771;1.1822;-0.00753325;0.190935;0.689023;0.00705155;0.581375;1.16419;0.00249901;0.214011;0.717998;0.00342256;0.552292;1.23772;0.273747;0.319689;1.22286;0.540076
0.465254;0.341807;0.00180246;0.487437;0.293975;0.000400546;0.502312;0.294309;-0.0113965;0.517186;0.294643;0.00276939;0.449217;0.29501;-0.00456731;0.434805;0.294727;0.00447669;0.419894;0.295051;0.0136802;0.539681;0.325612;0.00305575;0.408975;0.324282;0.00841691;0.494697;0.398703;-0.00145175;0.439326;0.398489;0.00442594;0.628686;0.636039;-0.113211;0.306426;0.631229;0.122839;0.628994;1.06962;-0.175849;0.209135;1.08769;-0.24591;0.630525;1.24454;0.0510669;0.184436;0.809584;-0.528938;0.634936;1.31652;-0.0101206;0.18397;0.742018;-0.00925062;0.625284;1.28896;-0.00769194;0.190834;0.676592;0.00694522;0.613638;1.26384;0.00182149;0.212512;0.705485;0.00390034;0.553032;1.23193;0.269109;0.320028;1.22052;0.526618
0.460305;0.351756;0.00185825;0.481976;0.29961;3.49613e-05;0.496935;0.298456;-0.011164;0.512822;0.297394;0.00303236;0.443584;0.30372;-0.00472184;0.428625;0.304874;0.00432261;0.414128;0.306075;0.0138207;0.53843;0.325785;0.00229741;0.406207;0.334426;0.00871781;0.492553;0.405979;-0.00175209;0.437414;0.409741;0.00449682;0.634538;0.642718;-0.10412;0.307477;0.626585;0.115734;0.624928;1.08221;-0.180831;0.191653;1.06672;-0.256438;0.624917;1.23323;0.0210505;0.185536;0.78528;-0.534711;0.626489;1.29564;-0.0103075;0.194752;0.721292;-0.00906623;0.620573;1.26459;-0.00745478;0.20244;0.650527;0.00655106;0.609566;1.24229;0.00142;0.221991;0.678975;0.00401411;0.547142;1.24267;0.295462;0.312319;1.21655;0.532389
0.459465;0.346157;0.0012527;0.482922;0.29614;0.000836344;0.498345;0.296235;-0.011847;0.514231;0.296394;0.00335265;0.444023;0.297516;-0.00442535;0.429063;0.297483;0.00481807;0.414523;0.298172;0.0133451;0.5385;0.324952;0.00192541;0.405255;0.324844;0.00896706;0.491279;0.401672;-0.00212722;0.434265;0.401258;0.00322901;0.631992;0.632205;-0.117641;0.303502;0.60829;0.131139;0.633293;1.07325;-0.0734819;0.184863;1.03906;-0.282757;0.642766;1.36446;0.0879106;0.192203;0.762104;-0.527813;0.654279;1.45779;-0.0107852;0.208379;0.695141;-0.010007;0.642762;1.44825;-0.00704711;0.214076;0.624097;0.00603622;0.625244;1.41661;0.000334992;0.23113;0.655667;0.00488716;0.545779;1.22098;0.262976;0.315873;1.19115;0.546896
0.465206;0.347346;0.00131831;0.485358;0.30002;0.000491525;0.499845;0.299808;-0.011564;0.514796;0.299654;0.00318537;0.448768;0.302826;-0.004888;0.434705;0.303753;0.00494614;0.421145;0.304078;0.013323;0.536446;0.32755;0.00232589;0.411967;0.332168;0.00848949;0.494603;0.401428;-0.0019025;0.441712;0.403558;0.00409574;0.631619;0.636083;-0.10263;0.311141;0.615939;0.116585;0.635359;1.06618;-0.10042;0.193355;1.02512;-0.291434;0.637015;1.30014;0.069137;0.197044;0.749332;-0.492623;0.644257;1.38071;-0.0101612;0.204999;0.67992;-0.00934716;0.632162;1.36462;-0.00706125;0.216946;0.621624;0.00622902;0.617927;1.33763;0.000557395;0.234952;0.655712;0.0039213;0.548171;1.22546;0.265849;0.322231;1.20167;0.51123
0.455487;0.340303;0.00170273;0.478614;0.294643;-0.00048779;0.493533;0.294396;-0.010793;0.50934;0.294914;0.00291949;0.440797;0.296194;-0.00456963;0.426765;0.297207;0.00457689;0.412734;0.29822;0.0141586;0.53543;0.327105;0.00246615;0.405823;0.329211;0.00864603;0.487538;0.398361;-0.00183148;0.432989;0.399286;0.00462403;0.631981;0.639774;-0.109091;0.310535;0.632754;0.122669;0.636155;1.06819;-0.199729;0.197359;1.06074;-0.256015;0.624714;1.202;0.0183075;0.182192;0.750272;-0.524101;0.624696;1.26691;-0.0103361;0.182277;0.676089;-0.00870406;0.612865;1.22976;-0.00709381;0.193861;0.612521;0.00693424;0.603825;1.20883;0.00162929;0.216561;0.646966;0.00403651;0.557664;1.23392;0.276209;0.323571;1.22252;0.531528
