nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527786;0.406358;0.00183058;0.551549;0.357714;-0.00178908;0.567595;0.35844;-0.0106533;0.58364;0.359165;0.00343613;0.509015;0.358478;-0.00422001;0.493884;0.359138;0.00496146;0.478265;0.360447;0.0142831;0.611326;0.388636;0.000670442;0.465319;0.390095;0.00840312;0.560444;0.466959;-0.000622488;0.502337;0.467019;0.00597588;0.718226;0.678342;-0.0971487;0.365253;0.661036;0.109956;0.804986;1.10823;-0.483973;0.174788;1.06629;-0.503804;0.75796;1.05639;-0.118691;0.221723;0.741888;-0.483973;0.743682;1.06111;-0.0116714;0.256349;0.672236;-0.00710466;0.723264;1.00241;-0.00759896;0.267266;0.585387;0.00696817;0.720372;1.00497;0.000398392;0.281633;0.618958;0.00248442;0.654606;1.28418;0.388122;0.391158;1.25614;0.58785
0.530659;0.407781;0.000824797;0.553407;0.360228;-0.000141265;0.570387;0.360644;-0.0123641;0.586405;0.361669;0.00309656;0.510923;0.360193;-0.00333419;0.494863;0.360508;0.00524628;0.478804;0.360822;0.0135946;0.609926;0.394058;0.000827099;0.461768;0.391957;0.00851783;0.561299;0.468823;-0.000929335;0.500892;0.468312;0.00364734;0.711553;0.673138;-0.116302;0.364867;0.649599;0.128151;0.782472;1.08721;-0.141944;0.205626;1.02745;-0.536181;0.794157;1.34442;-0.0382271;0.239102;0.700627;-0.542783;0.805278;1.44047;-0.0119294;0.258458;0.626002;-0.00948309;0.781587;1.41344;-0.0070589;0.273769;0.559846;0.00611206;0.76646;1.38427;-0.000814205;0.291961;0.596593;0.00415208;0.643548;1.24079;0.336469;0.394761;1.21143;0.606918
0.52839;0.410635;0.000555574;0.54975;0.365391;-0.000961712;0.564751;0.366477;-0.0114489;0.580714;0.366964;0.0027687;0.50887;0.365104;-0.00377717;0.493797;0.366018;0.00480398;0.478748;0.366265;0.0140305;0.60404;0.398065;0.000941543;0.462156;0.396481;0.00806775;0.558215;0.470282;-0.00117899;0.500434;0.46944;0.00483331;0.705222;0.670099;-0.0963436;0.367384;0.654324;0.110073;0.783475;1.05745;-0.214279;0.204673;0.998157;-0.523377;0.771961;1.24779;-0.04958;0.237178;0.680991;-0.50507;0.772703;1.33207;-0.0116689;0.25471;0.611405;-0.00821443;0.746755;1.29543;-0.00685025;0.273289;0.551921;0.00641386;0.737253;1.27202;-3.73305e-05;0.291785;0.586683;0.00327477;0.655128;1.25538;0.313557;0.406948;1.24275;0.543091
0.526969;0.398481;0.00138268;0.550198;0.355779;-0.00028487;0.566042;0.357388;-0.0123949;0.581891;0.358334;0.00283276;0.509634;0.354393;-0.0032299;0.494712;0.354127;0.00516273;0.479317;0.354516;0.0136483;0.60492;0.391247;0.000694528;0.464598;0.384103;0.00824143;0.556742;0.460037;-0.000296711;0.49893;0.45768;0.00338474;0.706846;0.68028;-0.113208;0.359723;0.641591;0.123702;0.781624;1.08624;-0.101724;0.209274;0.989804;-0.553567;0.803664;1.33736;-0.0243526;0.234905;0.674522;-0.506931;0.815891;1.43177;-0.0116152;0.246769;0.598452;-0.0093636;0.793729;1.40617;-0.0071739;0.263115;0.543025;0.00537769;0.777187;1.37802;-0.000959131;0.28144;0.580497;0.00361792;0.626183;1.25991;0.281214;0.373204;1.22887;0.559164
0.528016;0.401751;0.000746126;0.54895;0.357596;-0.0011719;0.564355;0.358795;-0.0113904;0.580226;0.360051;0.00253546;0.507818;0.355282;-0.00400125;0.492799;0.355464;0.00523521;0.477355;0.354928;0.0135809;0.599939;0.39112;0.00157166;0.459155;0.38474;0.007579;0.556228;0.463198;-0.000790848;0.498254;0.460178;0.0044868;0.693407;0.678582;-0.0876769;0.356699;0.662479;0.0981912;0.769555;1.06733;-0.187504;0.219417;1.01271;-0.518702;0.767012;1.23511;-0.0752351;0.235688;0.6705;-0.471271;0.76909;1.31007;-0.0107625;0.233512;0.581525;-0.00883487;0.747792;1.27414;-0.00698393;0.253743;0.541287;0.00667726;0.736717;1.25545;0.000422577;0.277478;0.583515;0.00288594;0.641235;1.2679;0.31052;0.39015;1.27084;0.531786
0.529104;0.402136;0.00186663;0.552173;0.35749;-0.00212807;0.56713;0.359228;-0.0106915;0.583967;0.360351;0.00257781;0.509132;0.355656;-0.00375154;0.493689;0.355236;0.00473879;0.478238;0.355482;0.0133315;0.605999;0.392906;0.00153206;0.460505;0.386291;0.00726541;0.558213;0.465508;0.000647652;0.499747;0.461923;0.00557977;0.70029;0.691731;-0.0824315;0.357035;0.66643;0.0925526;0.782741;1.10541;-0.402972;0.211054;1.04461;-0.565378;0.757972;1.06746;-0.116247;0.219588;0.687996;-0.424502;0.75036;1.07657;-0.0106988;0.219912;0.594132;-0.00762009;0.72955;1.02274;-0.00790529;0.234188;0.541925;0.00677544;0.721091;1.02518;-0.000158485;0.257508;0.58317;0.00209333;0.637048;1.28787;0.368806;0.376979;1.27281;0.548997
0.528497;0.399432;0.00097675;0.552757;0.355153;-0.000369147;0.568674;0.357049;-0.0124657;0.585503;0.359684;0.00233686;0.511026;0.351937;-0.00346494;0.495059;0.351375;0.00512129;0.479586;0.350182;0.0135589;0.605827;0.394022;0.00214977;0.462398;0.381629;0.00797541;0.558018;0.463907;-0.000105299;0.497557;0.458578;0.00356399;0.699145;0.684794;-0.116161;0.360595;0.671407;0.124085;0.774;1.08985;-0.150733;0.234833;1.04695;-0.534375;0.784596;1.3301;-0.0112111;0.216416;0.691059;-0.498218;0.793331;1.42173;-0.0109396;0.206947;0.59402;-0.00950886;0.770751;1.39725;-0.00750217;0.21714;0.548657;0.00720502;0.756661;1.37209;-5.31366e-05;0.243229;0.592134;0.00365387;0.646065;1.26324;0.277048;0.398669;1.26424;0.560201
0.527538;0.40082;0.0022116;0.551671;0.358043;-0.00323291;0.567637;0.359846;-0.00917705;0.583602;0.36165;0.00274981;0.508447;0.354776;-0.00297207;0.492932;0.354324;0.00583025;0.477418;0.353872;0.0126965;0.607587;0.394457;0.000985486;0.459579;0.384123;0.00702055;0.556721;0.46455;0.0013547;0.497531;0.45948;0.00556942;0.694613;0.687309;-0.093578;0.361033;0.6622;0.099985;0.79086;1.12358;-0.640468;0.228393;1.02156;-0.466949;0.79999;0.881694;-0.135312;0.2138;0.696037;-0.416163;0.800838;0.822853;-0.0103967;0.198568;0.610639;-0.00753855;0.791342;0.76371;-0.00778102;0.216658;0.563004;0.0066642;0.773092;0.789935;0.000142243;0.238694;0.600437;0.00105253;0.643609;1.28919;0.37102;0.38503;1.28166;0.576986
0.526119;0.396952;0.00165164;0.549769;0.351136;-0.001064;0.565739;0.353207;-0.0113371;0.582666;0.354653;0.0028306;0.506944;0.349174;-0.00352584;0.490943;0.348441;0.00499172;0.474928;0.348378;0.0132941;0.605483;0.387188;0.00192017;0.456803;0.379037;0.00785726;0.555769;0.46062;0.000335433;0.495092;0.456501;0.00477836;0.701588;0.678349;-0.100997;0.356772;0.656524;0.11059;0.776033;1.09381;-0.288394;0.23279;1.05552;-0.490152;0.764772;1.17503;-0.060445;0.21028;0.718153;-0.455309;0.761859;1.22046;-0.0106676;0.200075;0.627906;-0.00851939;0.742213;1.17266;-0.00774691;0.208848;0.573368;0.00682361;0.733044;1.16152;-2.06556e-06;0.234839;0.611409;0.00294096;0.637227;1.27371;0.334066;0.379959;1.25522;0.558425
0.529422;0.400328;0.00131454;0.552333;0.354455;0.000140761;0.569229;0.356393;-0.0124578;0.585209;0.357592;0.0027118;0.510923;0.352688;-0.00350604;0.494943;0.351489;0.00539052;0.478938;0.350958;0.0133108;0.605639;0.3913;0.00228711;0.461298;0.38181;0.00831007;0.558706;0.462183;0.00010152;0.49805;0.458302;0.00392338;0.695705;0.682272;-0.108663;0.362273;0.662613;0.117665;0.761667;1.08941;-0.116135;0.242781;1.05047;-0.459128;0.772035;1.31809;0.00193595;0.20907;0.714126;-0.507841;0.780932;1.40858;-0.010428;0.192728;0.621067;-0.00946466;0.760205;1.3829;-0.00747906;0.205274;0.575086;0.00693119;0.746948;1.35911;0.000235789;0.232036;0.615973;0.00355936;0.62891;1.26311;0.29275;0.385819;1.24755;0.548318
0.526746;0.398997;0.00150611;0.551085;0.354712;-0.00051566;0.567021;0.356644;-0.0114685;0.583896;0.35865;0.00302508;0.508807;0.352032;-0.00375426;0.492818;0.351435;0.00552486;0.47683;0.350838;0.0134228;0.606088;0.393227;0.00229774;0.460525;0.382365;0.00843424;0.556264;0.462954;5.65654e-05;0.496172;0.458194;0.00449263;0.698415;0.681174;-0.109733;0.361618;0.671236;0.119725;0.767098;1.09182;-0.208887;0.24118;1.08901;-0.424827;0.773292;1.22225;-0.060127;0.214142;0.745283;-0.49042;0.778293;1.28694;-0.0104179;0.198451;0.652951;-0.00905872;0.75738;1.24376;-0.00742036;0.211732;0.602431;0.00716322;0.747627;1.22825;0.000676374;0.239322;0.643464;0.00309855;0.639277;1.27727;0.313389;0.389099;1.26817;0.566593
0.527596;0.402539;0.00176896;0.551893;0.357675;8.91659e-06;0.567859;0.359226;-0.0118948;0.584748;0.361498;0.00309315;0.509598;0.354669;-0.00355079;0.493613;0.353787;0.00598414;0.47761;0.353572;0.0135268;0.606384;0.396845;0.00229368;0.46026;0.385427;0.00886594;0.557398;0.466463;0.000206647;0.496316;0.46175;0.00453221;0.701171;0.684675;-0.113155;0.357314;0.672382;0.122917;0.777591;1.09337;-0.193727;0.233736;1.09414;-0.371693;0.784712;1.24644;-0.0411391;0.198483;0.78147;-0.539661;0.792143;1.31918;-0.0103509;0.182808;0.700246;-0.00934379;0.768718;1.28038;-0.00738461;0.198483;0.643521;0.00684059;0.758886;1.26109;0.000644637;0.225742;0.679848;0.00329716;0.633134;1.27959;0.310999;0.3798;1.26292;0.570243
0.528912;0.400198;0.00139673;0.551874;0.355053;0.000377458;0.567831;0.356971;-0.0120713;0.584728;0.358962;0.00297737;0.510951;0.352524;-0.00360815;0.494969;0.351274;0.00601358;0.47943;0.35073;0.013366;0.605137;0.392075;0.00247716;0.460823;0.380793;0.00876108;0.557167;0.462088;-5.3389e-05;0.497467;0.457421;0.00437686;0.698089;0.670925;-0.109458;0.356873;0.667049;0.119286;0.77378;1.07919;-0.162187;0.231432;1.08239;-0.364155;0.783002;1.27974;-0.00972472;0.201694;0.778303;-0.539053;0.792124;1.36092;-0.0102249;0.18876;0.698164;-0.0096953;0.770645;1.33108;-0.00722366;0.204093;0.643034;0.00698091;0.757318;1.30992;0.000541131;0.230432;0.681304;0.00342241;0.639365;1.26315;0.296597;0.389133;1.25968;0.553176
0.531092;0.393072;0.00187565;0.553203;0.351149;-0.000493061;0.569195;0.352519;-0.0105162;0.585172;0.354558;0.00290501;0.511777;0.349336;-0.00433084;0.496227;0.349326;0.00592041;0.480677;0.349316;0.0132317;0.606088;0.389651;0.00287189;0.46205;0.382679;0.00757989;0.559389;0.457305;-0.000188462;0.501029;0.454081;0.00617062;0.703515;0.678061;-0.0931958;0.35889;0.664324;0.105206;0.78401;1.09574;-0.360538;0.207031;1.06246;-0.375609;0.741033;1.12201;-0.0503658;0.200019;0.776662;-0.50772;0.732806;1.15382;-0.00990537;0.19114;0.707917;-0.00818333;0.708457;1.10316;-0.00741431;0.216865;0.651409;0.00721193;0.703778;1.10161;0.000455805;0.240091;0.688614;0.00237331;0.649026;1.28016;0.355357;0.388253;1.26741;0.549166
0.523156;0.39681;0.00212434;0.547204;0.352809;-0.00202292;0.563234;0.354149;-0.00926449;0.57925;0.35616;0.00312197;0.504736;0.35104;-0.00349631;0.48915;0.351062;0.00631771;0.47405;0.350433;0.0133214;0.604082;0.388764;0.00107785;0.458286;0.382017;0.00778188;0.553486;0.460541;0.000120785;0.495001;0.45676;0.00583825;0.700116;0.678904;-0.0965986;0.358146;0.657937;0.107633;0.797856;1.11554;-0.571212;0.19463;1.02995;-0.339895;0.788878;0.955307;-0.129467;0.203491;0.760305;-0.49804;0.786683;0.924318;-0.0105406;0.204209;0.70257;-0.00776713;0.769968;0.864513;-0.00726186;0.231031;0.638534;0.00672708;0.756396;0.881411;0.00047392;0.248285;0.672166;0.00160432;0.649868;1.28401;0.374356;0.387951;1.27444;0.585374
0.529506;0.401493;0.00183894;0.553391;0.35791;-0.000739917;0.56849;0.359758;-0.0105536;0.584533;0.361638;0.0029449;0.511358;0.355164;-0.00426133;0.496237;0.354659;0.00522511;0.481105;0.354827;0.0138105;0.606694;0.39398;0.00178079;0.463595;0.384502;0.00770289;0.557311;0.464282;-0.000540975;0.50064;0.460375;0.0059858;0.705954;0.682393;-0.0968954;0.355602;0.654574;0.109775;0.787065;1.09661;-0.360404;0.182891;1.03612;-0.396562;0.739303;1.12595;-0.0684176;0.201675;0.757027;-0.524653;0.725496;1.16046;-0.0107235;0.217276;0.69972;-0.00776197;0.7037;1.10594;-0.00758472;0.236484;0.624378;0.00671695;0.700053;1.09775;0.000321954;0.253931;0.65589;0.00258117;0.643083;1.28412;0.354732;0.380577;1.26192;0.562466
0.527353;0.408716;0.00165445;0.551117;0.363289;-0.000823996;0.567129;0.365064;-0.010587;0.583142;0.366839;0.00289575;0.508177;0.361006;-0.004434;0.492119;0.360572;0.00530825;0.476061;0.360139;0.0140766;0.60565;0.399988;0.00180846;0.457044;0.391101;0.00762116;0.555908;0.472535;-0.000710103;0.496484;0.468444;0.00601282;0.702624;0.689711;-0.0896538;0.349;0.662676;0.102993;0.793991;1.08864;-0.333354;0.180916;1.03164;-0.392611;0.730535;1.14747;-0.0769641;0.200226;0.755971;-0.521751;0.711958;1.19325;-0.0105649;0.213036;0.699033;-0.00761378;0.688226;1.14052;-0.00739983;0.233849;0.6292;0.00690552;0.686659;1.131;0.0009757;0.252653;0.660076;0.00277032;0.63671;1.29295;0.371364;0.373638;1.27215;0.568968
0.527867;0.402944;0.00168848;0.552027;0.36014;-0.000748639;0.568043;0.362573;-0.0110398;0.58406;0.365006;0.0026528;0.510952;0.356682;-0.0039755;0.495364;0.355625;0.00483267;0.480247;0.3546;0.0142246;0.60662;0.398183;0.00126821;0.462655;0.385055;0.00792883;0.55605;0.466131;-0.000338065;0.498014;0.460176;0.00511716;0.703359;0.676108;-0.110427;0.356583;0.653942;0.121659;0.80187;1.07065;-0.308818;0.187747;1.01554;-0.407895;0.767359;1.16796;-0.0763769;0.202357;0.735063;-0.534875;0.75602;1.22376;-0.0111506;0.221299;0.678438;-0.00828352;0.733077;1.17372;-0.00751872;0.237116;0.602073;0.00672066;0.728804;1.15996;0.000793899;0.254143;0.630836;0.00287633;0.644354;1.27814;0.313311;0.38596;1.26061;0.565615
0.526883;0.399374;0.00163558;0.551608;0.35697;-0.000825168;0.566677;0.3591;-0.0110699;0.582708;0.360608;0.00273057;0.510544;0.35483;-0.00415859;0.495912;0.354067;0.00484492;0.480791;0.353951;0.0141916;0.607365;0.394159;0.00116142;0.465818;0.384763;0.00774893;0.555534;0.461364;-0.000455711;0.498929;0.457069;0.00485968;0.705948;0.676912;-0.113769;0.361821;0.642167;0.1254;0.796748;1.07824;-0.277249;0.188552;0.983345;-0.412804;0.759615;1.19864;-0.0678363;0.207272;0.715445;-0.533244;0.746557;1.26518;-0.0112249;0.225107;0.665289;-0.0081622;0.723328;1.21288;-0.00735041;0.244492;0.591686;0.0062508;0.720037;1.19389;0.000560413;0.260319;0.619399;0.00309773;0.633806;1.27543;0.307241;0.377892;1.2473;0.570557
0.528177;0.413519;0.0013432;0.549263;0.367202;-0.00140852;0.564302;0.368647;-0.010385;0.580313;0.369515;0.00266616;0.508217;0.366613;-0.00387504;0.492644;0.366459;0.00532129;0.47751;0.367019;0.013616;0.601601;0.39842;0.00132664;0.458692;0.395425;0.00748513;0.556527;0.472647;-0.000694601;0.499032;0.470477;0.00595793;0.696301;0.670733;-0.0900865;0.360204;0.649839;0.101215;0.795719;1.06235;-0.431002;0.198377;0.97538;-0.396145;0.759302;1.07362;-0.0910286;0.206447;0.706232;-0.513905;0.749699;1.09687;-0.0104218;0.212405;0.650403;-0.00774273;0.726545;1.04764;-0.00685217;0.236603;0.588269;0.00665713;0.719965;1.04701;0.000796721;0.255446;0.618953;0.00240488;0.645313;1.26678;0.34857;0.391707;1.25852;0.543581
0.52232;0.402173;0.00194887;0.545052;0.358814;-0.00140711;0.560996;0.359979;-0.0113522;0.576939;0.361143;0.00292973;0.504219;0.35821;-0.00322307;0.489193;0.35841;0.00545978;0.474167;0.358609;0.0137503;0.601805;0.39263;0.000872685;0.459618;0.388869;0.00830884;0.552833;0.463213;0.000270881;0.495587;0.46143;0.00479243;0.700668;0.67947;-0.10349;0.361181;0.653539;0.11452;0.799568;1.08582;-0.340039;0.198532;1.00301;-0.447753;0.797034;1.12848;-0.102551;0.203626;0.702712;-0.505952;0.799335;1.16193;-0.0110516;0.208918;0.633439;-0.00847018;0.775675;1.11312;-0.00695948;0.229571;0.572657;0.00606113;0.764496;1.10743;-5.60611e-05;0.248765;0.606638;0.00274456;0.632337;1.27557;0.319388;0.378219;1.25431;0.555702
0.523071;0.409281;0.00130518;0.547179;0.363961;-0.000808408;0.563103;0.365388;-0.0112627;0.579963;0.366899;0.00276618;0.5045;0.361474;-0.00391189;0.488985;0.361421;0.0055287;0.473002;0.361326;0.0139977;0.602931;0.400389;0.00171122;0.456101;0.39258;0.00808774;0.552731;0.472127;-0.000449115;0.493162;0.468794;0.00456815;0.69934;0.686558;-0.105353;0.355858;0.670487;0.116323;0.787952;1.08505;-0.237104;0.213636;1.03625;-0.414374;0.773501;1.22017;-0.072973;0.20163;0.72354;-0.529817;0.768618;1.28795;-0.0107421;0.199665;0.651139;-0.00871834;0.747207;1.24056;-0.00704653;0.21649;0.589785;0.00684855;0.741417;1.22265;0.000955974;0.240394;0.623358;0.00306132;0.641986;1.28061;0.315591;0.387372;1.27518;0.565951
0.526251;0.40078;0.00204018;0.550582;0.35906;-0.000624152;0.566502;0.361058;-0.0118195;0.582423;0.363055;0.00264692;0.508849;0.356657;-0.0034278;0.49337;0.356013;0.00530484;0.478347;0.356056;0.0137478;0.606114;0.398092;0.00172031;0.462196;0.388101;0.00821205;0.555906;0.465442;0.000209884;0.496859;0.460316;0.00425633;0.701479;0.69183;-0.111567;0.35934;0.664248;0.121304;0.786261;1.08928;-0.214804;0.217922;1.03494;-0.429373;0.782497;1.22667;-0.0725006;0.196667;0.72158;-0.523694;0.783002;1.29346;-0.0109176;0.191208;0.64457;-0.00905525;0.760454;1.24845;-0.0074385;0.205121;0.58439;0.00648165;0.752368;1.23076;2.1839e-05;0.227874;0.619388;0.00333065;0.631081;1.28447;0.294695;0.376602;1.2632;0.552319
0.525457;0.405063;0.00185203;0.549723;0.359857;-0.00101545;0.566561;0.36214;-0.0112571;0.582462;0.364334;0.00276841;0.50755;0.355814;-0.00350775;0.492054;0.354998;0.00575697;0.476122;0.353471;0.0137155;0.604407;0.397902;0.00184744;0.458674;0.383934;0.00836577;0.554916;0.468809;0.000252716;0.494499;0.462348;0.00472593;0.695044;0.690447;-0.103031;0.352839;0.670365;0.112659;0.779407;1.09553;-0.271462;0.226798;1.06532;-0.380892;0.783431;1.16956;-0.0876498;0.197098;0.738452;-0.518032;0.786032;1.21399;-0.0102884;0.182739;0.654061;-0.0089455;0.765687;1.16652;-0.00728336;0.198576;0.598004;0.00688708;0.75582;1.1562;0.000914089;0.224644;0.633976;0.00281061;0.631976;1.28626;0.318193;0.375898;1.27644;0.557483
0.529247;0.40225;0.00165621;0.552829;0.3596;-0.000663956;0.567834;0.361957;-0.011256;0.583779;0.364377;0.00256754;0.511486;0.355461;-0.00389913;0.495966;0.35441;0.0050468;0.480917;0.353391;0.0134851;0.605346;0.396005;0.00220154;0.462978;0.382344;0.00772469;0.556839;0.465124;0.000158517;0.49861;0.4585;0.00505048;0.69791;0.672441;-0.100524;0.35705;0.660091;0.11;0.777978;1.0687;-0.236008;0.228594;1.0476;-0.414573;0.761272;1.17349;-0.0712143;0.195938;0.727619;-0.506622;0.756391;1.23484;-0.0103143;0.185904;0.647163;-0.00873258;0.734488;1.18509;-0.00770998;0.19784;0.586294;0.00705154;0.7275;1.16853;0.000647862;0.223573;0.620216;0.00281951;0.64204;1.27134;0.310282;0.387627;1.26753;0.537697
0.530359;0.401531;0.00227154;0.553866;0.35841;-0.000359691;0.569813;0.360444;-0.0114954;0.586699;0.362519;0.00296016;0.512075;0.355247;-0.00378651;0.496555;0.355238;0.00574037;0.481049;0.354561;0.0135668;0.608532;0.396918;0.00203098;0.464366;0.386609;0.00841774;0.559075;0.465662;0.000437276;0.499928;0.460403;0.0049434;0.704762;0.688748;-0.101483;0.359603;0.664311;0.112472;0.786265;1.09632;-0.244922;0.224904;1.06512;-0.385247;0.774934;1.18546;-0.0672831;0.192482;0.758686;-0.526513;0.77284;1.23888;-0.0103716;0.185142;0.684786;-0.00861606;0.750414;1.1884;-0.00759506;0.19883;0.617156;0.00668057;0.743213;1.17337;0.000493514;0.223085;0.648316;0.00287386;0.63172;1.28356;0.32625;0.376864;1.25905;0.550488
0.530518;0.404405;0.00133786;0.552933;0.359719;8.77454e-05;0.569806;0.361373;-0.0112901;0.58571;0.363602;0.00283355;0.511154;0.356963;-0.00393466;0.495154;0.356735;0.00592769;0.479186;0.355839;0.0133896;0.606689;0.397137;0.00224261;0.46073;0.386848;0.00815562;0.559045;0.46681;-0.000437924;0.498987;0.462263;0.00441916;0.702376;0.6771;-0.100011;0.357754;0.665421;0.110934;0.77877;1.0831;-0.167018;0.236114;1.04732;-0.325109;0.778872;1.2559;-0.0406973;0.202748;0.764086;-0.549209;0.781752;1.33254;-0.0101523;0.190511;0.695911;-0.00932281;0.760998;1.29434;-0.00713525;0.207075;0.635916;0.00691136;0.749781;1.27314;0.000911176;0.232838;0.667911;0.00304459;0.648349;1.26722;0.312659;0.394088;1.26641;0.550618
0.530202;0.401035;0.0023283;0.55435;0.358356;-0.000876094;0.570295;0.360189;-0.0110085;0.58624;0.362023;0.00303468;0.512118;0.355035;-0.00389334;0.496622;0.354553;0.00604;0.481126;0.35407;0.0133937;0.608266;0.396118;0.0020751;0.463727;0.3856;0.00819767;0.559267;0.466085;0.000588955;0.500151;0.460902;0.00562168;0.703362;0.6884;-0.0968162;0.356045;0.666217;0.10803;0.790796;1.11207;-0.359318;0.209698;1.07793;-0.399477;0.763478;1.11657;-0.0655814;0.195138;0.772787;-0.495999;0.756533;1.14041;-0.0102012;0.187817;0.69906;-0.00816097;0.734816;1.08628;-0.00757385;0.207578;0.6362;0.00689133;0.728283;1.0834;0.000385068;0.231451;0.672357;0.00250077;0.634015;1.28626;0.354151;0.374071;1.26479;0.564105
0.53116;0.399271;0.00158815;0.554287;0.356387;0.000119433;0.570234;0.358485;-0.0112559;0.585212;0.361167;0.00281582;0.512935;0.352686;-0.00403889;0.497398;0.351967;0.00593695;0.482332;0.35129;0.0136027;0.606378;0.394596;0.00206175;0.463056;0.381771;0.0083647;0.558074;0.462737;-0.000386233;0.499835;0.456854;0.00481871;0.698841;0.671924;-0.105997;0.35689;0.65944;0.11712;0.783807;1.07606;-0.222705;0.222084;1.05129;-0.300158;0.774423;1.22418;-0.034577;0.199312;0.787582;-0.553703;0.771289;1.29502;-0.0103216;0.197626;0.729729;-0.00906359;0.751507;1.25165;-0.00745613;0.213506;0.658686;0.00685655;0.743935;1.23084;0.000994089;0.235819;0.687521;0.00299238;0.640425;1.2672;0.30416;0.387905;1.25937;0.553232
0.534572;0.402433;0.00229469;0.558039;0.360714;0.000320311;0.573044;0.362049;-0.0112992;0.588958;0.364761;0.00322467;0.516781;0.356875;-0.00369974;0.501293;0.356186;0.00608614;0.486273;0.355518;0.0131848;0.608905;0.39772;0.00187555;0.467749;0.386098;0.00870183;0.561383;0.465096;0.000278123;0.503712;0.459859;0.00492321;0.700513;0.675742;-0.102368;0.360896;0.651955;0.113344;0.780914;1.07888;-0.214948;0.231896;1.04912;-0.258502;0.784931;1.19532;-0.0407357;0.198985;0.815139;-0.529212;0.785547;1.25281;-0.0101619;0.1935;0.76545;-0.00887058;0.765923;1.20517;-0.0073628;0.207786;0.692587;0.00632827;0.756888;1.18873;0.000620446;0.229317;0.717598;0.00254415;0.62547;1.26841;0.308981;0.37525;1.23858;0.540951
0.53089;0.400579;0.00179751;0.554935;0.355159;0.000362336;0.570796;0.356895;-0.0105932;0.586657;0.358632;0.00345247;0.512842;0.352551;-0.00387466;0.496945;0.351478;0.00611904;0.481012;0.351068;0.0135467;0.608294;0.39237;0.00184686;0.46296;0.381127;0.00878013;0.559415;0.463101;-0.000457603;0.500098;0.45794;0.00418171;0.701689;0.678235;-0.103168;0.356332;0.651762;0.114456;0.772685;1.08311;-0.205518;0.230464;1.02641;-0.168555;0.782582;1.22969;-0.0427529;0.195594;0.838387;-0.545553;0.784731;1.294;-0.0103154;0.190392;0.804447;-0.00888979;0.768226;1.25215;-0.00689032;0.206077;0.731415;0.00660155;0.757103;1.23224;0.00146214;0.227069;0.751066;0.00255508;0.630499;1.2651;0.311143;0.379161;1.24425;0.557718
0.526848;0.402217;0.00214862;0.551068;0.357723;-4.19368e-05;0.566891;0.359024;-0.00988365;0.583617;0.361063;0.00350152;0.510089;0.355019;-0.00436643;0.494678;0.355081;0.00563011;0.479295;0.35448;0.01354;0.607456;0.394897;0.00227426;0.463577;0.385063;0.00815019;0.556072;0.464385;-0.000467052;0.497902;0.459603;0.00535698;0.70059;0.67681;-0.113156;0.360874;0.648888;0.124809;0.774465;1.08796;-0.347508;0.228234;1.04041;-0.17154;0.7288;1.1546;-0.0288716;0.199663;0.858762;-0.516019;0.713834;1.20118;-0.0100512;0.196711;0.827973;-0.00771318;0.693648;1.1464;-0.00717421;0.213327;0.752307;0.00671535;0.688601;1.1327;0.00179173;0.233981;0.772598;0.00270216;0.621525;1.26664;0.3256;0.37107;1.23676;0.579414
0.529334;0.407351;0.00134672;0.550774;0.359485;0.000696954;0.566556;0.360682;-0.0105342;0.582338;0.36188;0.00371528;0.510258;0.358686;-0.00429789;0.494438;0.358147;0.00632704;0.478579;0.358266;0.0130461;0.603878;0.392269;0.0019747;0.460607;0.386649;0.00831263;0.557559;0.467041;-0.00112892;0.499447;0.464168;0.00464273;0.699424;0.672747;-0.0976898;0.358124;0.649082;0.109945;0.769965;1.07825;-0.21292;0.235303;1.02847;-0.171915;0.763612;1.25123;0.0110061;0.216114;0.861765;-0.520393;0.763093;1.32411;-0.0103454;0.210704;0.834604;-0.00886439;0.743636;1.28999;-0.00652669;0.232292;0.768188;0.00642142;0.731745;1.27002;0.00125778;0.252441;0.790457;0.00257546;0.630878;1.2568;0.317579;0.383226;1.23423;0.553846
