nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494864;0.276711;0.00141861;0.509875;0.240365;9.65162e-05;0.521748;0.238962;-0.00905924;0.533653;0.238121;0.00309162;0.479039;0.244577;-0.00329793;0.467595;0.246497;0.00381295;0.456184;0.248979;0.0111627;0.554954;0.261673;0.00127822;0.447738;0.274914;0.00604363;0.521735;0.320573;-0.00214226;0.477906;0.327455;0.00355544;0.658968;0.486839;-0.0984354;0.385304;0.529392;0.108612;0.72857;0.818653;-0.10603;0.34297;0.902776;-0.294264;0.764876;1.07166;-0.018255;0.369909;0.709167;-0.411811;0.790849;1.16153;-0.00881724;0.38845;0.665037;-0.00757005;0.765192;1.1589;-0.00642833;0.384567;0.605422;0.00458546;0.74508;1.12841;-0.000579;0.395711;0.625641;0.00223223;0.65045;0.995642;0.215436;0.447825;1.0196;0.467804
0.488396;0.278648;0.00105921;0.50307;0.243725;-7.83029e-05;0.514457;0.241863;-0.00925131;0.527056;0.240427;0.00333578;0.473305;0.249936;-0.00369991;0.462738;0.252268;0.00423067;0.451808;0.255204;0.0111152;0.549044;0.264971;0.000270974;0.447024;0.282801;0.00621486;0.516544;0.321087;-0.00243935;0.474243;0.329854;0.00285593;0.656037;0.490033;-0.0970184;0.388621;0.526154;0.108226;0.727575;0.831284;-0.125507;0.325869;0.896239;-0.378199;0.762914;1.10678;-0.0280193;0.387551;0.682945;-0.380371;0.789477;1.19843;-0.00944263;0.420525;0.635228;-0.00715912;0.763302;1.19803;-0.00671476;0.417053;0.573633;0.00419981;0.741849;1.16892;-0.00127985;0.423229;0.598852;0.00299634;0.642925;0.988587;0.228302;0.446992;1.00641;0.485833
0.490773;0.284517;0.000726583;0.5048;0.249661;-0.000230212;0.51613;0.248561;-0.00930026;0.527824;0.246868;0.00343865;0.475633;0.255285;-0.00375682;0.465164;0.257976;0.00440845;0.454305;0.260705;0.0110318;0.548585;0.27053;-0.000130976;0.448109;0.286985;0.00604823;0.518301;0.326502;-0.00258358;0.476294;0.334488;0.00301035;0.653497;0.493682;-0.0861987;0.385082;0.527558;0.0981422;0.726291;0.832713;-0.121099;0.318706;0.894616;-0.423309;0.759782;1.10522;-0.0505151;0.398658;0.671379;-0.365549;0.786976;1.19748;-0.00933697;0.433586;0.622213;-0.00703026;0.759468;1.1968;-0.00680388;0.4336;0.565273;0.00412699;0.737766;1.16988;-0.00145623;0.438503;0.593824;0.00279773;0.638894;0.990803;0.240436;0.443501;1.00866;0.47774
0.487196;0.28794;0.000681239;0.501515;0.2539;-0.000429897;0.512747;0.252809;-0.0091408;0.524339;0.251131;0.00341188;0.472627;0.260025;-0.00371212;0.461862;0.262731;0.0044218;0.451511;0.265949;0.011009;0.546522;0.275539;-5.43531e-05;0.446583;0.29299;0.00593212;0.514926;0.330625;-0.00262032;0.474084;0.339018;0.00290692;0.652259;0.500462;-0.0877808;0.386998;0.535071;0.100155;0.725866;0.834201;-0.136548;0.315071;0.892902;-0.430898;0.756373;1.09686;-0.0632274;0.397058;0.663587;-0.36471;0.783173;1.18502;-0.00923179;0.428867;0.612907;-0.00692081;0.755129;1.18442;-0.00662966;0.431803;0.560604;0.0041913;0.734442;1.15876;-0.00154293;0.43677;0.591111;0.00279319;0.640829;0.991872;0.239517;0.447675;1.01284;0.481363
0.48635;0.288549;0.00068313;0.500399;0.255704;-0.00059553;0.511146;0.254525;-0.00904122;0.522662;0.253261;0.00323631;0.471758;0.261594;-0.00358822;0.461867;0.264327;0.00435519;0.451592;0.267103;0.0110023;0.544103;0.278366;-8.95738e-05;0.446489;0.294023;0.00575077;0.513818;0.332213;-0.00248137;0.473308;0.339955;0.00281974;0.651416;0.505474;-0.0859006;0.385057;0.5424;0.0981722;0.729131;0.827543;-0.121079;0.314166;0.89396;-0.447742;0.757048;1.0716;-0.0921086;0.39606;0.645534;-0.363814;0.783343;1.15768;-0.0090713;0.423421;0.587614;-0.00703206;0.753933;1.15652;-0.00658692;0.429821;0.54188;0.00414465;0.734087;1.13234;-0.00151665;0.436263;0.575221;0.00271598;0.643236;0.995132;0.230416;0.448803;1.01977;0.470071
0.485636;0.284637;0.000840659;0.499521;0.253436;-0.000384055;0.510586;0.252093;-0.00919041;0.52127;0.250796;0.00297521;0.471417;0.259033;-0.00350324;0.461213;0.261911;0.00421825;0.451042;0.265332;0.0109076;0.542836;0.277149;0.000319548;0.446216;0.293794;0.00588461;0.512855;0.328341;-0.00207921;0.472225;0.336552;0.00257583;0.651119;0.506149;-0.0952069;0.387219;0.540363;0.10636;0.727905;0.837906;-0.112678;0.319463;0.890755;-0.435013;0.761912;1.09724;-0.0462153;0.385709;0.643306;-0.367616;0.789577;1.1868;-0.00907074;0.411069;0.585569;-0.00720394;0.761147;1.18697;-0.00659962;0.4159;0.537975;0.00424817;0.74114;1.16098;-0.00161999;0.424275;0.568662;0.00293333;0.638824;0.993019;0.209848;0.445501;1.01211;0.465264
0.482822;0.288173;0.000637481;0.498728;0.255608;-0.000471327;0.510145;0.254982;-0.00936706;0.521562;0.254356;0.0030272;0.46955;0.259681;-0.00318777;0.459354;0.26181;0.00422559;0.449158;0.263939;0.0109669;0.543457;0.279794;-3.58467e-05;0.444803;0.29098;0.00607224;0.509497;0.33266;-0.00200871;0.468577;0.338478;0.00226594;0.647274;0.506343;-0.105244;0.382851;0.537214;0.115236;0.723361;0.833424;-0.120184;0.318557;0.895493;-0.450666;0.754915;1.07985;-0.0677045;0.381314;0.627466;-0.377204;0.783045;1.16816;-0.00920054;0.401247;0.561382;-0.00746986;0.754028;1.16787;-0.00635176;0.406356;0.519068;0.0042018;0.733679;1.14282;-0.00131734;0.416485;0.553309;0.00323833;0.629863;0.991708;0.204589;0.436514;1.00933;0.485684
0.482425;0.292268;0.000127846;0.498529;0.257983;-0.000334439;0.509916;0.257596;-0.00928498;0.522061;0.257148;0.00285338;0.469023;0.261465;-0.00316021;0.458058;0.262898;0.00399622;0.447494;0.264839;0.0106546;0.542823;0.281946;0.000132942;0.441672;0.290179;0.00599136;0.508536;0.336631;-0.00191807;0.466527;0.341131;0.00209297;0.643696;0.502934;-0.110519;0.381949;0.53451;0.119815;0.717147;0.835889;-0.106914;0.325794;0.895853;-0.472052;0.75141;1.08284;-0.0351477;0.375675;0.605294;-0.354798;0.778454;1.16929;-0.00927312;0.392762;0.529305;-0.0076604;0.752606;1.16923;-0.00616034;0.393495;0.490866;0.00462767;0.732667;1.14599;-0.00124363;0.406021;0.528226;0.00316318;0.636365;0.98193;0.200926;0.444508;1.00295;0.491784
0.485955;0.289865;0.000390714;0.500753;0.256804;-0.000130669;0.512101;0.256015;-0.0096344;0.524235;0.255675;0.00262299;0.47139;0.261322;-0.00325878;0.460135;0.26372;0.00410453;0.449257;0.266074;0.0104506;0.544019;0.282527;0.000867185;0.442196;0.294988;0.00594387;0.512139;0.335413;-0.00140465;0.469573;0.341477;0.00227849;0.64511;0.506739;-0.107498;0.385502;0.542535;0.11611;0.721828;0.834813;-0.0975623;0.327479;0.891785;-0.462924;0.753901;1.08709;-0.0280101;0.357794;0.608437;-0.366214;0.78106;1.17574;-0.00910211;0.36866;0.533703;-0.00757031;0.752266;1.17695;-0.00621593;0.370698;0.496734;0.00460429;0.731851;1.15233;-0.00130041;0.38532;0.532833;0.00313162;0.633267;0.984541;0.20402;0.443391;1.00461;0.477308
0.477333;0.289208;0.000636294;0.494602;0.256296;-0.000163032;0.506638;0.255089;-0.00943836;0.518727;0.254952;0.00277053;0.465317;0.260307;-0.00301945;0.454462;0.26247;0.00410351;0.443984;0.264596;0.0107051;0.541975;0.281652;0.000974325;0.441198;0.292293;0.00630402;0.506049;0.334713;-0.00143534;0.463223;0.340081;0.00180136;0.646274;0.50989;-0.125373;0.388027;0.546531;0.13348;0.720149;0.841171;-0.095774;0.329769;0.896434;-0.417409;0.751956;1.08635;-0.0169207;0.343069;0.608023;-0.384039;0.77973;1.17388;-0.00913199;0.347203;0.53127;-0.007936;0.750286;1.17469;-0.00583269;0.34994;0.494976;0.00448057;0.730906;1.14975;-0.000818197;0.367244;0.531411;0.00341713;0.632257;0.989757;0.176843;0.443869;1.00972;0.488297
0.48114;0.292614;0.000814469;0.496975;0.258947;-8.15297e-05;0.508629;0.257876;-0.00934101;0.519906;0.25684;0.00274138;0.467399;0.264348;-0.00271048;0.456922;0.266385;0.00400245;0.446093;0.26899;0.0105123;0.54222;0.282708;0.00130448;0.441669;0.29624;0.00644512;0.509191;0.336744;-0.00130374;0.466458;0.343355;0.00221753;0.646059;0.50778;-0.120639;0.390412;0.547372;0.12902;0.719152;0.837145;-0.0881481;0.33853;0.901103;-0.375006;0.752682;1.07673;-0.000690864;0.339061;0.621883;-0.393276;0.780772;1.16327;-0.0085935;0.338195;0.544653;-0.00815793;0.753657;1.16469;-0.00570349;0.340728;0.508987;0.00464696;0.734399;1.13961;-0.000803433;0.359671;0.543754;0.00315487;0.632529;0.991132;0.174224;0.443867;1.00954;0.467109
0.482893;0.291732;0.00104665;0.498033;0.259291;0.000342271;0.509668;0.258246;-0.00956597;0.520927;0.257236;0.00266178;0.469253;0.264554;-0.00264856;0.458815;0.267099;0.00431291;0.448377;0.269643;0.0105237;0.541675;0.28324;0.00171283;0.443581;0.297405;0.00672791;0.510077;0.33538;-0.00115168;0.468184;0.342356;0.00231658;0.644331;0.507677;-0.118176;0.392623;0.550103;0.125979;0.716137;0.835098;-0.0776089;0.342156;0.907257;-0.334315;0.750817;1.07314;0.0254544;0.323271;0.63457;-0.418552;0.779521;1.15952;-0.0082909;0.31728;0.55901;-0.00834378;0.752498;1.16195;-0.00574957;0.319703;0.520207;0.00468897;0.734049;1.13681;-0.00049835;0.339657;0.553786;0.00320531;0.629551;0.989709;0.164243;0.443867;1.00852;0.443372
0.481137;0.287524;0.001095;0.496742;0.255269;0.000512707;0.507578;0.253853;-0.00961545;0.519558;0.252878;0.00261627;0.467667;0.260841;-0.00276276;0.456874;0.263322;0.00457042;0.446081;0.265803;0.0106936;0.540954;0.280519;0.00179008;0.441269;0.295577;0.00706071;0.508855;0.332279;-0.00115799;0.466303;0.338948;0.00210796;0.64321;0.506718;-0.117659;0.390291;0.550274;0.125347;0.716418;0.83251;-0.0956741;0.334376;0.90634;-0.317257;0.750684;1.06798;0.0338211;0.312315;0.647437;-0.429385;0.776661;1.15348;-0.00860762;0.308363;0.577242;-0.00832636;0.751865;1.15336;-0.00576283;0.309933;0.53224;0.00471397;0.734321;1.12808;-5.4292e-05;0.329233;0.563791;0.00345711;0.629481;0.987029;0.16416;0.443578;1.00643;0.44101
0.480958;0.293913;0.00108696;0.495538;0.258465;0.000264425;0.507476;0.256872;-0.00942712;0.519437;0.255811;0.00285125;0.466172;0.264806;-0.0026757;0.455029;0.267395;0.00444438;0.444259;0.269952;0.0106794;0.54081;0.281132;0.00159606;0.438743;0.298192;0.00691088;0.508754;0.337343;-0.00119082;0.465955;0.34541;0.00240359;0.64608;0.50821;-0.107765;0.386813;0.55149;0.117128;0.721135;0.833495;-0.0754169;0.326837;0.903697;-0.319082;0.753588;1.0601;0.0111124;0.312049;0.64351;-0.420949;0.778204;1.14223;-0.0085201;0.308924;0.572275;-0.00829188;0.753347;1.14017;-0.0056118;0.312292;0.529283;0.00464626;0.735782;1.11611;-0.000371584;0.331679;0.56065;0.00320382;0.632676;0.989703;0.182199;0.442607;1.01083;0.441922
0.481033;0.294732;0.000792431;0.497362;0.259036;0.00018166;0.508964;0.258468;-0.00940976;0.52094;0.257864;0.00279252;0.467187;0.263503;-0.00296504;0.455635;0.265134;0.0045499;0.444482;0.267261;0.010632;0.542378;0.283036;0.00139553;0.43826;0.294527;0.00658508;0.508274;0.339626;-0.00131;0.46463;0.344838;0.00235536;0.643729;0.508149;-0.109572;0.380197;0.551855;0.118929;0.719071;0.834431;-0.0892202;0.325331;0.909179;-0.333675;0.75076;1.06189;-0.015217;0.324362;0.648922;-0.419199;0.776362;1.14376;-0.00866119;0.322613;0.579733;-0.00816409;0.750021;1.14199;-0.00577802;0.327415;0.538197;0.0047312;0.731694;1.11919;-0.00037465;0.344721;0.57123;0.00322528;0.634734;0.987555;0.187891;0.442531;1.01648;0.464862
0.479626;0.293272;0.00108961;0.495675;0.258243;-0.000410434;0.507259;0.256901;-0.00895705;0.519994;0.255959;0.0029642;0.464812;0.264495;-0.00290709;0.453662;0.266858;0.00404795;0.442543;0.269751;0.010486;0.542626;0.283295;0.00163734;0.436714;0.299316;0.00592255;0.508959;0.339091;-0.00142938;0.46427;0.346946;0.00279578;0.647569;0.512946;-0.111913;0.382613;0.556495;0.121942;0.722242;0.844541;-0.127285;0.325804;0.910821;-0.374544;0.748392;1.09081;-0.0559098;0.348798;0.655642;-0.432656;0.776798;1.17954;-0.00838295;0.351496;0.591131;-0.00770927;0.744479;1.18008;-0.00598992;0.359271;0.549571;0.0048593;0.724958;1.15452;-0.00136055;0.375168;0.584108;0.003014;0.633873;0.99602;0.206205;0.437317;1.0188;0.489269
0.479324;0.293003;0.000724087;0.495065;0.258901;-0.000118512;0.506703;0.258355;-0.0090454;0.518715;0.257774;0.00279516;0.464793;0.263318;-0.00319991;0.453954;0.26486;0.00438778;0.442764;0.26697;0.0107172;0.539517;0.284736;0.00115047;0.435819;0.295974;0.00600094;0.506651;0.339156;-0.00188006;0.462494;0.344328;0.00257372;0.641595;0.508546;-0.110563;0.376092;0.551938;0.119667;0.718083;0.830513;-0.145008;0.316371;0.906356;-0.3529;0.745431;1.06555;-0.0651363;0.350381;0.672043;-0.433992;0.77197;1.1519;-0.00894568;0.359449;0.615553;-0.00776074;0.741055;1.15049;-0.00604787;0.367134;0.569893;0.00459603;0.721898;1.12659;-0.000602;0.379092;0.600886;0.00309726;0.636571;0.988976;0.198037;0.440805;1.01893;0.482421
0.486035;0.291989;0.0009856;0.498957;0.258624;-8.44879e-05;0.510964;0.25758;-0.00898856;0.523006;0.257068;0.00271682;0.46906;0.263097;-0.00346098;0.45787;0.265107;0.00404221;0.446341;0.267698;0.0104739;0.540591;0.283734;0.00131731;0.43583;0.297526;0.00570078;0.51167;0.337989;-0.00159105;0.467929;0.344284;0.00315862;0.640595;0.509927;-0.0906958;0.372608;0.549501;0.100512;0.718259;0.833517;-0.117327;0.316037;0.903644;-0.366728;0.748145;1.08397;-0.0552817;0.35807;0.685585;-0.404303;0.773488;1.17187;-0.00871262;0.377402;0.634739;-0.00719202;0.743889;1.16932;-0.00664014;0.378802;0.580887;0.00467922;0.72406;1.14295;-0.00126594;0.389208;0.607424;0.00254656;0.632577;0.989701;0.223757;0.435401;1.01566;0.463295
0.482391;0.292242;0.000743635;0.496553;0.258401;-4.47142e-05;0.508545;0.257484;-0.00903205;0.521285;0.256476;0.00271518;0.466716;0.263086;-0.00381269;0.455193;0.265553;0.0042552;0.44367;0.26802;0.0106028;0.540293;0.284693;0.000536663;0.434956;0.298524;0.00578204;0.509646;0.338736;-0.0018829;0.465233;0.345186;0.00258917;0.640519;0.512424;-0.0911528;0.371101;0.54613;0.101656;0.716448;0.837333;-0.124726;0.307005;0.896568;-0.39462;0.744437;1.09095;-0.0726784;0.37164;0.674568;-0.397246;0.768536;1.17905;-0.00928408;0.400672;0.625004;-0.0069865;0.739749;1.17611;-0.00680481;0.401719;0.567051;0.00444569;0.720089;1.14958;-0.00118835;0.408297;0.595167;0.00299505;0.628422;0.989349;0.235759;0.432945;1.01303;0.485398
0.481027;0.292696;0.000700328;0.494907;0.25804;-1.60682e-05;0.506855;0.256718;-0.00911048;0.518831;0.255927;0.00280277;0.464753;0.262978;-0.00370095;0.453237;0.265321;0.00411639;0.442094;0.267622;0.0106143;0.539038;0.282005;8.22839e-05;0.433179;0.296921;0.00593907;0.507535;0.337842;-0.00201431;0.463969;0.344799;0.00254385;0.63763;0.50508;-0.0881908;0.370022;0.536289;0.0986764;0.711814;0.831287;-0.128729;0.301505;0.890569;-0.403693;0.740863;1.0877;-0.0673602;0.375992;0.672919;-0.386467;0.763663;1.17492;-0.00943815;0.411378;0.626268;-0.00692209;0.737927;1.17136;-0.00681092;0.41068;0.565446;0.00433289;0.718437;1.14467;-0.00120171;0.415119;0.591665;0.00316555;0.623156;0.982126;0.242478;0.42921;1.00038;0.484207
0.477765;0.290505;0.00063519;0.492216;0.257152;-0.000199522;0.50341;0.256575;-0.00895025;0.515349;0.255924;0.00286583;0.462141;0.261728;-0.00370838;0.451024;0.263893;0.00424772;0.439908;0.266058;0.0107111;0.534618;0.282744;-6.59607e-05;0.430859;0.295152;0.00587159;0.503552;0.335832;-0.0021982;0.460819;0.341661;0.00254951;0.633139;0.507071;-0.0860156;0.366006;0.536728;0.0969309;0.708883;0.831545;-0.131169;0.299525;0.890189;-0.410114;0.739943;1.08384;-0.0763599;0.380938;0.673573;-0.371864;0.764402;1.17079;-0.00939338;0.417631;0.62844;-0.00679286;0.738032;1.16702;-0.0067812;0.416909;0.567862;0.00424772;0.718019;1.14027;-0.00114065;0.420811;0.594076;0.00285854;0.619043;0.983026;0.239015;0.425464;1.0022;0.481389
0.477932;0.293124;0.00050659;0.491188;0.259909;-0.000173106;0.503074;0.258694;-0.00890842;0.51496;0.257479;0.00275661;0.461978;0.265549;-0.00379088;0.450915;0.268273;0.00414873;0.439852;0.270997;0.0105435;0.534974;0.284107;1.07509e-05;0.432406;0.300963;0.0057285;0.504823;0.337633;-0.00220528;0.462295;0.345698;0.0024744;0.635918;0.508489;-0.0858839;0.372039;0.53971;0.0969161;0.708928;0.830244;-0.13909;0.299555;0.885895;-0.423787;0.740101;1.07769;-0.0888631;0.382372;0.662907;-0.375189;0.764536;1.16227;-0.00937391;0.417698;0.615754;-0.00686606;0.738269;1.15965;-0.00663913;0.419697;0.559264;0.00435238;0.718309;1.13408;-0.0013223;0.423739;0.587525;0.00285843;0.625505;0.98214;0.23852;0.433525;1.00283;0.478157
0.47137;0.289134;0.000590853;0.4866;0.256138;-0.000407185;0.498092;0.255336;-0.00886243;0.509953;0.254491;0.0028503;0.456772;0.261713;-0.00379073;0.44614;0.264533;0.00428052;0.435138;0.267396;0.0108274;0.532376;0.282064;8.33208e-05;0.429461;0.298226;0.00574406;0.499653;0.334555;-0.00218518;0.456915;0.342155;0.00220112;0.637159;0.512885;-0.0945481;0.368363;0.544036;0.105909;0.714119;0.84274;-0.125013;0.298169;0.890945;-0.42549;0.738555;1.10034;-0.0914413;0.378877;0.656095;-0.378192;0.763084;1.19066;-0.00945365;0.411781;0.606759;-0.00678738;0.732404;1.18786;-0.00658452;0.415363;0.552352;0.00418778;0.71223;1.16056;-0.001273;0.420377;0.581414;0.00326618;0.621144;0.986907;0.231107;0.426484;1.00629;0.492262
0.477803;0.291189;0.000517198;0.491784;0.257628;-0.000351188;0.502869;0.256553;-0.0089175;0.514693;0.255406;0.00264458;0.461611;0.263195;-0.00350971;0.450602;0.265846;0.0039987;0.439618;0.269024;0.0105899;0.535293;0.282445;0.000370176;0.431422;0.299384;0.00569713;0.504483;0.336645;-0.00196029;0.461428;0.344517;0.00240732;0.637783;0.515362;-0.0902745;0.370518;0.546567;0.1012;0.711403;0.842943;-0.113422;0.306399;0.897013;-0.429985;0.740396;1.09144;-0.0864321;0.374718;0.649639;-0.381097;0.766111;1.17869;-0.0090969;0.401338;0.593205;-0.00716409;0.737777;1.17616;-0.00651018;0.404461;0.542218;0.00454555;0.717992;1.15063;-0.00134905;0.412255;0.57314;0.00290354;0.625631;0.989587;0.225918;0.429898;1.01069;0.472576
0.477648;0.297969;0.000228959;0.491782;0.262135;-0.000330678;0.503584;0.260375;-0.00907583;0.515414;0.259141;0.00285249;0.461973;0.267888;-0.00354751;0.450594;0.270661;0.00403982;0.439585;0.273395;0.0104137;0.535282;0.284027;0.000479638;0.432465;0.301097;0.00556307;0.504803;0.341653;-0.00185774;0.462082;0.349282;0.00250063;0.639329;0.514215;-0.0925769;0.371579;0.547435;0.103512;0.712246;0.847029;-0.104624;0.311202;0.897326;-0.433694;0.734929;1.09945;-0.0856267;0.371284;0.642614;-0.381799;0.761143;1.18975;-0.00890787;0.38858;0.581606;-0.0073209;0.729873;1.18878;-0.0063247;0.395761;0.540683;0.00451185;0.709293;1.1645;-0.00145955;0.406054;0.574497;0.00307547;0.62518;0.98932;0.22667;0.43004;1.01074;0.477063
0.475939;0.294492;0.000287154;0.491815;0.261179;-0.000358762;0.502953;0.260616;-0.00925275;0.514856;0.260507;0.00278598;0.46221;0.264611;-0.00329212;0.451494;0.266191;0.00409557;0.440778;0.267771;0.0104536;0.534704;0.286084;0.000558718;0.433536;0.294945;0.00563577;0.501572;0.339614;-0.00174033;0.459348;0.343755;0.00241906;0.634169;0.510803;-0.108689;0.369276;0.543128;0.117321;0.708294;0.842275;-0.126046;0.3149;0.903079;-0.441812;0.732557;1.09713;-0.0771314;0.367844;0.636422;-0.393546;0.760808;1.18857;-0.00886988;0.379915;0.570666;-0.00748922;0.728111;1.18966;-0.00629419;0.386991;0.532393;0.00454806;0.707523;1.16415;-0.00132193;0.399124;0.567724;0.00323701;0.61927;0.986501;0.201414;0.424176;1.00775;0.488592
0.47068;0.291952;0.000449618;0.487831;0.25815;-0.000261098;0.499003;0.25823;-0.00928994;0.510918;0.258246;0.00264328;0.458137;0.260222;-0.0028944;0.447033;0.261724;0.00382629;0.436299;0.263194;0.0106486;0.532111;0.283393;0.000411515;0.429955;0.288636;0.00608491;0.496473;0.337347;-0.00153284;0.453775;0.340028;0.00208588;0.630299;0.504593;-0.116031;0.366913;0.535079;0.123742;0.705541;0.832113;-0.111665;0.311909;0.898366;-0.434026;0.736592;1.06767;-0.0474019;0.347367;0.616745;-0.383117;0.761942;1.1544;-0.00914478;0.361692;0.543479;-0.00777451;0.735009;1.15147;-0.00606749;0.361325;0.500622;0.00460142;0.716064;1.12665;-0.000929719;0.375095;0.534892;0.00320793;0.617365;0.979625;0.183941;0.42385;0.998695;0.484935
0.474655;0.288757;0.000301023;0.491401;0.255898;-3.28591e-05;0.50333;0.255839;-0.00949902;0.515283;0.256307;0.00217565;0.461256;0.257136;-0.00296917;0.449748;0.258217;0.00381356;0.438239;0.259297;0.010342;0.533708;0.283744;0.00122589;0.429094;0.287201;0.00580463;0.499605;0.336263;-0.00119973;0.455328;0.338298;0.00231226;0.628195;0.503962;-0.12036;0.366981;0.539619;0.126406;0.702314;0.831621;-0.112174;0.320013;0.901447;-0.448326;0.735713;1.06924;-0.0279971;0.337252;0.606045;-0.398098;0.762896;1.15684;-0.00887118;0.341397;0.526642;-0.00793523;0.735277;1.15625;-0.00606333;0.342676;0.489931;0.00505762;0.715489;1.13159;-0.000774629;0.360033;0.526483;0.00299097;0.621813;0.977055;0.182679;0.429157;1.00362;0.487392
0.4723;0.293235;0.000540301;0.488147;0.257832;0.000382395;0.5008;0.256845;-0.00952385;0.512743;0.256475;0.0023504;0.458075;0.261441;-0.00318141;0.446226;0.263395;0.00388289;0.43512;0.26526;0.0103971;0.53374;0.28267;0.00161399;0.427808;0.293257;0.00606592;0.499685;0.33887;-0.00113299;0.454733;0.343734;0.00234021;0.634586;0.507732;-0.116615;0.369643;0.54804;0.124159;0.703894;0.843995;-0.0704625;0.322387;0.911056;-0.397533;0.735205;1.09442;-0.00716617;0.321558;0.626131;-0.42026;0.762252;1.18476;-0.00877871;0.323482;0.551453;-0.00805103;0.733912;1.18604;-0.00602517;0.323883;0.507801;0.00497441;0.714337;1.15861;-0.000676377;0.342286;0.540688;0.00321925;0.623306;0.985545;0.189639;0.429884;1.00876;0.478381
0.467755;0.28893;0.000768678;0.484936;0.252539;0.000478693;0.497241;0.251775;-0.00955929;0.50989;0.250442;0.00260549;0.454141;0.25738;-0.00260695;0.442663;0.259653;0.00402772;0.431186;0.261927;0.0104336;0.532211;0.276818;0.00176322;0.425895;0.289617;0.00666819;0.496277;0.333805;-0.00101713;0.450945;0.339646;0.00209838;0.634397;0.500667;-0.137467;0.376693;0.544313;0.143809;0.708088;0.838175;-0.0996031;0.331778;0.917194;-0.341337;0.73799;1.08188;0.0191769;0.306161;0.633674;-0.443551;0.764364;1.17167;-0.00868496;0.299105;0.55568;-0.00852176;0.737413;1.17131;-0.00574432;0.29876;0.513156;0.00500988;0.718866;1.1456;-0.00037086;0.320297;0.545999;0.00358765;0.622882;0.983347;0.163767;0.431978;1.0024;0.486824
0.464018;0.294738;0.00106117;0.481152;0.259078;0.000693085;0.49272;0.258028;-0.00947679;0.505432;0.257407;0.00279571;0.451719;0.262815;-0.002692;0.440548;0.264361;0.00451053;0.429774;0.266405;0.0108148;0.52752;0.282048;0.00163741;0.425668;0.291823;0.00705209;0.491838;0.338575;-0.00140735;0.448201;0.343068;0.00221291;0.631028;0.501265;-0.124986;0.372769;0.549215;0.133119;0.702704;0.829418;-0.0719348;0.325379;0.912686;-0.279326;0.734269;1.06529;0.0446613;0.291925;0.651407;-0.454325;0.759119;1.15149;-0.00849523;0.28794;0.579295;-0.0084368;0.735141;1.15154;-0.00563817;0.285329;0.52944;0.00464491;0.716737;1.1255;0.000286655;0.305043;0.559625;0.00343256;0.621906;0.982763;0.161725;0.433836;1.00836;0.458812
0.46615;0.287777;0.00129886;0.48293;0.252324;0.000445845;0.494476;0.251034;-0.00940434;0.507169;0.250149;0.00268966;0.452848;0.257283;-0.00248097;0.441733;0.259591;0.00406879;0.430618;0.261899;0.010566;0.529548;0.275365;0.00228833;0.425376;0.289133;0.0066957;0.494453;0.332051;-0.00102085;0.450591;0.338549;0.00265318;0.634103;0.499265;-0.12796;0.375925;0.547293;0.135432;0.708066;0.834246;-0.0914866;0.327052;0.910919;-0.287489;0.737853;1.07503;0.0407463;0.292232;0.653645;-0.462897;0.763684;1.16275;-0.00810256;0.282294;0.582269;-0.00854038;0.737437;1.16248;-0.00558365;0.284306;0.537274;0.00500281;0.719469;1.13571;-0.000346606;0.306605;0.567828;0.00328364;0.623362;0.98335;0.160183;0.431604;1.00584;0.460281
