nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.478892;0.332382;0.00165285;0.501975;0.284973;-0.000823802;0.516331;0.285186;-0.0097457;0.531579;0.28549;0.00271277;0.46331;0.28607;-0.00484137;0.448922;0.286493;0.00432365;0.434534;0.286916;0.0131528;0.556047;0.316123;0.00243468;0.424071;0.315841;0.00756988;0.50917;0.389795;-0.00150855;0.454842;0.389906;0.00468395;0.648176;0.620667;-0.0976109;0.3235;0.604865;0.1097;0.649704;1.04607;-0.253878;0.204576;1.02415;-0.278057;0.628017;1.10128;-0.0503166;0.209288;0.730933;-0.505517;0.621401;1.14274;-0.0099206;0.218481;0.665483;-0.00805962;0.613922;1.09599;-0.00743695;0.22812;0.600078;0.00678981;0.605707;1.08109;0.00130392;0.247164;0.631425;0.00341239;0.574706;1.19536;0.31925;0.338526;1.17852;0.538651
0.479137;0.326392;0.00138823;0.500337;0.280481;-0.000862598;0.51519;0.280694;-0.0104249;0.530523;0.280315;0.00257288;0.461989;0.281748;-0.00452447;0.447553;0.282217;0.00420856;0.433116;0.282686;0.013247;0.552338;0.312617;0.00232542;0.420327;0.313429;0.00779936;0.508198;0.385046;-0.00158743;0.453237;0.385282;0.00432089;0.643364;0.619646;-0.102887;0.315246;0.596885;0.114119;0.646641;1.04276;-0.226666;0.188491;1.0082;-0.329553;0.638309;1.15595;-0.0600361;0.20589;0.712719;-0.524319;0.636352;1.2134;-0.0105583;0.221161;0.650197;-0.00848031;0.626602;1.17399;-0.00734305;0.231212;0.583947;0.00657084;0.615964;1.15242;0.000668667;0.249505;0.614614;0.00381193;0.566303;1.19098;0.305066;0.328647;1.16963;0.541841
0.488371;0.326818;0.00135178;0.507379;0.283957;0.000162711;0.52184;0.283608;-0.0109408;0.536267;0.283896;0.00233266;0.469725;0.287557;-0.00499931;0.455643;0.289232;0.00431375;0.441562;0.290907;0.0133737;0.556051;0.318788;0.00332409;0.428385;0.326059;0.00772046;0.517237;0.385808;-0.00162073;0.463361;0.388924;0.00433836;0.651826;0.635405;-0.0952331;0.328495;0.621996;0.107271;0.648462;1.0497;-0.13084;0.201809;1.02157;-0.355957;0.63732;1.23977;-0.0105541;0.200534;0.701768;-0.54901;0.639476;1.31703;-0.0101744;0.211701;0.628526;-0.00878923;0.623664;1.2922;-0.00771343;0.22249;0.562303;0.00695052;0.612613;1.26275;0.000644251;0.242791;0.595968;0.0037407;0.579399;1.20906;0.286655;0.347392;1.19277;0.497259
0.479328;0.327682;0.000903633;0.501111;0.283979;-0.000113505;0.515541;0.284607;-0.0111677;0.529971;0.285236;0.00259464;0.46491;0.285288;-0.00441071;0.450902;0.28534;0.00372374;0.436894;0.285391;0.013204;0.552065;0.317382;0.00335031;0.426526;0.315963;0.00740521;0.507592;0.384147;-0.00153776;0.454316;0.383309;0.00384705;0.642816;0.619668;-0.129644;0.329824;0.606879;0.139452;0.64799;1.04036;-0.135844;0.220142;1.0091;-0.373149;0.629353;1.2816;0.0421625;0.203079;0.685031;-0.523536;0.633496;1.37321;-0.0101813;0.20088;0.600662;-0.00919486;0.612562;1.35595;-0.00754613;0.210367;0.548808;0.00646106;0.600398;1.32403;0.000340844;0.233532;0.587474;0.00460448;0.571822;1.19172;0.237418;0.346507;1.1783;0.529399
0.478295;0.327009;0.00130446;0.499697;0.284044;-0.000266481;0.514596;0.284149;-0.0108793;0.529915;0.284936;0.00246105;0.461716;0.284996;-0.00435524;0.447237;0.285572;0.00433764;0.433208;0.28619;0.0131819;0.552665;0.32046;0.00336765;0.422142;0.320485;0.00766832;0.508077;0.386312;-0.00138808;0.452528;0.386268;0.00379543;0.643275;0.627594;-0.119651;0.328951;0.617534;0.130242;0.648617;1.04046;-0.177111;0.215595;1.00905;-0.328984;0.648568;1.21774;0.00343807;0.192278;0.692137;-0.534487;0.653358;1.29013;-0.0102033;0.188351;0.610838;-0.00902031;0.639189;1.2644;-0.00721766;0.197545;0.558383;0.00678108;0.62682;1.23883;0.000814627;0.219815;0.594504;0.00403837;0.579005;1.1984;0.256653;0.35165;1.1926;0.531783
0.481034;0.325793;0.000850199;0.500485;0.284132;-0.000182076;0.51491;0.284474;-0.0112867;0.529335;0.284817;0.00211758;0.463918;0.284845;-0.00426684;0.44945;0.285783;0.00375989;0.435454;0.286111;0.012892;0.547159;0.318114;0.00386198;0.421278;0.318508;0.0071642;0.507984;0.382812;-0.00110015;0.454291;0.382998;0.00411194;0.636401;0.614858;-0.126062;0.331097;0.611352;0.134173;0.64781;1.02563;-0.181601;0.227948;0.994421;-0.370863;0.643385;1.23707;0.0360217;0.189103;0.674809;-0.537143;0.649666;1.31834;-0.00992075;0.176671;0.588625;-0.00920257;0.629609;1.29772;-0.00751273;0.186821;0.541838;0.00682976;0.617913;1.26998;0.000526314;0.211267;0.579436;0.00410842;0.580297;1.18143;0.232522;0.35747;1.18035;0.511457
0.478844;0.332215;0.0012464;0.497489;0.288355;-0.000105898;0.512802;0.287847;-0.010969;0.527216;0.287295;0.00217835;0.460925;0.29291;-0.00427237;0.446479;0.294742;0.00385427;0.432482;0.296595;0.0129436;0.548874;0.321028;0.00378048;0.421718;0.331253;0.00723773;0.5094;0.388157;-0.00111816;0.454842;0.392445;0.00404751;0.645667;0.626075;-0.121875;0.338894;0.620838;0.130645;0.651675;1.0347;-0.17438;0.236902;0.993297;-0.323576;0.646956;1.22391;0.00914203;0.190591;0.685037;-0.550461;0.652234;1.30098;-0.00973229;0.176002;0.60238;-0.00917716;0.635729;1.2771;-0.00718854;0.187038;0.556856;0.00660531;0.622884;1.25085;0.000661409;0.211811;0.592026;0.00393859;0.581848;1.20014;0.237229;0.357064;1.19136;0.505039
0.476646;0.326445;0.00111856;0.498984;0.283998;0.00062425;0.512948;0.283802;-0.0113155;0.527336;0.284278;0.00256548;0.462928;0.285042;-0.00431619;0.44894;0.285877;0.00414059;0.435425;0.286109;0.0129942;0.550448;0.315524;0.00395446;0.427517;0.316229;0.00757177;0.506507;0.381265;-0.00143551;0.453395;0.380985;0.0034382;0.640698;0.615138;-0.142838;0.341119;0.608536;0.152278;0.645254;1.03616;-0.112944;0.245709;0.994906;-0.238476;0.636061;1.29924;0.0998519;0.180775;0.704301;-0.568206;0.643258;1.39328;-0.00942609;0.160871;0.624642;-0.00961573;0.6239;1.38153;-0.00709766;0.170935;0.57356;0.006462;0.610761;1.3485;0.000847698;0.19572;0.608138;0.004699;0.575784;1.18059;0.199704;0.360436;1.17284;0.518758
0.476917;0.328274;0.00152891;0.498804;0.285927;0.00039559;0.512714;0.286397;-0.0110257;0.527967;0.286973;0.00275117;0.462349;0.287495;-0.00424766;0.448389;0.288299;0.00480841;0.434429;0.289104;0.0129813;0.550053;0.319406;0.00371846;0.426007;0.320383;0.00796962;0.507057;0.384353;-0.00105578;0.453134;0.384528;0.0035993;0.638962;0.61724;-0.137607;0.343368;0.616047;0.14714;0.654075;1.03188;-0.167103;0.244799;0.996707;-0.188299;0.658785;1.23163;0.0794579;0.175365;0.729181;-0.548635;0.665727;1.30631;-0.00949766;0.154835;0.657254;-0.00919626;0.650406;1.28464;-0.00693925;0.165951;0.603185;0.0065292;0.637923;1.25936;0.00148072;0.190327;0.634522;0.0039743;0.578029;1.18302;0.213084;0.364727;1.18007;0.520373
0.479403;0.3238;0.00142595;0.499648;0.280573;0.000444734;0.514436;0.280291;-0.0109742;0.528778;0.27998;0.00252162;0.46239;0.283167;-0.00443511;0.448027;0.284114;0.00445608;0.433664;0.28506;0.0130013;0.550045;0.313892;0.0039598;0.422248;0.318689;0.00767495;0.509316;0.380585;-0.00119965;0.454163;0.382615;0.00377107;0.639356;0.618616;-0.126602;0.336115;0.619916;0.136555;0.653393;1.0323;-0.152101;0.240943;1.00461;-0.204218;0.651542;1.25001;0.0646429;0.184096;0.747291;-0.554721;0.657779;1.33196;-0.00957621;0.167075;0.679906;-0.00918477;0.641389;1.31303;-0.00715769;0.179571;0.627242;0.00663694;0.627976;1.28537;0.00134032;0.203667;0.656885;0.00408212;0.579304;1.18656;0.230612;0.361178;1.18721;0.516248
0.484271;0.325585;0.00136099;0.503809;0.284059;0.000723734;0.518127;0.284249;-0.0110696;0.532446;0.284439;0.00232364;0.467055;0.285757;-0.0043922;0.4527;0.286838;0.00425942;0.438363;0.287283;0.012621;0.551166;0.318624;0.00426641;0.424853;0.321518;0.00756841;0.512634;0.382608;-0.00101244;0.457558;0.383248;0.00399036;0.635773;0.616355;-0.132276;0.339854;0.617732;0.141221;0.64824;1.02642;-0.170852;0.250957;1.00349;-0.202272;0.650865;1.24812;0.0810093;0.186421;0.755297;-0.558176;0.658411;1.32877;-0.00939937;0.16641;0.687933;-0.00918273;0.641864;1.31253;-0.00737973;0.178212;0.635138;0.00678921;0.628326;1.28501;0.00122646;0.20244;0.664548;0.00388204;0.578423;1.18282;0.219156;0.36318;1.18058;0.511214
0.475946;0.320514;0.00164644;0.496343;0.279111;0.000317428;0.510209;0.27864;-0.0105972;0.524503;0.27883;0.00242606;0.459615;0.282075;-0.00448236;0.445731;0.283179;0.00438469;0.431847;0.284285;0.0130111;0.545849;0.313746;0.00377774;0.421464;0.319275;0.00774384;0.505599;0.377517;-0.00132029;0.451919;0.379502;0.00389285;0.639982;0.61661;-0.126246;0.335574;0.620008;0.136403;0.652356;1.02851;-0.176253;0.244646;1.01896;-0.195563;0.651311;1.22166;0.0396262;0.196944;0.764532;-0.548739;0.657205;1.29699;-0.00965539;0.184479;0.700259;-0.00907634;0.640868;1.27444;-0.0072834;0.19637;0.643748;0.00661366;0.628208;1.24829;0.00140139;0.219217;0.67303;0.00402192;0.580728;1.18962;0.226371;0.358715;1.18697;0.511233
0.485376;0.324403;0.00128288;0.503534;0.283549;0.000482823;0.517819;0.283754;-0.0108836;0.532104;0.283958;0.0022189;0.467273;0.286499;-0.0046609;0.453397;0.287589;0.00429486;0.439521;0.288679;0.0126615;0.549853;0.318665;0.00404386;0.42556;0.323428;0.00740445;0.51318;0.381932;-0.00128811;0.45955;0.383226;0.00421468;0.642063;0.618802;-0.120591;0.337039;0.618657;0.130854;0.65327;1.03232;-0.158185;0.239866;1.01183;-0.253006;0.648788;1.24801;0.0424745;0.198674;0.738828;-0.556436;0.655346;1.3297;-0.00956583;0.187771;0.668319;-0.00911961;0.636282;1.30952;-0.00748115;0.200093;0.613149;0.00680833;0.623681;1.2821;0.000808337;0.222838;0.644973;0.00396717;0.585317;1.18839;0.234042;0.362549;1.18545;0.502443
0.481214;0.32477;0.00170094;0.50142;0.283969;0.000494185;0.515682;0.284069;-0.0108651;0.529943;0.284169;0.0023787;0.465264;0.285912;-0.00451379;0.451432;0.286468;0.00434326;0.437583;0.287657;0.0130507;0.550474;0.318191;0.00348018;0.426491;0.320686;0.0079;0.509623;0.382021;-0.00134857;0.456551;0.383094;0.00397088;0.643463;0.622841;-0.12228;0.333431;0.614493;0.132748;0.652516;1.03792;-0.140766;0.231925;1.01247;-0.234536;0.652381;1.25346;0.0405649;0.198529;0.74829;-0.56351;0.659222;1.33496;-0.00982106;0.196133;0.68477;-0.00912503;0.642821;1.31383;-0.0074963;0.206267;0.61936;0.00640005;0.629317;1.28397;0.000940518;0.227339;0.649607;0.00413445;0.575448;1.19371;0.23075;0.350224;1.18085;0.506937
0.478142;0.324448;0.00136785;0.500155;0.280699;0.000575594;0.514856;0.281373;-0.0110681;0.52914;0.281376;0.0026104;0.4635;0.281879;-0.00447249;0.449188;0.282508;0.00424278;0.434904;0.282506;0.0131216;0.551787;0.3145;0.00315511;0.424591;0.313965;0.00794259;0.5069;0.380972;-0.00176289;0.453349;0.380646;0.00351012;0.643691;0.619797;-0.125856;0.327497;0.603064;0.137328;0.643822;1.04262;-0.0995155;0.220693;1.01129;-0.260623;0.638021;1.29605;0.0563012;0.196595;0.727265;-0.562678;0.643849;1.38671;-0.0101214;0.200936;0.659088;-0.00932784;0.627621;1.37003;-0.00734393;0.207556;0.589843;0.0063137;0.613896;1.33707;0.000626062;0.227673;0.619569;0.00462563;0.5705;1.18719;0.236342;0.344513;1.1696;0.525255
0.477213;0.32486;0.00146063;0.499071;0.279389;0.000378642;0.513352;0.279525;-0.0108708;0.528521;0.279749;0.00272813;0.460994;0.281989;-0.00444018;0.446652;0.283116;0.00456545;0.432754;0.284288;0.0133971;0.552817;0.312621;0.00298912;0.423156;0.316362;0.00830272;0.508337;0.382534;-0.00167725;0.453344;0.384103;0.00350064;0.648431;0.623021;-0.114025;0.328727;0.614397;0.126274;0.653008;1.04256;-0.122488;0.21154;1.01306;-0.254552;0.656124;1.25369;0.0293135;0.188566;0.723783;-0.566561;0.661196;1.33292;-0.01014;0.194111;0.65575;-0.00920049;0.649739;1.31148;-0.00715439;0.201938;0.586672;0.00663243;0.635985;1.28218;0.000930837;0.221852;0.617842;0.00421051;0.582342;1.19181;0.254329;0.35416;1.18331;0.519793
0.475646;0.321131;0.000875003;0.495862;0.278035;5.18825e-05;0.510167;0.27774;-0.0111206;0.525364;0.277506;0.00239842;0.459121;0.281247;-0.00446914;0.444795;0.282176;0.00376844;0.430892;0.283769;0.0130449;0.546559;0.311355;0.0039532;0.420378;0.317361;0.0071813;0.505919;0.3772;-0.0015574;0.450884;0.3798;0.00356102;0.641569;0.620262;-0.133419;0.331823;0.61184;0.143459;0.641594;1.04341;-0.117355;0.228707;0.993639;-0.334216;0.626418;1.30795;0.0521516;0.194038;0.683766;-0.547062;0.632126;1.40364;-0.00997016;0.184783;0.600539;-0.00934964;0.61116;1.3895;-0.00717433;0.195364;0.551703;0.00646317;0.597966;1.35683;0.000367562;0.219572;0.588934;0.00473408;0.574236;1.18621;0.221547;0.351213;1.17608;0.521627
0.478203;0.327779;0.00131543;0.498802;0.283018;-0.000488925;0.512701;0.282246;-0.0105374;0.527021;0.282144;0.00248431;0.461983;0.286369;-0.00451154;0.448058;0.287775;0.00400561;0.434133;0.289181;0.0132101;0.550759;0.314625;0.00350142;0.424328;0.321464;0.00739712;0.508599;0.383709;-0.0012849;0.455257;0.386345;0.00418705;0.644982;0.617546;-0.115562;0.337687;0.616592;0.125611;0.654178;1.03185;-0.21326;0.226029;0.999384;-0.282039;0.638676;1.17183;-0.00538035;0.186255;0.699643;-0.536835;0.636112;1.23525;-0.00974186;0.178579;0.623939;-0.00870906;0.622286;1.20103;-0.00725057;0.187969;0.568718;0.00675161;0.613399;1.1774;0.00112963;0.21037;0.60109;0.00386604;0.585242;1.18782;0.251893;0.361634;1.18608;0.506912
0.47227;0.323905;0.00139488;0.493593;0.28069;0.000700924;0.507892;0.280246;-0.0109499;0.523083;0.279853;0.00270263;0.457328;0.284311;-0.00453052;0.443438;0.286048;0.00424823;0.429567;0.287152;0.0132361;0.547138;0.312989;0.00386837;0.422813;0.320415;0.00777159;0.504178;0.379083;-0.00164231;0.450084;0.381675;0.00333516;0.643859;0.61573;-0.135051;0.341513;0.619227;0.14598;0.65351;1.02837;-0.113862;0.245826;0.999752;-0.203413;0.641707;1.28548;0.0857593;0.182075;0.730662;-0.572769;0.647088;1.37849;-0.00961167;0.169284;0.662619;-0.00919347;0.627874;1.36341;-0.00719307;0.176888;0.599563;0.00632879;0.614516;1.33089;0.00124154;0.20016;0.628845;0.00467689;0.582202;1.18045;0.214788;0.367933;1.17951;0.515671
0.474006;0.326932;0.00146696;0.494892;0.282482;0.000343466;0.509617;0.282064;-0.0109561;0.523897;0.281621;0.00269378;0.45823;0.286072;-0.00421817;0.444377;0.287175;0.0043191;0.430524;0.288277;0.0130373;0.547084;0.312762;0.00368916;0.422499;0.319519;0.0078934;0.50589;0.381402;-0.00121986;0.450978;0.383939;0.00352036;0.640222;0.611093;-0.131529;0.341825;0.615424;0.141329;0.653331;1.02655;-0.14623;0.250945;1.00332;-0.201136;0.653563;1.23708;0.0712773;0.181602;0.730456;-0.554626;0.659298;1.31731;-0.00947348;0.16226;0.65832;-0.00923681;0.643816;1.29739;-0.00708944;0.170972;0.603023;0.00641078;0.631222;1.27003;0.00141302;0.195513;0.633608;0.00430866;0.581192;1.17964;0.218509;0.366765;1.17867;0.51186
0.478847;0.324132;0.0012126;0.498335;0.280862;0.000661973;0.513056;0.280429;-0.0109952;0.527332;0.27997;0.00252611;0.461274;0.283199;-0.00436328;0.446535;0.284265;0.00443983;0.432223;0.285989;0.0128324;0.547806;0.312827;0.00413711;0.419712;0.318878;0.00765487;0.508473;0.380329;-0.00127349;0.453148;0.382264;0.00379612;0.637479;0.612052;-0.128379;0.335099;0.618364;0.137843;0.65548;1.01942;-0.145749;0.241575;0.997221;-0.210662;0.653153;1.26145;0.0702021;0.178322;0.741333;-0.571415;0.661421;1.34813;-0.00939462;0.159251;0.674323;-0.00917193;0.64216;1.33563;-0.00722342;0.170602;0.619182;0.00660059;0.627845;1.30565;0.00124827;0.194707;0.649709;0.00409188;0.583224;1.18014;0.227141;0.365628;1.18302;0.510399
0.477461;0.327664;0.00152148;0.498761;0.284139;0.0012111;0.513902;0.28408;-0.0111355;0.529043;0.284021;0.0026865;0.462646;0.28657;-0.00460095;0.448828;0.287313;0.00446532;0.434553;0.288672;0.0130273;0.551554;0.31844;0.00446185;0.426359;0.321927;0.00786648;0.508468;0.383938;-0.00126152;0.454121;0.385044;0.00352461;0.644706;0.622796;-0.142668;0.342301;0.625264;0.152795;0.655614;1.03866;-0.11685;0.242978;1.00655;-0.162143;0.647119;1.3018;0.100212;0.163526;0.755282;-0.604947;0.654263;1.3958;-0.0093271;0.147381;0.690072;-0.00919495;0.633142;1.38233;-0.00726832;0.1544;0.624474;0.0066806;0.619519;1.34889;0.0010746;0.177462;0.653214;0.00437143;0.585201;1.18419;0.208326;0.370576;1.18365;0.523486
0.473201;0.327846;0.00170313;0.495308;0.284095;0.00078292;0.510458;0.283656;-0.0111642;0.524701;0.283801;0.00290923;0.458751;0.285898;-0.00389288;0.44449;0.286386;0.00449071;0.43023;0.286874;0.0132983;0.547871;0.316093;0.00380598;0.421818;0.318075;0.00861994;0.504204;0.383362;-0.00109922;0.448975;0.384146;0.00320467;0.639484;0.616807;-0.145594;0.333944;0.621018;0.15438;0.652174;1.03732;-0.135027;0.244092;1.03023;-0.150376;0.661693;1.27846;0.0856989;0.165835;0.779007;-0.585489;0.671854;1.36387;-0.00957926;0.148494;0.712206;-0.00948889;0.655335;1.34903;-0.00708712;0.153792;0.647907;0.00649276;0.640116;1.31907;0.00157627;0.17886;0.675871;0.00454285;0.575134;1.18635;0.200205;0.356199;1.18199;0.525427
0.47459;0.325235;0.00181847;0.496639;0.283078;0.000343247;0.510898;0.28349;-0.0103992;0.526047;0.283967;0.00287475;0.459575;0.284165;-0.00388404;0.445293;0.284386;0.00437825;0.430987;0.28524;0.0131417;0.547988;0.318566;0.00392929;0.42085;0.318755;0.00812308;0.504603;0.383266;-0.000759146;0.449321;0.382382;0.00332545;0.63599;0.622565;-0.137877;0.332753;0.619983;0.144893;0.643064;1.04243;-0.218397;0.259861;1.03081;-0.118498;0.653204;1.20559;0.0588036;0.175696;0.817817;-0.531905;0.660697;1.26958;-0.0095709;0.153554;0.764171;-0.00874954;0.64836;1.24076;-0.00709639;0.156647;0.703493;0.0067762;0.635839;1.217;0.00219261;0.182652;0.724434;0.00373439;0.568244;1.18667;0.217952;0.34784;1.17557;0.519877
0.474193;0.329237;0.00157376;0.49716;0.285138;0.000554245;0.511824;0.285873;-0.0098679;0.526932;0.286648;0.00334023;0.459733;0.285448;-0.00369439;0.445483;0.285385;0.00427771;0.431234;0.285323;0.0131526;0.550371;0.31924;0.00382286;0.42091;0.316033;0.00784015;0.50451;0.386542;-0.000762575;0.448485;0.384483;0.00344786;0.639851;0.619605;-0.139553;0.33144;0.614275;0.144887;0.648775;1.04421;-0.259996;0.264652;1.03879;-0.0794987;0.654736;1.1854;0.0775543;0.181452;0.872667;-0.493326;0.659155;1.24408;-0.00956929;0.153542;0.83079;-0.00850681;0.648905;1.21526;-0.00681239;0.15909;0.778098;0.00687142;0.637476;1.19265;0.00276732;0.185946;0.794539;0.00306245;0.570008;1.18763;0.21933;0.345314;1.173;0.525325
0.476644;0.327438;0.00140033;0.498052;0.280733;0.000668043;0.512747;0.280898;-0.00934131;0.527885;0.281106;0.00382681;0.459672;0.282062;-0.00436159;0.444947;0.282528;0.00435118;0.430665;0.283037;0.013564;0.551351;0.311908;0.00379903;0.418503;0.313534;0.00770224;0.507733;0.384962;-0.00125882;0.450727;0.384475;0.00376431;0.647871;0.620398;-0.113901;0.323226;0.617272;0.12168;0.659408;1.0467;-0.24536;0.245981;1.03682;-0.0477275;0.656853;1.19219;0.0623402;0.179891;0.928999;-0.471163;0.658371;1.25317;-0.00986915;0.162056;0.910786;-0.00787587;0.646526;1.2216;-0.00690354;0.169851;0.850715;0.00697299;0.634255;1.19886;0.00305242;0.193494;0.859356;0.00243777;0.58471;1.1915;0.262473;0.351289;1.18142;0.514724
0.471624;0.324402;0.000890283;0.493434;0.280612;0.00135807;0.508158;0.280844;-0.00856484;0.523347;0.28047;0.00452982;0.456763;0.282895;-0.00509082;0.442912;0.283348;0.00348622;0.428596;0.284409;0.0132898;0.548252;0.314316;0.00487478;0.420042;0.317553;0.00652642;0.503477;0.380244;-0.00223529;0.44809;0.381424;0.00360643;0.649069;0.623092;-0.133804;0.328977;0.608673;0.144285;0.64507;1.03616;-0.17138;0.262828;0.994587;0.0354859;0.621684;1.31793;0.118193;0.214813;1.00319;-0.391599;0.627901;1.41099;-0.0101607;0.196136;1.01605;-0.00744284;0.599639;1.40044;-0.00628948;0.210723;0.97501;0.00608738;0.584556;1.36654;0.0024461;0.232077;0.977538;0.00265691;0.578214;1.18586;0.233042;0.352946;1.16497;0.539229
0.472606;0.328834;0.000527341;0.493691;0.281567;0.00133012;0.508916;0.280875;-0.00832588;0.52414;0.280183;0.00506944;0.455542;0.285516;-0.0048742;0.440763;0.286243;0.00337672;0.425959;0.287605;0.0131792;0.548784;0.312663;0.00497879;0.416588;0.321185;0.00641177;0.505757;0.383607;-0.00207101;0.448423;0.38666;0.00314312;0.650651;0.631017;-0.134107;0.334291;0.605771;0.145487;0.647668;1.04653;-0.134665;0.279443;0.965018;0.0842908;0.616462;1.33901;0.124958;0.202394;0.991926;-0.376882;0.620732;1.4347;-0.00953223;0.165553;1.00806;-0.00750306;0.58895;1.42454;-0.00568656;0.18403;0.98156;0.00620955;0.57416;1.39157;0.00247545;0.21121;0.983729;0.00271254;0.573598;1.1792;0.246346;0.356461;1.1428;0.548922
