nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524579;0.210922;0.000581716;0.540514;0.168783;0.00241679;0.554483;0.167892;-0.00624993;0.569303;0.167497;0.00546628;0.502798;0.172772;-0.00449956;0.488069;0.174915;0.00279256;0.472931;0.177103;0.012487;0.587683;0.203662;0.00627241;0.453564;0.216673;0.00446424;0.553865;0.266453;-0.00149664;0.49767;0.271809;0.00484;0.682852;0.47853;-0.0848397;0.374587;0.495888;0.0935755;0.713048;0.835314;-0.14748;0.304031;0.825805;0.158888;0.718296;1.10914;0.0783136;0.314714;1.09319;-0.24604;0.734348;1.19538;-0.00949373;0.303149;1.19526;-0.00520292;0.706864;1.19008;-0.00564935;0.34548;1.18492;0.00611825;0.689883;1.16491;0.00276044;0.361296;1.15628;-0.000367737;0.668588;0.978379;0.309966;0.453235;0.998809;0.518391
0.519333;0.204114;0.000960214;0.536766;0.163625;0.00250624;0.550831;0.163068;-0.00630675;0.565791;0.16358;0.00577097;0.500403;0.165757;-0.00425076;0.485962;0.16695;0.00269344;0.471521;0.168144;0.0128653;0.585365;0.198908;0.00610341;0.454285;0.205069;0.00451543;0.548461;0.260084;-0.00133139;0.493058;0.262798;0.00505766;0.681508;0.469539;-0.0997202;0.371354;0.48366;0.106589;0.715728;0.826259;-0.155545;0.305059;0.83097;0.169282;0.719211;1.10067;0.100547;0.318383;1.11714;-0.225571;0.734664;1.19076;-0.00975384;0.306707;1.22474;-0.00520936;0.706033;1.18368;-0.00554826;0.351355;1.21569;0.0057516;0.688606;1.15635;0.00311787;0.367875;1.18062;-0.000558376;0.660921;0.974574;0.282584;0.443569;0.98726;0.525506
0.520546;0.199479;0.00066006;0.536061;0.15893;0.00240523;0.550163;0.158147;-0.0065155;0.564294;0.157954;0.0053291;0.500461;0.162397;-0.00471321;0.486829;0.164316;0.00270507;0.472755;0.165687;0.0131153;0.582553;0.191665;0.0056338;0.455358;0.201688;0.00442471;0.548904;0.252908;-0.00197572;0.495034;0.256972;0.00523185;0.677924;0.462149;-0.0894148;0.373134;0.480598;0.0955867;0.712717;0.821933;-0.171983;0.29112;0.815679;0.145636;0.719589;1.10281;0.0801829;0.328924;1.09118;-0.251648;0.734604;1.19007;-0.00991264;0.32428;1.19337;-0.00528696;0.708599;1.18551;-0.00566622;0.368476;1.17842;0.00576347;0.690737;1.16004;0.00306164;0.379006;1.14663;-0.000664922;0.664619;0.980405;0.276543;0.448538;1.00145;0.495412
0.517763;0.198569;0.000998767;0.532121;0.157552;0.00198286;0.546265;0.15588;-0.00713568;0.559577;0.154306;0.00476473;0.497314;0.16405;-0.00453644;0.483655;0.166857;0.00231877;0.469996;0.169663;0.0136321;0.580788;0.187543;0.00490496;0.455847;0.207081;0.00472559;0.547603;0.250445;-0.00203993;0.49529;0.258417;0.00456253;0.682287;0.476394;-0.0932465;0.379957;0.478181;0.0990907;0.719193;0.821137;-0.146731;0.276506;0.765051;0.140574;0.725187;1.09566;0.0585465;0.314052;0.99891;-0.320388;0.739388;1.18096;-0.00992733;0.313554;1.09071;-0.005929;0.714012;1.17681;-0.00528001;0.355712;1.06667;0.00510064;0.696544;1.15028;0.00249325;0.365075;1.04054;9.93671e-05;0.653855;1.00759;0.258606;0.439128;1.01034;0.482147
0.514916;0.203139;0.00101434;0.532308;0.160906;0.00185128;0.54658;0.159539;-0.00748396;0.560011;0.158217;0.0050364;0.497089;0.165795;-0.00390296;0.483254;0.167737;0.00293872;0.469839;0.169656;0.0133055;0.58361;0.19106;0.00444832;0.457719;0.204424;0.00593329;0.545764;0.255343;-0.00177243;0.492896;0.261183;0.00355143;0.680461;0.477914;-0.108389;0.380272;0.472534;0.115854;0.714903;0.823191;-0.150862;0.296461;0.770314;0.16106;0.729819;1.0989;0.0861017;0.28384;0.960121;-0.348191;0.74811;1.18529;-0.00969169;0.271525;1.035;-0.00654436;0.721153;1.18435;-0.0051021;0.30457;1.01167;0.00505939;0.701059;1.1567;0.00261183;0.320933;0.994033;0.000921532;0.635665;1.00821;0.249579;0.425498;1.00157;0.506728
0.509989;0.206232;0.000784689;0.528952;0.166561;0.0015801;0.542885;0.165933;-0.00738259;0.556396;0.165306;0.00513614;0.494332;0.170231;-0.00325916;0.480821;0.171459;0.00337132;0.467734;0.173286;0.0130168;0.579228;0.19769;0.0036847;0.457209;0.206335;0.00617855;0.539596;0.25842;-0.00164525;0.488508;0.261521;0.00234376;0.674086;0.484553;-0.121394;0.382295;0.4605;0.128044;0.714108;0.829173;-0.146306;0.316273;0.74107;0.172907;0.742245;1.10896;0.103818;0.283513;0.922491;-0.306968;0.764282;1.19299;-0.00957295;0.259931;0.988593;-0.00696035;0.739792;1.19304;-0.00451268;0.286943;0.976531;0.00475349;0.717811;1.16786;0.00238004;0.305932;0.964483;0.000898083;0.619698;1.00831;0.211436;0.414046;0.985892;0.508376
0.510633;0.208982;0.000790868;0.527556;0.16937;0.00182966;0.539847;0.168691;-0.0075963;0.553406;0.168067;0.00499147;0.494454;0.173372;-0.00360973;0.481728;0.174634;0.00381468;0.469412;0.176515;0.013077;0.573967;0.19664;0.00326264;0.458613;0.206757;0.00629058;0.53881;0.257749;-0.00213212;0.490059;0.261082;0.00263788;0.670502;0.475902;-0.102183;0.38213;0.460557;0.11054;0.712363;0.818447;-0.106256;0.315136;0.746069;0.18797;0.735888;1.10723;0.115406;0.276125;0.909359;-0.309511;0.753536;1.19347;-0.00939455;0.260025;0.970079;-0.00714012;0.730647;1.1949;-0.00480636;0.279193;0.944409;0.00453199;0.709265;1.16509;0.00259986;0.294698;0.931827;0.000728061;0.621195;1.006;0.201616;0.418292;0.992501;0.45189
0.512726;0.215062;0.000962738;0.529648;0.176966;0.00206749;0.542335;0.176656;-0.00841529;0.555016;0.176947;0.00416471;0.497496;0.178633;-0.00359334;0.485224;0.179554;0.00413499;0.472953;0.180475;0.012907;0.573308;0.204426;0.0033638;0.461226;0.207866;0.00643697;0.537972;0.263145;-0.00174218;0.49061;0.263862;0.00304014;0.667484;0.474775;-0.109174;0.378813;0.465744;0.115621;0.715109;0.823429;-0.0998209;0.324543;0.777183;0.127775;0.74145;1.11026;0.122068;0.271965;0.864971;-0.372439;0.759871;1.20088;-0.00889088;0.251662;0.902989;-0.00765567;0.737046;1.20036;-0.00527442;0.267288;0.867269;0.00483846;0.717098;1.16983;0.00265868;0.2847;0.860453;0.000966867;0.622525;1.00892;0.170261;0.415434;1.00176;0.435851
0.512187;0.223894;0.000865807;0.527687;0.185106;0.00202351;0.540361;0.184103;-0.00856242;0.552186;0.183688;0.00414928;0.497268;0.187632;-0.00344344;0.485438;0.188648;0.0041064;0.473613;0.189063;0.0123621;0.571429;0.206807;0.00306743;0.463718;0.212928;0.00639873;0.538022;0.268133;-0.00159309;0.492405;0.270422;0.00311526;0.668235;0.464125;-0.103171;0.384539;0.460285;0.11019;0.715411;0.805933;-0.0807427;0.333186;0.767526;0.109768;0.744532;1.08021;0.116839;0.274023;0.829049;-0.374266;0.764962;1.1682;-0.00869435;0.25059;0.856305;-0.00784998;0.742165;1.16784;-0.00521463;0.265626;0.822913;0.00471989;0.722124;1.1387;0.00222306;0.282962;0.819582;0.00105299;0.626959;0.996701;0.168557;0.424342;0.991128;0.416485
0.509533;0.230118;0.000622928;0.525129;0.191943;0.00186837;0.536888;0.191382;-0.00872017;0.549486;0.190823;0.00409435;0.49405;0.194236;-0.00334798;0.482291;0.194797;0.00430103;0.470111;0.195954;0.0126374;0.567087;0.214767;0.00313473;0.458735;0.221003;0.00644334;0.53424;0.275584;-0.00180932;0.488464;0.277235;0.00336602;0.663282;0.470682;-0.112122;0.381509;0.468619;0.118631;0.721557;0.808899;-0.105351;0.323104;0.767058;0.0885533;0.749688;1.0873;0.103776;0.266762;0.813469;-0.406075;0.769705;1.17934;-0.00850364;0.241949;0.837282;-0.00793935;0.742827;1.18045;-0.00498014;0.260054;0.806282;0.00476361;0.722716;1.15052;0.00219973;0.277693;0.805142;0.00101949;0.626356;1.00331;0.160729;0.423531;1.00149;0.430431
0.512793;0.235352;0.000925692;0.526782;0.197693;0.00196086;0.53849;0.19695;-0.0093664;0.551036;0.196197;0.00337269;0.496268;0.201647;-0.00337269;0.484567;0.20358;0.0041603;0.472443;0.204922;0.0121508;0.568756;0.220368;0.00306712;0.460894;0.231246;0.00657217;0.538169;0.279654;-0.00156951;0.492178;0.283804;0.00361453;0.665675;0.467246;-0.114619;0.388796;0.476685;0.119743;0.723818;0.802073;-0.124972;0.331736;0.785596;0.0288639;0.751428;1.07065;0.0805785;0.27062;0.779227;-0.469353;0.772921;1.16319;-0.00850362;0.248091;0.78903;-0.00835328;0.745313;1.16354;-0.0052976;0.264137;0.74599;0.00492504;0.725864;1.13047;0.00193309;0.282557;0.748138;0.00155317;0.630527;1.00316;0.156033;0.427211;1.00215;0.419154
0.50698;0.23877;0.00123214;0.522648;0.202049;0.00199056;0.534274;0.201385;-0.00949371;0.545901;0.200721;0.00350093;0.492753;0.204601;-0.00328354;0.481543;0.205853;0.00452298;0.470332;0.206514;0.0125566;0.565077;0.223636;0.00262164;0.461269;0.230198;0.00720951;0.532037;0.282912;-0.00183158;0.488437;0.285549;0.00365342;0.665492;0.461042;-0.111822;0.386874;0.479338;0.117221;0.724666;0.791443;-0.118259;0.318553;0.811724;-0.00220633;0.752045;1.04762;0.0923024;0.260278;0.769564;-0.480097;0.771429;1.13728;-0.00872149;0.248234;0.76964;-0.00827374;0.748161;1.13388;-0.00553529;0.258028;0.714055;0.0048085;0.730619;1.1021;0.002328;0.274233;0.716316;0.00180238;0.638917;0.995173;0.153976;0.43419;1.00237;0.408249
0.507837;0.246598;0.00148249;0.522355;0.209007;0.00200407;0.533907;0.208534;-0.0100864;0.545459;0.208062;0.00307946;0.492284;0.212586;-0.0030327;0.480756;0.214232;0.00462402;0.468803;0.215309;0.012047;0.564075;0.230203;0.00314395;0.458138;0.239235;0.00712629;0.532256;0.290231;-0.00158568;0.488158;0.294384;0.00423063;0.662064;0.461097;-0.111338;0.387245;0.490545;0.116497;0.720943;0.799884;-0.123823;0.317191;0.844591;-0.0828068;0.754291;1.06044;0.119593;0.260372;0.750605;-0.52047;0.77597;1.15234;-0.00859024;0.251741;0.732166;-0.00852575;0.755294;1.15083;-0.00568813;0.258734;0.66963;0.0050013;0.737301;1.11868;0.00161551;0.276252;0.67831;0.00198956;0.642131;0.986333;0.162002;0.438462;1.00171;0.407379
0.510214;0.255047;0.00142107;0.52459;0.216857;0.00190861;0.536037;0.216136;-0.0101281;0.547483;0.215415;0.00296522;0.494001;0.221115;-0.00294604;0.482572;0.222417;0.00439907;0.470753;0.224327;0.011765;0.56536;0.237008;0.00324815;0.459604;0.24775;0.00709095;0.535302;0.297742;-0.00128759;0.490386;0.302319;0.00440227;0.664888;0.460269;-0.11499;0.392842;0.497799;0.119184;0.727138;0.801809;-0.134734;0.33022;0.867597;-0.124811;0.758037;1.05736;0.12164;0.268665;0.745641;-0.507837;0.779704;1.14804;-0.00836975;0.257948;0.717188;-0.00852321;0.757519;1.14594;-0.0057546;0.261379;0.656384;0.00530063;0.740934;1.1132;0.0013859;0.281401;0.667939;0.00198534;0.650136;0.986092;0.161845;0.446282;1.0036;0.412081
0.508342;0.2567;0.00123054;0.521935;0.219239;0.00170676;0.533277;0.218357;-0.0101676;0.544642;0.218051;0.00287787;0.492025;0.223298;-0.00309815;0.480299;0.224787;0.00461791;0.469001;0.226821;0.0117207;0.561709;0.23926;0.00328673;0.457307;0.250266;0.00701719;0.532327;0.299329;-0.00128997;0.488644;0.304459;0.00420588;0.662139;0.463167;-0.110449;0.391234;0.507922;0.116028;0.728331;0.811083;-0.0954389;0.334878;0.880968;-0.152946;0.762867;1.07536;0.116738;0.272952;0.72861;-0.505086;0.786754;1.16827;-0.00808213;0.260104;0.690315;-0.00862094;0.763259;1.1701;-0.00590154;0.26356;0.632262;0.00534054;0.744961;1.13801;0.00115368;0.284479;0.647971;0.00214256;0.654546;0.984395;0.164711;0.452851;1.01163;0.408937
0.50474;0.264849;0.00148282;0.518901;0.227589;0.00142133;0.530199;0.226918;-0.0103679;0.541467;0.225675;0.00262036;0.489185;0.23202;-0.00298298;0.477546;0.23388;0.00450916;0.46631;0.235696;0.0111625;0.558843;0.247363;0.00290258;0.456663;0.259215;0.00710114;0.52971;0.307002;-0.00102954;0.486282;0.312371;0.00398572;0.65912;0.467752;-0.112004;0.394468;0.514231;0.118764;0.723237;0.81189;-0.0876354;0.346972;0.890261;-0.201405;0.764152;1.05725;0.10605;0.287754;0.69528;-0.489184;0.789081;1.14317;-0.00809127;0.274697;0.641448;-0.008703;0.768773;1.14196;-0.00603219;0.275321;0.586107;0.00515558;0.751115;1.11512;0.000553397;0.296288;0.606823;0.00249738;0.649271;0.984719;0.162052;0.452278;1.00991;0.413304
0.502745;0.270066;0.00121346;0.51621;0.233329;0.00145443;0.527399;0.232224;-0.0103524;0.539388;0.231041;0.00284315;0.487121;0.237915;-0.00332979;0.475588;0.240196;0.00480378;0.464454;0.242438;0.0112224;0.556482;0.252196;0.00267103;0.455174;0.266197;0.00718533;0.528087;0.312108;-0.00122911;0.485012;0.318074;0.00381486;0.661034;0.469161;-0.105952;0.394736;0.525153;0.113563;0.733439;0.817223;-0.0721036;0.346712;0.906808;-0.225124;0.765606;1.08131;0.0988421;0.292888;0.700824;-0.477486;0.789448;1.1749;-0.00820554;0.287317;0.644266;-0.00851849;0.763817;1.17629;-0.00617137;0.283177;0.58414;0.00513238;0.746224;1.1449;0.000561745;0.303124;0.606156;0.00263034;0.654836;0.983745;0.175052;0.458326;1.01343;0.411792
0.499121;0.274079;0.00185506;0.51297;0.238359;0.000881696;0.524101;0.237593;-0.00978799;0.535232;0.236827;0.00301563;0.484435;0.241779;-0.0028525;0.473734;0.243062;0.004257;0.463066;0.244908;0.0111925;0.553213;0.257378;0.00255575;0.453931;0.265872;0.00690441;0.523128;0.315481;-0.0012569;0.481876;0.319857;0.00427875;0.657729;0.47192;-0.103113;0.388931;0.52287;0.111863;0.729726;0.811273;-0.0565777;0.337057;0.900344;-0.217561;0.765432;1.06358;0.0754203;0.300198;0.702671;-0.469326;0.790859;1.1559;-0.00782417;0.29937;0.648274;-0.00833999;0.764434;1.15453;-0.00612448;0.297018;0.588382;0.00478835;0.746644;1.12374;1.40496e-06;0.315793;0.608839;0.00220463;0.648256;0.985663;0.170827;0.447518;1.01313;0.405888
0.499429;0.277983;0.00149152;0.51185;0.242275;0.000918394;0.522893;0.241114;-0.00991155;0.533907;0.239393;0.00287799;0.483964;0.247461;-0.00304792;0.472979;0.249744;0.00445216;0.462389;0.251985;0.0109682;0.551637;0.260089;0.00233576;0.453271;0.274938;0.00693314;0.523759;0.318853;-0.0012374;0.483253;0.325366;0.00408141;0.658009;0.475631;-0.0993626;0.393467;0.528249;0.108162;0.734157;0.811659;-0.0669833;0.337461;0.892828;-0.247962;0.765648;1.06665;0.0667855;0.307177;0.683953;-0.458749;0.790936;1.15649;-0.00784149;0.305388;0.626615;-0.00839145;0.764;1.15706;-0.00599389;0.306023;0.57015;0.00487544;0.746651;1.12843;-9.80959e-05;0.32517;0.595209;0.00229405;0.648187;0.988761;0.174107;0.450827;1.01401;0.400021
0.495422;0.282981;0.00116776;0.50949;0.25009;-0.000111782;0.520082;0.248976;-0.00913307;0.531879;0.248298;0.00322669;0.480491;0.253698;-0.00299929;0.469928;0.255369;0.0041947;0.459395;0.257598;0.0105897;0.550386;0.270474;0.00192833;0.450718;0.280387;0.00592175;0.52013;0.325822;-0.00180234;0.478999;0.331267;0.00408714;0.656215;0.485416;-0.0999598;0.388068;0.532109;0.111121;0.729078;0.82499;-0.0794565;0.333206;0.895764;-0.338477;0.758567;1.08891;-0.0118927;0.346239;0.653184;-0.436224;0.788774;1.18446;-0.00771948;0.349996;0.58884;-0.00789771;0.754981;1.18689;-0.00611535;0.353953;0.543548;0.00478472;0.734586;1.15874;-0.00147429;0.371049;0.57653;0.00218339;0.648481;0.989406;0.200411;0.447197;1.01729;0.444878
0.495619;0.282881;0.00168691;0.509475;0.250624;-0.000203994;0.520413;0.249928;-0.00893984;0.531384;0.249786;0.00323642;0.481037;0.253882;-0.002954;0.470551;0.255641;0.00384401;0.460454;0.257356;0.0108023;0.550652;0.271556;0.00155943;0.451939;0.280079;0.00597211;0.519228;0.325901;-0.00176171;0.479525;0.331008;0.00408522;0.654832;0.491032;-0.0917922;0.385018;0.531429;0.102686;0.727704;0.822275;-0.0818753;0.329595;0.895774;-0.327306;0.761342;1.08385;-0.012274;0.355781;0.679761;-0.412308;0.789397;1.17766;-0.00784679;0.37153;0.62554;-0.00749261;0.758045;1.17791;-0.00647284;0.369886;0.568851;0.00452793;0.738305;1.14783;-0.00153959;0.383595;0.596276;0.00189758;0.641756;0.993834;0.200292;0.439127;1.01594;0.432239
