nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.444023;0.467085;0.00198169;0.472625;0.417112;0.000426613;0.4901;0.419479;-0.00534524;0.507575;0.421846;0.00547432;0.428911;0.414303;-0.00883028;0.413374;0.41266;0.00542117;0.397837;0.411016;0.013682;0.537402;0.458288;0.00293457;0.384933;0.443283;0.00399375;0.477473;0.53538;-0.00378495;0.41581;0.528814;0.00760406;0.649707;0.74493;-0.102228;0.273982;0.753817;0.121847;0.705229;1.19788;-0.502939;0.18406;1.22367;-0.168861;0.566205;1.20245;0.0147526;0.305304;1.25335;-0.16546;0.526005;1.24463;-0.011632;0.344826;1.29272;-0.00355717;0.506264;1.16412;-0.00845824;0.368261;1.22124;0.00664359;0.513066;1.16423;0.003318;0.36877;1.21848;5.44241e-05;0.5959;1.37159;0.432722;0.321797;1.37389;0.698283
0.443545;0.467638;0.00250906;0.473807;0.414228;0.000721332;0.491226;0.41577;-0.00559671;0.509609;0.41801;0.00476854;0.426869;0.411029;-0.00900011;0.410419;0.409496;0.00510132;0.394455;0.407279;0.0136741;0.540406;0.456854;0.0034034;0.380264;0.440188;0.00322567;0.477098;0.538176;-0.0043677;0.412267;0.531365;0.00779001;0.652344;0.740172;-0.111753;0.269887;0.752375;0.129844;0.703399;1.20672;-0.601177;0.178564;1.23341;-0.23004;0.531331;1.15277;0.00727572;0.310813;1.21126;-0.22169;0.489614;1.17165;-0.0108531;0.351401;1.22679;-0.00342609;0.469646;1.09435;-0.00839506;0.37304;1.15402;0.00686353;0.480243;1.10547;0.00342609;0.373505;1.15815;0.00106451;0.59615;1.36817;0.474601;0.316343;1.37378;0.749293
0.44118;0.468874;0.00227582;0.471626;0.416616;0.000917777;0.488987;0.418335;-0.00518141;0.506342;0.420741;0.0047666;0.426284;0.412966;-0.00886949;0.41037;0.411275;0.00467609;0.394456;0.409585;0.0137417;0.537845;0.457071;0.00360323;0.38161;0.439537;0.00323178;0.474302;0.536818;-0.00425751;0.411613;0.530076;0.0079569;0.650048;0.729815;-0.117657;0.274802;0.745675;0.134792;0.691808;1.19477;-0.59323;0.186125;1.22038;-0.186682;0.516652;1.13772;0.0494157;0.301573;1.21307;-0.209006;0.472086;1.15331;-0.0105589;0.337126;1.23026;-0.0034505;0.4574;1.07612;-0.00817562;0.358087;1.16065;0.007214;0.467896;1.08869;0.00387286;0.361439;1.16346;0.000855084;0.599419;1.36044;0.451318;0.321789;1.36589;0.730798
0.440518;0.462842;0.00194942;0.472492;0.413752;0.000248147;0.489825;0.415935;-0.00499398;0.507157;0.418804;0.00502033;0.427224;0.40999;-0.00853531;0.411333;0.408502;0.00500904;0.395439;0.407699;0.0134879;0.53977;0.458097;0.00296553;0.383755;0.441183;0.00426389;0.474947;0.532294;-0.00334563;0.412349;0.525663;0.00787295;0.648573;0.738428;-0.116935;0.279061;0.748021;0.134879;0.702778;1.19511;-0.578053;0.18869;1.22145;-0.195695;0.541031;1.16514;0.0578956;0.305282;1.21683;-0.171007;0.491822;1.18533;-0.0113729;0.340376;1.23627;-0.00328165;0.479589;1.10576;-0.00867079;0.360864;1.16654;0.00750038;0.48824;1.11131;0.0031537;0.363744;1.16931;0.000158296;0.598113;1.36287;0.440283;0.322573;1.3622;0.726901
0.440525;0.466053;0.00150025;0.470593;0.416;0.000186361;0.48784;0.418282;-0.00516191;0.505086;0.420564;0.00515067;0.426506;0.411987;-0.00795638;0.410693;0.410406;0.00480979;0.394876;0.409508;0.0133655;0.534573;0.45643;0.00374032;0.381722;0.440016;0.00495588;0.473639;0.532657;-0.00262965;0.411831;0.525673;0.00744319;0.643951;0.732076;-0.120469;0.282739;0.753725;0.13821;0.698444;1.18223;-0.505373;0.215343;1.2179;-0.100571;0.546981;1.17334;0.080313;0.26245;1.20081;-0.2027;0.499763;1.20679;-0.0104961;0.277221;1.21465;-0.00396695;0.481111;1.12879;-0.0083984;0.288212;1.14934;0.00773912;0.489732;1.13027;0.00378153;0.300152;1.15632;0.000291013;0.599443;1.35682;0.403723;0.331859;1.35998;0.68326
0.437528;0.470786;0.00170825;0.465582;0.416028;-0.000273319;0.482837;0.416568;-0.0076754;0.500092;0.417109;0.00526046;0.420054;0.416401;-0.00611037;0.40424;0.416531;0.00547762;0.387946;0.416664;0.0139131;0.532808;0.448194;0.003175;0.376083;0.44607;0.00746948;0.47373;0.53456;-0.00121028;0.410942;0.53303;0.0062826;0.650923;0.738953;-0.117475;0.281459;0.748796;0.13299;0.7132;1.20602;-0.448333;0.180796;1.2172;-0.160307;0.611602;1.20686;0.0346254;0.15723;1.07835;-0.381958;0.57723;1.23985;-0.0106108;0.155692;1.05382;-0.00593814;0.557768;1.16776;-0.0080573;0.161602;0.974707;0.00754062;0.558699;1.16094;0.00262461;0.183245;0.993615;0.00185801;0.592104;1.36242;0.404482;0.322244;1.35236;0.658961
0.438431;0.464787;0.00128857;0.469381;0.413857;-0.000667699;0.486139;0.415712;-0.0073269;0.504336;0.41761;0.00444259;0.423392;0.410464;-0.00623311;0.407103;0.409304;0.00483965;0.390814;0.408145;0.0143391;0.536409;0.454698;0.00353983;0.377887;0.439823;0.00678375;0.472926;0.533321;-0.00203213;0.409709;0.527377;0.00636046;0.64728;0.746457;-0.141084;0.278938;0.748624;0.15403;0.701212;1.19478;-0.509676;0.16692;1.19823;-0.209049;0.583229;1.19542;0.0199729;0.160938;1.01526;-0.434639;0.548181;1.23122;-0.0108105;0.164268;0.983985;-0.00589972;0.5252;1.16235;-0.00788128;0.174003;0.907879;0.00799366;0.527197;1.15695;0.00279254;0.196178;0.933083;0.00247601;0.595101;1.36901;0.387651;0.322341;1.36102;0.699067
0.43696;0.469552;0.00191261;0.467064;0.417337;-0.000565623;0.485305;0.418934;-0.00694506;0.50258;0.421201;0.00442368;0.421934;0.414716;-0.00750412;0.406094;0.41315;0.00512906;0.390255;0.411583;0.0142728;0.53405;0.457802;0.00417979;0.378541;0.44149;0.0052829;0.47111;0.538291;-0.00305418;0.408712;0.532037;0.00663364;0.650383;0.748212;-0.133993;0.276195;0.755772;0.150202;0.709943;1.20799;-0.558546;0.150921;1.20365;-0.245054;0.555629;1.15412;0.0019567;0.180864;1.02369;-0.36476;0.515117;1.18093;-0.0104307;0.199799;0.991147;-0.00506903;0.48679;1.1027;-0.00753788;0.209865;0.917503;0.00718894;0.4954;1.10828;0.00288908;0.226031;0.943664;0.00276527;0.598427;1.37598;0.411105;0.322732;1.37795;0.714152
0.436863;0.476784;0.00203943;0.467489;0.42291;-0.000840819;0.48484;0.423761;-0.00755889;0.502188;0.425298;0.00418809;0.42218;0.421106;-0.00649304;0.406761;0.419588;0.00474926;0.391341;0.41807;0.0143419;0.534823;0.456463;0.00350828;0.381576;0.444031;0.00619927;0.47175;0.541567;-0.00256671;0.411028;0.536874;0.00677551;0.652061;0.744181;-0.13426;0.2794;0.744739;0.148602;0.704834;1.20749;-0.58573;0.137514;1.18562;-0.263458;0.566379;1.12527;-0.0154266;0.156861;0.967775;-0.43773;0.532582;1.13591;-0.0101915;0.171048;0.924029;-0.00570213;0.505916;1.06572;-0.00734045;0.18442;0.848736;0.00713331;0.507799;1.07534;0.00234262;0.20356;0.879087;0.00308269;0.596048;1.37649;0.406395;0.319352;1.37111;0.696608
0.437362;0.471513;0.00190977;0.468122;0.419334;-0.00127034;0.48506;0.4205;-0.00757477;0.502482;0.421681;0.00371928;0.423575;0.418077;-0.00562243;0.408081;0.41764;0.00471815;0.392586;0.417203;0.0137572;0.535953;0.452938;0.00229286;0.384445;0.445219;0.00705642;0.473772;0.535231;-0.00187194;0.412791;0.531444;0.00641321;0.648167;0.742693;-0.13621;0.290862;0.729858;0.14977;0.699972;1.19609;-0.560336;0.176368;1.15927;-0.219388;0.593515;1.11868;-0.0303899;0.18099;0.932057;-0.461055;0.564367;1.12475;-0.0101552;0.18114;0.886592;-0.00640942;0.543984;1.05804;-0.00759369;0.197633;0.81541;0.00732884;0.54197;1.06349;0.00195801;0.218051;0.84492;0.00282068;0.586088;1.37337;0.381629;0.316558;1.35337;0.680443
0.436146;0.469849;0.00186804;0.465287;0.419802;-0.000415147;0.481298;0.420064;-0.00857102;0.498743;0.421101;0.00414152;0.423551;0.419392;-0.00566096;0.408994;0.419217;0.00517596;0.394456;0.418353;0.0144972;0.531854;0.450685;0.00194572;0.390274;0.44503;0.0078435;0.472242;0.529988;-0.00224885;0.414072;0.527221;0.0053351;0.648573;0.740685;-0.130104;0.298114;0.739872;0.144775;0.701898;1.17259;-0.304828;0.191143;1.15879;-0.153627;0.632111;1.23472;-0.0140046;0.172103;0.931214;-0.498104;0.612117;1.28738;-0.0102534;0.168554;0.886818;-0.0074949;0.590477;1.23086;-0.00730545;0.185279;0.81325;0.00688864;0.587006;1.21685;0.00262397;0.20781;0.839443;0.00313172;0.590303;1.36893;0.328109;0.332301;1.3605;0.628572
0.430299;0.46925;0.00200988;0.46231;0.417326;-0.000823086;0.479762;0.417981;-0.00813803;0.497201;0.419326;0.00426603;0.419624;0.417103;-0.0054443;0.405081;0.416557;0.00475855;0.390052;0.415993;0.014503;0.534489;0.449014;0.00208187;0.389081;0.442174;0.00779705;0.468937;0.530726;-0.00226562;0.409322;0.527798;0.00543672;0.652338;0.738385;-0.148758;0.298309;0.732683;0.163064;0.692408;1.19318;-0.410024;0.185457;1.16725;-0.163064;0.604102;1.19401;-0.00470551;0.165595;0.930544;-0.499981;0.57634;1.22608;-0.0103733;0.163072;0.883533;-0.00708479;0.559121;1.16058;-0.00734999;0.176165;0.805371;0.00696355;0.558305;1.15227;0.00256681;0.198489;0.831047;0.00356134;0.588298;1.3659;0.342373;0.32759;1.35059;0.672623
0.437104;0.473136;0.00181816;0.468509;0.42458;-0.000422614;0.48448;0.42548;-0.00857431;0.501883;0.42715;0.00433256;0.426869;0.422924;-0.00526719;0.41237;0.421418;0.00478285;0.398335;0.420627;0.0148329;0.535961;0.456645;0.00216439;0.39569;0.445985;0.00810511;0.473223;0.533768;-0.00210574;0.415187;0.529119;0.0048888;0.651008;0.746461;-0.153414;0.302888;0.732363;0.166492;0.690929;1.19267;-0.303196;0.191052;1.1452;-0.105465;0.623117;1.26054;0.00381039;0.147262;0.924894;-0.525508;0.600289;1.31441;-0.0101181;0.137765;0.882996;-0.00753374;0.583586;1.2528;-0.00706832;0.150521;0.807883;0.00691318;0.581142;1.23612;0.00278306;0.174144;0.829896;0.00344146;0.582224;1.3713;0.2969;0.327293;1.3528;0.64514
0.438625;0.466393;0.00184211;0.466946;0.416057;-0.000625202;0.483401;0.415815;-0.00794974;0.500316;0.416292;0.00417871;0.424312;0.417936;-0.00516016;0.409787;0.418311;0.00477513;0.394756;0.41934;0.0146915;0.534152;0.445455;0.00256121;0.389937;0.447215;0.0077761;0.4758;0.525369;-0.00229508;0.41724;0.526151;0.00569996;0.653813;0.738526;-0.131424;0.303726;0.734359;0.145315;0.692973;1.17947;-0.405867;0.183914;1.14165;-0.121821;0.605139;1.17342;-0.0218184;0.142169;0.918617;-0.522796;0.579933;1.20333;-0.00979185;0.131117;0.873825;-0.00711929;0.561767;1.14016;-0.00712306;0.147108;0.802;0.00708531;0.56007;1.13316;0.00294057;0.171456;0.825693;0.00328597;0.594592;1.36946;0.334357;0.334325;1.35566;0.608318
0.434916;0.465922;0.00207858;0.466931;0.417845;-0.000300412;0.483339;0.419269;-0.00846535;0.500247;0.420028;0.00437993;0.425372;0.416666;-0.00497273;0.411363;0.416037;0.00467067;0.397354;0.415408;0.0150655;0.536304;0.451219;0.00236365;0.396277;0.442181;0.00826901;0.47225;0.526741;-0.00197852;0.414796;0.522786;0.0047122;0.651721;0.741112;-0.160336;0.30769;0.729791;0.172781;0.692154;1.18512;-0.332512;0.191406;1.13238;-0.074912;0.623213;1.24117;0.0239235;0.133575;0.927597;-0.540816;0.60086;1.28968;-0.010021;0.120903;0.888516;-0.00751007;0.585778;1.22849;-0.00698524;0.134174;0.813464;0.00689084;0.583185;1.21461;0.00304707;0.158866;0.833829;0.00364931;0.585688;1.36327;0.285632;0.333651;1.34645;0.64231
0.440418;0.460215;0.00182012;0.469947;0.413399;-0.000443726;0.48633;0.414478;-0.00817737;0.502712;0.415556;0.00404347;0.427961;0.412697;-0.00534355;0.413001;0.412399;0.00500817;0.398502;0.412818;0.0148625;0.53546;0.447928;0.00283005;0.392243;0.441936;0.00799649;0.476061;0.522308;-0.00198028;0.417715;0.519841;0.00500817;0.652404;0.741996;-0.144826;0.303693;0.744458;0.156764;0.696852;1.1865;-0.360076;0.206423;1.16659;-0.108047;0.618465;1.22117;0.00902902;0.143691;0.942699;-0.519975;0.592902;1.26481;-0.0096998;0.126371;0.896234;-0.00715614;0.57559;1.20324;-0.00738978;0.13697;0.822763;0.00741993;0.574019;1.19215;0.00344241;0.164203;0.846531;0.00333878;0.594331;1.36929;0.309429;0.335799;1.36052;0.621269
0.440561;0.466536;0.0018688;0.469984;0.416294;-0.000385569;0.48684;0.416963;-0.00857427;0.504164;0.418336;0.00431348;0.427576;0.415981;-0.0053448;0.412647;0.415388;0.00487431;0.397222;0.415462;0.0148224;0.537298;0.449127;0.00281731;0.391855;0.443353;0.00825057;0.476943;0.528302;-0.00169095;0.417225;0.525931;0.00514532;0.654004;0.740287;-0.143452;0.300604;0.746137;0.155737;0.698175;1.19103;-0.341586;0.196563;1.18482;-0.138393;0.618252;1.23584;0.0135728;0.137027;0.952139;-0.526591;0.592214;1.28553;-0.00990671;0.124457;0.905028;-0.00710633;0.57416;1.22312;-0.0076107;0.132759;0.825843;0.00746014;0.574456;1.20805;0.00318054;0.159753;0.850221;0.00352117;0.593545;1.36509;0.329059;0.334873;1.35757;0.639811
0.442028;0.468337;0.00169526;0.472853;0.418219;-0.000358035;0.489192;0.419553;-0.00848758;0.506493;0.420924;0.00431897;0.430049;0.41652;-0.00511961;0.415139;0.415928;0.0045633;0.40023;0.415336;0.0147123;0.540544;0.451711;0.00280225;0.394402;0.442487;0.00811921;0.47836;0.53002;-0.00161914;0.418268;0.526265;0.00491663;0.655265;0.737617;-0.15625;0.303942;0.735307;0.167917;0.697425;1.18904;-0.339443;0.196436;1.16094;-0.107294;0.622258;1.24219;0.0054316;0.130459;0.942;-0.546573;0.598125;1.29463;-0.00993851;0.114939;0.898942;-0.00734864;0.580149;1.22957;-0.00735239;0.123684;0.82125;0.00745764;0.579483;1.21448;0.00298268;0.150214;0.84284;0.00354088;0.593951;1.36018;0.309853;0.335734;1.34719;0.652424
0.439247;0.463129;0.001858;0.472504;0.415483;-0.000488874;0.489248;0.418302;-0.00829445;0.507431;0.421187;0.00428222;0.428912;0.410748;-0.00509591;0.413592;0.408677;0.00487093;0.398272;0.406607;0.014684;0.540251;0.456161;0.00278419;0.392344;0.43502;0.00803947;0.474232;0.52962;-0.00162552;0.412968;0.520657;0.00468719;0.648964;0.743912;-0.162349;0.295644;0.738598;0.173629;0.694595;1.18721;-0.347017;0.195889;1.17658;-0.137631;0.622387;1.23717;0.00824945;0.142604;0.943286;-0.517406;0.599111;1.28937;-0.0102068;0.129778;0.894888;-0.00710953;0.581349;1.22572;-0.00742076;0.13724;0.820103;0.00751825;0.57974;1.21198;0.00314604;0.164537;0.844579;0.00353789;0.587873;1.36125;0.315819;0.328794;1.3507;0.683475
0.44739;0.465925;0.0015447;0.477805;0.414804;-0.000360195;0.494557;0.416256;-0.00837319;0.512747;0.417775;0.00405927;0.434194;0.413481;-0.00539614;0.418385;0.412755;0.00471834;0.402575;0.412028;0.014522;0.545554;0.451339;0.00312309;0.394692;0.442358;0.00775905;0.483333;0.530327;-0.00136869;0.422027;0.526826;0.00493928;0.659715;0.745781;-0.151586;0.302913;0.745749;0.163569;0.708004;1.19543;-0.340799;0.20201;1.17627;-0.131694;0.631906;1.25196;-0.00775156;0.14331;0.952579;-0.536843;0.60761;1.30813;-0.0099235;0.125617;0.908114;-0.0073359;0.586997;1.24444;-0.00744824;0.137798;0.836375;0.00787888;0.58638;1.2294;0.00296582;0.166047;0.8595;0.00314182;0.60056;1.3651;0.328097;0.338893;1.35717;0.668177
