nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509868;0.0816115;0.00179052;0.523407;0.0384493;0.00315669;0.537154;0.0376601;-0.00739842;0.550905;0.0375228;0.00626682;0.487658;0.0394582;-0.0057798;0.474369;0.0402429;0.00403583;0.460163;0.0410367;0.0143098;0.563884;0.0667298;0.00497406;0.443348;0.0705411;0.00482008;0.53581;0.136766;-0.0015291;0.483563;0.138592;0.00531784;0.653476;0.387234;0.0123689;0.335716;0.366938;-0.00239392;0.673729;0.775578;0.0858876;0.23573;0.726494;0.137741;0.711801;1.05944;0.171317;0.282265;1.0533;-0.0924767;0.727797;1.14272;-0.010428;0.27777;1.16417;-0.00582635;0.721354;1.13757;-0.00646735;0.326324;1.15716;0.00552912;0.700154;1.11432;0.00328202;0.337144;1.12055;-0.00241362;0.614959;0.941754;0.370136;0.39911;0.951733;0.399472
0.499401;0.0940532;0.00166921;0.52048;0.0400563;0.00286459;0.537051;0.0380807;-0.00727498;0.554558;0.0367239;0.00688943;0.47763;0.0430836;-0.00519951;0.461046;0.0444036;0.00367893;0.444461;0.0457235;0.0144347;0.580089;0.0678566;0.00500853;0.430792;0.0777688;0.0054193;0.535621;0.152319;-0.00131159;0.473407;0.156121;0.00452209;0.67064;0.400214;-0.00975042;0.33715;0.382062;0.022124;0.693489;0.808776;0.059007;0.245884;0.759756;0.169613;0.725145;1.10281;0.150933;0.275598;1.07224;-0.157045;0.74161;1.18877;-0.0109395;0.266712;1.18284;-0.00621923;0.733156;1.18123;-0.00582287;0.31453;1.17436;0.00580846;0.711481;1.15847;0.00329518;0.329992;1.13962;-0.00107828;0.623525;0.957256;0.419477;0.400793;0.963545;0.515641
0.51282;0.103425;0.00120879;0.533569;0.0499012;0.00301788;0.551253;0.0487866;-0.00758928;0.568938;0.047672;0.0069344;0.490292;0.052995;-0.00471874;0.473529;0.0534236;0.00366912;0.456776;0.0545144;0.014269;0.593561;0.079501;0.00535906;0.441363;0.0880295;0.00562101;0.548968;0.162781;-0.000995956;0.485196;0.165737;0.0041621;0.683444;0.4104;-0.0316669;0.347792;0.386524;0.0435419;0.706378;0.824489;0.022324;0.260779;0.761692;0.178243;0.740959;1.12832;0.180804;0.261903;1.07168;-0.156937;0.760688;1.21525;-0.0107472;0.243703;1.17945;-0.00649054;0.75224;1.21017;-0.0056574;0.288884;1.17962;0.00633046;0.729606;1.18823;0.00308701;0.308969;1.14731;-0.000925012;0.637312;0.961389;0.401424;0.410957;0.961877;0.538337
0.519876;0.119199;0.00135017;0.540889;0.0706749;0.00305391;0.556832;0.0703003;-0.0080314;0.571837;0.0699476;0.00762104;0.501499;0.0716005;-0.00354854;0.486962;0.0719422;0.00411829;0.471957;0.0722947;0.0145459;0.596586;0.100719;0.00537136;0.460106;0.101925;0.00654017;0.552429;0.175805;-0.000216403;0.495213;0.176482;0.00355038;0.692229;0.420011;-0.0727516;0.362235;0.398414;0.0833038;0.727827;0.819432;-0.0447296;0.280277;0.772579;0.200609;0.762386;1.12949;0.255832;0.240371;1.09239;-0.0823072;0.783057;1.21305;-0.0101712;0.209115;1.18785;-0.00622873;0.769912;1.21203;-0.00558754;0.242548;1.19907;0.00613713;0.74714;1.18988;0.00308322;0.26756;1.1718;-0.0014033;0.630732;0.940456;0.360182;0.411121;0.932275;0.560439
0.533688;0.13166;0.00112568;0.554967;0.0792635;0.00264466;0.570969;0.0789495;-0.00798361;0.587912;0.0786564;0.0079395;0.514488;0.0803725;-0.00364078;0.498956;0.080697;0.00424543;0.483424;0.0810214;0.0145705;0.612058;0.107969;0.00500262;0.469944;0.108829;0.00685885;0.566942;0.188612;-0.000233292;0.507175;0.189293;0.00354153;0.706362;0.433296;-0.0671035;0.366916;0.407023;0.0793362;0.745206;0.838369;-0.044226;0.280934;0.781217;0.202193;0.773833;1.14551;0.215602;0.239348;1.0975;-0.0745725;0.791725;1.23023;-0.0103655;0.207713;1.19317;-0.00632587;0.776715;1.22588;-0.00531138;0.240525;1.20461;0.00622295;0.754369;1.20397;0.00308207;0.266693;1.17842;-0.00139493;0.636538;0.964447;0.371686;0.410789;0.954082;0.568821
0.543842;0.141081;0.00107028;0.566888;0.0890136;0.00278384;0.58393;0.0891777;-0.00792637;0.600972;0.0893418;0.00783764;0.526167;0.0890325;-0.00391882;0.510544;0.0889381;0.00436985;0.494448;0.0888205;0.014581;0.625791;0.120192;0.00489113;0.481449;0.117139;0.00682836;0.577466;0.199301;-0.000392344;0.517339;0.19904;0.00346963;0.72209;0.444126;-0.0779032;0.377991;0.419134;0.0892603;0.761307;0.856839;-0.0642391;0.295273;0.802958;0.203483;0.787742;1.17195;0.217088;0.253606;1.11472;-0.0920405;0.806394;1.26176;-0.0107583;0.223317;1.21155;-0.00646605;0.788521;1.25684;-0.00521647;0.255378;1.21717;0.00643648;0.764451;1.23411;0.00343636;0.280625;1.19148;-0.00140856;0.65197;0.991537;0.34734;0.421684;0.978873;0.570698
0.552357;0.148333;0.00101013;0.573934;0.0999697;0.00273514;0.590118;0.0993786;-0.00808101;0.606287;0.0994633;0.00795475;0.535372;0.101537;-0.00339804;0.520629;0.101519;0.00426704;0.505869;0.102177;0.0148919;0.632232;0.129094;0.0048798;0.495201;0.131438;0.00725286;0.585765;0.204697;-0.000421969;0.528184;0.206045;0.0032792;0.731404;0.445596;-0.0951896;0.39944;0.424559;0.103924;0.775275;0.84946;-0.115511;0.311357;0.796508;0.201431;0.800128;1.17126;0.242074;0.253195;1.10899;-0.0943577;0.818925;1.26278;-0.0105915;0.217737;1.20202;-0.0065584;0.799003;1.26049;-0.00505806;0.247004;1.21151;0.00626501;0.776733;1.23645;0.00347231;0.273731;1.18707;-0.00118467;0.661563;0.994275;0.312545;0.43605;0.976895;0.559491
0.56332;0.164465;0.000876308;0.584712;0.116205;0.00264567;0.599979;0.115726;-0.00840214;0.615228;0.115925;0.0079705;0.547019;0.117428;-0.00330243;0.532703;0.117961;0.00467736;0.518388;0.118494;0.0149214;0.640157;0.144476;0.00462527;0.507624;0.144993;0.00758351;0.595152;0.218497;-0.000582345;0.539356;0.219358;0.00331174;0.739951;0.457323;-0.0964497;0.409427;0.430189;0.105202;0.787615;0.860054;-0.112048;0.319886;0.796559;0.193971;0.812725;1.1842;0.246483;0.253954;1.087;-0.116097;0.831962;1.27886;-0.0104859;0.217702;1.17169;-0.00665696;0.810071;1.27761;-0.00491923;0.243723;1.17861;0.00592392;0.786968;1.25187;0.00339732;0.270038;1.15843;-0.00105678;0.666003;1.01306;0.287444;0.441168;0.990645;0.532498
0.572908;0.172732;0.000737914;0.591736;0.127961;0.00269467;0.606068;0.127666;-0.00817153;0.6204;0.127371;0.00792571;0.556381;0.128733;-0.00312485;0.543001;0.129099;0.00446939;0.529621;0.129464;0.0148533;0.642384;0.152764;0.00422357;0.517728;0.154382;0.00757561;0.60159;0.223744;-0.00089248;0.549523;0.224635;0.00364814;0.741208;0.45204;-0.091533;0.420826;0.427599;0.0985053;0.7899;0.842649;-0.136346;0.333075;0.789757;0.186284;0.819572;1.15309;0.248379;0.269106;1.08918;-0.0877787;0.839246;1.24145;-0.0103541;0.233882;1.17755;-0.00651041;0.820252;1.23869;-0.00496847;0.258916;1.18483;0.00575061;0.798145;1.21668;0.00364441;0.283564;1.16358;-0.00137061;0.676354;1.02297;0.246948;0.452792;1.00096;0.475066
0.574477;0.185204;0.000620968;0.593826;0.142351;0.00250245;0.608122;0.141848;-0.00827834;0.621446;0.141964;0.00757981;0.559514;0.143694;-0.00277183;0.546644;0.144282;0.00429894;0.5333;0.144842;0.0147137;0.64447;0.168383;0.00409087;0.523496;0.170661;0.00763182;0.603457;0.235672;-0.000947011;0.552968;0.23673;0.00337747;0.742479;0.461262;-0.113311;0.43195;0.434656;0.118542;0.791335;0.839225;-0.178705;0.352669;0.783329;0.174781;0.827885;1.15011;0.244932;0.283215;1.07301;-0.112657;0.85191;1.23955;-0.0103145;0.245071;1.15604;-0.0065543;0.829021;1.24089;-0.00470394;0.269067;1.16559;0.00555852;0.804988;1.21645;0.00355582;0.294413;1.14544;-0.00124101;0.675605;1.01919;0.233993;0.457935;0.991339;0.50318
0.573564;0.194518;0.000657604;0.593613;0.152301;0.00248459;0.607374;0.151332;-0.00847639;0.620637;0.150998;0.00745376;0.559015;0.153698;-0.00271902;0.546224;0.154068;0.00458892;0.532935;0.155072;0.0144571;0.644262;0.177031;0.00373427;0.524423;0.179998;0.00808506;0.602935;0.243873;-0.00117676;0.552714;0.245423;0.00302728;0.745165;0.462698;-0.120501;0.43929;0.442043;0.126644;0.795411;0.836706;-0.161849;0.364879;0.783652;0.188903;0.826331;1.14597;0.240411;0.279116;1.02479;-0.166574;0.850357;1.23665;-0.00994573;0.239626;1.09311;-0.00695537;0.824673;1.24007;-0.00461476;0.256141;1.09437;0.00530513;0.800997;1.21538;0.00364382;0.281708;1.08152;-0.000612379;0.675407;1.03215;0.213948;0.461784;0.999692;0.487673
0.571401;0.202586;0.00073378;0.592849;0.160898;0.00251163;0.60696;0.160727;-0.0087192;0.620106;0.161145;0.00709855;0.558483;0.16207;-0.00240163;0.545778;0.162357;0.00512959;0.532605;0.162606;0.0142631;0.643463;0.187814;0.00363361;0.525479;0.187424;0.00855786;0.601329;0.25253;-0.00116048;0.550564;0.252347;0.00248229;0.747723;0.466549;-0.139272;0.443982;0.456157;0.144318;0.801264;0.836036;-0.164264;0.378918;0.794446;0.207207;0.83713;1.13185;0.23349;0.264719;0.977569;-0.235132;0.862803;1.21688;-0.00951852;0.218967;1.02728;-0.00728555;0.840205;1.21769;-0.00456493;0.229296;1.0161;0.00546691;0.818586;1.19451;0.00374727;0.255916;1.00893;-6.0764e-06;0.684179;1.03229;0.187144;0.47361;1.0082;0.490915
0.575336;0.211088;0.0008258;0.595191;0.170595;0.00242743;0.608243;0.170074;-0.00901203;0.622204;0.170272;0.00670452;0.561167;0.171811;-0.0026709;0.54858;0.172361;0.00530547;0.535548;0.17222;0.0139468;0.642836;0.196041;0.00341949;0.526864;0.197509;0.00845968;0.603628;0.260505;-0.00109743;0.553804;0.260748;0.00263457;0.745308;0.469858;-0.132913;0.447152;0.460772;0.138727;0.810576;0.834085;-0.144658;0.386746;0.793424;0.197334;0.841407;1.1366;0.212684;0.274795;0.953393;-0.260244;0.863765;1.22803;-0.00921553;0.233342;0.99984;-0.0072823;0.836732;1.22901;-0.00500749;0.24138;0.98047;0.00524733;0.81612;1.20258;0.00329775;0.265362;0.972677;0.000241653;0.682668;1.02883;0.189427;0.476238;1.0042;0.479556
0.57181;0.21538;0.00133991;0.590965;0.176577;0.00235428;0.603865;0.176716;-0.00938834;0.616304;0.176827;0.00603947;0.558206;0.177838;-0.00297477;0.545766;0.177727;0.00593516;0.533766;0.178299;0.0138343;0.636727;0.202335;0.0026942;0.52565;0.202706;0.00886317;0.598896;0.264239;-0.00124369;0.550977;0.263911;0.00270859;0.742861;0.47039;-0.12443;0.442907;0.468309;0.131336;0.816647;0.832147;-0.116085;0.385394;0.813461;0.16322;0.851806;1.13057;0.180602;0.279249;0.909175;-0.318844;0.872898;1.22494;-0.00929482;0.248274;0.942662;-0.00764736;0.844418;1.22188;-0.00561142;0.252309;0.900962;0.00488482;0.824135;1.19179;0.00321937;0.272748;0.895666;0.000694683;0.683357;1.03237;0.175076;0.473299;1.01419;0.451216
0.569341;0.228408;0.00129253;0.588193;0.187896;0.00232691;0.600979;0.187278;-0.00989158;0.61466;0.187357;0.00527693;0.555315;0.189393;-0.00303726;0.542984;0.190035;0.00601043;0.530214;0.190005;0.0132742;0.635926;0.211189;0.00264203;0.522753;0.213609;0.0085314;0.597282;0.275948;-0.0012676;0.548464;0.276597;0.00302302;0.743067;0.473101;-0.123969;0.444539;0.482536;0.131147;0.814694;0.83691;-0.117588;0.393463;0.846961;0.0812406;0.851066;1.11906;0.168976;0.292298;0.861046;-0.378971;0.873244;1.21235;-0.00929339;0.260178;0.86842;-0.00844594;0.845917;1.2109;-0.005633;0.26589;0.824615;0.00513451;0.825749;1.17999;0.00294291;0.287717;0.827072;0.00113141;0.692722;1.0354;0.174103;0.480869;1.02674;0.453944
0.569757;0.231775;0.00189415;0.587823;0.193082;0.00241042;0.600459;0.192753;-0.0106707;0.613095;0.192423;0.00458121;0.555771;0.194857;-0.00316103;0.544037;0.195209;0.00606129;0.531844;0.196191;0.0134335;0.633552;0.216668;0.00258662;0.52524;0.219768;0.00902146;0.596696;0.279279;-0.000961173;0.550211;0.280697;0.00324032;0.739571;0.475293;-0.10978;0.443328;0.499418;0.115813;0.807323;0.8382;-0.0967551;0.388894;0.893313;-0.00468341;0.851919;1.10237;0.163965;0.290331;0.836983;-0.433932;0.87426;1.19403;-0.00925404;0.266117;0.824836;-0.00866906;0.85356;1.18967;-0.00637493;0.26732;0.76327;0.0052261;0.834092;1.15839;0.00307998;0.288921;0.767653;0.00174174;0.692953;1.04198;0.177384;0.48042;1.04571;0.419498
0.567514;0.242039;0.0020589;0.585686;0.204216;0.00219325;0.597746;0.204413;-0.0113902;0.610247;0.205251;0.00405498;0.554411;0.204978;-0.00319652;0.542793;0.205424;0.00636513;0.530728;0.205863;0.0131979;0.630604;0.229089;0.00234854;0.523845;0.228622;0.00916383;0.593483;0.290111;-0.000794333;0.547032;0.289355;0.00371299;0.734024;0.47791;-0.115801;0.440276;0.510612;0.121049;0.807877;0.848229;-0.111334;0.382776;0.939149;-0.130318;0.849604;1.10303;0.168843;0.297739;0.792913;-0.457396;0.872094;1.19488;-0.00946394;0.279743;0.753231;-0.00912893;0.850686;1.19072;-0.00672107;0.280254;0.689708;0.00525891;0.833065;1.15994;0.00266959;0.302038;0.702768;0.00218801;0.691921;1.0471;0.171412;0.477895;1.05378;0.427692
0.562209;0.248833;0.00216829;0.580059;0.21183;0.00184667;0.592011;0.211924;-0.0116818;0.604402;0.212651;0.00376597;0.549512;0.212849;-0.00361381;0.538001;0.213388;0.00637345;0.52649;0.213927;0.0129959;0.623783;0.237356;0.00212679;0.519757;0.237797;0.0090328;0.587259;0.295617;-0.000850283;0.542549;0.295895;0.0037141;0.72817;0.485592;-0.112433;0.440293;0.524249;0.119183;0.805513;0.858267;-0.08023;0.386353;0.963253;-0.21568;0.83548;1.1204;0.162341;0.313712;0.747375;-0.441542;0.854584;1.21624;-0.00948236;0.303766;0.686859;-0.00911579;0.830701;1.21102;-0.00710313;0.299156;0.62009;0.00520112;0.815778;1.17816;0.00210431;0.319882;0.640399;0.00272333;0.687017;1.05124;0.173408;0.479383;1.05842;0.424721
0.555895;0.253564;0.00189995;0.573922;0.216133;0.00147126;0.585775;0.216151;-0.0117084;0.598066;0.216795;0.00377933;0.543193;0.217958;-0.00339351;0.531779;0.218564;0.00628631;0.520803;0.219796;0.0128401;0.61824;0.240551;0.00183651;0.515079;0.242262;0.00921169;0.581759;0.300429;-0.000880529;0.537421;0.301608;0.00343809;0.725158;0.491072;-0.112708;0.434967;0.524957;0.121158;0.805636;0.871412;-0.059317;0.361328;0.950632;-0.248681;0.830892;1.13617;0.129718;0.301379;0.703305;-0.456538;0.849255;1.23234;-0.00923913;0.293095;0.63087;-0.00925284;0.825556;1.22481;-0.00697221;0.290512;0.564688;0.00506883;0.809777;1.19357;0.00129722;0.311561;0.59344;0.00315516;0.681701;1.05602;0.174713;0.471425;1.06318;0.430199
0.554435;0.258518;0.00172712;0.571634;0.222684;0.00107753;0.583418;0.222801;-0.0116209;0.594766;0.222914;0.00360427;0.541509;0.224247;-0.0032701;0.530158;0.224755;0.00621625;0.519244;0.225267;0.0126576;0.613854;0.246693;0.00149354;0.512584;0.248169;0.00908398;0.579521;0.305325;-0.000753588;0.535866;0.306753;0.00347128;0.721745;0.496694;-0.109826;0.431773;0.527332;0.118392;0.805435;0.874954;-0.0591959;0.362883;0.956219;-0.307491;0.831256;1.12724;0.0973323;0.311469;0.671396;-0.440396;0.849996;1.22179;-0.00910444;0.302276;0.588121;-0.00927494;0.824724;1.21284;-0.0070585;0.299944;0.529746;0.00509439;0.809159;1.18289;0.000959035;0.321608;0.562241;0.00305527;0.677941;1.06116;0.173278;0.465349;1.06649;0.425119
0.550069;0.265824;0.00126677;0.568584;0.230929;0.000646952;0.579865;0.23173;-0.0113687;0.592883;0.232558;0.00338992;0.537329;0.230422;-0.00295749;0.526037;0.230856;0.00592855;0.51475;0.230673;0.0123726;0.610912;0.258167;0.00151436;0.506314;0.254;0.00848584;0.573982;0.31561;-0.000942023;0.529275;0.314267;0.00344758;0.713115;0.506812;-0.123726;0.424236;0.52744;0.131866;0.79607;0.881725;-0.0815617;0.344101;0.937372;-0.355116;0.820144;1.12787;0.0691348;0.313576;0.629378;-0.452361;0.840228;1.22205;-0.00920486;0.303891;0.537836;-0.00942871;0.813373;1.2142;-0.00662723;0.30818;0.490361;0.00518579;0.797095;1.18677;0.000317117;0.330875;0.52963;0.00310842;0.672178;1.06372;0.170938;0.457239;1.06764;0.462346
