nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494412;0.263738;0.000441307;0.512087;0.21682;0.00240657;0.52788;0.215907;-0.00577207;0.542881;0.215545;0.00608041;0.473396;0.218552;-0.00358904;0.458001;0.218908;0.00309108;0.442602;0.219827;0.0111988;0.562411;0.246678;0.00492723;0.423456;0.250446;0.00500739;0.524056;0.317458;-0.000949678;0.465632;0.318927;0.00377713;0.651456;0.510566;-0.0748396;0.340406;0.515977;0.0855944;0.672017;0.865602;-0.115737;0.293521;0.863943;0.179279;0.681261;1.14078;0.0792796;0.283435;1.13774;-0.187864;0.700419;1.2286;-0.00929328;0.262323;1.22727;-0.00546682;0.673612;1.22376;-0.00500431;0.293128;1.22431;0.00583682;0.652455;1.1999;0.00289683;0.31341;1.20101;-0.000379447;0.608091;0.983756;0.34218;0.394166;0.984283;0.536358
0.491696;0.251522;0.000537163;0.509548;0.206993;0.00251557;0.524665;0.206112;-0.0059671;0.538992;0.205814;0.00627493;0.472151;0.208903;-0.00355725;0.457431;0.209776;0.00308305;0.442712;0.210648;0.0121021;0.559223;0.237662;0.00557219;0.42592;0.242134;0.00530478;0.520909;0.305262;-0.000914965;0.465204;0.307553;0.00382155;0.651947;0.50634;-0.0819411;0.343531;0.51389;0.0916426;0.678698;0.862442;-0.114727;0.285386;0.859304;0.187962;0.683155;1.14088;0.118907;0.260393;1.13836;-0.175325;0.69997;1.22772;-0.0090175;0.235854;1.22945;-0.00526435;0.673657;1.22373;-0.00493475;0.266896;1.2288;0.00601374;0.654299;1.19923;0.00323697;0.289324;1.20343;-0.000597409;0.613811;0.978149;0.325774;0.403284;0.98253;0.52697
0.492636;0.23684;0.000620785;0.511003;0.193804;0.00269947;0.525444;0.19319;-0.00604795;0.539885;0.192576;0.00609498;0.473721;0.196531;-0.00351151;0.45928;0.197145;0.00263363;0.44445;0.198347;0.0124847;0.560673;0.226524;0.00609498;0.42831;0.232723;0.00526727;0.522681;0.290951;-0.000912366;0.466923;0.293322;0.00407273;0.652248;0.495576;-0.0915501;0.346486;0.504008;0.0994259;0.66858;0.852337;-0.135344;0.278645;0.848359;0.194136;0.672025;1.13085;0.123706;0.250801;1.1282;-0.21671;0.689893;1.21688;-0.00911112;0.225442;1.22064;-0.00522651;0.664124;1.21341;-0.00522651;0.259114;1.21806;0.00612947;0.64512;1.18795;0.00338297;0.281026;1.19087;-0.000347036;0.614065;0.971142;0.322056;0.403773;0.975514;0.530138
0.492254;0.225233;0.000753059;0.509641;0.184852;0.00241231;0.524185;0.184264;-0.00618235;0.537932;0.184283;0.00619813;0.473709;0.187455;-0.00354901;0.459581;0.188602;0.00286068;0.445464;0.190323;0.0127057;0.558833;0.218515;0.00592975;0.430397;0.225434;0.00541508;0.521233;0.279264;-0.000948823;0.467109;0.282028;0.00400053;0.650063;0.494291;-0.0954317;0.349239;0.493807;0.10301;0.673369;0.85102;-0.15358;0.282444;0.833479;0.177526;0.674127;1.13161;0.132362;0.256181;1.11746;-0.178941;0.690417;1.21835;-0.00916932;0.228955;1.21171;-0.00512143;0.663639;1.21368;-0.00518142;0.265002;1.21486;0.00585081;0.646143;1.18794;0.00331535;0.287097;1.18751;-0.000323247;0.606363;0.977937;0.297258;0.397223;0.972595;0.520151
0.497796;0.219241;0.000532777;0.514734;0.178035;0.00232658;0.52938;0.177928;-0.00644894;0.543212;0.177827;0.00586094;0.478942;0.180612;-0.0037791;0.464705;0.181294;0.0029257;0.45047;0.182556;0.0129424;0.562863;0.211821;0.00578784;0.433916;0.217394;0.00531744;0.526473;0.273999;-0.0011466;0.471557;0.276137;0.00380135;0.651785;0.500478;-0.0906729;0.349071;0.493435;0.0985045;0.674254;0.863684;-0.135984;0.280714;0.828375;0.181651;0.683412;1.14598;0.129271;0.256063;1.09935;-0.189076;0.699173;1.22919;-0.00936988;0.231573;1.18979;-0.00556217;0.677192;1.22588;-0.0050441;0.265344;1.1907;0.0058959;0.658386;1.20055;0.00334048;0.286814;1.16508;-0.000483909;0.610486;1.00533;0.264645;0.398915;1.00109;0.4882
0.496362;0.216244;0.000783649;0.51373;0.176877;0.00222869;0.52686;0.176102;-0.00676624;0.540819;0.176483;0.00598379;0.478449;0.179725;-0.00344725;0.464913;0.18109;0.00288126;0.451376;0.182454;0.0132888;0.56076;0.20947;0.00558295;0.436434;0.216532;0.00573367;0.524248;0.269548;-0.000899493;0.472135;0.272058;0.00366852;0.649851;0.497155;-0.0975365;0.352201;0.490392;0.103283;0.677893;0.857537;-0.159876;0.281547;0.825938;0.173934;0.692238;1.13989;0.151051;0.253181;1.10541;-0.17065;0.707609;1.22256;-0.00945991;0.226738;1.1957;-0.00565029;0.687054;1.21819;-0.00495763;0.26083;1.1987;0.00571122;0.668006;1.19512;0.00347291;0.283228;1.17386;-0.000438924;0.603446;1.00807;0.239095;0.393643;1.00178;0.474496
0.497246;0.211393;0.00101406;0.51524;0.17389;0.00218338;0.528489;0.174026;-0.0069286;0.541738;0.174162;0.00582882;0.480447;0.176478;-0.00351929;0.467604;0.178113;0.00346107;0.454346;0.179744;0.0132879;0.563088;0.209712;0.0051075;0.441746;0.214947;0.00568003;0.52554;0.265858;-0.00114587;0.474189;0.267688;0.00340284;0.651875;0.500931;-0.0992647;0.355101;0.481992;0.104751;0.683196;0.856926;-0.168408;0.267779;0.800851;0.158472;0.70414;1.13626;0.135596;0.251479;1.07627;-0.190352;0.72194;1.21888;-0.0100015;0.229047;1.17262;-0.00579648;0.702091;1.21397;-0.00481962;0.270443;1.17422;0.00533069;0.683165;1.19022;0.00304703;0.289211;1.14732;-0.000357428;0.603792;1.00215;0.232066;0.394338;0.991761;0.481108
0.490526;0.216872;0.00113688;0.511342;0.178876;0.00203973;0.524654;0.179178;-0.00683268;0.538792;0.18009;0.00618256;0.477202;0.180469;-0.00345209;0.464298;0.180768;0.00366013;0.451805;0.181668;0.0136784;0.562543;0.214363;0.00456054;0.442697;0.214603;0.00601354;0.520298;0.270811;-0.00142943;0.469114;0.270834;0.00312379;0.651695;0.502235;-0.111611;0.356104;0.477775;0.117644;0.685961;0.860472;-0.162476;0.264768;0.79292;0.183384;0.705241;1.14498;0.150514;0.246739;1.06475;-0.18692;0.720953;1.2282;-0.00997922;0.225695;1.16015;-0.00589001;0.701856;1.22421;-0.00453128;0.265231;1.15986;0.00502537;0.682998;1.19893;0.00315629;0.283425;1.13305;-0.000153284;0.59777;1.00643;0.217605;0.390686;0.993445;0.503863
0.4962;0.220794;0.000786461;0.515762;0.184716;0.00197146;0.529136;0.185269;-0.00743504;0.542511;0.185822;0.00547828;0.482706;0.185134;-0.00327978;0.469737;0.185193;0.00356072;0.457174;0.185863;0.0130995;0.563577;0.219415;0.00427613;0.445639;0.218108;0.00575268;0.523134;0.274262;-0.00128055;0.473372;0.273394;0.00294658;0.646571;0.497708;-0.125233;0.362781;0.465151;0.129623;0.687097;0.848018;-0.180323;0.271084;0.755853;0.163702;0.704452;1.14501;0.153144;0.238438;0.98177;-0.265937;0.721855;1.23498;-0.00995041;0.216305;1.06177;-0.00653996;0.695081;1.23506;-0.00455053;0.249961;1.05245;0.00494907;0.67393;1.20563;0.00241573;0.267904;1.03415;0.000234795;0.587286;0.983106;0.225795;0.389022;0.961819;0.529782
0.499328;0.222518;0.000566516;0.51674;0.189161;0.001742;0.529285;0.189399;-0.00747736;0.541809;0.19023;0.0052766;0.48535;0.189457;-0.00280809;0.473204;0.18984;0.00346767;0.461038;0.190818;0.0130544;0.56002;0.221788;0.00380725;0.44917;0.220973;0.00629535;0.524012;0.273548;-0.00118936;0.477592;0.272846;0.00229055;0.643835;0.498107;-0.117757;0.369272;0.462619;0.121623;0.689059;0.828395;-0.14764;0.291673;0.72346;0.174285;0.708521;1.10223;0.112428;0.225511;0.903536;-0.276473;0.726628;1.18793;-0.00863978;0.190919;0.963126;-0.0066284;0.700744;1.18621;-0.00440479;0.213164;0.961033;0.00500885;0.680649;1.16107;0.00244402;0.234807;0.951759;0.000298156;0.584449;1.00711;0.180763;0.388695;0.979829;0.45849
0.498465;0.23226;0.000633793;0.516511;0.198037;0.00186553;0.528195;0.198366;-0.00780103;0.540688;0.199352;0.00501169;0.48604;0.197414;-0.00280074;0.474333;0.197678;0.00377343;0.463066;0.197382;0.0129105;0.559661;0.226991;0.00332375;0.453696;0.223378;0.00652692;0.522482;0.280497;-0.00136534;0.477852;0.278756;0.00213762;0.644348;0.497467;-0.118143;0.370527;0.459805;0.122835;0.683966;0.830925;-0.10417;0.300824;0.725814;0.189467;0.711598;1.10759;0.124712;0.222858;0.861058;-0.311155;0.730896;1.1911;-0.00830285;0.186813;0.90693;-0.0071428;0.709148;1.19176;-0.00446751;0.204396;0.895248;0.00482921;0.688463;1.16517;0.0023641;0.22508;0.889751;0.000555994;0.584253;1.00961;0.15662;0.389351;0.983522;0.437952
0.500418;0.243134;0.000225429;0.517226;0.208353;0.00190254;0.528877;0.208705;-0.00803259;0.540504;0.209648;0.00456545;0.486379;0.208816;-0.0031162;0.474728;0.208464;0.00420151;0.462639;0.208669;0.0125038;0.556927;0.236456;0.00344764;0.449947;0.234303;0.00626165;0.523072;0.291185;-0.00156054;0.478154;0.289322;0.0025898;0.642306;0.496967;-0.115316;0.369212;0.471276;0.121139;0.693833;0.832944;-0.0953512;0.303891;0.729052;0.174481;0.711399;1.12232;0.117499;0.221705;0.825486;-0.357281;0.729442;1.21266;-0.00791561;0.186555;0.860557;-0.00735671;0.701894;1.21398;-0.00465318;0.202724;0.841722;0.00509835;0.68222;1.18513;0.0021105;0.222336;0.840942;0.000653541;0.593385;1.01085;0.158468;0.398952;0.997457;0.431732
0.499804;0.245932;0.000845877;0.51534;0.211752;0.00210741;0.527757;0.212212;-0.00890192;0.539346;0.212641;0.00381696;0.485931;0.211842;-0.00307136;0.474331;0.212002;0.00448654;0.462731;0.212161;0.0121043;0.554612;0.238536;0.00366493;0.451093;0.23706;0.00653088;0.522142;0.292706;-0.00121787;0.477844;0.291655;0.0029258;0.643553;0.493357;-0.111585;0.371119;0.487984;0.116657;0.692134;0.826208;-0.0949193;0.314671;0.788672;0.0730268;0.718742;1.09227;0.127525;0.227558;0.79605;-0.40659;0.738692;1.17901;-0.00802208;0.193859;0.804228;-0.00786035;0.71632;1.17936;-0.00527581;0.205617;0.772854;0.0052467;0.697798;1.1504;0.0021058;0.225855;0.775959;0.0011831;0.606013;1.00563;0.142638;0.41013;1.00427;0.40245
0.495386;0.252032;0.00112359;0.511822;0.218685;0.00218774;0.524158;0.21926;-0.00954769;0.535672;0.219836;0.00329607;0.482626;0.218707;-0.00302782;0.471112;0.218715;0.0046614;0.459599;0.219309;0.0119314;0.552952;0.246141;0.00341494;0.449328;0.244464;0.00670137;0.518431;0.298801;-0.00128582;0.47402;0.297665;0.00318203;0.642685;0.488191;-0.124801;0.372523;0.488394;0.129221;0.692977;0.822674;-0.118119;0.299443;0.796068;-0.00133481;0.721862;1.09284;0.125212;0.227054;0.752845;-0.486868;0.744101;1.18406;-0.00841687;0.204436;0.748184;-0.00837189;0.720251;1.18408;-0.00535531;0.216756;0.703728;0.00491519;0.702146;1.15368;0.00160708;0.234852;0.711901;0.0019452;0.607511;0.998186;0.134567;0.410132;0.995995;0.41943
0.499038;0.260354;0.0011278;0.514096;0.226689;0.00187648;0.525515;0.227248;-0.00960224;0.537749;0.227806;0.00311898;0.485143;0.226741;-0.00297243;0.473725;0.227341;0.00468006;0.461899;0.227363;0.0119024;0.552452;0.252718;0.00330694;0.44928;0.252324;0.00695796;0.520692;0.306713;-0.00102824;0.477058;0.306212;0.00360323;0.64156;0.487446;-0.118872;0.372426;0.498371;0.123051;0.704656;0.820237;-0.122134;0.30298;0.819801;-0.0535228;0.730985;1.0777;0.108779;0.229502;0.735257;-0.484866;0.749008;1.16814;-0.00802205;0.209504;0.717894;-0.00823869;0.725354;1.16586;-0.00567724;0.217208;0.668003;0.00527582;0.708199;1.13458;0.00156108;0.236385;0.679568;0.00169648;0.612658;1.00251;0.140383;0.414884;1.00867;0.409832
0.494548;0.265304;0.00146993;0.511076;0.231457;0.0015616;0.522411;0.231715;-0.00995127;0.533746;0.231972;0.00284187;0.481536;0.23171;-0.00291141;0.470216;0.232603;0.00458998;0.458889;0.232921;0.0113991;0.550263;0.255683;0.00340771;0.44869;0.25623;0.00691025;0.517039;0.311295;-0.000945971;0.473737;0.311359;0.00367324;0.642511;0.487356;-0.123209;0.376915;0.508621;0.129379;0.702413;0.837931;-0.0915972;0.310003;0.848939;-0.121691;0.731246;1.10764;0.126547;0.238639;0.693232;-0.51428;0.751957;1.20031;-0.0076626;0.222271;0.651098;-0.00863624;0.72927;1.19864;-0.00583863;0.22555;0.595751;0.00543084;0.711832;1.1669;0.000529886;0.246049;0.614745;0.00224441;0.617995;0.995705;0.139292;0.42229;1.0081;0.419192
0.49496;0.270291;0.00159282;0.51067;0.235927;0.00140244;0.521897;0.235435;-0.010342;0.533136;0.235513;0.00270772;0.481012;0.237797;-0.00274533;0.469798;0.238859;0.00466643;0.458584;0.239922;0.011207;0.549718;0.259901;0.00324989;0.448264;0.263776;0.00701375;0.518001;0.314945;-0.000864966;0.475099;0.316825;0.00381713;0.641389;0.489906;-0.120042;0.380264;0.515048;0.126962;0.702703;0.837681;-0.0903576;0.305056;0.859674;-0.17881;0.729939;1.09448;0.11222;0.239084;0.667356;-0.520684;0.750384;1.18605;-0.00782857;0.224265;0.61321;-0.00873741;0.727857;1.18362;-0.00594821;0.228693;0.558221;0.00527755;0.711953;1.15349;0.000161594;0.248482;0.582468;0.00259176;0.616176;0.993302;0.148122;0.423367;1.00404;0.415585
0.492283;0.276117;0.00113327;0.508351;0.240977;0.00156543;0.520297;0.241094;-0.0106331;0.532242;0.241213;0.00260542;0.478923;0.242647;-0.00293965;0.467396;0.243645;0.0051611;0.45587;0.244644;0.0111306;0.548627;0.266076;0.00267382;0.446375;0.269347;0.00721311;0.516217;0.321647;-0.000963043;0.472048;0.322738;0.00330808;0.640399;0.491941;-0.12506;0.380578;0.520939;0.131627;0.708088;0.83591;-0.0922283;0.30463;0.869165;-0.215896;0.73266;1.08751;0.102476;0.246348;0.646008;-0.516558;0.753434;1.17732;-0.00824533;0.232443;0.583116;-0.00889824;0.730298;1.17479;-0.00591972;0.237444;0.530839;0.00517043;0.714676;1.1482;0.000462478;0.257086;0.559544;0.00307801;0.61783;0.992168;0.152122;0.429009;1.00718;0.435373
0.494691;0.28078;0.00103335;0.509192;0.246291;0.00117755;0.520239;0.245703;-0.0105679;0.532076;0.245072;0.00245381;0.47963;0.24899;-0.00255869;0.468217;0.250722;0.00463001;0.45679;0.251893;0.0106913;0.547749;0.270086;0.00313551;0.445998;0.277193;0.0067985;0.518393;0.325595;-0.000937724;0.474627;0.329051;0.00384652;0.640567;0.493846;-0.127827;0.385048;0.528252;0.134243;0.704195;0.839415;-0.110553;0.308477;0.876235;-0.28566;0.729875;1.09429;0.0923411;0.253571;0.621796;-0.533812;0.755242;1.18734;-0.00781025;0.237021;0.548503;-0.00895773;0.728413;1.18877;-0.00587311;0.244504;0.502587;0.0053333;0.711862;1.16043;-0.000413724;0.266712;0.535682;0.00287024;0.622786;0.988731;0.1528;0.432788;1.0056;0.431945
0.488276;0.291423;0.000970082;0.504459;0.25641;0.00107948;0.516216;0.256242;-0.0103251;0.527973;0.256075;0.00259811;0.475483;0.25764;-0.00256291;0.464526;0.258316;0.00456581;0.453568;0.258992;0.0108698;0.545922;0.278945;0.00262718;0.444838;0.281278;0.00688544;0.512349;0.335105;-0.00100604;0.469268;0.336648;0.00357737;0.640288;0.493381;-0.132005;0.381901;0.531627;0.138076;0.706519;0.839477;-0.0846083;0.314992;0.895975;-0.297108;0.732228;1.09105;0.088966;0.263525;0.622573;-0.51235;0.757029;1.18431;-0.00788307;0.248983;0.544289;-0.00891129;0.730418;1.18595;-0.00582967;0.253052;0.497756;0.00515031;0.713847;1.15687;-0.000103855;0.275645;0.531492;0.00294697;0.624124;0.991771;0.147869;0.43264;1.01251;0.444194
0.48635;0.28901;0.00125026;0.503513;0.256146;0.000722913;0.515206;0.255857;-0.0101299;0.526938;0.256674;0.00250356;0.47429;0.257146;-0.00248986;0.463395;0.257933;0.00444097;0.452499;0.258719;0.0108787;0.545007;0.282001;0.00256139;0.444399;0.283161;0.00665993;0.510987;0.334392;-0.000868256;0.467736;0.33585;0.0033117;0.640207;0.500943;-0.134319;0.383248;0.537249;0.140455;0.712218;0.835299;-0.0948705;0.316972;0.888246;-0.313053;0.736473;1.07767;0.0682795;0.271338;0.615236;-0.498314;0.760804;1.16913;-0.00804792;0.258805;0.537356;-0.00868104;0.733447;1.16777;-0.00585026;0.262653;0.492137;0.00501321;0.716856;1.14012;-0.000170645;0.284909;0.525484;0.00289622;0.622727;0.994893;0.142208;0.431831;1.01311;0.449222
