nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.430685;0.439355;0.00258791;0.451515;0.402405;-0.00145273;0.464047;0.403092;-0.00740759;0.476174;0.404281;0.00238313;0.419171;0.401943;-0.00270365;0.408128;0.401943;0.00489685;0.397086;0.401944;0.0107968;0.500848;0.429445;0.00056796;0.392552;0.424786;0.00684371;0.457672;0.487491;-0.000238907;0.412849;0.485263;0.00363257;0.572417;0.681241;-0.0795841;0.31283;0.663377;0.0857096;0.596264;1.03775;-0.423562;0.214634;1.00034;-0.160878;0.633817;0.875719;-0.0620623;0.208602;0.771219;-0.389753;0.641003;0.837432;-0.00820296;0.211057;0.720554;-0.00651726;0.651744;0.788662;-0.00588512;0.216688;0.659369;0.00510162;0.636559;0.80342;0.00157589;0.22977;0.680147;0.00147351;0.519637;1.17321;0.256797;0.321601;1.15813;0.439897
0.427765;0.447307;0.00236595;0.449613;0.408003;-0.00151269;0.461379;0.409009;-0.00757461;0.474283;0.410112;0.00239269;0.418112;0.405311;-0.00247883;0.407485;0.404402;0.00407544;0.396502;0.402922;0.0111094;0.497084;0.429397;0.000308183;0.391977;0.41987;0.00708746;0.453311;0.491746;-0.000587775;0.410045;0.488047;0.0042002;0.567136;0.664535;-0.0894458;0.308918;0.645713;0.095149;0.587249;1.01784;-0.432686;0.203634;0.982877;-0.155223;0.623861;0.872532;-0.0689141;0.200659;0.764848;-0.411774;0.631485;0.836346;-0.0082994;0.207646;0.71669;-0.00664189;0.636529;0.789105;-0.00587552;0.214558;0.652274;0.00485666;0.623077;0.800957;0.00136343;0.227537;0.669635;0.00174959;0.516661;1.1559;0.245049;0.320306;1.14237;0.445613
0.435207;0.439196;0.00266532;0.453832;0.400523;-0.00143523;0.466012;0.400921;-0.00801528;0.478192;0.401318;0.00220301;0.422549;0.401363;-0.00263559;0.411108;0.401564;0.00435251;0.400047;0.401795;0.0109883;0.500968;0.423671;0.00058197;0.393903;0.423002;0.00740283;0.461298;0.48457;-0.000201422;0.417475;0.484442;0.00436143;0.571021;0.665394;-0.0770132;0.313943;0.650987;0.0829117;0.592668;1.01721;-0.449807;0.203601;0.986116;-0.18409;0.634528;0.858915;-0.0851474;0.195752;0.762199;-0.41708;0.643653;0.819509;-0.0083542;0.203686;0.714029;-0.00656444;0.647787;0.771046;-0.00606794;0.210165;0.644067;0.00500955;0.634332;0.784101;0.00124867;0.223226;0.661335;0.00157124;0.515626;1.15869;0.263529;0.319592;1.14249;0.425832
0.427863;0.441228;0.00247907;0.449747;0.406015;-0.00209779;0.461493;0.407167;-0.00734673;0.47286;0.408282;0.00284255;0.418978;0.404622;-0.00241973;0.408695;0.404696;0.00498189;0.398818;0.404269;0.0110616;0.497632;0.431287;-6.59269e-05;0.396309;0.424597;0.00675923;0.453758;0.488166;-0.000250355;0.412027;0.485156;0.00343005;0.570094;0.679876;-0.0856446;0.316179;0.656055;0.0917688;0.615248;1.03624;-0.412461;0.199322;0.961878;-0.183348;0.655071;0.874467;-0.0721617;0.200001;0.728042;-0.37695;0.661395;0.838269;-0.00844458;0.208415;0.680137;-0.00672362;0.668398;0.788061;-0.00567324;0.215235;0.617999;0.00454571;0.653268;0.801737;0.000920566;0.226041;0.638551;0.00130778;0.518276;1.16751;0.232247;0.324881;1.15179;0.435629
0.429136;0.445946;0.00225938;0.452412;0.406308;-0.00160792;0.464854;0.408426;-0.00750361;0.477697;0.410037;0.002212;0.420695;0.402042;-0.00236894;0.409365;0.400558;0.00403016;0.398437;0.398566;0.0111518;0.50038;0.430829;0.000396797;0.392808;0.415376;0.00684623;0.453758;0.493359;-0.000375514;0.409621;0.486437;0.00397686;0.568005;0.669205;-0.0946628;0.306077;0.649518;0.0994954;0.587413;1.02722;-0.426788;0.204493;0.99528;-0.180418;0.624297;0.869378;-0.0672779;0.198386;0.747454;-0.419207;0.630435;0.83101;-0.00842158;0.207126;0.692024;-0.00671594;0.638531;0.782006;-0.00605264;0.209922;0.624218;0.00513764;0.625089;0.794925;0.00139915;0.223145;0.644221;0.00169231;0.519767;1.15765;0.241442;0.321986;1.14764;0.458248
0.430182;0.437155;0.00235829;0.450853;0.397943;-0.00201546;0.463015;0.398201;-0.00746223;0.475937;0.398509;0.00254826;0.41771;0.399553;-0.00235235;0.406272;0.400424;0.00471955;0.394833;0.401295;0.0106323;0.50175;0.423465;0.000686784;0.390249;0.425336;0.00645302;0.458657;0.485546;0.000152959;0.412628;0.485768;0.00342538;0.576868;0.686966;-0.0851063;0.315165;0.664365;0.0907578;0.601686;1.0705;-0.43047;0.201751;0.994456;-0.204217;0.641489;0.89893;-0.0628324;0.199224;0.744379;-0.408814;0.648858;0.859385;-0.00848925;0.20291;0.689446;-0.00691607;0.662722;0.807284;-0.00578219;0.209392;0.630369;0.00521822;0.647014;0.82248;0.000648196;0.223078;0.653988;0.00161919;0.523615;1.17896;0.259688;0.323811;1.15935;0.455926
0.432408;0.443817;0.00210141;0.453453;0.405969;-0.0015582;0.465221;0.407505;-0.00774485;0.477346;0.409615;0.00222345;0.422312;0.402253;-0.00215796;0.411686;0.400813;0.00439927;0.400679;0.399341;0.0106737;0.49707;0.430822;0.000613159;0.393088;0.416613;0.00673284;0.454897;0.490226;-5.11586e-05;0.412034;0.483892;0.0037623;0.56347;0.668751;-0.0941526;0.308115;0.650987;0.0972482;0.588119;1.02909;-0.404994;0.222023;1.0036;-0.173351;0.630727;0.886126;-0.0463381;0.204132;0.755654;-0.400423;0.638838;0.856414;-0.00841754;0.204624;0.698157;-0.00689953;0.650043;0.807422;-0.00614945;0.205342;0.635252;0.00490527;0.635854;0.818165;0.00127469;0.219361;0.655977;0.00173083;0.517729;1.16102;0.218118;0.321257;1.14985;0.432426
0.432686;0.441016;0.00260512;0.452596;0.402198;-0.00179622;0.464765;0.402984;-0.00755961;0.477694;0.403819;0.00220365;0.420602;0.401758;-0.00227502;0.409557;0.401587;0.00420804;0.398149;0.40085;0.0107179;0.500597;0.426434;0.000918929;0.391772;0.421574;0.00667339;0.458251;0.487648;0.000197206;0.413726;0.485856;0.00421102;0.570401;0.674813;-0.0852195;0.311198;0.653738;0.0902157;0.591431;1.04252;-0.438897;0.204804;0.990455;-0.183572;0.630351;0.873782;-0.0592397;0.193389;0.751266;-0.424052;0.637678;0.835236;-0.00799974;0.195841;0.698314;-0.00671502;0.649223;0.783955;-0.00599534;0.202079;0.634227;0.00532027;0.635084;0.797133;0.000828226;0.216685;0.654138;0.0013033;0.517318;1.1678;0.24895;0.317437;1.15055;0.439278
0.429827;0.443478;0.00251815;0.450665;0.40469;-0.00162869;0.462824;0.405805;-0.00765114;0.474984;0.406921;0.00235305;0.418673;0.403383;-0.00231141;0.407629;0.402912;0.00448597;0.396585;0.402442;0.010858;0.497636;0.429078;0.000781624;0.390738;0.421984;0.00703239;0.455201;0.489762;-0.000147717;0.411074;0.486799;0.0041171;0.566844;0.669859;-0.090243;0.31179;0.656771;0.0958118;0.595921;1.02146;-0.432938;0.214602;0.990822;-0.153261;0.636223;0.873213;-0.0646361;0.19554;0.763323;-0.411996;0.64468;0.838173;-0.00794862;0.191103;0.709734;-0.00681225;0.649877;0.790895;-0.00575918;0.200589;0.651997;0.00506903;0.63556;0.80369;0.00131337;0.216426;0.672985;0.00141972;0.516347;1.16068;0.239125;0.321072;1.15037;0.440554
0.436311;0.438316;0.00250871;0.45646;0.400868;-0.00173097;0.468623;0.401831;-0.00759009;0.480787;0.402794;0.00229903;0.424489;0.399421;-0.00238082;0.413064;0.399058;0.00436906;0.40202;0.398726;0.0105821;0.502746;0.426224;0.00128187;0.393952;0.419778;0.00654913;0.461499;0.486403;0.000174268;0.416626;0.483392;0.00417574;0.569307;0.67389;-0.0890824;0.313707;0.657987;0.0941742;0.5985;1.03844;-0.431707;0.211766;0.992629;-0.163032;0.63171;0.891402;-0.0459926;0.193288;0.763412;-0.419144;0.636738;0.860348;-0.00785776;0.191138;0.711184;-0.00674542;0.64557;0.810074;-0.00596321;0.197732;0.649887;0.00536243;0.63218;0.820944;0.000909353;0.213315;0.670643;0.00133912;0.520314;1.16565;0.239837;0.32287;1.15435;0.440463
0.434552;0.442876;0.00213408;0.455017;0.404343;-0.00149698;0.467146;0.405794;-0.00774032;0.480034;0.407303;0.00230932;0.423925;0.400928;-0.00259001;0.412555;0.399534;0.00468696;0.401565;0.398168;0.0105442;0.500534;0.429416;0.000866553;0.393631;0.417065;0.00662352;0.457928;0.490112;0.000129296;0.413608;0.48408;0.00391174;0.565457;0.670361;-0.0929551;0.310288;0.652304;0.0971846;0.59826;1.03831;-0.434171;0.213169;0.992094;-0.146561;0.63352;0.888259;-0.0335513;0.195402;0.773095;-0.402235;0.637838;0.85393;-0.00829871;0.195645;0.725465;-0.00670669;0.648912;0.801698;-0.00598493;0.200326;0.660842;0.00513249;0.635443;0.815848;0.00122372;0.213733;0.679174;0.00149623;0.52068;1.15919;0.230772;0.325676;1.15106;0.447477
0.432082;0.437755;0.00292606;0.452509;0.398854;-0.00159657;0.464655;0.399511;-0.00759708;0.477561;0.40021;0.00233996;0.419822;0.398707;-0.00227467;0.40842;0.398631;0.00437129;0.397032;0.398015;0.0108852;0.500503;0.423617;0.000905121;0.390367;0.41982;0.0071282;0.458578;0.484602;0.000243344;0.413393;0.482697;0.00417543;0.569862;0.672815;-0.0835679;0.309937;0.655506;0.088506;0.593646;1.03416;-0.452786;0.207668;0.997055;-0.141591;0.636168;0.865623;-0.0637205;0.190381;0.790681;-0.425816;0.644857;0.825005;-0.00808377;0.192675;0.747555;-0.00654061;0.654594;0.773632;-0.00608953;0.19794;0.67864;0.00516661;0.640525;0.788008;0.00133246;0.212339;0.694556;0.00132578;0.51485;1.16613;0.256971;0.314606;1.14881;0.438731
0.428937;0.442056;0.00240673;0.451399;0.404669;-0.00142649;0.463528;0.406425;-0.0077051;0.475656;0.40818;0.00253019;0.420277;0.401015;-0.00221038;0.409668;0.399411;0.0050098;0.398652;0.39831;0.0107098;0.49746;0.430448;0.000470785;0.393186;0.416222;0.00709821;0.453338;0.489014;3.3166e-05;0.409761;0.482485;0.00370975;0.565067;0.669029;-0.0961977;0.308698;0.650455;0.0997677;0.59913;1.03021;-0.434104;0.211138;0.994678;-0.129945;0.649204;0.882117;-0.0531206;0.195615;0.783563;-0.403259;0.66079;0.848529;-0.00853214;0.197425;0.739225;-0.00678882;0.669377;0.798355;-0.00582196;0.201876;0.67235;0.00473908;0.654195;0.812038;0.00149714;0.214369;0.689886;0.00146813;0.51643;1.15876;0.221621;0.319998;1.1478;0.443623
0.428211;0.439441;0.00275715;0.448971;0.401355;-0.0012448;0.461893;0.402268;-0.00755651;0.474072;0.402588;0.00244947;0.416593;0.401234;-0.00271404;0.405173;0.400969;0.00487517;0.394115;0.401271;0.0110345;0.499121;0.427115;0.000947537;0.389882;0.42427;0.00718196;0.455868;0.487451;5.19287e-05;0.410208;0.485849;0.00379015;0.571836;0.679326;-0.0851846;0.311743;0.665277;0.0907495;0.593993;1.04825;-0.444045;0.209437;1.00915;-0.12899;0.633216;0.885224;-0.0424734;0.189176;0.80399;-0.414746;0.639934;0.845603;-0.0082759;0.189204;0.759563;-0.00646257;0.65007;0.795388;-0.00601073;0.195727;0.692837;0.00522594;0.63662;0.809609;0.00186386;0.209601;0.710073;0.0014737;0.519535;1.17302;0.255316;0.320778;1.15898;0.442523
0.428358;0.44125;0.002401;0.451336;0.402938;-0.00158576;0.463502;0.404494;-0.00735056;0.477192;0.406176;0.00262605;0.417818;0.40015;-0.00260966;0.406011;0.399168;0.00503152;0.394584;0.398217;0.01085;0.500611;0.431497;0.000786921;0.388316;0.420525;0.00681402;0.454561;0.491806;3.00638e-05;0.408159;0.486316;0.00360672;0.572051;0.683128;-0.0922844;0.30588;0.668597;0.0973397;0.60848;1.06121;-0.449069;0.20893;1.02798;-0.144412;0.641242;0.896523;-0.0600921;0.198416;0.809679;-0.391457;0.645848;0.858857;-0.0086144;0.200713;0.763124;-0.00653979;0.655694;0.80532;-0.00603604;0.204192;0.6971;0.00527297;0.641313;0.820431;0.00162153;0.217528;0.71669;0.00160067;0.52803;1.17737;0.253341;0.323473;1.17013;0.468909
0.428579;0.440422;0.00273851;0.451745;0.401757;-0.000729147;0.463971;0.403445;-0.00837416;0.476962;0.40517;0.00248561;0.419228;0.399078;-0.00256492;0.407742;0.398517;0.00405539;0.396269;0.397411;0.0113252;0.500134;0.429745;0.00132062;0.390792;0.417859;0.00748227;0.455014;0.488598;-1.22756e-05;0.408753;0.483612;0.00410627;0.569361;0.674091;-0.112725;0.306411;0.657969;0.116556;0.588799;1.04357;-0.430596;0.208786;1.03372;-0.152471;0.615329;0.960912;-0.015611;0.190339;0.845285;-0.425615;0.621031;0.947017;-0.00863753;0.190217;0.802756;-0.00678791;0.62137;0.90124;-0.00620729;0.197539;0.737694;0.00525255;0.609753;0.906124;0.00188254;0.212841;0.754797;0.00203967;0.506032;1.16928;0.229472;0.306439;1.14862;0.475417
0.43401;0.441871;0.00210039;0.453512;0.40323;-0.00110428;0.465037;0.404193;-0.00751211;0.477328;0.405256;0.00270736;0.42193;0.401832;-0.00215297;0.411171;0.400969;0.00466652;0.400029;0.400056;0.0104508;0.497574;0.426591;0.000783513;0.392175;0.4199;0.00689311;0.458098;0.487331;0.000198883;0.413913;0.48373;0.00370197;0.563089;0.667009;-0.0845202;0.310297;0.651963;0.0871164;0.583603;1.02952;-0.44039;0.233071;1.00879;-0.0985589;0.64238;0.885614;-0.0293273;0.206352;0.837183;-0.350196;0.657734;0.851373;-0.00837149;0.200571;0.801266;-0.00649046;0.671497;0.805936;-0.00592856;0.20216;0.741048;0.00500907;0.653585;0.820065;0.00199371;0.216844;0.752863;0.0010209;0.509377;1.16151;0.23058;0.316025;1.14712;0.418466
0.42951;0.444102;0.00238927;0.450873;0.403435;-0.000695686;0.463894;0.40405;-0.00789342;0.47689;0.405208;0.00292039;0.418716;0.401661;-0.00233392;0.407225;0.401182;0.00448231;0.395757;0.40016;0.0109933;0.500444;0.428047;0.00118117;0.389901;0.419832;0.00707356;0.456214;0.491236;0.000327646;0.409962;0.487114;0.0040275;0.568719;0.672639;-0.0963728;0.307545;0.660277;0.0993889;0.590607;1.04681;-0.450027;0.222161;1.03908;-0.117103;0.628561;0.917025;-0.00495209;0.197954;0.883012;-0.365383;0.63664;0.890456;-0.00850982;0.189023;0.850561;-0.00645717;0.645628;0.843229;-0.00581085;0.196818;0.795586;0.00535604;0.631292;0.85505;0.00254038;0.213922;0.808026;0.00106148;0.506162;1.16918;0.243589;0.307821;1.15041;0.45424
0.430384;0.442043;0.00203331;0.451969;0.404209;-0.000797143;0.463848;0.405143;-0.00667083;0.476076;0.406668;0.00330245;0.42095;0.401437;-0.00179507;0.409869;0.400055;0.00399171;0.398787;0.398673;0.0104288;0.498595;0.428643;0.000569388;0.392613;0.417618;0.00676673;0.454935;0.487273;0.000242552;0.410608;0.481745;0.00327248;0.565969;0.659934;-0.101555;0.312965;0.641528;0.104432;0.585829;1.01235;-0.43192;0.251929;0.98824;-0.0104468;0.64175;0.892273;-0.0338516;0.214358;0.898124;-0.319145;0.657181;0.866815;-0.00842095;0.202867;0.884643;-0.00606248;0.667008;0.819848;-0.00572085;0.203791;0.832184;0.00482781;0.64939;0.830795;0.00250081;0.220021;0.837494;0.000731589;0.504945;1.15013;0.215768;0.312154;1.12937;0.443427
0.432707;0.440606;0.00211388;0.453025;0.401781;-0.000674998;0.464473;0.402098;-0.00635502;0.476647;0.403046;0.00345718;0.422161;0.400173;-0.00207371;0.411125;0.399363;0.00396296;0.400469;0.398601;0.010919;0.499851;0.42383;0.000663841;0.395118;0.417515;0.00659899;0.457919;0.485013;4.81145e-05;0.414188;0.481283;0.00337685;0.568966;0.670955;-0.0864474;0.313605;0.646175;0.0905888;0.58611;1.0188;-0.397201;0.253686;0.972617;0.0463893;0.636388;0.895583;-0.0332984;0.213624;0.920954;-0.2999;0.648843;0.866666;-0.00807469;0.199965;0.91928;-0.00571238;0.659243;0.821189;-0.00542081;0.203667;0.870807;0.00466511;0.642523;0.832187;0.00283388;0.219668;0.871681;0.000165031;0.502521;1.16186;0.214024;0.309593;1.13495;0.410911
0.433591;0.443862;0.00215653;0.454615;0.406119;-0.000318765;0.466002;0.407211;-0.00656466;0.478902;0.40852;0.00362987;0.423858;0.403332;-0.0021699;0.413228;0.402349;0.00387345;0.40222;0.401311;0.0110203;0.500186;0.431687;0.000960193;0.396228;0.421103;0.00674882;0.458643;0.48931;-7.92734e-05;0.414685;0.484083;0.00338629;0.566722;0.667884;-0.0863564;0.309243;0.650468;0.0916795;0.584953;1.00313;-0.379455;0.243639;0.982364;0.0444852;0.632525;0.925172;-0.0214109;0.212779;0.964887;-0.285922;0.645929;0.908619;-0.0082281;0.200139;0.970681;-0.00566165;0.651102;0.868056;-0.00533193;0.208492;0.9284;0.0048329;0.634526;0.875458;0.00317539;0.224231;0.9274;0.000121138;0.499652;1.14958;0.226228;0.310499;1.13328;0.424701
0.434146;0.438389;0.00173372;0.454454;0.399994;0.000233513;0.46657;0.400488;-0.00494125;0.479439;0.40108;0.00466067;0.422965;0.399683;-0.00346153;0.411602;0.399287;0.00307167;0.400204;0.399427;0.0117373;0.501269;0.427671;0.00245586;0.393352;0.423372;0.00575642;0.460316;0.486061;-0.000798191;0.414897;0.483941;0.00362693;0.571635;0.679771;-0.0895037;0.309323;0.661897;0.0978208;0.585163;1.00116;-0.335521;0.237121;0.952709;0.153961;0.588175;1.00155;0.0144723;0.217738;1.10677;-0.177873;0.583585;1.01391;-0.00831713;0.201155;1.164;-0.00447164;0.586542;0.96786;-0.00464294;0.223476;1.14746;0.00524546;0.576616;0.96873;0.0043151;0.238745;1.13433;-0.000749457;0.500713;1.15756;0.225697;0.313564;1.13973;0.44421
0.433519;0.43578;0.00162406;0.453721;0.399469;0.000308394;0.465822;0.4005;-0.00431012;0.477889;0.402067;0.00551115;0.423074;0.39711;-0.00258104;0.412104;0.396226;0.00284284;0.400758;0.395293;0.0124008;0.498244;0.428505;0.00243461;0.392455;0.418009;0.00612942;0.457433;0.48377;-0.000359053;0.412869;0.479063;0.00381018;0.567799;0.671691;-0.0915863;0.302772;0.65998;0.0974081;0.595406;0.987841;-0.383006;0.233056;0.969977;0.197088;0.612621;0.968446;0.0153472;0.20525;1.21944;-0.0903084;0.60926;0.973417;-0.00867348;0.181469;1.29963;-0.00403796;0.611812;0.921835;-0.00427462;0.208688;1.30209;0.00525675;0.600841;0.926899;0.00468581;0.228372;1.27977;-0.00183113;0.505061;1.15131;0.204472;0.314939;1.1396;0.42409
0.432005;0.437158;0.00117625;0.451775;0.400093;0.00145266;0.464732;0.400313;-0.00465446;0.477634;0.401612;0.00567095;0.420523;0.39966;-0.00426213;0.408705;0.399555;0.00194679;0.396507;0.399412;0.0124832;0.49982;0.430966;0.00434238;0.387954;0.425672;0.00493979;0.458184;0.485899;-0.00155;0.411399;0.483359;0.00444937;0.572141;0.679083;-0.098344;0.301678;0.664875;0.106048;0.572232;0.999123;-0.265928;0.242189;0.978918;0.170533;0.524485;1.1462;0.122787;0.215308;1.23549;-0.0769442;0.511824;1.20133;-0.00820326;0.191005;1.31766;-0.00360527;0.500372;1.17089;-0.00464851;0.218382;1.31933;0.00566797;0.494132;1.15833;0.00478523;0.239784;1.29545;-0.000754937;0.497874;1.15979;0.232449;0.307097;1.13842;0.463377
0.42988;0.438561;0.00121608;0.451158;0.402813;0.000833584;0.462935;0.404466;-0.00442292;0.475092;0.406173;0.00543992;0.421451;0.399733;-0.00365942;0.410814;0.398239;0.00187445;0.399796;0.396692;0.0119416;0.495551;0.43196;0.00332539;0.392218;0.417451;0.00522519;0.45351;0.484979;-0.00151805;0.409822;0.478845;0.00416345;0.560864;0.662632;-0.107558;0.305017;0.645805;0.11462;0.564062;0.970237;-0.314179;0.245264;0.942935;0.191161;0.531168;1.05727;0.100495;0.211427;1.16514;-0.0895678;0.518516;1.09587;-0.00800479;0.187936;1.23277;-0.00389503;0.511948;1.05785;-0.00463765;0.206776;1.23214;0.00530273;0.503965;1.05127;0.00446467;0.225982;1.2152;-0.000614377;0.487027;1.14055;0.201945;0.305744;1.12164;0.453518
0.436359;0.436664;0.00190558;0.454763;0.399056;-3.05418e-05;0.466963;0.399744;-0.00427529;0.479921;0.400543;0.00487627;0.423805;0.398357;-0.00273268;0.412324;0.398318;0.0033649;0.400881;0.39774;0.0115079;0.500866;0.428639;0.00153964;0.39216;0.423147;0.00598898;0.461551;0.485523;-0.000130442;0.41544;0.482616;0.00383794;0.565991;0.683126;-0.0695471;0.30609;0.656153;0.0778776;0.586982;0.997605;-0.408619;0.236015;0.954099;0.186316;0.628743;0.906778;-0.0234204;0.230945;1.17332;-0.0961093;0.6315;0.889757;-0.0089195;0.217402;1.24974;-0.0040224;0.643637;0.83817;-0.00444488;0.240452;1.2433;0.00478107;0.627474;0.849971;0.0039272;0.254884;1.22363;-0.00201715;0.493028;1.16467;0.233252;0.304892;1.14053;0.412046
0.427872;0.445046;0.00171892;0.44979;0.407867;0.00031894;0.461188;0.409552;-0.00416599;0.473385;0.410808;0.00533581;0.420456;0.404625;-0.00292156;0.409818;0.403053;0.0029902;0.399179;0.401481;0.0117042;0.495441;0.434822;0.00161149;0.393998;0.419832;0.0059058;0.451388;0.491124;-0.000573346;0.408835;0.484836;0.00364076;0.562723;0.670341;-0.0889063;0.306325;0.65266;0.0963072;0.587373;0.984764;-0.367276;0.244897;0.962556;0.214865;0.60706;0.957087;0.0458617;0.227305;1.19809;-0.0635522;0.602422;0.957494;-0.00869606;0.210459;1.27098;-0.00410332;0.610011;0.906182;-0.00429133;0.23023;1.26844;0.00490608;0.597982;0.913143;0.00433609;0.246548;1.25009;-0.00180248;0.496917;1.15055;0.197676;0.313141;1.13759;0.423618
0.431667;0.436688;0.00193218;0.452628;0.399326;0.00075107;0.465581;0.400846;-0.00406145;0.478565;0.401824;0.00490062;0.421264;0.397829;-0.00424362;0.409423;0.396985;0.00266832;0.397581;0.396141;0.0121485;0.500582;0.432227;0.0028475;0.389153;0.422427;0.00515745;0.457442;0.488262;-0.00128264;0.410521;0.483848;0.00444968;0.56879;0.684613;-0.0847171;0.30035;0.670574;0.0940346;0.582053;0.998193;-0.338104;0.234758;0.981449;0.179564;0.562761;1.01339;0.0405906;0.243913;1.22036;-0.0951814;0.548551;1.03354;-0.00881574;0.234184;1.30213;-0.00364635;0.548332;0.984418;-0.0047961;0.263066;1.29352;0.00532767;0.541475;0.983614;0.00481402;0.277084;1.27007;-0.00173657;0.498412;1.17058;0.237762;0.307554;1.15473;0.452972
0.428793;0.441594;0.00133769;0.449662;0.403632;0.00130993;0.461906;0.40517;-0.0042044;0.474949;0.406261;0.00522774;0.418949;0.401417;-0.00456451;0.407853;0.400022;0.0018036;0.395957;0.399076;0.011926;0.495621;0.433539;0.00377225;0.387582;0.422155;0.00448349;0.453604;0.489136;-0.0021172;0.407654;0.483909;0.00521273;0.564014;0.660964;-0.0978085;0.300397;0.658546;0.105827;0.566777;0.964052;-0.312296;0.242499;0.975948;0.19821;0.515066;1.06395;0.0863807;0.236691;1.23079;-0.104003;0.498946;1.11238;-0.0084268;0.220635;1.31543;-0.00355318;0.488235;1.07374;-0.0048346;0.248658;1.31127;0.00550083;0.482654;1.06426;0.00476558;0.265204;1.28703;-0.000876291;0.502274;1.14571;0.230092;0.314916;1.13861;0.462874
0.431829;0.437777;0.00219811;0.451707;0.397494;9.33205e-05;0.464771;0.39759;-0.00434528;0.477836;0.397686;0.00458202;0.420504;0.399026;-0.00304319;0.408971;0.39907;0.00336534;0.397438;0.399113;0.0111779;0.501232;0.424416;0.00122342;0.392434;0.424897;0.00572079;0.460085;0.484629;-0.000317842;0.41357;0.484767;0.0038658;0.573483;0.680817;-0.0802169;0.312414;0.657047;0.0877447;0.584858;1.00875;-0.441504;0.240927;0.96432;0.158516;0.623967;0.90845;-0.00457004;0.263062;1.16423;-0.139816;0.628009;0.886952;-0.00942177;0.259298;1.23932;-0.00425838;0.641031;0.836752;-0.00475883;0.285445;1.22202;0.00454007;0.624317;0.849443;0.00354215;0.295131;1.20322;-0.00172613;0.503047;1.16968;0.235712;0.313237;1.14255;0.435751
0.43586;0.443903;0.00166475;0.45458;0.408102;0.000605329;0.466091;0.409179;-0.00424518;0.477563;0.4108;0.00543408;0.42548;0.404539;-0.00343758;0.414734;0.40357;0.00317038;0.403644;0.402003;0.0116607;0.495239;0.434169;0.00201001;0.394132;0.422079;0.0057373;0.45737;0.489783;-0.000912685;0.414885;0.484329;0.00435327;0.561225;0.661539;-0.072006;0.304722;0.65715;0.0803163;0.595162;0.960724;-0.336252;0.246053;0.971809;0.189935;0.602658;0.963981;0.0553375;0.236145;1.21866;-0.0354506;0.593946;0.978128;-0.00859245;0.220273;1.29661;-0.00379485;0.596449;0.931248;-0.00465649;0.243904;1.29555;0.00498074;0.585438;0.934086;0.00443132;0.259955;1.27585;-0.00207155;0.50439;1.14343;0.220966;0.321534;1.14065;0.406961
0.43325;0.436251;0.00192987;0.452424;0.397272;0.000582935;0.464731;0.39713;-0.00442656;0.477785;0.397592;0.00494539;0.421251;0.398143;-0.00282508;0.40973;0.3978;0.00300352;0.39819;0.398001;0.0115462;0.499037;0.424932;0.00202434;0.391078;0.423149;0.00563217;0.459886;0.48369;-4.9232e-06;0.413785;0.482861;0.00386574;0.56933;0.678048;-0.0794621;0.310254;0.656931;0.0852682;0.579538;1.01455;-0.403836;0.247709;0.975779;0.180037;0.616661;0.948525;0.046113;0.249876;1.2209;-0.0815255;0.617078;0.937622;-0.009225;0.236319;1.30405;-0.00401869;0.63296;0.884174;-0.0046095;0.262593;1.30061;0.00497838;0.617936;0.895041;0.00401569;0.277692;1.27772;-0.00203484;0.501519;1.16489;0.227062;0.313306;1.1405;0.422262
