nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482459;0.345479;0.000763393;0.506216;0.298731;0.00240845;0.520693;0.297927;-0.00925982;0.536079;0.297928;0.00735624;0.4705;0.300805;-0.00398292;0.457498;0.301121;0.00413999;0.444495;0.301438;0.0155727;0.564927;0.327077;0.00470471;0.439892;0.327493;0.00778633;0.515983;0.398502;-0.0025917;0.463065;0.398964;0.00457755;0.656232;0.633977;-0.116563;0.332647;0.575767;0.123384;0.641564;1.03136;-0.240426;0.170381;0.922007;0.0955003;0.633601;1.32707;0.210148;0.128551;1.14071;-0.278602;0.646854;1.41773;-0.0109876;0.100905;1.22455;-0.00654096;0.632824;1.41176;-0.00446162;0.142906;1.22195;0.00567332;0.61519;1.38752;0.00320316;0.163699;1.20558;0.00109951;0.559224;1.2009;0.266635;0.333999;1.15308;0.534706
0.482278;0.339833;0.00116557;0.508811;0.296519;0.00212665;0.52352;0.298268;-0.00864043;0.537757;0.299938;0.00755851;0.473501;0.294775;-0.00421611;0.4611;0.294089;0.00465111;0.448227;0.293326;0.0157788;0.56776;0.331468;0.00421983;0.445141;0.319389;0.00763659;0.513613;0.396112;-0.00292971;0.461813;0.390962;0.00435739;0.654876;0.637487;-0.120401;0.327868;0.582107;0.128253;0.650779;1.02792;-0.250082;0.168543;0.937359;0.092918;0.639394;1.30813;0.186788;0.14617;1.15852;-0.246512;0.649384;1.39699;-0.0110496;0.122015;1.24311;-0.00631301;0.633751;1.38896;-0.00464367;0.164273;1.24191;0.00553969;0.61638;1.36701;0.00365843;0.182246;1.22716;0.000713374;0.562279;1.20817;0.255316;0.333704;1.16769;0.550132
0.48922;0.32874;0.000777742;0.51109;0.285288;0.00242581;0.524911;0.285361;-0.00828851;0.540145;0.28565;0.00697375;0.474711;0.2872;-0.00476645;0.461362;0.287198;0.00405907;0.447911;0.288538;0.0154067;0.565311;0.318644;0.00507754;0.438887;0.319709;0.00666636;0.52031;0.384336;-0.00293875;0.466391;0.384929;0.00479978;0.653119;0.633775;-0.101506;0.328055;0.588278;0.10921;0.639229;1.03307;-0.237263;0.191042;0.951174;0.111817;0.626959;1.33498;0.18654;0.171299;1.21939;-0.224227;0.637055;1.42874;-0.0111773;0.148064;1.31892;-0.00592195;0.620288;1.42347;-0.00514421;0.192034;1.31748;0.00591084;0.602311;1.39632;0.00383316;0.211496;1.29333;0.000196866;0.570268;1.20157;0.277795;0.342505;1.1682;0.519087
0.483104;0.331951;0.0010297;0.50831;0.289812;0.00231751;0.522499;0.290149;-0.0080901;0.53759;0.291266;0.00713507;0.47276;0.290308;-0.00478253;0.459511;0.290082;0.00375006;0.446694;0.290582;0.015487;0.566867;0.325053;0.0052877;0.442066;0.321018;0.00665571;0.515789;0.388372;-0.00278212;0.462364;0.386746;0.00460553;0.659147;0.641147;-0.129914;0.333353;0.5917;0.137229;0.638025;1.04954;-0.254163;0.201152;0.964003;0.132745;0.616598;1.35011;0.202245;0.177455;1.22255;-0.241184;0.625292;1.4441;-0.0112244;0.153068;1.3153;-0.00588136;0.604989;1.43495;-0.00501483;0.195008;1.31085;0.00565275;0.588686;1.40608;0.00390862;0.214765;1.28895;0.000585371;0.564949;1.2133;0.249916;0.338321;1.16889;0.552693
0.489421;0.341861;0.000918927;0.514475;0.298524;0.00257557;0.528105;0.299928;-0.00760897;0.54309;0.302212;0.00722632;0.479621;0.295907;-0.00459555;0.466459;0.294575;0.00384496;0.453765;0.293314;0.0151885;0.568293;0.332325;0.00493406;0.445771;0.317694;0.00646468;0.517969;0.396736;-0.00269699;0.466358;0.390217;0.00488623;0.652497;0.6355;-0.122685;0.331089;0.582474;0.12975;0.642207;1.0361;-0.222765;0.219651;0.948795;0.210638;0.625679;1.34346;0.237836;0.182318;1.25568;-0.186619;0.634576;1.43912;-0.0106997;0.151812;1.35881;-0.00601948;0.614373;1.43066;-0.00480528;0.194058;1.3639;0.00552644;0.596612;1.40235;0.00440791;0.216402;1.33767;-0.000211565;0.562262;1.20445;0.234892;0.337053;1.16339;0.535483
0.490214;0.333156;0.000900377;0.513124;0.290794;0.00244998;0.527251;0.291513;-0.00769154;0.542266;0.293034;0.00663368;0.477663;0.290991;-0.00525993;0.464471;0.290408;0.00381271;0.451699;0.290559;0.0148468;0.567279;0.326264;0.00474202;0.443361;0.320934;0.00579621;0.520238;0.388628;-0.00316991;0.467423;0.386963;0.00494771;0.654553;0.636121;-0.11278;0.334646;0.589391;0.120949;0.636116;1.0354;-0.250361;0.226628;0.95945;0.139755;0.619081;1.33674;0.202522;0.222258;1.24248;-0.210397;0.627418;1.43072;-0.0111222;0.201669;1.34433;-0.0058109;0.607127;1.42372;-0.00534074;0.244998;1.3399;0.00564928;0.590245;1.39571;0.00403677;0.26245;1.31422;-0.000124427;0.568054;1.2056;0.259059;0.343942;1.16749;0.535514
0.487189;0.338356;0.00117732;0.511108;0.296065;0.00233818;0.525683;0.295988;-0.00755384;0.53975;0.296513;0.00705293;0.475855;0.296079;-0.00491036;0.462677;0.29634;0.00356486;0.449965;0.296663;0.0150784;0.567708;0.328957;0.00507489;0.444795;0.325392;0.00643137;0.519352;0.392748;-0.00276048;0.466815;0.391143;0.00461786;0.655763;0.635409;-0.11624;0.339357;0.593536;0.124371;0.638655;1.02621;-0.237979;0.232974;0.955141;0.185797;0.616954;1.31479;0.215281;0.199829;1.24622;-0.180298;0.623346;1.40388;-0.01053;0.169852;1.3452;-0.00571108;0.60514;1.39479;-0.00483723;0.210946;1.3493;0.00570377;0.589838;1.37003;0.00439483;0.23327;1.32418;0.000118714;0.566109;1.20111;0.251083;0.345837;1.1626;0.53165
0.494103;0.345183;0.000829192;0.518907;0.300092;0.00181967;0.532926;0.300791;-0.00940358;0.547778;0.302944;0.00539066;0.483075;0.29623;-0.00386713;0.469568;0.294939;0.003889;0.456108;0.292987;0.01412;0.571185;0.329682;0.00493141;0.446561;0.314946;0.0081279;0.522162;0.398606;-0.00129482;0.468276;0.39146;0.0039619;0.658799;0.625175;-0.142176;0.334128;0.588102;0.147425;0.640346;1.05268;-0.236883;0.240911;0.998769;0.0930153;0.625091;1.27857;0.183231;0.131332;1.01623;-0.392822;0.62824;1.35239;-0.0095348;0.093719;1.02411;-0.00734792;0.616569;1.33203;-0.00590458;0.0994376;0.983591;0.00683036;0.602492;1.30597;0.00352999;0.126357;0.987494;0.00207207;0.56744;1.20618;0.209007;0.33566;1.16857;0.511788
0.494984;0.34011;0.000985724;0.516177;0.295536;0.00198416;0.530188;0.295721;-0.00994075;0.544198;0.295906;0.00496311;0.480663;0.29533;-0.00405908;0.467627;0.294632;0.00434953;0.454078;0.294518;0.0140942;0.565579;0.321838;0.00401551;0.444817;0.317678;0.00843039;0.52281;0.391646;-0.00164106;0.470665;0.388853;0.00346547;0.658316;0.623496;-0.121642;0.341073;0.596747;0.129774;0.650401;1.04247;-0.144181;0.26037;1.00174;0.0584391;0.653185;1.31019;0.189375;0.158679;0.9806;-0.38758;0.659955;1.39236;-0.00957768;0.132707;0.977889;-0.00795115;0.649576;1.38143;-0.00632098;0.132592;0.92468;0.00642627;0.634244;1.34979;0.00322403;0.157077;0.928489;0.00204225;0.57341;1.20469;0.201923;0.349052;1.17378;0.466583
0.494801;0.343421;0.00135836;0.517274;0.29823;0.00095672;0.531163;0.298761;-0.00937224;0.545929;0.30007;0.00476916;0.481171;0.296716;-0.00427094;0.467325;0.29553;0.00424206;0.453896;0.295059;0.0140367;0.568345;0.326163;0.00364095;0.443558;0.318105;0.00785593;0.522852;0.39667;-0.00134302;0.470185;0.392947;0.00448395;0.657457;0.621894;-0.115009;0.337533;0.595736;0.122576;0.654392;1.04858;-0.251852;0.246086;1.01129;0.00233765;0.64401;1.17789;0.114662;0.167956;0.957308;-0.397649;0.640559;1.23024;-0.00945167;0.141529;0.949823;-0.00744436;0.634435;1.19642;-0.00658873;0.150042;0.898149;0.0065418;0.623766;1.17519;0.00339545;0.175174;0.904141;0.00168419;0.570654;1.2064;0.253469;0.339772;1.17429;0.495848
0.494986;0.339856;0.00146798;0.518068;0.294499;0.00105113;0.532348;0.295224;-0.0092571;0.54617;0.295884;0.00483339;0.48159;0.293891;-0.004262;0.468225;0.293297;0.00401405;0.45486;0.292702;0.0141875;0.57106;0.323109;0.00344446;0.446706;0.316522;0.00799934;0.524491;0.393382;-0.00152368;0.471582;0.389769;0.00420451;0.661821;0.622081;-0.115915;0.342998;0.59363;0.123275;0.65153;1.04272;-0.266559;0.246388;1.00588;0.0118661;0.64252;1.1703;0.118675;0.169142;0.960656;-0.398343;0.638019;1.22094;-0.00963084;0.148089;0.957649;-0.0073525;0.634917;1.18631;-0.00657987;0.15305;0.900499;0.00647925;0.625312;1.16521;0.00349297;0.177307;0.903964;0.00177074;0.571657;1.20488;0.250689;0.342179;1.16816;0.492639
0.49546;0.35035;0.00178066;0.51884;0.304147;0.000673678;0.532609;0.304977;-0.00909577;0.54729;0.305949;0.00463025;0.482544;0.302436;-0.00468755;0.46928;0.301029;0.00440823;0.456423;0.300341;0.0142954;0.571212;0.330655;0.00310832;0.447844;0.321959;0.00758459;0.524074;0.403985;-0.00169561;0.472336;0.399217;0.0051495;0.661726;0.62869;-0.0941377;0.338696;0.602056;0.103076;0.66042;1.05344;-0.282356;0.236606;1.02425;-0.0170313;0.632355;1.11859;0.100326;0.180375;0.945985;-0.39076;0.621163;1.15619;-0.00933928;0.164669;0.934361;-0.00705818;0.615852;1.11733;-0.00676453;0.175533;0.87703;0.00646373;0.606924;1.10152;0.00378513;0.198116;0.883166;0.00150582;0.573448;1.21304;0.284189;0.340467;1.18467;0.481288
0.495251;0.345619;0.00132104;0.519211;0.299972;0.000708818;0.533381;0.301357;-0.00918736;0.547096;0.302676;0.00382807;0.482988;0.298031;-0.00509813;0.469729;0.296777;0.00398548;0.456014;0.295457;0.013917;0.57095;0.329676;0.00371716;0.446517;0.318966;0.0068619;0.523593;0.400104;-0.00188183;0.470558;0.395088;0.00520188;0.660376;0.625342;-0.125475;0.343434;0.603287;0.132;0.655723;1.06588;-0.318495;0.261414;1.03793;-0.0377226;0.614087;1.15939;0.131542;0.200716;0.933618;-0.429545;0.600559;1.20719;-0.00939486;0.179042;0.914788;-0.00745579;0.592299;1.16804;-0.00691556;0.19212;0.860373;0.0069263;0.586301;1.14885;0.00365634;0.215898;0.869033;0.00200884;0.579959;1.21208;0.249576;0.347593;1.18518;0.518385
0.496159;0.346975;0.00161558;0.520785;0.299871;0.00125369;0.534993;0.300415;-0.0103655;0.549614;0.301666;0.00392816;0.484584;0.298422;-0.00453936;0.470874;0.29729;0.00409258;0.457123;0.296806;0.0138611;0.574495;0.329083;0.00328657;0.449656;0.320009;0.00777053;0.525749;0.401142;-0.00174873;0.472277;0.39679;0.00450719;0.66349;0.630787;-0.126044;0.344397;0.599024;0.13325;0.649242;1.06606;-0.20851;0.254637;1.03687;-0.0658815;0.636647;1.24737;0.139655;0.202875;0.92036;-0.467118;0.634874;1.31771;-0.00996515;0.190458;0.89914;-0.00833527;0.626436;1.29178;-0.00679832;0.200387;0.837707;0.00632294;0.616343;1.26302;0.00292914;0.222666;0.848449;0.00274328;0.568153;1.21231;0.239049;0.339029;1.17463;0.518817
0.495022;0.347295;0.00153717;0.518405;0.300325;0.00187707;0.532627;0.300845;-0.0110483;0.547302;0.301443;0.00412171;0.482541;0.299954;-0.00460703;0.469282;0.298948;0.00497103;0.455967;0.298587;0.0137533;0.570854;0.327154;0.00293694;0.448523;0.32085;0.00810067;0.524111;0.399499;-0.00229816;0.47187;0.396923;0.00405034;0.663725;0.626775;-0.109056;0.340176;0.600393;0.118991;0.658267;1.05257;-0.0878156;0.243168;1.03115;-0.0835904;0.647013;1.32157;0.152792;0.197858;0.894949;-0.493777;0.651693;1.41664;-0.0100491;0.192266;0.869101;-0.00909987;0.635243;1.4046;-0.00653407;0.202588;0.802834;0.00581321;0.621021;1.36678;0.00248195;0.222322;0.814134;0.00317782;0.571813;1.2011;0.238438;0.344688;1.17192;0.486925
0.499812;0.34669;0.00168762;0.524299;0.300836;0.000983553;0.537991;0.30159;-0.0106384;0.552541;0.303124;0.00363514;0.488256;0.298679;-0.00416564;0.474612;0.29728;0.00427957;0.461374;0.296594;0.0136362;0.577008;0.331568;0.00286254;0.452756;0.320066;0.00798948;0.52785;0.401088;-0.00152829;0.475086;0.395766;0.00428313;0.660368;0.628258;-0.127946;0.347247;0.592939;0.134554;0.653621;1.05219;-0.225813;0.247542;1.01594;-0.0965573;0.652048;1.22141;0.114843;0.202211;0.873559;-0.48535;0.652698;1.28668;-0.00994056;0.191079;0.844512;-0.00866595;0.645454;1.26083;-0.00662942;0.202831;0.785013;0.00623777;0.634583;1.23443;0.00260085;0.224272;0.798663;0.00284118;0.563411;1.20548;0.23037;0.337192;1.16627;0.518162
0.498059;0.348769;0.00172685;0.520135;0.302637;0.0013797;0.533834;0.303204;-0.0111086;0.547475;0.304413;0.00406986;0.485348;0.302099;-0.00444985;0.47255;0.301698;0.00488312;0.459752;0.301297;0.0138432;0.57097;0.328296;0.0024895;0.452809;0.322183;0.00840962;0.52598;0.399543;-0.00197456;0.475808;0.396823;0.00449602;0.660058;0.618501;-0.0995517;0.344611;0.59431;0.108586;0.659434;1.03821;-0.130576;0.234777;1.03042;-0.135918;0.647618;1.24855;0.139213;0.19898;0.864759;-0.461165;0.646808;1.32794;-0.00987278;0.196722;0.829141;-0.00870793;0.637623;1.30799;-0.006673;0.20685;0.763208;0.00592722;0.626667;1.27729;0.00264576;0.226988;0.778651;0.0030151;0.567269;1.19464;0.246834;0.342951;1.16637;0.468211
0.503077;0.347812;0.00201383;0.527755;0.301204;0.000332026;0.542262;0.30224;-0.01037;0.556717;0.303917;0.00320125;0.491539;0.297974;-0.004509;0.477983;0.296442;0.00439575;0.464377;0.295551;0.0135907;0.579193;0.330874;0.00294289;0.455291;0.318081;0.00774388;0.530669;0.402176;-0.00130952;0.478196;0.39698;0.00542921;0.656935;0.626081;-0.113936;0.345948;0.598116;0.121071;0.645442;1.05737;-0.320288;0.233791;1.03396;-0.167845;0.623958;1.10968;0.0981363;0.205107;0.827048;-0.472957;0.616708;1.14352;-0.00944979;0.199522;0.776871;-0.0079987;0.614258;1.10552;-0.00706434;0.211713;0.715287;0.00661132;0.607072;1.0927;0.0027907;0.232345;0.736761;0.00262966;0.560793;1.20456;0.270002;0.33361;1.17192;0.514635
0.500136;0.344478;0.00146084;0.524551;0.297082;0.00141577;0.539475;0.298548;-0.0113191;0.55395;0.29993;0.00370114;0.488189;0.295541;-0.00427735;0.474669;0.293687;0.00474397;0.460585;0.293026;0.0132492;0.577988;0.326446;0.00287219;0.453039;0.31564;0.00822948;0.528509;0.398404;-0.00175689;0.475096;0.393706;0.00385315;0.662059;0.624309;-0.123866;0.345071;0.592872;0.132916;0.649412;1.05158;-0.119228;0.249206;1.03199;-0.172621;0.643017;1.30089;0.153617;0.21156;0.825138;-0.489583;0.650445;1.38923;-0.009898;0.203553;0.773037;-0.00942431;0.636788;1.37891;-0.00650086;0.213181;0.717711;0.00613676;0.622424;1.3464;0.00185234;0.23476;0.741176;0.00364105;0.563251;1.19527;0.232801;0.340914;1.1567;0.516732
0.504419;0.346819;0.00165603;0.527654;0.301102;0.000880123;0.541283;0.301623;-0.0109236;0.555752;0.302944;0.00344983;0.492713;0.299319;-0.00464924;0.47959;0.298241;0.0044832;0.466467;0.297164;0.0135026;0.578876;0.329819;0.00276093;0.458467;0.320352;0.00794893;0.532495;0.399874;-0.00173817;0.480899;0.395726;0.00454325;0.661771;0.626187;-0.111243;0.352253;0.60066;0.120513;0.653674;1.04289;-0.167429;0.246822;1.03022;-0.182352;0.635788;1.22248;0.122887;0.220566;0.81412;-0.457858;0.632316;1.29187;-0.00969416;0.218965;0.760668;-0.0086555;0.62349;1.26823;-0.00687847;0.227469;0.701265;0.00629555;0.614892;1.24204;0.0022575;0.248187;0.724463;0.00313718;0.566835;1.19833;0.242156;0.347009;1.16894;0.49607
0.500138;0.344314;0.00174518;0.522408;0.295749;0.000257591;0.537409;0.295718;-0.010866;0.551909;0.296248;0.00333524;0.486025;0.296016;-0.00463619;0.471974;0.295562;0.00441408;0.457922;0.295108;0.0133339;0.575123;0.322826;0.0024979;0.449449;0.320167;0.00806662;0.52972;0.397833;-0.00166057;0.475808;0.395761;0.00462914;0.659051;0.62154;-0.104528;0.346478;0.603854;0.114907;0.645985;1.04659;-0.178255;0.255543;1.05766;-0.222706;0.629162;1.1924;0.0834867;0.233096;0.79527;-0.457146;0.625695;1.25515;-0.00970956;0.230396;0.73017;-0.00865892;0.618091;1.22671;-0.00713938;0.237125;0.671847;0.0064131;0.610058;1.20336;0.00221056;0.258942;0.698833;0.00365254;0.562347;1.19782;0.275957;0.340353;1.16777;0.509494
