nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523263;0.434372;-0.000548957;0.544681;0.391787;-0.00117906;0.560786;0.392559;-0.00904827;0.576038;0.394527;0.00334508;0.50611;0.390177;-0.00464005;0.491273;0.390022;0.002893;0.476436;0.389866;0.0113666;0.599597;0.429745;0.000943908;0.461424;0.423474;0.00464668;0.553476;0.494379;-0.00186794;0.496677;0.492578;0.0030735;0.687268;0.691736;-0.100366;0.37022;0.679974;0.113719;0.733758;1.04675;-0.187059;0.304017;1.02054;-0.611732;0.729112;1.28909;-0.0646494;0.424019;0.769773;-0.221292;0.743929;1.37486;-0.0114461;0.458245;0.709837;-0.00629603;0.714299;1.36611;-0.00685576;0.461325;0.688163;0.00545811;0.697448;1.34543;-0.0016891;0.466212;0.726803;0.00244919;0.636368;1.18803;0.387049;0.414664;1.1845;0.673626
0.51923;0.426696;0.000388127;0.543546;0.386707;0.000144232;0.55959;0.389296;-0.00803573;0.575634;0.391885;0.00417963;0.50469;0.382653;-0.00508093;0.489484;0.381276;0.00408389;0.474701;0.379904;0.0118654;0.599079;0.430621;0.0018323;0.458025;0.41397;0.00445035;0.548028;0.490136;-0.0022846;0.49017;0.483459;0.00418624;0.683829;0.687035;-0.110084;0.3614;0.684523;0.123501;0.732476;1.04942;-0.261792;0.290309;1.07197;-0.347154;0.709175;1.28235;0.0154376;0.40007;1.01794;-0.222069;0.715443;1.36897;-0.0116211;0.429207;1.02188;-0.00548701;0.687649;1.35182;-0.00693965;0.445872;0.989617;0.00585677;0.673405;1.33002;0.000298575;0.450029;1.00169;0.00115468;0.635336;1.18774;0.350746;0.409246;1.18754;0.664304
0.516819;0.430785;-0.000622421;0.540309;0.387168;-0.00151464;0.555425;0.388943;-0.00843016;0.572221;0.391314;0.00321789;0.50042;0.384225;-0.00520243;0.484884;0.383047;0.00256677;0.469768;0.381869;0.0111003;0.594914;0.42891;0.000862697;0.454251;0.415922;0.00440533;0.546243;0.493454;-0.0014884;0.487879;0.488738;0.0027193;0.680711;0.704104;-0.104232;0.358241;0.682351;0.117143;0.717023;1.09102;-0.22316;0.329454;1.0341;-0.66759;0.695278;1.26063;-0.0246935;0.436374;0.753329;-0.132153;0.694473;1.32631;-0.0112905;0.469926;0.682233;-0.00538284;0.679345;1.30244;-0.00732801;0.461097;0.65955;0.00593719;0.666744;1.29171;-0.00140721;0.467416;0.699552;0.00229451;0.622192;1.20457;0.377671;0.398817;1.19406;0.683965
0.512845;0.425864;0.00152423;0.536994;0.386218;0.00155858;0.552041;0.387944;-0.00663009;0.567077;0.390265;0.00543295;0.498959;0.381889;-0.00523015;0.484321;0.380774;0.00466429;0.470101;0.379673;0.0119322;0.590705;0.428033;0.00252022;0.454448;0.412473;0.00480821;0.541098;0.48643;-0.00207374;0.484658;0.480852;0.00463158;0.678248;0.689647;-0.098022;0.356357;0.680002;0.109588;0.728021;1.05118;-0.250158;0.295917;1.06919;-0.0394077;0.704608;1.28741;0.0765126;0.374293;1.23279;-0.175634;0.7089;1.3769;-0.0111864;0.390638;1.30366;-0.00502081;0.680794;1.35565;-0.00645673;0.41891;1.26773;0.00522361;0.666982;1.33134;0.00230434;0.424184;1.25362;-6.1278e-05;0.615624;1.20324;0.319029;0.390155;1.18809;0.597447
0.511365;0.421144;-0.000333093;0.534615;0.380269;-0.00122155;0.549607;0.381693;-0.00817514;0.565418;0.383757;0.00329874;0.496691;0.377574;-0.00514043;0.482099;0.376766;0.00261911;0.467924;0.375981;0.0115912;0.590308;0.420173;0.00111398;0.454507;0.408493;0.00449828;0.54101;0.482171;-0.00213343;0.484759;0.477867;0.00332971;0.677289;0.689847;-0.10217;0.3617;0.671771;0.113487;0.714944;1.05299;-0.231147;0.303004;1.01592;-0.600397;0.683607;1.25198;-0.0472776;0.411037;0.776052;-0.18087;0.686401;1.33289;-0.0111544;0.441813;0.719559;-0.00578258;0.659437;1.31121;-0.00687781;0.443681;0.697097;0.00563264;0.647319;1.29629;-0.000712636;0.450146;0.735461;0.00223447;0.619737;1.20568;0.341713;0.395371;1.19563;0.630438
0.514446;0.41656;0.00109092;0.536961;0.378917;0.00123523;0.551123;0.380712;-0.00716844;0.566094;0.38373;0.00497029;0.499458;0.374933;-0.00503552;0.485283;0.373731;0.00445826;0.471109;0.372529;0.011943;0.587037;0.420267;0.00212477;0.453714;0.405046;0.00471917;0.540727;0.477085;-0.0022438;0.485724;0.471162;0.0043278;0.670124;0.67746;-0.0911089;0.352904;0.668607;0.10191;0.716097;1.03047;-0.251932;0.294073;1.05989;-0.140264;0.704287;1.27231;0.0508248;0.385958;1.17788;-0.183888;0.713274;1.36061;-0.0111864;0.405588;1.23693;-0.00510074;0.686871;1.34522;-0.00670532;0.43057;1.20117;0.00534208;0.671493;1.32199;0.00179048;0.435361;1.19188;6.98641e-05;0.612758;1.17691;0.336884;0.389965;1.16617;0.598209
0.506217;0.414066;0.00154163;0.531067;0.375473;0.00138268;0.545962;0.378428;-0.00641306;0.561688;0.381416;0.00537179;0.493367;0.37043;-0.00522257;0.479279;0.368689;0.00411967;0.465179;0.367538;0.0123331;0.585042;0.418971;0.00243612;0.450441;0.398853;0.00460949;0.534087;0.47543;-0.00214904;0.478172;0.4673;0.00484629;0.669705;0.676359;-0.104166;0.346428;0.661148;0.114183;0.711594;1.03897;-0.280475;0.280838;1.06084;-0.0812775;0.680902;1.24806;0.067368;0.371438;1.22749;-0.156535;0.680155;1.32837;-0.0114183;0.390729;1.30269;-0.00453813;0.657446;1.3003;-0.00644226;0.420548;1.26489;0.00537828;0.646242;1.27859;0.00269887;0.426315;1.24621;-0.000413184;0.604817;1.18833;0.315976;0.375895;1.16978;0.603301
0.505916;0.41424;0.000855331;0.528385;0.375185;0.000849677;0.543234;0.376815;-0.00750817;0.558083;0.378445;0.00407716;0.491646;0.37202;-0.00573128;0.477603;0.371035;0.00395116;0.46356;0.37005;0.0118632;0.579226;0.413492;0.00193197;0.449223;0.401432;0.00488807;0.533306;0.472101;-0.00274772;0.478827;0.467103;0.00408362;0.6621;0.674274;-0.0971281;0.352971;0.657897;0.109586;0.693357;1.03861;-0.23075;0.284342;1.02524;-0.128918;0.676585;1.28357;-0.0023665;0.37081;1.07487;-0.308081;0.683483;1.3712;-0.0108617;0.395737;1.1202;-0.00563113;0.655886;1.35513;-0.00675865;0.419129;1.06649;0.00537913;0.641087;1.32819;0.00153216;0.420903;1.06308;0.00122525;0.603764;1.1866;0.318005;0.386801;1.17492;0.593417
0.501853;0.415323;0.00123711;0.523749;0.374679;0.000905713;0.538556;0.375915;-0.00824955;0.553349;0.377737;0.00412799;0.487525;0.373087;-0.00519619;0.473941;0.372491;0.00430495;0.459933;0.372461;0.0118274;0.575714;0.410363;0.00166181;0.447746;0.402398;0.00597481;0.529897;0.471052;-0.00227474;0.476397;0.468116;0.00394781;0.661669;0.664361;-0.0969869;0.351629;0.654257;0.10893;0.699079;1.02874;-0.22898;0.265039;1.03663;-0.17853;0.689002;1.26504;0.0142984;0.342915;1.03653;-0.324731;0.694581;1.34967;-0.0109973;0.374026;1.06485;-0.00596837;0.670239;1.33219;-0.00680169;0.390244;1.00111;0.0051801;0.655979;1.30578;0.00115507;0.393512;1.00242;0.00177121;0.599602;1.16969;0.321025;0.381948;1.15545;0.582333
0.499831;0.415224;0.00126529;0.521937;0.375178;0.000907777;0.536665;0.376072;-0.00852271;0.551376;0.377548;0.00389984;0.486734;0.373623;-0.00511234;0.473216;0.373385;0.00421337;0.459697;0.373148;0.0120866;0.574998;0.409877;0.00154042;0.449396;0.402252;0.00590895;0.528926;0.470037;-0.00225065;0.475722;0.467389;0.00353833;0.662231;0.671663;-0.101863;0.357963;0.649109;0.112612;0.69456;1.04204;-0.198914;0.28021;1.02737;-0.182534;0.675265;1.2752;0.0380067;0.334244;0.988683;-0.347051;0.676058;1.35803;-0.0105574;0.356292;1.00518;-0.00621287;0.65449;1.33923;-0.00671195;0.371341;0.940803;0.00521472;0.643872;1.3106;0.00135727;0.378635;0.943578;0.00209069;0.592213;1.17456;0.300163;0.379547;1.14533;0.565109
0.496746;0.41804;0.00109614;0.517951;0.375415;0.000902982;0.531784;0.376169;-0.00869915;0.546429;0.377001;0.00401891;0.482487;0.374894;-0.00505225;0.469033;0.374757;0.00444178;0.455578;0.374619;0.012203;0.56874;0.40526;0.00102619;0.445729;0.401516;0.00620959;0.524859;0.470064;-0.00244346;0.473532;0.468594;0.00311116;0.657969;0.672611;-0.0807851;0.35424;0.652014;0.0936049;0.69489;1.04456;-0.0980817;0.286821;1.03073;-0.168692;0.678657;1.29942;0.0433431;0.329492;0.957103;-0.342268;0.6801;1.3889;-0.0103143;0.354612;0.960686;-0.0065816;0.657968;1.374;-0.0067978;0.361681;0.88943;0.00496322;0.645649;1.34149;0.00140137;0.369527;0.895989;0.0022813;0.588338;1.17468;0.306047;0.380368;1.14766;0.526629
0.491202;0.415747;0.00113427;0.511633;0.374744;0.000798027;0.525875;0.374235;-0.00895374;0.539663;0.374843;0.00393508;0.477458;0.375851;-0.00473034;0.464026;0.37643;0.00427727;0.450974;0.377619;0.0120841;0.563636;0.403484;0.000934662;0.443274;0.405849;0.00647927;0.521151;0.466282;-0.00241903;0.469924;0.467079;0.00285309;0.654832;0.666726;-0.0942392;0.359838;0.648299;0.10524;0.6877;1.04052;-0.148431;0.289764;1.0352;-0.206931;0.675413;1.2914;0.0492741;0.330307;0.941611;-0.348163;0.678219;1.37831;-0.0103668;0.353577;0.938989;-0.00671689;0.658517;1.36391;-0.00669788;0.359347;0.870145;0.00496796;0.646835;1.33286;0.00116041;0.367555;0.877784;0.00278498;0.58482;1.16689;0.286925;0.379813;1.13424;0.528024
0.488081;0.418592;0.00116448;0.509533;0.377616;0.000804419;0.523673;0.377889;-0.00874225;0.538187;0.378775;0.00402446;0.475187;0.377033;-0.00501718;0.461823;0.377413;0.00439318;0.44889;0.377261;0.0122845;0.561825;0.407612;0.000990357;0.441056;0.404654;0.0065299;0.517477;0.469864;-0.0025212;0.466577;0.468765;0.0029624;0.652272;0.67036;-0.0830986;0.353193;0.65865;0.0955029;0.682788;1.04843;-0.108714;0.293707;1.06562;-0.21178;0.662426;1.27874;0.0608112;0.326016;0.944638;-0.316864;0.660738;1.36139;-0.0101667;0.350611;0.92986;-0.00635341;0.643888;1.34244;-0.00690177;0.349372;0.857266;0.00527245;0.634045;1.31269;0.00177429;0.358976;0.867436;0.00257792;0.586678;1.17564;0.296493;0.379105;1.15359;0.514324
0.482175;0.421655;0.00131614;0.504015;0.378103;0.000828972;0.518119;0.378067;-0.00912104;0.532602;0.378633;0.00415507;0.469358;0.378242;-0.00447252;0.45646;0.378373;0.00415822;0.443159;0.378473;0.0123898;0.557377;0.40465;0.000484418;0.436179;0.402565;0.00719123;0.512087;0.470998;-0.00233684;0.46134;0.470444;0.00290101;0.651348;0.661317;-0.0861942;0.3466;0.654533;0.097509;0.682832;1.03283;-0.100476;0.278428;1.07093;-0.233137;0.675151;1.27176;0.0369871;0.318395;0.934252;-0.354633;0.679093;1.35688;-0.0103657;0.349456;0.912628;-0.0068015;0.661951;1.34178;-0.00693979;0.345203;0.835505;0.00499426;0.649449;1.311;0.00156837;0.354399;0.84769;0.00284286;0.581407;1.17499;0.290063;0.370026;1.15034;0.513343
0.480732;0.417272;0.00134053;0.502048;0.373968;0.000609009;0.515742;0.374085;-0.0091473;0.530213;0.374848;0.0042344;0.46736;0.374779;-0.00460506;0.454442;0.375306;0.00417157;0.441524;0.375833;0.0125713;0.554825;0.400613;0.000278393;0.434762;0.400423;0.0071746;0.510697;0.467027;-0.00234808;0.460308;0.467535;0.00308156;0.648547;0.660256;-0.0781039;0.343228;0.649276;0.0896134;0.679775;1.03562;-0.121528;0.26638;1.07083;-0.273816;0.662609;1.25294;0.0283717;0.316237;0.922995;-0.335736;0.661372;1.33305;-0.0103975;0.350737;0.899818;-0.00641442;0.646958;1.31338;-0.00711806;0.346653;0.821507;0.00512023;0.637025;1.28382;0.0015667;0.354908;0.834875;0.00273445;0.575158;1.17381;0.305982;0.362065;1.14613;0.508228
0.482301;0.422377;0.00128045;0.50319;0.378222;0.000368366;0.5165;0.377941;-0.0094151;0.53018;0.378272;0.00440313;0.4693;0.379146;-0.0046134;0.456822;0.378945;0.00427132;0.443913;0.37927;0.0126916;0.553889;0.402032;-0.000160547;0.437119;0.400882;0.00728101;0.510772;0.470143;-0.00226747;0.462401;0.470649;0.00319643;0.646194;0.665251;-0.0656295;0.338636;0.64579;0.0780323;0.675171;1.0431;-0.0939501;0.250997;1.06491;-0.310322;0.659426;1.26256;0.00874349;0.315834;0.906892;-0.322574;0.658312;1.34381;-0.0102499;0.354606;0.882431;-0.00642424;0.643263;1.32385;-0.0071492;0.351472;0.805315;0.00492096;0.633507;1.29529;0.00120278;0.358692;0.820992;0.00257503;0.5625;1.17647;0.312129;0.350691;1.14443;0.492899
0.483212;0.42564;0.00112473;0.502425;0.381229;0.0001401;0.51578;0.380795;-0.00948131;0.528735;0.380304;0.00445496;0.468799;0.382857;-0.00457112;0.456244;0.383403;0.00435764;0.443689;0.383949;0.0124638;0.552276;0.401964;-0.000724441;0.436161;0.405295;0.00734017;0.511944;0.471569;-0.00231382;0.463763;0.473463;0.00317247;0.642792;0.658653;-0.0559083;0.338744;0.6352;0.0690189;0.673487;1.03334;-0.107798;0.239569;1.04288;-0.335149;0.658506;1.25062;-0.0220142;0.318532;0.887358;-0.311439;0.657093;1.32967;-0.0102913;0.362008;0.865856;-0.00637948;0.64315;1.30935;-0.00709528;0.360543;0.787551;0.00470926;0.632156;1.2814;0.000722479;0.364644;0.804202;0.00263405;0.556107;1.16628;0.318472;0.346288;1.12898;0.477808
0.482009;0.427065;0.000640814;0.500698;0.383458;-0.000426033;0.514082;0.382665;-0.00933746;0.527023;0.382378;0.00434264;0.466974;0.38626;-0.00445865;0.454787;0.387239;0.00444925;0.442201;0.388155;0.0120653;0.551033;0.406203;-0.000847364;0.435185;0.411182;0.007105;0.511146;0.473505;-0.00240335;0.463283;0.476409;0.00306336;0.64107;0.653304;-0.0673752;0.343821;0.628393;0.0809205;0.673705;1.02758;-0.177895;0.227638;1.01114;-0.392713;0.656079;1.23614;-0.0524252;0.324439;0.849317;-0.310438;0.655204;1.31065;-0.0103722;0.366651;0.830607;-0.00616435;0.639928;1.28875;-0.00678518;0.371654;0.760185;0.00481923;0.629788;1.26306;-0.000136295;0.373938;0.777765;0.00284702;0.557472;1.14274;0.34114;0.352525;1.10402;0.523751
0.486075;0.427064;0.00047044;0.502452;0.384504;-0.000506238;0.515696;0.384211;-0.00938234;0.529336;0.383977;0.00406236;0.467789;0.387283;-0.00427715;0.4549;0.388199;0.00477522;0.441615;0.389056;0.0116361;0.548979;0.410856;-0.000516745;0.428826;0.41563;0.00700407;0.512889;0.476102;-0.00232691;0.463397;0.478937;0.00323432;0.634497;0.662441;-0.056182;0.335801;0.638158;0.0705761;0.670781;1.02688;-0.147029;0.22682;1.02184;-0.444674;0.657281;1.24139;-0.091744;0.328435;0.823959;-0.316372;0.661984;1.31845;-0.0101792;0.367732;0.791103;-0.00622584;0.641756;1.29946;-0.00691068;0.372412;0.727984;0.00486549;0.629955;1.2749;-0.00052297;0.375892;0.751299;0.00280474;0.554306;1.14959;0.362991;0.346689;1.11275;0.517591
0.483699;0.420691;0.000128495;0.500406;0.381138;-0.00123076;0.513222;0.38012;-0.00837846;0.525999;0.379662;0.00376814;0.467045;0.38548;-0.00498806;0.454978;0.387172;0.00400346;0.442478;0.389368;0.0112766;0.547974;0.407128;0.000173874;0.433694;0.418146;0.00600364;0.511755;0.469409;-0.00255905;0.465183;0.474714;0.00371241;0.640144;0.660908;-0.0663837;0.351314;0.64496;0.082286;0.666143;1.02937;-0.23264;0.223196;1.00181;-0.49976;0.614926;1.1694;-0.118203;0.338579;0.764375;-0.290107;0.608244;1.23076;-0.00968508;0.375395;0.71634;-0.00549275;0.589067;1.19746;-0.00691084;0.386025;0.666865;0.00547418;0.583698;1.18311;-0.00100009;0.38927;0.700177;0.00295537;0.571938;1.15765;0.339647;0.365524;1.13071;0.506894
0.483418;0.422908;-0.000188816;0.501289;0.3826;-0.00100856;0.514349;0.382266;-0.00945429;0.527802;0.381972;0.00378787;0.467922;0.385891;-0.00408043;0.455198;0.387385;0.00411739;0.442868;0.388919;0.0112404;0.549288;0.410053;3.03867e-05;0.433574;0.416062;0.00616222;0.511315;0.47245;-0.00250523;0.462922;0.475872;0.00297795;0.641045;0.671373;-0.0858831;0.349045;0.646767;0.100468;0.666191;1.04496;-0.133826;0.235461;1.01274;-0.577481;0.644222;1.28889;-0.0816949;0.353688;0.725942;-0.31456;0.653969;1.37646;-0.0101503;0.388409;0.657587;-0.00657181;0.626964;1.36355;-0.00665188;0.397067;0.619698;0.00478565;0.613955;1.33972;-0.00187084;0.401719;0.660089;0.00361542;0.569244;1.16309;0.305296;0.363136;1.12826;0.528997
