nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512017;0.160468;0.00114728;0.532108;0.108857;0.00290599;0.548815;0.108223;-0.00710354;0.564668;0.10828;0.00648524;0.492891;0.108057;-0.00485019;0.477015;0.107375;0.00308977;0.461602;0.107285;0.012785;0.585104;0.136797;0.00531048;0.445433;0.134179;0.00479523;0.54309;0.214482;-0.00104853;0.48363;0.213956;0.00485706;0.674268;0.426265;-0.0563886;0.347231;0.429008;0.0684798;0.689951;0.823344;-0.0256662;0.293819;0.826914;0.170705;0.707871;1.11505;0.170705;0.316681;1.10948;-0.162791;0.72518;1.20142;-0.0102088;0.309682;1.20519;-0.00548566;0.709094;1.19511;-0.00613831;0.343995;1.19259;0.00600091;0.687041;1.17048;0.00306916;0.360926;1.16251;-0.000804215;0.632673;0.940378;0.391973;0.416515;0.952921;0.563667
0.512419;0.161237;0.00105896;0.533994;0.106648;0.00295163;0.549891;0.105812;-0.00714605;0.566688;0.105558;0.00676631;0.492879;0.106922;-0.00466737;0.476933;0.105873;0.00303103;0.460562;0.105476;0.0130217;0.588651;0.133962;0.0054234;0.444451;0.132107;0.00494355;0.544799;0.216134;-0.000881173;0.483763;0.215569;0.00479165;0.677734;0.431143;-0.063189;0.345978;0.426568;0.0768321;0.689976;0.834242;-0.0210446;0.292589;0.822425;0.215748;0.703075;1.13416;0.196416;0.300552;1.1289;-0.138751;0.718607;1.22139;-0.0102116;0.289;1.22887;-0.00558565;0.701631;1.21473;-0.0058204;0.323312;1.22204;0.00607241;0.680633;1.18942;0.00334345;0.343692;1.18952;-0.00085485;0.623733;0.939602;0.402554;0.407196;0.944694;0.588586
0.516146;0.159373;0.00114601;0.536989;0.103417;0.00303288;0.553867;0.103125;-0.0071415;0.570744;0.102833;0.00661404;0.495679;0.1035;-0.00477141;0.47924;0.103152;0.00344236;0.462802;0.102805;0.0128741;0.592301;0.130258;0.00468119;0.446146;0.128995;0.00486857;0.548594;0.213775;-0.00123276;0.486847;0.213579;0.00474712;0.679269;0.430736;-0.0418635;0.346477;0.42133;0.055161;0.696928;0.833495;0.00037499;0.292575;0.819009;0.195992;0.718987;1.12752;0.181112;0.316508;1.12437;-0.138805;0.736621;1.21566;-0.0107018;0.310276;1.22682;-0.00586797;0.722343;1.20832;-0.00576387;0.345711;1.21484;0.00576734;0.69992;1.18344;0.00337642;0.362762;1.18295;-0.00109656;0.628689;0.957237;0.392207;0.40885;0.962303;0.54367
0.512038;0.157412;0.00131075;0.533816;0.105501;0.00301568;0.549888;0.105157;-0.00727669;0.565961;0.104812;0.00657902;0.493635;0.106363;-0.00444415;0.478002;0.106063;0.00362439;0.462376;0.106398;0.0134441;0.589493;0.134158;0.0046988;0.448379;0.134008;0.00526043;0.544775;0.212599;-0.00128022;0.485383;0.212602;0.00430811;0.681163;0.440854;-0.0578787;0.350548;0.425714;0.0692646;0.699676;0.839304;-0.0252138;0.289911;0.813793;0.195347;0.72956;1.13081;0.194231;0.308348;1.12079;-0.139311;0.749213;1.21549;-0.0108069;0.298737;1.22515;-0.00593717;0.738444;1.21064;-0.00543833;0.337078;1.21925;0.00555694;0.715865;1.18699;0.00357207;0.3546;1.18712;-0.00105174;0.62875;0.972926;0.346267;0.407713;0.973855;0.531792
0.519373;0.155986;0.00111565;0.539838;0.10479;0.00304809;0.555992;0.104679;-0.00726353;0.572147;0.105205;0.00652736;0.499004;0.104435;-0.00441701;0.483297;0.103906;0.0037159;0.467141;0.103379;0.0135876;0.592893;0.135694;0.00499543;0.449742;0.132856;0.0051707;0.550084;0.213848;-0.00113843;0.48995;0.21235;0.00444155;0.682797;0.444586;-0.0576034;0.34668;0.436703;0.0691016;0.710181;0.841342;-0.032167;0.286101;0.828963;0.19519;0.741703;1.13596;0.185767;0.301992;1.14539;-0.134614;0.761743;1.22261;-0.0108462;0.290684;1.25013;-0.00598049;0.748264;1.2176;-0.00570004;0.329255;1.24475;0.00595595;0.723955;1.1948;0.00373342;0.347539;1.21144;-0.00153456;0.637932;0.970754;0.358297;0.414067;0.983792;0.541147
0.516367;0.166384;0.00110018;0.537019;0.114824;0.0031489;0.553261;0.114174;-0.00753197;0.569529;0.114806;0.00664337;0.496826;0.114509;-0.0041715;0.48101;0.113858;0.00346097;0.465206;0.11385;0.0138016;0.590881;0.144133;0.00522936;0.448157;0.142147;0.00530694;0.547276;0.2223;-0.000987337;0.487658;0.221478;0.00459112;0.681741;0.445527;-0.0691136;0.344707;0.435916;0.0790998;0.70687;0.847809;-0.0406501;0.275635;0.823993;0.20232;0.739039;1.14963;0.197467;0.285576;1.1434;-0.16497;0.759743;1.23742;-0.0106844;0.272824;1.2518;-0.00610386;0.747009;1.23279;-0.00547267;0.314255;1.24628;0.00593108;0.723064;1.20935;0.00350152;0.333897;1.2121;-0.00117775;0.635319;0.973976;0.350025;0.40928;0.983035;0.55336
0.515596;0.159131;0.00139538;0.534852;0.113319;0.00288827;0.550281;0.112829;-0.00778007;0.56571;0.112338;0.00634391;0.496745;0.115176;-0.00435102;0.482224;0.115638;0.00379429;0.467259;0.116759;0.0140921;0.587998;0.143915;0.00488648;0.453225;0.148199;0.00573753;0.546438;0.214972;-0.00113474;0.490169;0.216761;0.00432975;0.68451;0.449493;-0.0746092;0.355142;0.436072;0.0828928;0.720647;0.842223;-0.0810772;0.274715;0.807324;0.171459;0.75262;1.1434;0.182466;0.284432;1.10791;-0.1777;0.771263;1.23191;-0.0109644;0.274751;1.21412;-0.00625881;0.756641;1.22592;-0.00545739;0.314975;1.20251;0.00559924;0.734453;1.2008;0.00334571;0.332166;1.16967;-0.00101063;0.635006;0.997331;0.298891;0.409808;0.996741;0.511995
0.508773;0.162166;0.00120861;0.52953;0.119239;0.00212374;0.5441;0.119108;-0.00811786;0.559584;0.119618;0.00569531;0.493106;0.120212;-0.00433641;0.479449;0.120981;0.00408028;0.465337;0.121755;0.0144073;0.584324;0.15372;0.00440399;0.45501;0.154875;0.00602614;0.53999;0.219524;-0.00164883;0.485351;0.220013;0.00340082;0.68406;0.466271;-0.113038;0.362482;0.44324;0.120551;0.731293;0.850528;-0.128178;0.270587;0.771751;0.17007;0.759047;1.15466;0.153108;0.268406;0.999728;-0.276392;0.778571;1.24515;-0.0109282;0.256035;1.08532;-0.00701509;0.755793;1.24276;-0.00503364;0.293297;1.06815;0.00532179;0.732901;1.21447;0.00289568;0.309598;1.04728;1.36006e-06;0.633702;1.02366;0.240192;0.410544;1.0153;0.538212
0.508662;0.175278;0.00142518;0.529754;0.132463;0.00201149;0.544375;0.133165;-0.00878132;0.55991;0.133219;0.0050796;0.493656;0.133636;-0.00368387;0.479491;0.134236;0.00437281;0.465325;0.134836;0.0135861;0.58361;0.167094;0.00352681;0.45476;0.16729;0.00668594;0.539635;0.231273;-0.00149568;0.484348;0.231078;0.00296637;0.681777;0.469613;-0.127707;0.367015;0.439262;0.13479;0.732307;0.840197;-0.145984;0.297002;0.761984;0.147012;0.762863;1.13533;0.129078;0.263385;0.912627;-0.358221;0.784632;1.22898;-0.0104519;0.241804;0.973636;-0.00781752;0.759052;1.22499;-0.00521525;0.269723;0.946441;0.00498322;0.736258;1.19502;0.00245591;0.28802;0.934809;0.00107803;0.618671;1.02435;0.220575;0.398023;1.00018;0.542357
0.515671;0.183647;0.00137192;0.532936;0.139911;0.00202093;0.546637;0.139435;-0.00967198;0.560318;0.139607;0.00469355;0.498683;0.141102;-0.00428758;0.485002;0.140931;0.00509951;0.471756;0.141434;0.013518;0.578716;0.165366;0.00260851;0.459109;0.167928;0.00735014;0.541993;0.234539;-0.00182062;0.491801;0.234774;0.00361987;0.678639;0.457503;-0.0780026;0.361246;0.452748;0.0882586;0.734944;0.835918;-0.0502544;0.300163;0.835804;0.025056;0.759967;1.1307;0.114468;0.271686;0.873028;-0.334801;0.776291;1.22641;-0.0100566;0.267313;0.897423;-0.00799826;0.753636;1.22116;-0.00652752;0.277085;0.844802;0.00508171;0.734557;1.18757;0.00250346;0.292722;0.840549;0.000933902;0.625195;1.02919;0.241358;0.402266;1.02361;0.445338
0.511297;0.19015;0.00158741;0.53033;0.148555;0.00216739;0.54395;0.14883;-0.0103226;0.557564;0.149751;0.00369982;0.495826;0.147859;-0.00446603;0.482199;0.14823;0.00541315;0.469033;0.147964;0.0133874;0.57727;0.177273;0.00269239;0.456044;0.175473;0.00735706;0.538463;0.243656;-0.00169737;0.486713;0.241966;0.00410421;0.677112;0.456348;-0.0989266;0.360035;0.468033;0.106759;0.743241;0.83743;-0.113797;0.295996;0.878779;-0.0789483;0.767789;1.10788;0.123616;0.275627;0.826702;-0.424085;0.783192;1.20248;-0.0102233;0.277456;0.825447;-0.00854895;0.763294;1.19433;-0.00695977;0.286285;0.759751;0.00558697;0.744547;1.16166;0.00244762;0.301255;0.761344;0.00134087;0.638639;1.03553;0.223053;0.410611;1.04255;0.470852
0.504822;0.190391;0.00179463;0.523425;0.149369;0.0019053;0.537023;0.149076;-0.0106385;0.551527;0.148763;0.00327584;0.488992;0.151401;-0.00448347;0.475408;0.152983;0.00499698;0.46227;0.153911;0.0134292;0.573606;0.178591;0.00251089;0.451722;0.185088;0.00745828;0.534407;0.243914;-0.00173708;0.48275;0.246317;0.00381414;0.679051;0.458728;-0.113326;0.365936;0.473218;0.121146;0.747441;0.835091;-0.121939;0.294339;0.859048;-0.0921909;0.776767;1.11945;0.0917376;0.279972;0.787143;-0.487756;0.795049;1.21835;-0.0104898;0.285397;0.785736;-0.00897402;0.771397;1.21112;-0.00679603;0.297332;0.714554;0.00528384;0.751976;1.17543;0.00194957;0.311424;0.718118;0.00213903;0.638112;1.0412;0.20954;0.411925;1.04479;0.490023
0.502727;0.201949;0.00234498;0.522397;0.161868;0.00175079;0.535965;0.163003;-0.0108632;0.54953;0.163496;0.00370111;0.489851;0.16223;-0.00404015;0.477194;0.162371;0.00524089;0.464989;0.162507;0.0134907;0.572283;0.190888;0.00212602;0.456542;0.188318;0.00788253;0.530131;0.253078;-0.00155302;0.481302;0.251692;0.00399777;0.676823;0.45847;-0.120809;0.368584;0.470255;0.128155;0.753066;0.84145;-0.113746;0.297602;0.879946;-0.110525;0.779948;1.12661;0.134257;0.275834;0.785034;-0.473291;0.795883;1.2293;-0.0103193;0.286153;0.770775;-0.00894201;0.771416;1.21929;-0.00691487;0.289783;0.691012;0.00491952;0.754938;1.18218;0.00180111;0.303824;0.695999;0.00205539;0.628468;1.037;0.185677;0.404233;1.03435;0.480523
0.504604;0.204616;0.00169789;0.523438;0.165338;0.00187796;0.536029;0.165594;-0.0105826;0.549513;0.166507;0.00346957;0.490599;0.165951;-0.00445159;0.478001;0.166335;0.00576914;0.465854;0.166728;0.0132318;0.569942;0.192509;0.00183404;0.45659;0.193406;0.00766643;0.531527;0.255697;-0.00178397;0.483405;0.25536;0.00363294;0.675208;0.459471;-0.103999;0.371886;0.476983;0.113106;0.751458;0.839068;-0.0831431;0.306763;0.87098;-0.114568;0.784776;1.10457;0.12345;0.280038;0.755296;-0.4513;0.800927;1.19829;-0.0101259;0.283816;0.737462;-0.00901561;0.780331;1.18892;-0.00688643;0.291292;0.664691;0.00522455;0.763564;1.15659;0.0020712;0.305155;0.672648;0.00183931;0.644282;1.03135;0.19698;0.425134;1.04226;0.458721
0.496119;0.207449;0.00205787;0.515505;0.169144;0.00181505;0.528034;0.169286;-0.0111174;0.54147;0.170029;0.00352353;0.483306;0.169778;-0.00403887;0.471236;0.170254;0.00568447;0.459166;0.17073;0.0133744;0.563474;0.197157;0.0018395;0.452509;0.196443;0.00791004;0.523499;0.257908;-0.00153903;0.476076;0.257869;0.00360214;0.671574;0.463948;-0.117728;0.369077;0.483514;0.124995;0.750489;0.840057;-0.100008;0.308266;0.89822;-0.151493;0.787907;1.10709;0.136288;0.284875;0.776978;-0.443857;0.807673;1.20303;-0.0103837;0.287558;0.753966;-0.00904903;0.785172;1.19628;-0.00684093;0.294266;0.684983;0.00468873;0.766621;1.16265;0.00196703;0.309217;0.694574;0.00218015;0.633482;1.03428;0.180002;0.413887;1.03785;0.469124
0.499371;0.214562;0.00157015;0.517393;0.178275;0.00156146;0.529408;0.178761;-0.011011;0.541869;0.179242;0.00294219;0.485362;0.178666;-0.00417085;0.47335;0.178813;0.00584614;0.461343;0.179592;0.0129018;0.561611;0.206842;0.00192207;0.452161;0.20628;0.00766046;0.524597;0.26614;-0.00142938;0.478322;0.26544;0.00352437;0.668193;0.469401;-0.111946;0.369812;0.494556;0.12012;0.750546;0.845519;-0.0682351;0.318825;0.892549;-0.187633;0.787746;1.11209;0.114003;0.2839;0.708211;-0.460462;0.808783;1.20674;-0.00953039;0.276522;0.665273;-0.00930794;0.785619;1.20197;-0.00689928;0.285061;0.60569;0.00538387;0.767633;1.17055;0.00158579;0.303408;0.623183;0.00222271;0.642259;1.03793;0.179513;0.424348;1.05325;0.459572
0.493245;0.221764;0.00225926;0.513035;0.182876;0.001076;0.525459;0.183464;-0.0112582;0.539654;0.183957;0.00283531;0.479811;0.183412;-0.00353592;0.46742;0.184083;0.00540076;0.455029;0.184753;0.0127044;0.561687;0.212389;0.00223331;0.44777;0.211618;0.00801984;0.520769;0.27322;-0.000819975;0.472465;0.273311;0.00354284;0.667884;0.471368;-0.132414;0.370647;0.509507;0.139832;0.748907;0.849574;-0.0836443;0.33818;0.936082;-0.223974;0.789508;1.10832;0.101525;0.278103;0.694777;-0.493784;0.813341;1.2041;-0.00925845;0.26665;0.631107;-0.00961827;0.788391;1.19914;-0.00705801;0.265034;0.570686;0.00555991;0.770666;1.16607;0.00113049;0.286916;0.593453;0.00282666;0.63883;1.0421;0.167732;0.42127;1.06017;0.488913
0.494533;0.221878;0.00191621;0.513201;0.185325;0.00127862;0.525561;0.185439;-0.0115524;0.538803;0.185517;0.00275542;0.481012;0.186662;-0.00351363;0.469119;0.187784;0.00581068;0.457226;0.188905;0.0126829;0.558797;0.21356;0.00196446;0.449842;0.216202;0.00856782;0.522047;0.272204;-0.000757783;0.474852;0.273536;0.00311557;0.668245;0.471381;-0.131571;0.373735;0.507463;0.138078;0.751995;0.853292;-0.0935223;0.326413;0.932478;-0.263583;0.79434;1.11013;0.104992;0.266741;0.67008;-0.49805;0.818345;1.20454;-0.00946389;0.255572;0.598989;-0.00977407;0.795287;1.19922;-0.00712032;0.255192;0.537493;0.0055005;0.777005;1.1686;0.00112784;0.276925;0.564208;0.00318105;0.640225;1.04121;0.155944;0.422522;1.05653;0.468935
0.489334;0.231551;0.00202597;0.508439;0.195748;0.00138415;0.520764;0.195888;-0.0114719;0.533088;0.196028;0.00298654;0.477657;0.196962;-0.00351065;0.466236;0.198038;0.00607618;0.455243;0.198472;0.0127779;0.554732;0.222713;0.00182148;0.450906;0.224304;0.00870187;0.516254;0.28056;-0.000884965;0.471376;0.281078;0.00295561;0.664328;0.471873;-0.133621;0.37823;0.514451;0.14055;0.747377;0.849134;-0.0781931;0.337614;0.936646;-0.235789;0.794664;1.10764;0.13769;0.263869;0.675432;-0.490934;0.819335;1.19929;-0.00930673;0.250118;0.60212;-0.00978101;0.79901;1.19509;-0.00702129;0.247164;0.5409;0.00538883;0.780835;1.16576;0.00145976;0.268783;0.566334;0.00319275;0.641907;1.0373;0.144619;0.433277;1.05805;0.46102
0.489959;0.235895;0.0020512;0.508575;0.199265;0.00124269;0.521253;0.198499;-0.0116303;0.533532;0.199003;0.00305971;0.477534;0.20114;-0.00342038;0.466185;0.202448;0.00605104;0.454837;0.203757;0.0125397;0.555353;0.225715;0.00191787;0.45037;0.230189;0.00854667;0.517695;0.284675;-0.000624334;0.472208;0.2868;0.00291954;0.667968;0.476797;-0.135324;0.37938;0.522262;0.142435;0.753675;0.853464;-0.0600044;0.34508;0.94293;-0.263866;0.793212;1.12142;0.109944;0.265712;0.661186;-0.501477;0.819866;1.22197;-0.00914151;0.248433;0.581251;-0.00980473;0.791774;1.21993;-0.0070698;0.24545;0.525369;0.00520321;0.773284;1.1874;0.000902528;0.268201;0.553895;0.00346995;0.637445;1.03864;0.150859;0.428978;1.05372;0.466033
0.486225;0.241857;0.00207199;0.505572;0.205229;0.00105554;0.517752;0.204774;-0.0110484;0.530824;0.205524;0.00305785;0.474253;0.206398;-0.00345049;0.462955;0.207439;0.00615989;0.451657;0.20848;0.0126461;0.553958;0.232519;0.00194281;0.44781;0.235862;0.00835597;0.514119;0.290961;-0.000843926;0.467564;0.29208;0.00304765;0.663837;0.478522;-0.136198;0.377546;0.532546;0.143377;0.749788;0.843042;-0.081588;0.355618;0.948143;-0.212129;0.790826;1.08542;0.105901;0.266641;0.679073;-0.491268;0.816051;1.17858;-0.00904267;0.242629;0.604443;-0.00974976;0.789837;1.17337;-0.00681939;0.243043;0.556139;0.00548339;0.77276;1.14429;0.00168275;0.266577;0.581262;0.00319553;0.645474;1.04009;0.149796;0.439221;1.0676;0.471252
