face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451202;0.197436;0.853448;0.716454;1.80289e-05;0.803395;0.655496;0.0215525;0.780047;0.597027;0.0169231;0.760191;0.552749;0.00159791;0.74217;0.505135;-0.0195945;0.799932;0.540166;-0.00408743;0.773933;0.4859;-0.0324477;0.752514;0.448581;-0.0482519;0.739662;0.421121;-0.0554967;0.81461;0.551531;-0.0324477;0.781948;0.485683;-0.057231;0.759334;0.447252;-0.0719443;0.747305;0.419887;-0.0807276;0.825075;0.567735;-0.0618184;0.796474;0.512727;-0.0895668;0.776987;0.480302;-0.0982381;0.76553;0.457772;-0.103777;0.832983;0.589089;-0.0888395;0.812469;0.549984;-0.112056;0.795885;0.524028;-0.127553;0.782328;0.503074;-0.140308;0.155982;0.918464;2.20955e-05;0.187768;0.876804;-0.0516279;0.20583;0.818631;-0.0769962;0.222895;0.771519;-0.0898174;0.239345;0.728758;-0.100102;0.161419;0.724183;-0.0495024;0.184338;0.657277;-0.0685972;0.203186;0.609561;-0.0761049;0.217057;0.568079;-0.0771333;0.16921;0.710827;-0.0304419;0.19395;0.650497;-0.0525535;0.217074;0.611145;-0.0646206;0.232675;0.573083;-0.0761734;0.180531;0.707978;-0.0151781;0.222025;0.673462;-0.0316932;0.245344;0.683633;-0.0386695;0.253379;0.691388;-0.0402122;0.19173;0.705414;-0.00464942;0.224809;0.686113;-0.0149553;0.236902;0.702216;-0.0233285;0.237158;0.717614;-0.0271338
0.452499;0.198245;0.847788;0.714063;2.10142e-05;0.81058;0.654793;0.0549332;0.793052;0.603917;0.0754812;0.777277;0.575171;0.0816373;0.758671;0.54591;0.0815818;0.797737;0.550011;0.0648883;0.770457;0.51157;0.0717099;0.745546;0.490514;0.0717099;0.726747;0.475394;0.0706007;0.796606;0.551496;0.0310854;0.76217;0.503217;0.0348844;0.735673;0.484839;0.0329156;0.715733;0.470399;0.0305863;0.7931;0.55625;-0.000872197;0.759912;0.515391;-0.00113;0.737036;0.506516;-0.000486576;0.721952;0.499366;-0.00201909;0.78797;0.560089;-0.0289224;0.761149;0.534636;-0.0266209;0.743359;0.53438;-0.0229744;0.729589;0.533005;-0.0222811;0.154741;0.91766;1.80179e-05;0.181589;0.901906;-0.115275;0.197227;0.853601;-0.163703;0.21252;0.805806;-0.181477;0.224489;0.761191;-0.195258;0.17424;0.753111;-0.159968;0.183673;0.664176;-0.206206;0.193027;0.594408;-0.239951;0.200375;0.529741;-0.258241;0.18107;0.736564;-0.103554;0.184473;0.652547;-0.15005;0.198142;0.583238;-0.177098;0.207676;0.512371;-0.200797;0.185944;0.7304;-0.0494908;0.197708;0.670722;-0.0752827;0.213204;0.654545;-0.0874541;0.221356;0.641333;-0.0962768;0.190694;0.727532;-0.00494264;0.200488;0.685962;-0.0209458;0.210961;0.675103;-0.0351298;0.215813;0.673765;-0.0475588
0.458693;0.192991;0.152439;0.907333;2.47481e-05;0.204621;0.899721;-0.0930216;0.223444;0.850023;-0.14361;0.23676;0.802508;-0.17432;0.255631;0.762513;-0.206559;0.193139;0.7438;-0.142336;0.206647;0.659096;-0.186298;0.216833;0.591602;-0.222997;0.227243;0.526866;-0.24861;0.180185;0.72427;-0.102133;0.188274;0.635403;-0.143483;0.205187;0.563757;-0.176996;0.222577;0.490248;-0.206814;0.170759;0.718383;-0.0622799;0.181133;0.634534;-0.0917473;0.201114;0.574683;-0.125834;0.219284;0.524471;-0.152148;0.163345;0.722981;-0.0274764;0.175295;0.658364;-0.0454595;0.191786;0.616165;-0.0647328;0.205672;0.582639;-0.0839106
0.462722;0.193953;0.164484;0.896658;2.53536e-05;0.219808;0.871151;-0.029404;0.236781;0.81848;-0.0480232;0.251109;0.771636;-0.0612337;0.269964;0.740803;-0.0786729;0.210461;0.725232;-0.0660852;0.227581;0.64472;-0.0867368;0.240597;0.577845;-0.112371;0.253366;0.513866;-0.133613;0.2003;0.708913;-0.0557266;0.214812;0.62323;-0.0790007;0.234182;0.552149;-0.106077;0.253149;0.480238;-0.130597;0.191051;0.701002;-0.0416311;0.204916;0.61871;-0.0533336;0.227637;0.55823;-0.072838;0.245828;0.507333;-0.091195;0.183215;0.703072;-0.0295023;0.197075;0.639652;-0.0370746;0.215272;0.599482;-0.0494328;0.229892;0.568306;-0.0645773;0.715881;0.428613;2.53033e-05;0.656991;0.417122;-0.0395368;0.618086;0.398892;-0.0830803;0.59218;0.364671;-0.124431;0.57054;0.334704;-0.161171;0.646679;0.230809;-0.0479658;0.644873;0.13825;-0.0717409;0.653898;0.15383;-0.0940418;0.66066;0.184244;-0.101299;0.689627;0.219403;-0.0417669;0.690255;0.127176;-0.0715141;0.695576;0.161393;-0.097368;0.698751;0.196552;-0.107573;0.727878;0.232831;-0.0369099;0.734767;0.160232;-0.0631985;0.735711;0.193916;-0.093815;0.731998;0.232896;-0.107649;0.757919;0.260658;-0.0336781;0.763935;0.218304;-0.0441104;0.76442;0.23894;-0.0688682;0.762322;0.268778;-0.0817952
0.468914;0.191535;0.180206;0.887846;2.44458e-05;0.233374;0.842019;-0.02545;0.24782;0.786948;-0.0339668;0.257265;0.743988;-0.0363047;0.266642;0.716165;-0.0359373;0.239047;0.705904;-0.0413813;0.254843;0.625686;-0.0578136;0.269068;0.560381;-0.0801575;0.284467;0.496991;-0.100999;0.22592;0.695043;-0.0294412;0.240083;0.610729;-0.0504993;0.260431;0.544594;-0.0733442;0.280535;0.479718;-0.0915132;0.214887;0.689321;-0.0156975;0.230753;0.610452;-0.0214421;0.252207;0.553973;-0.0393774;0.269926;0.508201;-0.0545071;0.20683;0.692722;-0.0050182;0.223318;0.634529;-0.0098694;0.240539;0.595871;-0.0240473;0.255659;0.565762;-0.0370395;0.712207;0.466133;2.55214e-05;0.652728;0.467857;-0.0303175;0.608682;0.438237;-0.0556363;0.579429;0.401294;-0.0793977;0.555137;0.376665;-0.100479;0.62973;0.30724;-0.0262788;0.611282;0.225617;-0.0602365;0.607688;0.197272;-0.0954801;0.606427;0.185327;-0.11801;0.660369;0.287318;-0.0302631;0.640824;0.194966;-0.0698714;0.641503;0.165124;-0.105477;0.644087;0.15461;-0.130325;0.690567;0.288544;-0.0385398;0.676257;0.205299;-0.0737471;0.676042;0.177556;-0.108158;0.673027;0.167445;-0.129673;0.721936;0.308019;-0.0479936;0.726652;0.248784;-0.0740369;0.728171;0.226905;-0.0992471;0.723658;0.221394;-0.115909
0.477816;0.196853;0.189926;0.874977;1.89448e-05;0.225033;0.8261;-0.0650984;0.244321;0.755492;-0.077798;0.255549;0.702491;-0.0715315;0.265461;0.667003;-0.0608318;0.254016;0.68749;-0.0630651;0.274249;0.608324;-0.0717315;0.289062;0.547897;-0.0821979;0.299731;0.493498;-0.0897311;0.247177;0.684256;-0.0199828;0.263788;0.603386;-0.0291493;0.277912;0.547668;-0.0377991;0.290391;0.500621;-0.0428989;0.240249;0.68696;0.0211828;0.255958;0.624677;0.0271493;0.26747;0.584422;0.0145496;0.275085;0.55288;0.00488321;0.233291;0.694431;0.0550653;0.246629;0.661461;0.0587319;0.253362;0.646571;0.0419323;0.255871;0.635247;0.028316;0.695777;0.496814;1.71322e-05;0.641573;0.487096;-0.0137642;0.597751;0.450161;-0.0232491;0.566656;0.408561;-0.0352836;0.541689;0.384791;-0.0489904;0.62221;0.33561;-0.000367879;0.600562;0.264428;-0.00449652;0.590233;0.231812;-0.0113212;0.58105;0.205667;-0.0173958;0.651761;0.316569;-0.00391243;0.635009;0.234194;-0.00671404;0.62638;0.193292;-0.01815;0.61958;0.157744;-0.0307255;0.681728;0.319301;-0.00984562;0.671599;0.241686;-0.0157153;0.665894;0.199229;-0.0317421;0.660456;0.165215;-0.0462687;0.712076;0.3384;-0.0169204;0.718654;0.281873;-0.0257249;0.720583;0.246801;-0.0346933;0.720834;0.215936;-0.0418418
0.475191;0.198663;0.191715;0.859648;1.94887e-05;0.219671;0.835343;-0.0742777;0.240202;0.792031;-0.103454;0.258317;0.753726;-0.112135;0.273329;0.733872;-0.115529;0.251073;0.69353;-0.0894204;0.277679;0.619704;-0.102736;0.297026;0.566898;-0.118727;0.312072;0.517147;-0.131455;0.250014;0.680649;-0.0464072;0.271233;0.604528;-0.059494;0.294167;0.552524;-0.0706226;0.314727;0.503898;-0.0791077;0.249208;0.676613;-0.00455261;0.270557;0.612722;-0.00281886;0.289685;0.571809;-0.0136823;0.302882;0.539343;-0.0227141;0.248406;0.679635;0.0304813;0.267329;0.635309;0.0298286;0.280917;0.610485;0.0155425;0.288017;0.59073;0.0031289;0.716982;0.500285;1.56784e-05;0.662229;0.483274;-0.0108083;0.615454;0.431462;-0.0174985;0.584877;0.386899;-0.0297742;0.560643;0.360803;-0.0450005;0.643322;0.334244;-0.0137353;0.625555;0.264365;-0.0264922;0.618169;0.226485;-0.0318885;0.612576;0.1932;-0.0356281;0.670354;0.319758;-0.0246935;0.658484;0.240288;-0.0423813;0.6509;0.196532;-0.0600849;0.644423;0.157181;-0.0738438;0.699097;0.322257;-0.0375215;0.689337;0.245252;-0.0549095;0.681722;0.20222;-0.0740962;0.6744;0.164595;-0.0897486;0.730409;0.338376;-0.051596;0.734499;0.281739;-0.0730864;0.734655;0.248443;-0.0906953;0.733664;0.218214;-0.104328
0.47369;0.201354;0.732878;0.498421;1.7116e-05;0.679685;0.476891;-0.0116689;0.638329;0.418497;-0.0246656;0.610462;0.370763;-0.0419893;0.586081;0.341174;-0.0653583;0.669216;0.321784;-0.0233066;0.656476;0.248929;-0.0403335;0.652635;0.212452;-0.0474879;0.650267;0.179172;-0.0519867;0.698132;0.311701;-0.0354597;0.6929;0.234358;-0.0599847;0.691779;0.192096;-0.0769804;0.691418;0.154351;-0.0895396;0.724678;0.319242;-0.0493624;0.723021;0.245035;-0.0739811;0.722472;0.200105;-0.0943509;0.721576;0.161127;-0.110722;0.751808;0.342749;-0.0639524;0.757187;0.29054;-0.0873527;0.760942;0.25476;-0.105348;0.763729;0.220137;-0.122531
0.465132;0.203444;0.754458;0.450953;2.52312e-05;0.700143;0.428265;-0.030196;0.665036;0.386965;-0.059187;0.639921;0.343769;-0.0843504;0.62343;0.312684;-0.106891;0.707249;0.276927;-0.0491217;0.696144;0.176087;-0.0753483;0.693297;0.156924;-0.0882489;0.691081;0.162996;-0.0925728;0.743756;0.269085;-0.0413246;0.736713;0.160143;-0.064964;0.73345;0.140295;-0.0776874;0.730834;0.143694;-0.0830745;0.77506;0.279031;-0.0353705;0.774412;0.180637;-0.0514254;0.768536;0.155633;-0.0589389;0.763404;0.154774;-0.0636881;0.800649;0.301975;-0.0305682;0.81277;0.23522;-0.0414309;0.812251;0.211033;-0.048661;0.808948;0.207993;-0.0512836
0.462933;0.209122;0.770247;0.490909;1.75897e-05;0.723092;0.455959;-0.0233318;0.691622;0.403904;-0.0418015;0.671112;0.354216;-0.0604291;0.652316;0.323202;-0.0791829;0.741709;0.307437;-0.0357081;0.744016;0.230174;-0.0528833;0.746997;0.191218;-0.0641546;0.75001;0.159138;-0.0748259;0.77357;0.306675;-0.0376655;0.781383;0.219275;-0.0587557;0.784092;0.174916;-0.0747628;0.786793;0.139115;-0.0878968;0.80183;0.324894;-0.0403808;0.810112;0.243041;-0.0586294;0.814232;0.198878;-0.076152;0.818146;0.163063;-0.0908014;0.827106;0.357539;-0.0441378;0.846518;0.299894;-0.0637441;0.857491;0.264792;-0.0771623;0.866345;0.233641;-0.0865708
0.464237;0.211717;0.774945;0.507335;1.31672e-05;0.726547;0.474566;-0.0207934;0.694182;0.422379;-0.0335234;0.674741;0.371856;-0.0482324;0.654836;0.339722;-0.0632663;0.748033;0.332793;-0.00928171;0.749069;0.257444;-0.016998;0.753933;0.217258;-0.02292;0.759814;0.183784;-0.0296542;0.779744;0.330503;-0.0122501;0.787275;0.246028;-0.0219453;0.79361;0.197443;-0.034823;0.800024;0.155099;-0.0467851;0.807444;0.346744;-0.0173377;0.819573;0.269598;-0.0279411;0.827017;0.222433;-0.0422661;0.833009;0.182661;-0.0541692;0.831882;0.376498;-0.0242787;0.853094;0.32056;-0.039667;0.865622;0.285403;-0.0516881;0.87602;0.253078;-0.0598696
