face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463231;0.20486;0.27537;0.452335;3.01459e-05;0.320873;0.44083;-0.0287198;0.359304;0.397232;-0.0473165;0.382133;0.35485;-0.0615889;0.40002;0.318276;-0.0769361;0.326614;0.31759;-0.061139;0.333644;0.246565;-0.0817352;0.335397;0.208747;-0.094033;0.334896;0.179709;-0.105481;0.295823;0.310822;-0.0581395;0.298813;0.235848;-0.0838849;0.302852;0.193906;-0.0972824;0.304496;0.159998;-0.106881;0.266618;0.318499;-0.05564;0.265884;0.247307;-0.0815353;0.268784;0.208051;-0.0953328;0.270232;0.176314;-0.106081;0.239049;0.338041;-0.0547401;0.233921;0.287176;-0.0820352;0.232395;0.253861;-0.0991321;0.231449;0.22761;-0.11278;0.787907;0.498881;2.06673e-05;0.737037;0.45163;-0.0167348;0.707564;0.378803;-0.0287088;0.687502;0.322089;-0.0453807;0.672832;0.285979;-0.0657176;0.769885;0.284062;-0.0179205;0.779225;0.19571;-0.050447;0.782418;0.160733;-0.0697419;0.785592;0.142018;-0.0786887;0.800015;0.283529;-0.0268045;0.810186;0.191916;-0.0580644;0.811491;0.155189;-0.0852281;0.812547;0.134736;-0.100678;0.825867;0.303453;-0.0389491;0.840246;0.214245;-0.06658;0.841364;0.170624;-0.0906178;0.8411;0.143944;-0.106068;0.848909;0.338546;-0.0533215;0.873357;0.281221;-0.073874;0.88133;0.244326;-0.0922706;0.887427;0.214578;-0.105565
0.464804;0.203107;0.265015;0.468508;2.6598e-05;0.312115;0.438369;-0.024687;0.338884;0.386007;-0.04157;0.354836;0.341156;-0.0559816;0.372753;0.305777;-0.0729425;0.293172;0.31541;-0.0365753;0.29314;0.24373;-0.0504407;0.293787;0.205747;-0.0565539;0.293838;0.175077;-0.064254;0.264941;0.319031;-0.036029;0.259521;0.247602;-0.0549931;0.258867;0.205872;-0.0619647;0.25781;0.17298;-0.0658148;0.241562;0.333807;-0.0381101;0.232246;0.271294;-0.0546289;0.22969;0.229507;-0.0599877;0.229286;0.197355;-0.0635776;0.221732;0.357689;-0.0426365;0.212925;0.314561;-0.0599877;0.208034;0.280072;-0.0698209;0.20413;0.25366;-0.0768446;0.806365;0.527506;1.93254e-05;0.753942;0.466764;0.0163127;0.724259;0.389843;0.0262073;0.711458;0.324912;0.0269635;0.697458;0.287319;0.0298037;0.784243;0.30883;0.0463654;0.796032;0.228524;0.0547016;0.804807;0.192111;0.0637755;0.81367;0.167538;0.0722961;0.816662;0.308859;0.0315004;0.833908;0.219281;0.0392465;0.843735;0.176339;0.0387669;0.851167;0.142956;0.0400211;0.844075;0.323092;0.0151047;0.863702;0.242256;0.0233118;0.873397;0.201826;0.0233303;0.880764;0.169699;0.0227032;0.868578;0.352199;-0.00151001;0.893496;0.296783;0.00338658;0.906667;0.266776;0.00218548;0.916906;0.238545;0.00160914
0.468657;0.204646;0.260515;0.493282;3.07291e-05;0.301816;0.45075;-0.027037;0.326126;0.392309;-0.0397586;0.339477;0.342705;-0.0501845;0.35082;0.306789;-0.0626091;0.266218;0.326481;-0.0278473;0.252698;0.253227;-0.043567;0.243661;0.214897;-0.0557485;0.233531;0.183698;-0.0653641;0.235379;0.335275;-0.0251193;0.210002;0.263932;-0.0355451;0.190852;0.219988;-0.0458899;0.172228;0.186194;-0.0532906;0.211967;0.355927;-0.025916;0.185784;0.293792;-0.0374358;0.169372;0.253344;-0.0478886;0.155922;0.221234;-0.0560186;0.193322;0.386095;-0.029738;0.174401;0.340426;-0.0417034;0.15998;0.310839;-0.0498333;0.146509;0.286911;-0.0549112;0.794537;0.556548;1.82835e-05;0.742976;0.503945;-0.0143056;0.712999;0.432063;-0.023389;0.699283;0.368677;-0.0375743;0.685651;0.325874;-0.0532966;0.776099;0.328838;0.00987968;0.786412;0.247306;0.00418752;0.797374;0.206817;-0.00594448;0.806837;0.176581;-0.0171297;0.808951;0.326704;0.00710652;0.825447;0.239304;0.00463891;0.836975;0.196641;-0.00571299;0.846015;0.162338;-0.0139075;0.835584;0.342623;0.00176506;0.852491;0.262376;-0.00013643;0.864669;0.221186;-0.0116482;0.87528;0.189058;-0.0206112;0.857997;0.374213;-0.00600003;0.883032;0.320847;-0.0107408;0.897626;0.289967;-0.0181853;0.911047;0.26438;-0.023389
0.473973;0.203439;0.267711;0.518358;3.29867e-05;0.313995;0.481151;-0.0131825;0.337195;0.422493;-0.0206824;0.348484;0.37354;-0.0301438;0.359558;0.339456;-0.042086;0.266221;0.348554;0.0101177;0.251186;0.277257;0.00952632;0.240609;0.238158;-0.00198134;0.230304;0.207144;-0.015346;0.235755;0.352545;0.0026466;0.208554;0.274202;0.00374995;0.193142;0.227356;-0.00694823;0.178129;0.189441;-0.0189805;0.212151;0.370267;-0.00859604;0.183919;0.296342;-0.0158219;0.168942;0.253647;-0.0293794;0.156138;0.218531;-0.0423168;0.19427;0.399139;-0.022543;0.165425;0.345586;-0.0360284;0.150621;0.31251;-0.0464706;0.139031;0.283597;-0.0557877;0.792896;0.590412;2.20759e-05;0.731356;0.551871;-0.0306111;0.690648;0.491302;-0.0522257;0.673181;0.430806;-0.0740309;0.661893;0.385293;-0.096141;0.742952;0.361545;-0.0271421;0.74596;0.278823;-0.0427336;0.75184;0.240107;-0.0553135;0.760132;0.21485;-0.0691514;0.778595;0.356516;-0.0291053;0.783317;0.260918;-0.0511202;0.790589;0.219244;-0.0683127;0.797566;0.193445;-0.0818838;0.809807;0.371264;-0.0330127;0.817879;0.276984;-0.0508533;0.824889;0.235611;-0.0712481;0.831965;0.21023;-0.0888218;0.838192;0.401222;-0.0395314;0.855949;0.338754;-0.0566477;0.866379;0.306047;-0.0718961;0.875881;0.285316;-0.0842473
0.47584;0.20353;0.267729;0.543999;3.54984e-05;0.317765;0.517115;-0.0527506;0.346105;0.466717;-0.0807982;0.363415;0.424614;-0.103976;0.381949;0.387006;-0.128503;0.296042;0.364115;-0.0554204;0.293855;0.289;-0.0818544;0.28547;0.255404;-0.101452;0.274153;0.236192;-0.114009;0.265804;0.363808;-0.0464135;0.257841;0.281576;-0.0697082;0.247494;0.2416;-0.087546;0.232709;0.209995;-0.102978;0.23992;0.378569;-0.043949;0.225937;0.303489;-0.0690628;0.213187;0.264632;-0.0909493;0.19617;0.232475;-0.107027;0.216841;0.408394;-0.0451519;0.196158;0.357072;-0.0673612;0.184307;0.327719;-0.081561;0.169194;0.303703;-0.0925923;0.789547;0.622976;2.74715e-05;0.72385;0.588095;-0.0101853;0.679655;0.534359;-0.0234589;0.655543;0.48229;-0.0420874;0.633645;0.444204;-0.0626362;0.70811;0.40714;-0.0110465;0.696383;0.319837;-0.0478284;0.699579;0.286042;-0.0817201;0.707056;0.274292;-0.10508;0.740716;0.400186;-0.0258741;0.732307;0.296034;-0.0646159;0.73525;0.262269;-0.102704;0.740075;0.254568;-0.129786;0.772849;0.408892;-0.0432752;0.767359;0.312193;-0.0757019;0.76972;0.275445;-0.110861;0.773504;0.263628;-0.136358;0.806943;0.431611;-0.0618048;0.817256;0.365587;-0.0900346;0.819534;0.331392;-0.115849;0.819984;0.315395;-0.135646
0.474441;0.203724;0.273068;0.57066;3.91089e-05;0.329686;0.551077;-0.0344661;0.366366;0.497756;-0.0512735;0.386951;0.455066;-0.0642968;0.411829;0.423911;-0.0776986;0.330794;0.401722;-0.0378087;0.341474;0.313235;-0.0640446;0.338494;0.280566;-0.0822394;0.334196;0.268089;-0.0924562;0.299075;0.394724;-0.0344031;0.305682;0.298333;-0.0610173;0.301674;0.261905;-0.0783923;0.296143;0.244461;-0.0890506;0.269859;0.404658;-0.0359167;0.270755;0.317061;-0.06395;0.265715;0.275663;-0.0853297;0.259125;0.247801;-0.0961141;0.240525;0.432352;-0.0382501;0.225501;0.370992;-0.0620579;0.219484;0.33633;-0.0756804;0.212696;0.309478;-0.0826178;0.789024;0.638502;2.15423e-05;0.730133;0.606293;-0.00828451;0.681991;0.548821;-0.0162744;0.650516;0.489619;-0.0277755;0.617079;0.459184;-0.0400132;0.714111;0.438448;0.000423556;0.694029;0.358624;-0.00775415;0.68519;0.320859;-0.0196726;0.679493;0.293038;-0.0308791;0.744999;0.427567;-0.00532821;0.733106;0.338016;-0.0164708;0.72593;0.298889;-0.0388149;0.72257;0.26979;-0.0564938;0.774952;0.43245;-0.0115404;0.768864;0.351261;-0.0175905;0.765482;0.3115;-0.0359863;0.764471;0.282342;-0.0506401;0.804021;0.450978;-0.01927;0.811258;0.393002;-0.0248879;0.812513;0.362243;-0.0334327;0.813881;0.336686;-0.0392864
0.47439;0.202916;0.265601;0.598512;3.61109e-05;0.32243;0.576828;-0.0100379;0.362922;0.536382;-0.013024;0.392664;0.493541;-0.0151019;0.418835;0.458556;-0.0170326;0.341035;0.434821;0.00617657;0.360188;0.356839;0.00501488;0.367258;0.318154;0.000349222;0.370368;0.29121;-0.00322122;0.310215;0.42119;0.00714191;0.323844;0.334698;0.0105452;0.328;0.295495;0.0127213;0.329183;0.267877;0.0158873;0.280078;0.423145;0.00412317;0.286957;0.343632;0.00469174;0.290141;0.305872;0.00232337;0.290641;0.279205;0.00304943;0.250083;0.437971;0.000500057;0.242427;0.378402;-0.00454039;0.242316;0.34672;-0.00766958;0.242113;0.321143;-0.0074487;0.786461;0.647028;2.14211e-05;0.733138;0.601616;-0.0079391;0.695584;0.53387;-0.0169073;0.669594;0.482555;-0.0323883;0.644121;0.446581;-0.0515613;0.728942;0.433083;-0.0150207;0.716056;0.35596;-0.0481311;0.70839;0.321228;-0.0732257;0.702386;0.296517;-0.0896184;0.759289;0.428916;-0.0307635;0.756977;0.34393;-0.0680985;0.75179;0.302809;-0.103411;0.745168;0.272966;-0.125654;0.788105;0.442313;-0.0482394;0.791665;0.358939;-0.0802305;0.788225;0.314751;-0.109983;0.781384;0.279385;-0.130564;0.817232;0.470649;-0.0667625;0.832875;0.413441;-0.0977787;0.83908;0.37728;-0.124498;0.841031;0.343699;-0.145946
0.473186;0.201468;0.261886;0.610273;3.48275e-05;0.314042;0.580717;-0.0106911;0.351936;0.532024;-0.023411;0.378454;0.485834;-0.037185;0.404224;0.454178;-0.0538278;0.320759;0.440036;-0.0336028;0.339253;0.359693;-0.0545887;0.349102;0.324876;-0.0684102;0.356637;0.299439;-0.0798858;0.293273;0.434713;-0.0464099;0.31034;0.34785;-0.0731653;0.321957;0.308265;-0.0923125;0.329864;0.280138;-0.106071;0.264616;0.444731;-0.0597876;0.2771;0.361486;-0.085275;0.287079;0.317859;-0.103978;0.295288;0.283577;-0.118054;0.233992;0.46901;-0.0736091;0.230359;0.404972;-0.102584;0.232976;0.365548;-0.121731;0.236804;0.333689;-0.136694;0.799323;0.650167;1.9491e-05;0.748226;0.59597;-0.00604591;0.710969;0.523464;-0.0127383;0.689147;0.468864;-0.0247846;0.673983;0.426456;-0.040391;0.763314;0.42774;-0.0126563;0.758673;0.351385;-0.0354195;0.755202;0.315284;-0.0515359;0.751877;0.287664;-0.0624258;0.793529;0.427279;-0.0263689;0.798843;0.343754;-0.0548502;0.797983;0.304059;-0.0784511;0.795392;0.27296;-0.0925825;0.820132;0.444675;-0.04203;0.832084;0.363098;-0.0695279;0.832503;0.322322;-0.0926554;0.830194;0.289739;-0.107515;0.84449;0.475831;-0.0573997;0.868601;0.422529;-0.0839143;0.878626;0.388381;-0.103873;0.884273;0.35697;-0.118442
0.476801;0.200101;0.255151;0.618079;3.54753e-05;0.303359;0.576573;-0.027718;0.337625;0.520337;-0.0498546;0.362339;0.470991;-0.0693739;0.382141;0.435012;-0.0915105;0.298122;0.431218;-0.0643285;0.306134;0.356012;-0.100781;0.309575;0.318088;-0.126639;0.310261;0.287928;-0.147956;0.26794;0.430499;-0.0703199;0.270747;0.348496;-0.112512;0.274622;0.305314;-0.137991;0.273869;0.273929;-0.157794;0.240349;0.445285;-0.0785186;0.238157;0.370254;-0.118882;0.237989;0.326463;-0.14228;0.236455;0.291367;-0.159182;0.214134;0.47311;-0.0880418;0.203729;0.419933;-0.125756;0.196781;0.384063;-0.146947;0.190022;0.35116;-0.164353;0.806958;0.659096;1.85356e-05;0.758654;0.591291;0.0100517;0.729308;0.514906;0.0130157;0.713545;0.454604;0.00800362;0.702152;0.417647;0.00100218;0.788659;0.439189;0.0152709;0.793715;0.357941;0.00919105;0.800536;0.318891;0.00555513;0.807151;0.2885;0.00332065;0.819181;0.442399;-0.00180645;0.834178;0.354635;-0.0181888;0.845324;0.310476;-0.0326404;0.854613;0.274986;-0.0396913;0.845667;0.460137;-0.019275;0.86351;0.380551;-0.0305233;0.874247;0.338458;-0.0450301;0.882875;0.304498;-0.0545296;0.869026;0.491253;-0.0357517;0.89464;0.44206;-0.0499271;0.908035;0.409727;-0.0651335;0.918417;0.37913;-0.0747434
0.480337;0.197042;0.253431;0.634549;3.70442e-05;0.296711;0.578241;-0.0187399;0.324545;0.513814;-0.0313087;0.341413;0.459765;-0.0444444;0.353606;0.421217;-0.0614188;0.267061;0.429683;-0.0387431;0.266136;0.352629;-0.0648525;0.264157;0.311336;-0.0874635;0.260102;0.277063;-0.107742;0.237006;0.43619;-0.0487528;0.226836;0.357378;-0.0777453;0.220397;0.311547;-0.102105;0.210417;0.277129;-0.122319;0.212588;0.456762;-0.0609977;0.197707;0.385392;-0.0896662;0.188697;0.343393;-0.114739;0.178545;0.308466;-0.135147;0.191441;0.489563;-0.074182;0.171094;0.440951;-0.104243;0.155672;0.406172;-0.124004;0.140448;0.372947;-0.141756;0.804244;0.677904;1.68991e-05;0.755008;0.616652;0.00706546;0.726142;0.538528;0.0101157;0.715474;0.475876;0.00559749;0.706881;0.438456;0.000756851;0.791029;0.451807;0.0336398;0.803449;0.371913;0.0374996;0.812954;0.331804;0.0376093;0.821221;0.30183;0.0374447;0.821811;0.455626;0.0201766;0.841632;0.368913;0.0185943;0.855195;0.325273;0.00851057;0.867157;0.289776;0.00325606;0.846844;0.475025;0.00507616;0.867607;0.397163;0.00566609;0.88149;0.356369;-0.00195958;0.893464;0.320638;-0.00650297;0.868345;0.508019;-0.0106279;0.894582;0.459931;-0.0143687;0.910994;0.429076;-0.0198107;0.925094;0.397534;-0.0219692
0.484816;0.194143;0.247577;0.655327;3.71184e-05;0.292285;0.596313;-0.0028075;0.317189;0.526354;-0.00640686;0.332063;0.467649;-0.0147616;0.344025;0.430557;-0.0235271;0.250869;0.450584;0.00785083;0.239248;0.374732;0.00559382;0.230795;0.334334;-0.00405669;0.221405;0.300167;-0.0155916;0.221704;0.45676;-0.00891794;0.196901;0.375302;-0.0119753;0.18358;0.328307;-0.0238997;0.170662;0.290773;-0.0375349;0.199038;0.476574;-0.0290151;0.170133;0.404107;-0.0361799;0.156996;0.362316;-0.0503402;0.146356;0.326069;-0.0650764;0.181479;0.508912;-0.05095;0.15123;0.460021;-0.0683962;0.136238;0.428802;-0.0838777;0.124547;0.398001;-0.0979703;0.793904;0.712803;1.91267e-05;0.740975;0.660008;-0.0127725;0.707077;0.583924;-0.0225189;0.693671;0.521355;-0.0389487;0.683719;0.481525;-0.0581816;0.764672;0.486265;-0.00684572;0.77146;0.404062;-0.0225004;0.781912;0.362773;-0.0385402;0.792382;0.327694;-0.0545801;0.797468;0.486751;-0.0184254;0.811555;0.397865;-0.0365167;0.822547;0.3541;-0.0604837;0.832326;0.318692;-0.0804964;0.825306;0.504256;-0.0326924;0.841941;0.421276;-0.0486023;0.854638;0.37869;-0.0721423;0.864565;0.344495;-0.0915609;0.850549;0.537497;-0.0487508;0.875458;0.484735;-0.0687264;0.889786;0.452391;-0.0869569;0.901423;0.424152;-0.101883
0.487714;0.192475;0.25318;0.678273;3.73391e-05;0.298276;0.620483;-0.00654535;0.326001;0.547865;-0.00806684;0.33814;0.490646;-0.0144394;0.348438;0.452062;-0.0224725;0.261224;0.47191;0.0136976;0.248312;0.397914;0.0110761;0.239277;0.358643;-0.00234545;0.230953;0.32862;-0.0160494;0.231671;0.47523;0.000970949;0.207677;0.394787;0.000565816;0.195419;0.348061;-0.0130654;0.185636;0.312455;-0.0272941;0.208457;0.492606;-0.0161674;0.181549;0.419515;-0.0226242;0.168117;0.376548;-0.0358076;0.158753;0.339026;-0.0489911;0.189792;0.522831;-0.0352682;0.160101;0.472227;-0.0525651;0.144443;0.441272;-0.0673669;0.131943;0.410203;-0.0805841;0.788116;0.748042;2.11024e-05;0.731685;0.701129;-0.012971;0.692104;0.629663;-0.0236713;0.673134;0.567623;-0.0400009;0.657623;0.527932;-0.0582795;0.739442;0.527195;-0.00760188;0.736444;0.443492;-0.0246174;0.740762;0.401263;-0.0422716;0.746102;0.365514;-0.0594148;0.771333;0.523591;-0.0176258;0.775681;0.432273;-0.0403037;0.780759;0.386829;-0.0662646;0.786228;0.350355;-0.0869651;0.800999;0.53577;-0.0296885;0.808427;0.450969;-0.0468885;0.816405;0.406225;-0.0716384;0.822835;0.370496;-0.091128;0.830018;0.56344;-0.043369;0.848997;0.509051;-0.0637669;0.85928;0.475493;-0.0823482;0.867097;0.446087;-0.0955179
0.488527;0.194097;0.25439;0.704939;4.0751e-05;0.307911;0.656142;-0.02904;0.340047;0.590321;-0.0425807;0.359042;0.53827;-0.0570581;0.375587;0.496917;-0.0736475;0.283773;0.495914;-0.0101087;0.278296;0.41683;-0.0299427;0.271198;0.380994;-0.0571603;0.262038;0.359746;-0.0792341;0.25372;0.498903;-0.0150565;0.244383;0.412;-0.0325998;0.236379;0.367087;-0.0589317;0.224814;0.338276;-0.0827768;0.229054;0.516185;-0.0269621;0.218159;0.437916;-0.0480651;0.208246;0.392609;-0.073375;0.195292;0.358692;-0.0936094;0.205235;0.548566;-0.0417631;0.183474;0.491433;-0.0625084;0.170614;0.457353;-0.0782122;0.15619;0.428536;-0.0926555;0.789165;0.767396;1.97871e-05;0.733321;0.720183;0.00586231;0.690171;0.648081;0.00800613;0.666656;0.586581;0.00275092;0.640716;0.556349;-0.0035596;0.733618;0.560942;0.0206224;0.724274;0.482486;0.0167806;0.721085;0.438818;0.0113072;0.718242;0.404218;0.00588602;0.764915;0.552172;0.00769309;0.763798;0.46345;0.00209402;0.763711;0.415767;-0.0109183;0.764778;0.37655;-0.0210967;0.79383;0.559687;-0.00680616;0.798278;0.479628;-0.00885038;0.801634;0.435371;-0.0210398;0.80467;0.39946;-0.0306965;0.820897;0.580971;-0.0218935;0.835823;0.528585;-0.0258587;0.844502;0.496118;-0.0345478;0.851629;0.465658;-0.0401445
0.489855;0.192207;0.255349;0.734841;4.12161e-05;0.313849;0.689831;-0.0149866;0.351435;0.633283;-0.0192898;0.373702;0.576643;-0.0244995;0.387385;0.527162;-0.0289347;0.308733;0.535405;0.00192282;0.317578;0.4503;-0.0113697;0.317251;0.413352;-0.0275267;0.313489;0.393054;-0.0385444;0.276536;0.529807;-0.000493081;0.281812;0.434017;-0.00671008;0.281047;0.393462;-0.0164826;0.275498;0.368497;-0.0230739;0.248115;0.540152;-0.0084129;0.248296;0.452292;-0.0174418;0.245397;0.409921;-0.0276675;0.239304;0.379246;-0.0327716;0.220435;0.564919;-0.0181634;0.206343;0.501004;-0.0290579;0.199701;0.466121;-0.0361508;0.191915;0.436637;-0.0398469;0.788923;0.770792;1.88679e-05;0.737367;0.714695;-0.00703527;0.697538;0.641634;-0.0167093;0.673919;0.585688;-0.0318116;0.655773;0.549102;-0.0503289;0.744645;0.559378;-0.0169833;0.739034;0.481525;-0.0399928;0.73676;0.442093;-0.0604458;0.735809;0.405855;-0.0748724;0.775086;0.558689;-0.0291089;0.777888;0.475922;-0.0617971;0.780192;0.433166;-0.0899199;0.781264;0.392008;-0.108255;0.802078;0.572918;-0.0428051;0.810367;0.496574;-0.0660338;0.814487;0.455173;-0.0911617;0.815052;0.413728;-0.108766;0.826841;0.60039;-0.0560995;0.84598;0.551904;-0.0794013;0.856285;0.518832;-0.100366;0.862243;0.48099;-0.116144
0.489153;0.190952;0.254804;0.766304;4.09487e-05;0.313667;0.730746;0.00267268;0.355138;0.679003;0.00397626;0.380162;0.623729;0.0040847;0.395312;0.577435;0.00672801;0.325538;0.584669;0.000213357;0.339356;0.495246;-0.00851733;0.342887;0.450419;-0.0172244;0.343655;0.422199;-0.0235864;0.293343;0.57338;-0.00727023;0.300282;0.469985;-0.0115944;0.302951;0.423431;-0.0141519;0.3024;0.393393;-0.0145676;0.262317;0.576973;-0.0166641;0.263636;0.482143;-0.0212368;0.265733;0.435477;-0.0243094;0.265478;0.404874;-0.0261168;0.232202;0.593527;-0.025683;0.220346;0.523866;-0.0355694;0.21813;0.486644;-0.0408109;0.216148;0.458976;-0.0444618;0.789075;0.765013;1.79412e-05;0.740597;0.705799;-0.0114181;0.709239;0.632594;-0.0201434;0.693384;0.577336;-0.032651;0.677274;0.536233;-0.0474795;0.764784;0.553046;-0.0237043;0.768905;0.475847;-0.0510936;0.772896;0.435563;-0.0691288;0.777118;0.401779;-0.0797231;0.795212;0.558189;-0.0359817;0.807174;0.475907;-0.0715382;0.812201;0.430937;-0.0973685;0.815925;0.39008;-0.114801;0.821488;0.578734;-0.0504913;0.839025;0.501219;-0.0822742;0.845213;0.456559;-0.11062;0.848254;0.415711;-0.130888;0.845033;0.612224;-0.06431;0.87111;0.565374;-0.0951717;0.885535;0.530918;-0.119833;0.895553;0.495345;-0.138328
0.489964;0.189143;0.256472;0.792904;3.96749e-05;0.31207;0.753966;-0.00061477;0.350978;0.701379;-0.00505614;0.375214;0.650055;-0.0112072;0.394197;0.610516;-0.0162188;0.31754;0.607591;-0.00632907;0.335724;0.521296;-0.011679;0.343985;0.479893;-0.0152129;0.3499;0.44992;-0.018106;0.285968;0.597961;-0.0146165;0.295237;0.495814;-0.0200999;0.301522;0.450225;-0.0233935;0.306105;0.418112;-0.0241235;0.256354;0.603537;-0.0241057;0.260411;0.510671;-0.0298917;0.265847;0.464614;-0.0359805;0.270405;0.431468;-0.0411968;0.228581;0.62144;-0.0338085;0.219911;0.552596;-0.046609;0.221024;0.515516;-0.055938;0.22415;0.487045;-0.06281;0.791226;0.776727;1.75602e-05;0.748293;0.714288;-0.00984211;0.723529;0.632783;-0.0162877;0.713487;0.571961;-0.0275544;0.699667;0.528622;-0.0400981;0.785021;0.563141;-0.0130215;0.79564;0.485886;-0.0359285;0.804194;0.446514;-0.0526071;0.811556;0.410351;-0.0625795;0.816422;0.570921;-0.0235412;0.835138;0.490172;-0.0528503;0.847349;0.446958;-0.077347;0.856845;0.405551;-0.0938866;0.843042;0.591839;-0.0365887;0.863328;0.519467;-0.0606337;0.875502;0.477734;-0.0843659;0.884305;0.437335;-0.101184;0.865582;0.62459;-0.0498273;0.893181;0.579987;-0.0760961;0.908402;0.549812;-0.0979868;0.919878;0.518136;-0.113762
0.491287;0.189924;0.258051;0.8196;4.11726e-05;0.314103;0.782947;-0.00132756;0.348931;0.720144;-0.00900958;0.371387;0.664784;-0.0169928;0.388113;0.622143;-0.0247931;0.298907;0.6343;-0.0315402;0.311119;0.535624;-0.0478726;0.321473;0.497896;-0.0496576;0.330541;0.481752;-0.0489079;0.265882;0.62758;-0.0397689;0.269101;0.513324;-0.0667932;0.282332;0.470641;-0.0718982;0.292854;0.454902;-0.0700061;0.238309;0.636696;-0.0465517;0.237074;0.528512;-0.0660078;0.248872;0.482317;-0.0684711;0.260275;0.458732;-0.068007;0.215174;0.659188;-0.0519066;0.199358;0.580705;-0.0708629;0.202467;0.540802;-0.0784668;0.21064;0.517716;-0.080466;0.790139;0.803787;1.57506e-05;0.746214;0.742601;0.000864424;0.725872;0.660117;0.00100695;0.720058;0.595488;-0.00671007;0.707951;0.556253;-0.015683;0.792519;0.586902;0.0239046;0.809351;0.509834;0.0242366;0.819948;0.470099;0.0216155;0.829087;0.436926;0.0189594;0.8236;0.594054;0.0109388;0.847787;0.514158;0.00541699;0.862489;0.472269;-0.00812111;0.876015;0.436472;-0.0179634;0.848412;0.615888;-0.00421782;0.873093;0.547116;-0.00991658;0.888294;0.508653;-0.0232231;0.900233;0.474786;-0.0325369;0.869153;0.651054;-0.0199205;0.897803;0.608027;-0.0304574;0.913666;0.581177;-0.0405051;0.926401;0.553969;-0.0466909
0.492415;0.191804;0.263552;0.854491;4.05769e-05;0.321238;0.816389;-0.00376312;0.348205;0.747606;-0.0082991;0.361565;0.686767;-0.0094676;0.370051;0.638723;-0.00790807;0.285289;0.66094;-0.0161474;0.287335;0.563554;-0.0200945;0.292661;0.527038;-0.017095;0.299153;0.510135;-0.0151813;0.248873;0.65746;-0.0138932;0.241942;0.545761;-0.0206281;0.249092;0.508144;-0.0144084;0.255657;0.494552;-0.00794027;0.221358;0.66986;-0.0106085;0.212511;0.568381;-0.0113078;0.217885;0.526046;-0.0059069;0.224428;0.505686;-0.0035446;0.201692;0.695531;-0.00669817;0.181139;0.628283;-0.00867633;0.1798;0.592918;-0.00731922;0.184163;0.571267;-0.00545606;0.789452;0.839336;1.8351e-05;0.73573;0.788237;-0.0153475;0.71287;0.716701;-0.0218115;0.706205;0.65239;-0.0305891;0.696028;0.609272;-0.0388898;0.781422;0.632461;0.0155859;0.793913;0.54803;0.0146411;0.801689;0.510468;0.00856564;0.809979;0.48151;0.00110161;0.814374;0.635065;0.016001;0.834859;0.547448;0.0145793;0.846012;0.508198;0.00175176;0.85676;0.477532;-0.00962531;0.840221;0.654487;0.0133783;0.863734;0.578629;0.0107645;0.877315;0.541587;-0.00320108;0.887542;0.515778;-0.0152151;0.861394;0.687704;0.00946636;0.89146;0.64258;0.00317679;0.906741;0.616931;-0.00294499;0.918131;0.598521;-0.00580609
