face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447504;0.303924;0.18169;0.681954;2.64661e-05;0.2168;0.583426;0.019087;0.225311;0.519104;0.0135577;0.232301;0.473935;6.32754e-05;0.237636;0.427611;-0.0172463;0.182103;0.485556;-0.0549956;0.161458;0.428945;-0.0936228;0.15228;0.382051;-0.11962;0.145652;0.34097;-0.136951;0.169389;0.506507;-0.088412;0.144281;0.444878;-0.149185;0.131766;0.39186;-0.184187;0.121179;0.343005;-0.20537;0.162365;0.536274;-0.117354;0.136382;0.481047;-0.177617;0.1237;0.433006;-0.210807;0.114257;0.390437;-0.228365;0.162301;0.571061;-0.142615;0.144286;0.534143;-0.194382;0.135728;0.498609;-0.228931;0.130023;0.466617;-0.253059;0.185366;0.558379;2.5922e-05;0.226709;0.521093;-0.0268214;0.238516;0.474349;-0.0457275;0.239676;0.434098;-0.0580795;0.243666;0.401818;-0.0672048;0.170388;0.417357;-0.0457527;0.148815;0.354037;-0.0491054;0.14439;0.333646;-0.041064;0.143296;0.328131;-0.0330731;0.142792;0.428262;-0.0317118;0.118657;0.360528;-0.0374845;0.119618;0.337754;-0.0285356;0.122163;0.33126;-0.0190447;0.126302;0.446205;-0.0167634;0.104475;0.388252;-0.0184649;0.104893;0.365199;-0.011205;0.108058;0.357969;-0.00635245;0.119364;0.468343;-0.00312266;0.102361;0.428237;0.000292454;0.102965;0.406782;0.00113358;0.107511;0.398918;0.000155778
0.446963;0.30604;0.201943;0.578708;2.78394e-05;0.234181;0.538719;-0.0232406;0.247308;0.487272;-0.038231;0.251098;0.449586;-0.0526935;0.256539;0.413938;-0.0666403;0.197477;0.424727;-0.0385502;0.183206;0.37047;-0.0624661;0.178936;0.342442;-0.0789666;0.17771;0.322032;-0.0916366;0.176646;0.432128;-0.0463831;0.156111;0.375769;-0.0761674;0.148724;0.341524;-0.0974314;0.145101;0.312289;-0.113932;0.161637;0.453098;-0.0571133;0.137923;0.402119;-0.0887392;0.128405;0.369501;-0.111378;0.123443;0.340608;-0.126798;0.152017;0.486515;-0.0686538;0.12848;0.452556;-0.0989047;0.119718;0.428138;-0.117664;0.114331;0.405827;-0.132299
0.445515;0.306;0.213304;0.461052;2.44766e-05;0.249803;0.468339;-0.0557471;0.265488;0.475597;-0.0972987;0.273122;0.477514;-0.130126;0.278527;0.482134;-0.157925;0.219922;0.405447;-0.122732;0.209467;0.360684;-0.168375;0.207333;0.353162;-0.191246;0.205283;0.360528;-0.202681;0.198427;0.392468;-0.110508;0.184458;0.332006;-0.157531;0.183782;0.326443;-0.177247;0.185444;0.335178;-0.18819;0.185136;0.38738;-0.0974465;0.17228;0.341817;-0.133872;0.170784;0.337955;-0.151518;0.173319;0.344151;-0.164235;0.177432;0.390309;-0.0875885;0.166929;0.361264;-0.1111;0.167443;0.358156;-0.133675;0.173699;0.363083;-0.153982
0.44389;0.305555;0.244935;0.443916;1.93097e-05;0.25889;0.474869;-0.0755263;0.273426;0.492744;-0.139857;0.280681;0.502162;-0.187078;0.286706;0.509014;-0.227346;0.231696;0.4236;-0.191231;0.229339;0.414809;-0.258405;0.236374;0.426915;-0.291632;0.240934;0.43967;-0.324858;0.229506;0.398434;-0.176694;0.228999;0.385495;-0.249377;0.239734;0.404916;-0.280075;0.248428;0.427513;-0.307884;0.236086;0.387966;-0.15972;0.24319;0.379452;-0.210914;0.253711;0.401368;-0.221387;0.261964;0.426834;-0.229152;0.24369;0.382271;-0.148163;0.251935;0.379499;-0.197009;0.26105;0.389588;-0.224096;0.267489;0.404942;-0.24414
0.436022;0.3058;0.257569;0.429366;1.41549e-05;0.232019;0.465463;-0.00730629;0.224585;0.492456;-0.0245951;0.222422;0.507058;-0.0409034;0.219986;0.520312;-0.0581849;0.229202;0.463361;-0.0435576;0.238475;0.480677;-0.0494852;0.248847;0.492731;-0.0560321;0.256868;0.500918;-0.0666487;0.245341;0.440892;-0.0465361;0.253086;0.451283;-0.0526996;0.263344;0.459577;-0.0605736;0.269945;0.466515;-0.0732546;0.263224;0.419081;-0.046772;0.270331;0.423411;-0.0538498;0.278934;0.431817;-0.0641715;0.285317;0.440653;-0.0757907;0.280054;0.397179;-0.0473029;0.286646;0.397293;-0.0535549;0.292329;0.406181;-0.0615763;0.297298;0.416701;-0.0696567;0.29211;0.398377;1.7369e-05;0.272534;0.402075;-0.0654191;0.265969;0.40387;-0.119117;0.273977;0.407797;-0.158641;0.286926;0.409838;-0.191714;0.250553;0.423944;-0.16173;0.250081;0.438667;-0.227331;0.249666;0.455649;-0.259314;0.250912;0.463442;-0.281484;0.276715;0.431987;-0.154371;0.280743;0.452477;-0.231511;0.287361;0.471335;-0.266764;0.291078;0.479183;-0.297657;0.30577;0.437072;-0.14583;0.324189;0.449142;-0.210068;0.32973;0.460998;-0.232056;0.33072;0.464612;-0.246775;0.334447;0.435672;-0.140742;0.355606;0.449546;-0.183264;0.35626;0.457566;-0.204798;0.350951;0.458738;-0.223879
0.439244;0.307384;0.364129;0.387845;1.68987e-05;0.313618;0.409045;0.00546096;0.283229;0.435801;-0.00609074;0.265459;0.455866;-0.0232133;0.249115;0.471607;-0.0439244;0.290881;0.482838;-0.0257493;0.257787;0.466567;-0.0479482;0.250812;0.453982;-0.0513973;0.251979;0.442904;-0.0513634;0.30741;0.480927;-0.0412531;0.276627;0.46498;-0.0581262;0.269258;0.450739;-0.0604256;0.26559;0.435824;-0.0624882;0.32333;0.473329;-0.0577205;0.291946;0.458164;-0.0791924;0.281705;0.438369;-0.0828443;0.277712;0.416565;-0.0816946;0.338525;0.461714;-0.0730382;0.311093;0.449684;-0.0823032;0.300869;0.433094;-0.0811536;0.296017;0.415896;-0.0800039
0.438659;0.303478;0.254291;0.519443;2.13993e-05;0.282535;0.548721;-0.0153862;0.316362;0.556392;-0.022536;0.343154;0.553676;-0.0303176;0.364413;0.546749;-0.0364821;0.323814;0.509592;-0.000245014;0.350614;0.495963;-0.00721726;0.36559;0.484318;-0.016641;0.377443;0.47429;-0.0242372;0.313885;0.483943;0.000173563;0.337929;0.459728;-0.0113607;0.35304;0.444356;-0.023614;0.362655;0.430145;-0.0331304;0.299138;0.465661;-0.00386759;0.317777;0.438303;-0.0165483;0.328263;0.4253;-0.0303681;0.333309;0.415394;-0.0399181;0.281026;0.452903;-0.00939844;0.287409;0.426297;-0.0208686;0.291175;0.40893;-0.0346968;0.29244;0.3931;-0.046588
0.440479;0.300041;0.262765;0.510664;2.06647e-05;0.29345;0.537706;-0.019586;0.326703;0.536321;-0.0283038;0.350238;0.526926;-0.0354853;0.368216;0.5225;-0.0427821;0.344932;0.468766;-0.0211606;0.36993;0.434972;-0.034794;0.383306;0.420238;-0.0465841;0.393816;0.410884;-0.0564539;0.329823;0.445206;-0.0203349;0.353316;0.406645;-0.0393257;0.368098;0.388691;-0.0541113;0.379573;0.376408;-0.0630594;0.309999;0.433103;-0.0219863;0.330054;0.397099;-0.0432813;0.341456;0.37855;-0.0573372;0.351093;0.365017;-0.0652868;0.286122;0.431286;-0.0250202;0.291904;0.403015;-0.0425516;0.297587;0.386614;-0.0563387;0.30137;0.373763;-0.0665926
0.438291;0.299959;0.23188;0.498092;2.0767e-05;0.279532;0.506089;-0.0376037;0.316921;0.490251;-0.0628893;0.340784;0.474228;-0.0809408;0.361453;0.462068;-0.0963944;0.301403;0.401956;-0.0556328;0.317337;0.349137;-0.0725198;0.329164;0.327622;-0.0803137;0.34067;0.311279;-0.0870775;0.279974;0.395488;-0.0526765;0.291813;0.345511;-0.0809408;0.308533;0.33085;-0.096484;0.325948;0.323792;-0.110639;0.260188;0.402899;-0.0530348;0.277051;0.371699;-0.0840316;0.291167;0.376326;-0.098007;0.301708;0.38563;-0.10607;0.241316;0.416033;-0.0553193;0.258102;0.391073;-0.0804033;0.272005;0.388735;-0.0934381;0.282143;0.392015;-0.102128
0.435104;0.298651;0.235254;0.500823;2.19641e-05;0.266903;0.507728;-0.06834;0.291822;0.494885;-0.117735;0.303476;0.4941;-0.159783;0.312241;0.488362;-0.201832;0.261193;0.408053;-0.120692;0.282759;0.394355;-0.181963;0.29393;0.407576;-0.218651;0.300259;0.421918;-0.240091;0.243111;0.392897;-0.115702;0.258308;0.350879;-0.179283;0.271716;0.340822;-0.217542;0.285392;0.33308;-0.245821;0.227749;0.393571;-0.112468;0.233018;0.350195;-0.17725;0.241975;0.33616;-0.213106;0.251416;0.331307;-0.232883;0.21294;0.405418;-0.111821;0.205065;0.384127;-0.154608;0.201703;0.380496;-0.175217;0.200055;0.380667;-0.1876
0.433969;0.299356;0.237301;0.512585;2.23755e-05;0.267325;0.492982;-0.0181631;0.284089;0.467424;-0.031175;0.295368;0.446783;-0.0431464;0.307997;0.43604;-0.0574873;0.248759;0.393565;-0.00551177;0.242783;0.343802;-0.00574358;0.23855;0.324813;-0.00674806;0.233953;0.315846;-0.00914851;0.229464;0.392242;-0.00592902;0.222226;0.335748;-0.00999846;0.218303;0.312659;-0.013084;0.214384;0.297251;-0.0139082;0.213263;0.401131;-0.00958636;0.202945;0.349873;-0.0148457;0.198947;0.323792;-0.0190285;0.194218;0.305306;-0.0197394;0.198589;0.41866;-0.0146191;0.18154;0.382979;-0.0194303;0.175629;0.3589;-0.022315;0.171192;0.339848;-0.0229125
0.434802;0.299161;0.234545;0.502113;2.58668e-05;0.273902;0.490807;-0.0359746;0.293885;0.466752;-0.0578256;0.304553;0.451548;-0.0775605;0.312807;0.44481;-0.0962492;0.259122;0.378581;-0.0361172;0.260856;0.335395;-0.0551626;0.261184;0.319442;-0.0714736;0.258891;0.314986;-0.0837425;0.239415;0.372923;-0.0329073;0.23644;0.321524;-0.0541164;0.235128;0.304963;-0.0695715;0.233684;0.298166;-0.0808893;0.222695;0.381686;-0.0333353;0.2136;0.337081;-0.0553053;0.209141;0.318508;-0.0702848;0.206801;0.310277;-0.0808417;0.206556;0.403153;-0.0368306;0.188778;0.372669;-0.0533556;0.181129;0.35493;-0.0686679;0.177523;0.343998;-0.082411
0.434516;0.299421;0.24141;0.504166;2.34321e-05;0.28168;0.508923;-0.0466215;0.309976;0.493832;-0.0791529;0.328917;0.484584;-0.107582;0.346971;0.475409;-0.138082;0.287452;0.40672;-0.0649385;0.292679;0.358674;-0.0918339;0.298805;0.33448;-0.115124;0.303198;0.313915;-0.135679;0.263821;0.401976;-0.0637782;0.263293;0.350285;-0.0984645;0.26665;0.325963;-0.12018;0.269081;0.307937;-0.138994;0.2417;0.406733;-0.0685439;0.239175;0.357465;-0.100619;0.239054;0.335015;-0.123495;0.23766;0.321641;-0.142392;0.220257;0.418406;-0.0767078;0.210928;0.380653;-0.104183;0.205026;0.358481;-0.126147;0.198922;0.342823;-0.147034
0.437269;0.301479;0.230306;0.513756;1.9565e-05;0.270125;0.515295;-0.0503247;0.295884;0.502455;-0.0866194;0.316507;0.491442;-0.116585;0.338856;0.485719;-0.146704;0.29066;0.444903;-0.0976756;0.30521;0.413571;-0.13519;0.316224;0.405544;-0.15349;0.32548;0.397398;-0.165156;0.274858;0.43815;-0.0920331;0.283021;0.410772;-0.134962;0.296667;0.404068;-0.153643;0.310539;0.39414;-0.167291;0.257069;0.439261;-0.0889832;0.26609;0.412316;-0.13275;0.275836;0.410406;-0.158141;0.284978;0.40723;-0.173696;0.238365;0.441872;-0.0880682;0.250758;0.416635;-0.127947;0.265411;0.405239;-0.157074;0.278615;0.393765;-0.176899
0.43707;0.306037;0.241825;0.507884;1.8019e-05;0.273963;0.522014;-0.023672;0.296329;0.524696;-0.0390298;0.311106;0.51795;-0.0533656;0.32502;0.517371;-0.0683366;0.309559;0.47839;-0.0296659;0.332691;0.448796;-0.0484489;0.342514;0.430298;-0.0624255;0.348545;0.41001;-0.0740268;0.292187;0.459235;-0.0303012;0.309087;0.42437;-0.052675;0.318199;0.399312;-0.0707674;0.324087;0.374067;-0.0845783;0.2706;0.449392;-0.0335883;0.28235;0.412742;-0.0559068;0.288138;0.390405;-0.0701044;0.29144;0.367498;-0.078391;0.246163;0.446015;-0.0382011;0.249258;0.416744;-0.060934;0.252699;0.396961;-0.0767889;0.256171;0.378116;-0.0877272;0.239654;0.520852;2.36849e-05;0.273168;0.541095;-0.0276444;0.309096;0.542445;-0.0438662;0.336977;0.538274;-0.0590171;0.360688;0.53997;-0.0757544;0.314798;0.472945;-0.0313528;0.339714;0.440319;-0.0525125;0.355062;0.421937;-0.0727005;0.36897;0.404305;-0.0892395;0.295438;0.450819;-0.0331773;0.316267;0.416506;-0.0519969;0.329118;0.396183;-0.0737317;0.339698;0.378894;-0.0917779;0.271867;0.440617;-0.0392852;0.284554;0.398552;-0.0586601;0.290276;0.377005;-0.0786101;0.294975;0.359071;-0.0936023;0.245793;0.441615;-0.0476341;0.246513;0.410184;-0.068417;0.248073;0.392823;-0.0860666;0.250078;0.377459;-0.100345
