face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.58049;0.355863;0.339174;0.702556;3.73028e-05;0.397671;0.684556;-0.0326425;0.436066;0.619824;-0.0563711;0.452805;0.558294;-0.0770238;0.476476;0.511311;-0.0994341;0.387745;0.536118;-0.052385;0.402845;0.451266;-0.0836778;0.413943;0.409773;-0.109729;0.427808;0.376724;-0.129063;0.347419;0.526938;-0.055304;0.349767;0.435753;-0.0890764;0.35541;0.389163;-0.114249;0.365164;0.354203;-0.135843;0.312169;0.537531;-0.0622719;0.307056;0.448076;-0.0949144;0.310894;0.403166;-0.117952;0.319095;0.368932;-0.135969;0.280908;0.563758;-0.0701186;0.262608;0.499193;-0.103577;0.259558;0.465345;-0.12536;0.262726;0.439546;-0.143376
0.582965;0.354874;0.370475;0.681606;3.84979e-05;0.43051;0.665547;-0.0312397;0.470549;0.611801;-0.0570128;0.493492;0.557139;-0.0788438;0.51754;0.510789;-0.101621;0.431951;0.51354;-0.0592204;0.460489;0.426229;-0.0920194;0.477223;0.394367;-0.118721;0.492115;0.37728;-0.137714;0.390979;0.498907;-0.0607973;0.404573;0.394773;-0.0900571;0.415095;0.362245;-0.111853;0.423971;0.3467;-0.127762;0.354562;0.50468;-0.0654228;0.360713;0.4084;-0.0948929;0.372594;0.373986;-0.115077;0.384762;0.356683;-0.129374;0.321968;0.525728;-0.0715201;0.31068;0.456034;-0.103163;0.317219;0.424593;-0.122085;0.328375;0.405141;-0.136032
0.583571;0.359734;0.405508;0.662881;3.41705e-05;0.461694;0.658406;-0.0167711;0.503833;0.612859;-0.0305009;0.526703;0.562428;-0.042203;0.550635;0.523746;-0.0536445;0.472435;0.520991;-0.0228539;0.500396;0.451062;-0.0352802;0.51765;0.416657;-0.0485176;0.533179;0.39021;-0.0596694;0.436704;0.502818;-0.027474;0.450565;0.418277;-0.0401465;0.461201;0.373765;-0.0507769;0.473888;0.340129;-0.0614073;0.402137;0.505655;-0.0344402;0.410692;0.420917;-0.0493576;0.42186;0.377023;-0.0623342;0.436612;0.343298;-0.0736888;0.368578;0.524503;-0.0419424;0.361131;0.458479;-0.0629715;0.363519;0.423543;-0.0782654;0.371982;0.393289;-0.0921689
0.595098;0.363021;0.4251;0.647837;3.30441e-05;0.478418;0.64962;-0.0167195;0.524484;0.606823;-0.0290459;0.551088;0.561348;-0.0418273;0.576051;0.5266;-0.0568976;0.496842;0.514002;-0.00222678;0.526368;0.448719;-0.00919148;0.545418;0.417863;-0.018383;0.562792;0.393718;-0.0262593;0.46635;0.493491;-0.00883604;0.486831;0.41277;-0.0137126;0.503102;0.37185;-0.0214965;0.520307;0.340548;-0.0305387;0.434429;0.493688;-0.020089;0.452584;0.414228;-0.0350598;0.470958;0.374176;-0.0497036;0.489887;0.345444;-0.0609069;0.401104;0.507152;-0.0319889;0.40121;0.442641;-0.0506988;0.408211;0.406386;-0.0638641;0.4201;0.37574;-0.0757497
0.600315;0.364367;0.43556;0.630054;3.03829e-05;0.48721;0.644265;-0.0146832;0.534512;0.610542;-0.0260294;0.562114;0.568135;-0.0358097;0.589056;0.534023;-0.0458723;0.514363;0.520432;-0.0188289;0.548025;0.466734;-0.0294178;0.570042;0.433588;-0.04138;0.590218;0.402584;-0.0519561;0.484341;0.497766;-0.0213703;0.508889;0.429228;-0.0337304;0.526605;0.386596;-0.0430999;0.544127;0.348463;-0.0531369;0.452553;0.491857;-0.0261192;0.472107;0.423106;-0.0403789;0.489035;0.383023;-0.0507239;0.506239;0.350803;-0.058887;0.419487;0.499304;-0.0310607;0.421952;0.439635;-0.0472585;0.428;0.40461;-0.0569874;0.438004;0.372161;-0.0658179
0.605123;0.363397;0.437794;0.610397;3.15969e-05;0.490388;0.61849;-0.0137924;0.535685;0.580564;-0.0252905;0.564337;0.541402;-0.0365552;0.591777;0.51286;-0.0513069;0.510637;0.499297;-0.0134943;0.541519;0.443054;-0.0297886;0.562465;0.412114;-0.0473143;0.581563;0.385329;-0.060666;0.483055;0.476434;-0.0193535;0.505607;0.406708;-0.0335219;0.523468;0.365608;-0.0448255;0.541442;0.331927;-0.0545476;0.452758;0.470466;-0.0285701;0.470289;0.39756;-0.0455255;0.486635;0.356846;-0.0594735;0.50419;0.326145;-0.0688067;0.420066;0.477922;-0.03767;0.418118;0.415086;-0.0568809;0.422352;0.378333;-0.0702585;0.43114;0.345813;-0.081251
0.613944;0.359802;0.435933;0.588392;3.1737e-05;0.490303;0.589225;-0.00922727;0.530933;0.550245;-0.0189645;0.555;0.510666;-0.0261313;0.576285;0.480499;-0.0336289;0.505436;0.466829;-0.0231819;0.536296;0.39988;-0.0380392;0.55555;0.368217;-0.0485689;0.571633;0.344648;-0.0549088;0.474652;0.446229;-0.0268893;0.492748;0.363878;-0.0420085;0.506172;0.322341;-0.0470529;0.519175;0.291875;-0.0496715;0.443112;0.444054;-0.0320026;0.456208;0.363137;-0.047108;0.469828;0.321571;-0.0561216;0.484563;0.29164;-0.0610833;0.411331;0.456046;-0.0361097;0.402391;0.393024;-0.0557357;0.403605;0.356404;-0.0685257;0.410458;0.324553;-0.0780631
0.61856;0.359064;0.427384;0.570028;3.15882e-05;0.481194;0.561609;-0.0115862;0.51834;0.517069;-0.0265568;0.537511;0.47768;-0.0392016;0.557123;0.448538;-0.052336;0.487844;0.44067;-0.0368685;0.515145;0.370638;-0.055418;0.535912;0.335041;-0.0679187;0.553701;0.304436;-0.0762717;0.455153;0.42371;-0.0417651;0.466323;0.338444;-0.0642318;0.476638;0.293462;-0.0740826;0.485731;0.25744;-0.080765;0.423587;0.423785;-0.0480155;0.430166;0.340345;-0.0678611;0.441114;0.296068;-0.0827813;0.452892;0.263047;-0.0929201;0.39356;0.436982;-0.0532865;0.3787;0.375407;-0.076963;0.377055;0.338499;-0.0959157;0.379518;0.306434;-0.112161
0.625914;0.364555;0.41163;0.548789;3.1135e-05;0.466832;0.544234;-0.019185;0.505394;0.496684;-0.0321328;0.52635;0.454389;-0.042853;0.550919;0.424484;-0.0545199;0.46864;0.414869;-0.0268701;0.493498;0.347979;-0.0416278;0.511344;0.309805;-0.0551047;0.527377;0.275383;-0.0662147;0.433755;0.401467;-0.0288471;0.440609;0.322262;-0.0462222;0.446698;0.276721;-0.0583625;0.453716;0.238956;-0.0692776;0.401064;0.404756;-0.0343325;0.401982;0.32737;-0.0530999;0.408795;0.284475;-0.0689435;0.417573;0.25068;-0.0803598;0.369979;0.419837;-0.0394281;0.353077;0.360614;-0.0607015;0.347488;0.323062;-0.075849;0.345724;0.28727;-0.0896043
0.622791;0.363335;0.409331;0.545109;3.19863e-05;0.467071;0.536646;-0.00797835;0.507759;0.488159;-0.0100074;0.529135;0.446139;-0.0119929;0.550635;0.416606;-0.0148987;0.464617;0.402848;0.00773197;0.489747;0.337028;0.00447831;0.507335;0.297486;-0.00279351;0.522237;0.262601;-0.00957981;0.428507;0.389279;0.00570658;0.43452;0.30914;0.00129712;0.440393;0.262013;-0.005116;0.447358;0.226039;-0.0107755;0.395393;0.39242;-0.000197466;0.396168;0.315263;-0.00876821;0.401301;0.271002;-0.0191161;0.408142;0.238311;-0.0247249;0.36482;0.40721;-0.00486237;0.347872;0.345388;-0.0166089;0.340816;0.306427;-0.024435;0.338255;0.270842;-0.0302612
0.629759;0.357202;0.414888;0.539269;3.23553e-05;0.471212;0.540293;-0.0251226;0.511898;0.496853;-0.0445407;0.5363;0.456704;-0.0596373;0.564905;0.430474;-0.0760592;0.475605;0.407385;-0.0483149;0.503583;0.342347;-0.0708734;0.522594;0.30381;-0.0889086;0.538444;0.268207;-0.102392;0.440462;0.390706;-0.0486318;0.449908;0.308702;-0.0741577;0.45684;0.262895;-0.0880443;0.462513;0.225405;-0.0991651;0.407603;0.391896;-0.0517721;0.411031;0.30967;-0.0756559;0.416856;0.264782;-0.0920201;0.422587;0.22914;-0.103256;0.376881;0.406366;-0.0547108;0.359795;0.343031;-0.0797469;0.352471;0.305179;-0.0968027;0.348606;0.27029;-0.110804
0.628265;0.357285;0.422575;0.542728;3.28741e-05;0.478971;0.553313;-0.0224956;0.523606;0.513304;-0.0440277;0.550148;0.476127;-0.0612534;0.57941;0.45222;-0.0796469;0.493932;0.422907;-0.0597352;0.526915;0.357964;-0.0846102;0.548074;0.322268;-0.100902;0.565924;0.289199;-0.111763;0.460108;0.4008;-0.0610782;0.47719;0.319858;-0.0897488;0.487361;0.274545;-0.101836;0.495668;0.235286;-0.112522;0.427518;0.396279;-0.0639978;0.439118;0.314647;-0.0903911;0.449517;0.271038;-0.107383;0.459179;0.236621;-0.120054;0.395373;0.404978;-0.0665671;0.384424;0.339125;-0.0927851;0.381572;0.301908;-0.111763;0.381861;0.269012;-0.128696
0.629144;0.358048;0.420644;0.538252;3.11184e-05;0.472273;0.555467;-0.0171954;0.522196;0.524941;-0.0338535;0.55664;0.492027;-0.0473143;0.592383;0.47077;-0.0617423;0.503647;0.434373;-0.0381255;0.541559;0.374335;-0.0527684;0.565437;0.339474;-0.0617423;0.587282;0.30862;-0.0670621;0.47111;0.411205;-0.039845;0.496765;0.337801;-0.0582495;0.512913;0.294309;-0.0642679;0.528201;0.256981;-0.0694802;0.438088;0.403096;-0.0433109;0.456237;0.328407;-0.0598078;0.469481;0.28698;-0.0703937;0.483375;0.253535;-0.0783466;0.404347;0.407265;-0.0464814;0.399576;0.34632;-0.0650739;0.399963;0.310814;-0.0780242;0.404093;0.276334;-0.0894161
0.631884;0.357693;0.416267;0.530138;3.0841e-05;0.467783;0.544871;-0.0139353;0.516703;0.515482;-0.0284935;0.549052;0.483584;-0.0395171;0.580719;0.459533;-0.0507032;0.496645;0.424855;-0.0352106;0.533926;0.367495;-0.0485364;0.558267;0.333623;-0.0570953;0.580166;0.304576;-0.0626748;0.465652;0.403123;-0.0368628;0.491651;0.331287;-0.0561202;0.508269;0.288882;-0.0618081;0.523476;0.253177;-0.0670084;0.433611;0.396262;-0.0396525;0.452917;0.322833;-0.0565536;0.468267;0.283718;-0.0665751;0.483948;0.254376;-0.0744297;0.400233;0.401476;-0.041711;0.394553;0.340693;-0.0599663;0.395413;0.30556;-0.0722629;0.399549;0.272928;-0.0842345
0.634078;0.357963;0.405749;0.521675;3.13689e-05;0.460451;0.530686;-0.0259575;0.503111;0.493114;-0.0477867;0.528572;0.460515;-0.0663359;0.559503;0.444498;-0.0889569;0.477352;0.407596;-0.0563261;0.507546;0.34546;-0.0816051;0.528514;0.312561;-0.0998149;0.547921;0.282157;-0.112822;0.444854;0.387917;-0.0589841;0.463729;0.312118;-0.0908796;0.475295;0.270954;-0.107223;0.486554;0.236509;-0.119325;0.412103;0.384876;-0.0646959;0.425205;0.310505;-0.0934245;0.4383;0.271654;-0.111691;0.452441;0.240996;-0.124415;0.377989;0.394438;-0.070238;0.365503;0.334468;-0.101625;0.363342;0.300038;-0.12351;0.365033;0.268927;-0.142173
0.631289;0.364182;0.390482;0.51334;3.2037e-05;0.447386;0.514872;-0.0205292;0.48753;0.471516;-0.0398336;0.509108;0.434258;-0.0547347;0.536049;0.409793;-0.0724936;0.454737;0.388515;-0.0537433;0.480911;0.318353;-0.0792006;0.497612;0.283256;-0.0926146;0.51129;0.255869;-0.0987966;0.418793;0.371617;-0.0534517;0.430342;0.288295;-0.0826416;0.436978;0.249202;-0.093606;0.443103;0.222777;-0.100896;0.385523;0.371633;-0.0549097;0.391416;0.292552;-0.0796672;0.400544;0.253976;-0.0920897;0.411113;0.227052;-0.0992632;0.353626;0.384424;-0.055697;0.33534;0.325199;-0.0785007;0.33062;0.292294;-0.0944225;0.330907;0.263852;-0.108478
0.629992;0.368289;0.378096;0.513231;3.23361e-05;0.440045;0.508491;-0.0103568;0.480975;0.463522;-0.0163489;0.50285;0.423081;-0.0210391;0.527168;0.392151;-0.0264542;0.436804;0.383508;-0.0109634;0.461874;0.31407;-0.0173106;0.475885;0.274235;-0.0230365;0.486444;0.239221;-0.0263802;0.401007;0.369533;-0.0113407;0.40861;0.287963;-0.0200922;0.41041;0.243767;-0.0249303;0.411516;0.207852;-0.0302862;0.368977;0.370856;-0.0146919;0.369623;0.293839;-0.0266613;0.372103;0.250633;-0.040865;0.376115;0.216422;-0.050482;0.338573;0.382331;-0.0165857;0.319634;0.325261;-0.0321948;0.310555;0.290369;-0.0455995;0.305803;0.257265;-0.0566665
0.629191;0.36482;0.388394;0.517175;3.20024e-05;0.447102;0.518341;-0.0209689;0.485545;0.475075;-0.0372649;0.50581;0.438507;-0.0492896;0.53355;0.415344;-0.0629812;0.446851;0.392695;-0.0450334;0.472793;0.324988;-0.0661362;0.489029;0.288331;-0.0817327;0.502564;0.255541;-0.0919716;0.410265;0.376317;-0.0451524;0.417994;0.294925;-0.0706009;0.420709;0.253251;-0.0867331;0.423532;0.219928;-0.100603;0.377158;0.376719;-0.0477419;0.377647;0.299397;-0.0729225;0.381009;0.257969;-0.0943528;0.385819;0.225903;-0.109473;0.346438;0.388577;-0.0491111;0.327319;0.331023;-0.0744702;0.319538;0.297058;-0.0942932;0.315915;0.266154;-0.111318
