face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468921;0.200613;0.20511;0.530383;3.92733e-06;0.191555;0.529841;-0.0132894;0.180382;0.523703;-0.0250518;0.171246;0.518479;-0.0349243;0.164684;0.513865;-0.0442677;0.186133;0.498626;-0.035136;0.186214;0.483262;-0.0524318;0.18693;0.472368;-0.0619264;0.186709;0.462923;-0.0685181;0.191882;0.496104;-0.0356802;0.192633;0.479442;-0.0563022;0.193433;0.467009;-0.0689415;0.193587;0.455586;-0.0789803;0.19747;0.497244;-0.0361943;0.198334;0.483934;-0.0530366;0.19908;0.471304;-0.0595981;0.198774;0.459164;-0.0646477;0.202616;0.50215;-0.0368897;0.203681;0.493975;-0.050678;0.204133;0.483798;-0.0571186;0.204262;0.473025;-0.062773;0.215007;0.483447;1.86555e-05;0.222392;0.478666;-0.069381;0.232382;0.465243;-0.111696;0.237913;0.450418;-0.143832;0.243788;0.43048;-0.172369;0.265434;0.396643;-0.0961603;0.291962;0.368871;-0.128786;0.306214;0.347664;-0.158959;0.31498;0.329519;-0.180219;0.25217;0.3756;-0.0773126;0.273027;0.328757;-0.1063;0.280878;0.294854;-0.131403;0.288877;0.264952;-0.153072;0.235043;0.369162;-0.0614494;0.246044;0.322522;-0.0889647;0.250045;0.292984;-0.112759;0.25665;0.265317;-0.130503;0.213962;0.371339;-0.0504106;0.213708;0.333612;-0.0704849;0.210146;0.307708;-0.0888011;0.210545;0.282984;-0.104746
0.4676;0.200645;0.228085;0.470892;2.23397e-05;0.259722;0.439694;-0.0200333;0.278368;0.404474;-0.0406854;0.292424;0.378148;-0.0582822;0.302318;0.355162;-0.0745641;0.259483;0.364805;-0.0834592;0.270656;0.330879;-0.122907;0.276246;0.307327;-0.14673;0.279895;0.285439;-0.161504;0.24002;0.367242;-0.0903433;0.246264;0.329636;-0.131957;0.251568;0.299451;-0.154543;0.256558;0.271345;-0.171714;0.220873;0.381331;-0.0959897;0.222967;0.345072;-0.13946;0.224812;0.316205;-0.162278;0.227648;0.28586;-0.178057;0.202162;0.403782;-0.101249;0.198753;0.377672;-0.138145;0.196054;0.352364;-0.158874;0.195487;0.325827;-0.175427
0.465326;0.205237;0.223823;0.474665;2.11618e-05;0.246342;0.438541;-0.0282373;0.258979;0.40171;-0.0481388;0.267604;0.37264;-0.0649909;0.274648;0.345569;-0.0798945;0.238467;0.360517;-0.0630423;0.244473;0.333883;-0.0925246;0.247475;0.311659;-0.112155;0.249247;0.290244;-0.124064;0.218854;0.359553;-0.064161;0.216551;0.322259;-0.0876891;0.216623;0.292702;-0.104;0.217919;0.264522;-0.118362;0.201699;0.370809;-0.0664705;0.195873;0.332617;-0.0933906;0.193958;0.304999;-0.108835;0.193843;0.277326;-0.121033;0.186083;0.391344;-0.0704038;0.176368;0.363658;-0.0904316;0.170636;0.341879;-0.103134;0.166402;0.320219;-0.115403
0.464427;0.201246;0.215012;0.402842;1.92243e-05;0.243365;0.393206;-0.0305136;0.262718;0.372365;-0.0509278;0.273219;0.350269;-0.0667227;0.285003;0.329612;-0.0823851;0.23424;0.323519;-0.0418548;0.236327;0.286459;-0.060067;0.237996;0.268859;-0.0818553;0.239203;0.25631;-0.099935;0.213372;0.322884;-0.036921;0.209741;0.281629;-0.0557954;0.210332;0.265739;-0.0727824;0.211186;0.255912;-0.0874845;0.195609;0.331011;-0.0347355;0.187749;0.293128;-0.0500337;0.187682;0.27751;-0.0674843;0.189257;0.267277;-0.0816566;0.179598;0.344468;-0.0345369;0.165077;0.319513;-0.0484774;0.159593;0.305626;-0.0621862;0.156934;0.29543;-0.0748354
0.46534;0.199316;0.209917;0.419755;1.95259e-05;0.2409;0.403469;-0.0357614;0.261647;0.38428;-0.061127;0.277073;0.365344;-0.0830274;0.290881;0.350433;-0.106314;0.235658;0.320989;-0.0632754;0.24366;0.282607;-0.0947399;0.25022;0.284104;-0.112551;0.253636;0.292096;-0.122323;0.218713;0.317996;-0.0613349;0.224192;0.277077;-0.0972349;0.231731;0.276928;-0.116779;0.235028;0.284182;-0.127729;0.203703;0.324577;-0.0612656;0.204086;0.284128;-0.0903737;0.210468;0.284593;-0.104651;0.214965;0.29005;-0.113452;0.189559;0.339126;-0.0631368;0.182746;0.309835;-0.0871164;0.183187;0.304651;-0.102433;0.18524;0.304758;-0.115601
0.465729;0.199862;0.211394;0.42414;1.91035e-05;0.246313;0.414309;-0.0316832;0.271797;0.395983;-0.0534567;0.288516;0.374433;-0.0725558;0.302554;0.353175;-0.0910033;0.255948;0.336002;-0.0426557;0.264602;0.293062;-0.0737216;0.270667;0.280211;-0.0952552;0.274755;0.274329;-0.108011;0.236225;0.329337;-0.0424156;0.240433;0.28072;-0.081951;0.245596;0.275164;-0.104582;0.249401;0.277049;-0.116789;0.217322;0.333422;-0.0443701;0.21898;0.287257;-0.0787278;0.222463;0.286066;-0.0975183;0.226303;0.289357;-0.106091;0.1986;0.346826;-0.0476962;0.195779;0.315471;-0.0737216;0.197818;0.310797;-0.087643;0.20101;0.310959;-0.0966953
0.469724;0.19776;0.222742;0.398745;2.06651e-05;0.253501;0.408011;-0.0292645;0.282046;0.39578;-0.0555919;0.298712;0.378379;-0.0801854;0.306122;0.361583;-0.104814;0.272977;0.331746;-0.0509563;0.281654;0.287366;-0.0783453;0.283994;0.279873;-0.0989402;0.286282;0.281262;-0.111892;0.252144;0.322438;-0.0503194;0.258763;0.272221;-0.0822378;0.260582;0.272055;-0.0990817;0.263422;0.279352;-0.109415;0.231777;0.32191;-0.0514871;0.234313;0.275936;-0.081247;0.23684;0.27583;-0.103328;0.240645;0.283493;-0.1172;0.211785;0.327946;-0.0541411;0.207342;0.293329;-0.0777791;0.210729;0.288858;-0.0956138;0.21609;0.294081;-0.110618
0.47119;0.19536;0.213994;0.391064;1.81495e-05;0.245921;0.400113;-0.0337109;0.271174;0.391036;-0.0609603;0.288591;0.368684;-0.082564;0.301571;0.346187;-0.100774;0.256966;0.321618;-0.0611887;0.267089;0.284327;-0.0913099;0.273165;0.27783;-0.108802;0.275356;0.27812;-0.120942;0.236668;0.312763;-0.0573705;0.246832;0.271954;-0.092811;0.254291;0.270299;-0.108997;0.255022;0.274994;-0.119179;0.21717;0.314959;-0.0545966;0.225466;0.277951;-0.0840651;0.231377;0.276618;-0.0953565;0.2331;0.279415;-0.102993;0.199487;0.323879;-0.0537482;0.200205;0.30137;-0.0809975;0.204565;0.299254;-0.0977061;0.206416;0.302772;-0.109781
0.471633;0.196289;0.20952;0.397023;1.74603e-05;0.240887;0.390667;-0.0267035;0.261377;0.371795;-0.0435819;0.276404;0.348848;-0.0541154;0.285542;0.331305;-0.060953;0.236152;0.32066;-0.057719;0.24423;0.27661;-0.079895;0.249247;0.264431;-0.0870406;0.24898;0.261099;-0.0887037;0.219987;0.315075;-0.0481095;0.224904;0.268474;-0.068191;0.230509;0.262776;-0.0683758;0.230635;0.26745;-0.0668974;0.206755;0.318581;-0.0386847;0.210441;0.277624;-0.0543926;0.21443;0.270772;-0.052021;0.214658;0.270895;-0.0505427;0.196924;0.327177;-0.0303841;0.195355;0.300681;-0.0420111;0.197292;0.292441;-0.0448755;0.197055;0.289975;-0.0472163
0.470779;0.19596;0.20053;0.410327;2.03947e-05;0.230302;0.393042;-0.0292666;0.252163;0.370218;-0.046805;0.264562;0.345505;-0.0597924;0.272041;0.323138;-0.0707291;0.219085;0.319562;-0.0364438;0.222219;0.284268;-0.054324;0.22336;0.26614;-0.0733194;0.223134;0.252302;-0.0869184;0.196909;0.317504;-0.0307956;0.192811;0.279155;-0.0496471;0.194035;0.264509;-0.0641815;0.194368;0.255528;-0.0751182;0.177757;0.325187;-0.0274858;0.170369;0.289789;-0.0430994;0.170486;0.27754;-0.0566624;0.170841;0.269796;-0.0674193;0.160622;0.338309;-0.0260467;0.149299;0.312873;-0.0383506;0.148184;0.301615;-0.0472367;0.149482;0.295927;-0.0554033
0.46995;0.198132;0.196457;0.417375;2.07396e-05;0.226374;0.398339;-0.0357156;0.249957;0.377294;-0.0604248;0.267243;0.355343;-0.0837674;0.279478;0.342035;-0.10253;0.228479;0.296802;-0.0443952;0.229942;0.272035;-0.0742013;0.231984;0.295421;-0.0859096;0.232083;0.313476;-0.0889382;0.207659;0.293085;-0.0413666;0.206468;0.27044;-0.0749031;0.210284;0.297511;-0.0949954;0.210677;0.313656;-0.101127;0.188283;0.297568;-0.04229;0.185332;0.279123;-0.0691044;0.191153;0.307895;-0.0775624;0.19454;0.323319;-0.0788181;0.170618;0.307554;-0.0461311;0.165135;0.3025;-0.0702493;0.170731;0.324188;-0.0831025;0.176691;0.336786;-0.0900462
0.471169;0.196951;0.203728;0.403387;1.91045e-05;0.220194;0.390667;-0.0321166;0.235228;0.379831;-0.066246;0.248077;0.366806;-0.0968972;0.25672;0.356111;-0.125853;0.226677;0.322129;-0.0933659;0.227732;0.284493;-0.126065;0.23251;0.294181;-0.131645;0.235443;0.306519;-0.132986;0.220271;0.315205;-0.0929422;0.220658;0.270775;-0.129385;0.226689;0.282268;-0.135458;0.229543;0.296643;-0.139837;0.215063;0.315468;-0.0926597;0.213986;0.271476;-0.120062;0.220485;0.285249;-0.123099;0.225973;0.300674;-0.127407;0.209906;0.323029;-0.0938603;0.210296;0.293027;-0.118296;0.215368;0.303219;-0.131998;0.220788;0.316963;-0.145769
0.472688;0.195066;0.207489;0.414503;1.91718e-05;0.239753;0.409809;-0.0185803;0.264371;0.394879;-0.0298623;0.281381;0.378435;-0.0410805;0.298426;0.363971;-0.0539561;0.255971;0.343917;-0.0162378;0.269932;0.309065;-0.0261335;0.276607;0.288337;-0.0376704;0.281449;0.268905;-0.0471359;0.239987;0.334022;-0.0184368;0.250732;0.295666;-0.032635;0.255586;0.271848;-0.0453511;0.259045;0.250322;-0.0553265;0.222819;0.334253;-0.0230102;0.228165;0.29494;-0.0385947;0.232031;0.274573;-0.0545616;0.235785;0.25775;-0.0652699;0.204634;0.341859;-0.0283803;0.200892;0.311058;-0.0458611;0.201884;0.294893;-0.0580992;0.203527;0.281061;-0.0676283
0.472239;0.196979;0.21458;0.408207;1.67522e-05;0.244435;0.406199;-0.0247975;0.270333;0.389248;-0.0439345;0.287899;0.370866;-0.0612037;0.302507;0.355071;-0.0789613;0.256433;0.342088;-0.0464631;0.270107;0.307971;-0.0690193;0.278301;0.2889;-0.0852254;0.285338;0.267544;-0.0971213;0.23963;0.334227;-0.0489629;0.245987;0.297115;-0.0745363;0.251585;0.274668;-0.0916044;0.255737;0.251404;-0.104477;0.221421;0.33625;-0.0534742;0.224232;0.299334;-0.077697;0.227966;0.279751;-0.0960294;0.231387;0.261304;-0.109649;0.202362;0.346047;-0.0597095;0.199427;0.318277;-0.0853978;0.199944;0.302351;-0.104937;0.201126;0.289642;-0.121488
