face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.430026;0.295774;0.435683;0.667225;0.439188;0.690559;0.441314;0.713159;0.439528;0.73267;0.435905;0.752822;0.436849;0.736353;0.435596;0.763824;0.43667;0.780279;0.438086;0.792346;0.431312;0.734385;0.429779;0.763664;0.432409;0.779001;0.435033;0.789474;0.426902;0.72781;0.425262;0.754563;0.428418;0.764096;0.430671;0.768257;0.424019;0.718269;0.42081;0.74084;0.423855;0.747603;0.426669;0.748245;0.436113;0.559918;0.417062;0.511361;0.419303;0.471457;0.42735;0.442439;0.433606;0.427111;0.452557;0.469986;0.469808;0.434598;0.466194;0.413373;0.458069;0.400296;0.461923;0.48187;0.475313;0.449768;0.467279;0.435008;0.460144;0.428726;0.466713;0.495637;0.473086;0.466773;0.462429;0.452378;0.453989;0.447558;0.468266;0.507514;0.473147;0.481748;0.466598;0.464789;0.461003;0.455208
0.404785;0.306554;0.383684;0.289939;0.410501;0.275519;0.426066;0.242132;0.43217;0.212272;0.431248;0.189361;0.400889;0.194181;0.40182;0.151585;0.407229;0.118904;0.412845;0.098889;0.392746;0.194558;0.427659;0.189316;0.434238;0.219489;0.428861;0.240844;0.389883;0.203236;0.426652;0.200714;0.428253;0.227099;0.420327;0.243371;0.391437;0.216248;0.420171;0.213469;0.422943;0.232483;0.416659;0.246062
0.395813;0.308941;0.372746;0.309066;0.400089;0.3018;0.414471;0.270111;0.422822;0.246278;0.429245;0.229304;0.390539;0.214936;0.401088;0.177469;0.405399;0.148295;0.40696;0.125859;0.385358;0.208556;0.421051;0.20173;0.42544;0.231643;0.418676;0.25159;0.384061;0.209594;0.423696;0.20908;0.427266;0.242307;0.419615;0.263337;0.386067;0.214258;0.4176;0.206069;0.424276;0.227592;0.420584;0.245122
0.404724;0.296528;0.353545;0.338048;0.393581;0.316146;0.41209;0.278638;0.423724;0.254099;0.431444;0.230666;0.392344;0.232528;0.401129;0.198608;0.407818;0.172118;0.412692;0.147234;0.385976;0.223661;0.42126;0.209722;0.425225;0.238268;0.416829;0.253087;0.382303;0.221909;0.422962;0.223197;0.42301;0.259067;0.412134;0.272967;0.381556;0.224489;0.41894;0.234028;0.420098;0.260805;0.408;0.270564
0.422424;0.237804;0.364348;0.351422;0.400425;0.335298;0.418924;0.298673;0.430028;0.269457;0.440564;0.238021;0.39688;0.249024;0.420271;0.250489;0.426783;0.274562;0.424524;0.29395;0.388855;0.24983;0.423734;0.257859;0.427072;0.287109;0.42079;0.307579;0.383257;0.258753;0.420028;0.26508;0.423402;0.29553;0.416917;0.316411;0.380629;0.272104;0.407871;0.266095;0.419994;0.268478;0.426218;0.270016
0.45105;0.285981;0.365555;0.407488;0.401065;0.397342;0.420962;0.368073;0.433781;0.340401;0.444254;0.311431;0.400917;0.31456;0.414738;0.294411;0.423376;0.287698;0.428184;0.282016;0.393357;0.311497;0.41514;0.300848;0.421095;0.313105;0.422091;0.323112;0.387349;0.315005;0.411892;0.306318;0.419706;0.327708;0.422117;0.346305;0.382687;0.322098;0.402267;0.296041;0.416812;0.280935;0.427465;0.271635
0.454281;0.270049;0.360962;0.415868;0.390532;0.399052;0.411405;0.365062;0.424284;0.336594;0.432453;0.310894;0.394716;0.321882;0.404246;0.284787;0.40966;0.25601;0.415467;0.232776;0.387431;0.326381;0.410631;0.31016;0.420907;0.316387;0.425966;0.321205;0.383257;0.338907;0.40965;0.336022;0.417725;0.369149;0.418247;0.39669;0.380699;0.354095;0.399654;0.34972;0.408352;0.365593;0.412539;0.38113
0.425927;0.292854;0.459215;0.417025;0.473619;0.411024;0.48188;0.425163;0.483771;0.421862;0.472728;0.423307;0.470256;0.455767;0.466253;0.481362;0.46035;0.496269;0.459539;0.509177;0.455067;0.459918;0.435173;0.482487;0.42875;0.487454;0.429904;0.495444;0.440974;0.457988;0.422824;0.470982;0.423086;0.478271;0.42997;0.489267;0.428118;0.452772;0.413863;0.4567;0.413093;0.462811;0.418342;0.472728
0.424814;0.294618;0.448695;0.552639;0.4582;0.509546;0.462043;0.47011;0.453274;0.43952;0.442571;0.422133;0.489887;0.45665;0.492199;0.415945;0.493074;0.401865;0.495833;0.394819;0.473939;0.466323;0.458463;0.440946;0.451757;0.448851;0.455593;0.458667;0.454022;0.477375;0.431505;0.459177;0.427975;0.469803;0.435295;0.48228;0.431397;0.487486;0.4102;0.46576;0.405513;0.468115;0.408986;0.471035;0.296441;0.623448;0.293631;0.580449;0.296017;0.576247;0.306997;0.595303;0.32498;0.612352;0.300415;0.617874;0.310213;0.641994;0.310615;0.667214;0.310553;0.696046;0.308475;0.645755;0.322173;0.680181;0.334875;0.704052;0.340552;0.724002;0.316663;0.66532;0.33252;0.693838;0.338892;0.70641;0.340653;0.715234;0.322815;0.681292;0.331352;0.702458;0.336582;0.714707;0.338414;0.72252
0.433839;0.299293;0.447957;0.565427;0.463761;0.525965;0.47016;0.48446;0.467549;0.450802;0.464039;0.432187;0.482774;0.477386;0.48677;0.443269;0.485542;0.420896;0.481759;0.400049;0.468446;0.475855;0.467076;0.4457;0.460175;0.436098;0.456244;0.430835;0.452733;0.477537;0.449414;0.448082;0.445447;0.442194;0.443441;0.444976;0.43583;0.480428;0.436975;0.45284;0.435135;0.442048;0.432912;0.440327
0.435962;0.298253;0.45493;0.569535;0.478756;0.546512;0.488298;0.5118;0.485827;0.477827;0.479213;0.455179;0.485151;0.511804;0.487158;0.472778;0.486308;0.452052;0.485035;0.438899;0.466573;0.50762;0.467803;0.47732;0.466751;0.465847;0.467869;0.460305;0.448219;0.507752;0.448224;0.477547;0.450671;0.470641;0.453788;0.470361;0.430189;0.510533;0.427347;0.481456;0.427262;0.470822;0.426385;0.466734;0.303113;0.756451;0.359189;0.786364;0.392524;0.836686;0.394199;0.897162;0.388447;0.947492;0.349762;0.905973;0.355986;0.990473;0.353744;1.00851;0.351224;1.00781;0.314113;0.914049;0.318222;0.996254;0.317895;1.00095;0.317261;0.989875;0.28471;0.906446;0.284938;0.979788;0.288775;0.984424;0.289348;0.973634;0.262337;0.886461;0.252754;0.933989;0.253851;0.942751;0.254665;0.936167
0.433321;0.298948;0.286597;0.81698;0.331363;0.868495;0.354988;0.921153;0.363726;0.967361;0.365049;1.00378;0.345668;0.9498;0.370202;0.955027;0.3688;0.942139;0.363652;0.928137;0.318148;0.945315;0.347821;0.927165;0.343066;0.913717;0.335676;0.899963;0.295104;0.929569;0.318383;0.901337;0.314836;0.881377;0.309792;0.864387;0.273416;0.911247;0.288681;0.887187;0.290366;0.867352;0.289432;0.851663
0.441563;0.303536;0.237974;1.00062;0.236812;0.945696;0.224217;0.920619;0.215319;0.910034;0.207527;0.898844;0.176939;0.948719;0.150529;0.930865;0.148766;0.917884;0.152904;0.913386;0.17164;0.975496;0.146426;0.954558;0.151052;0.939814;0.156272;0.933681;0.17487;0.996294;0.152314;0.980177;0.157868;0.969784;0.164833;0.965405;0.182112;1.0161;0.162133;1.00539;0.16559;0.994678;0.17289;0.987668
0.441345;0.301721;0.222253;0.997985;0.21432;0.991845;0.206055;0.981604;0.199464;0.97178;0.194983;0.963108;0.188661;0.974393;0.178748;0.958116;0.183281;0.959856;0.188662;0.967232;0.192234;0.970799;0.180917;0.957554;0.187529;0.956541;0.193778;0.961357;0.197761;0.96864;0.190496;0.959718;0.19798;0.961847;0.204397;0.966316;0.204525;0.966647;0.200386;0.959646;0.206004;0.9642;0.211348;0.969614
0.442849;0.296294;0.207712;0.990268;0.193212;0.990496;0.185283;0.988939;0.17992;0.987267;0.176362;0.982754;0.194772;0.991499;0.193403;0.981937;0.193354;0.978806;0.193857;0.980279;0.203866;0.985984;0.205003;0.975084;0.205415;0.968156;0.206163;0.966728;0.212285;0.979968;0.214546;0.968923;0.214913;0.96233;0.215032;0.96018;0.219795;0.973617;0.222402;0.965219;0.223716;0.959938;0.224834;0.957566
0.420353;0.296082;0.489892;0.392369;0.496604;0.359633;0.493313;0.331709;0.489046;0.312045;0.48479;0.299311;0.493666;0.312582;0.483482;0.288766;0.480876;0.287716;0.480316;0.29383;0.488644;0.319819;0.477394;0.297154;0.474542;0.299633;0.473845;0.3063;0.483492;0.329284;0.473733;0.311228;0.470743;0.314422;0.468754;0.320287;0.477823;0.340618;0.469511;0.325674;0.466928;0.325047;0.465323;0.327318
