face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456699;0.208783;0.679922;0.79421;7.18669e-06;0.68059;0.8146;-0.00533091;0.67685;0.840014;-0.0151312;0.667183;0.853603;-0.020839;0.657523;0.86483;-0.0260802;0.675161;0.842044;-0.0566117;0.660816;0.859302;-0.0738788;0.648309;0.865305;-0.0786892;0.63976;0.868144;-0.0808431;0.670724;0.833923;-0.0567553;0.652445;0.852032;-0.0767507;0.639788;0.858247;-0.0806277;0.630932;0.862649;-0.0858689;0.665827;0.824028;-0.0534886;0.648492;0.84215;-0.0669146;0.636042;0.848058;-0.0644017;0.626117;0.852345;-0.0640068;0.661255;0.812171;-0.0498269;0.64485;0.826016;-0.0590169;0.634842;0.832832;-0.061099;0.626186;0.838514;-0.0640068;0.301198;0.82445;1.33837e-05;0.314339;0.857256;-0.00308669;0.335892;0.876176;-0.0178916;0.355283;0.882295;-0.0324608;0.37315;0.882286;-0.0473218;0.332301;0.877584;-0.0598482;0.354914;0.885185;-0.0898396;0.37351;0.879955;-0.101468;0.386544;0.871992;-0.105599;0.329604;0.86098;-0.0672114;0.355592;0.866853;-0.0941049;0.377384;0.861205;-0.100929;0.393135;0.854621;-0.103713;0.327842;0.840678;-0.0720603;0.351953;0.848996;-0.0964395;0.372076;0.84696;-0.100211;0.38655;0.842744;-0.0998517;0.326947;0.818437;-0.0758317;0.344714;0.82573;-0.0963498;0.359414;0.82704;-0.103354;0.371198;0.825534;-0.106586
0.457262;0.206188;0.328595;0.837977;5.32767e-06;0.3313;0.831273;-0.0192425;0.33175;0.828885;-0.0376136;0.331465;0.824057;-0.0515923;0.331073;0.821129;-0.0632354;0.34049;0.844631;-0.0611787;0.332686;0.847283;-0.0811533;0.327186;0.842936;-0.0858245;0.32648;0.839365;-0.0907049;0.338592;0.855032;-0.0597146;0.331217;0.861217;-0.0821991;0.324162;0.854784;-0.0813625;0.322466;0.848812;-0.083454;0.334711;0.863527;-0.0589477;0.327585;0.8687;-0.0775279;0.321783;0.861893;-0.0744603;0.319764;0.855621;-0.0732053;0.33076;0.869394;-0.0589826;0.326346;0.874888;-0.0748088;0.322432;0.868598;-0.0787828;0.321755;0.860842;-0.0833843
0.456994;0.207781;0.701607;0.700756;2.35217e-05;0.705633;0.638202;-0.0327278;0.679451;0.601836;-0.0570714;0.642339;0.592551;-0.0627712;0.612244;0.601161;-0.0611532;0.664191;0.659493;-0.126866;0.612511;0.622821;-0.110392;0.616454;0.604305;-0.0637273;0.628053;0.603248;-0.0324888;0.647987;0.690311;-0.105759;0.595708;0.639198;-0.0993601;0.604848;0.616802;-0.0571817;0.619821;0.616969;-0.0338861;0.635876;0.707775;-0.0798705;0.594303;0.657018;-0.0706038;0.603272;0.635389;-0.0363315;0.616254;0.63504;-0.020078;0.627591;0.715248;-0.0551224;0.59955;0.673668;-0.0489814;0.605511;0.65409;-0.0336471;0.616473;0.653294;-0.0264948;0.283118;0.683697;1.56449e-05;0.299304;0.63344;-0.0442342;0.335151;0.610668;-0.0626182;0.37417;0.613553;-0.0617553;0.398874;0.616295;-0.0544017;0.363775;0.665706;-0.0766876;0.403828;0.634206;-0.0524507;0.393906;0.616823;-0.0244057;0.380027;0.618491;-0.00945464;0.368715;0.693398;-0.0470481;0.406697;0.655477;-0.0321158;0.39578;0.632957;-0.0119778;0.380153;0.630185;-0.00305775;0.369506;0.705203;-0.0143227;0.403559;0.668214;-0.0024809;0.396025;0.646086;0.00598888;0.382093;0.640703;0.00669704;0.368953;0.709252;0.01663;0.396613;0.680432;0.0211229;0.391286;0.662228;0.0240118;0.377784;0.654169;0.0228675
0.457406;0.208168;0.703248;0.707108;2.25401e-05;0.70295;0.641258;-0.0360665;0.678377;0.609069;-0.0642846;0.642873;0.601315;-0.0761998;0.613528;0.603863;-0.0806947;0.663742;0.660999;-0.126072;0.616071;0.626867;-0.112659;0.620054;0.612864;-0.0735599;0.629037;0.615063;-0.0505501;0.64872;0.692663;-0.106951;0.599571;0.644881;-0.106309;0.608245;0.626678;-0.0705276;0.620755;0.629025;-0.0483383;0.636158;0.710002;-0.0833346;0.594686;0.661052;-0.0821217;0.603471;0.64249;-0.0523695;0.614723;0.643112;-0.034033;0.62757;0.718145;-0.0612523;0.600223;0.677549;-0.0624296;0.605147;0.659139;-0.0524765;0.613799;0.658459;-0.0461265;0.277292;0.69412;1.6116e-05;0.298608;0.640836;-0.0416975;0.335567;0.61991;-0.0572203;0.375508;0.620586;-0.0538544;0.401888;0.622543;-0.0437171;0.365309;0.680121;-0.0704858;0.407585;0.639507;-0.0432023;0.394171;0.621935;-0.0148;0.378161;0.627533;-0.000828481;0.370002;0.705138;-0.04047;0.411277;0.66082;-0.0262936;0.399062;0.638423;-0.00862759;0.382917;0.637582;-0.00065338;0.369983;0.715625;-0.00743962;0.406976;0.673808;0.00406383;0.398981;0.652205;0.0115331;0.385384;0.649422;0.012632;0.369348;0.718966;0.0243731;0.398482;0.686936;0.0309663;0.39319;0.669322;0.0350251;0.38174;0.663471;0.0347281
0.457098;0.20702;0.702121;0.704358;2.20308e-05;0.70144;0.641468;-0.0342307;0.675079;0.608936;-0.0574338;0.639337;0.601882;-0.0648435;0.610986;0.605868;-0.0657828;0.662225;0.665081;-0.117094;0.617183;0.629363;-0.104779;0.617003;0.612012;-0.0689136;0.623376;0.609858;-0.0483891;0.647534;0.696206;-0.0971957;0.60146;0.647365;-0.0957346;0.606385;0.625447;-0.0630346;0.616942;0.624233;-0.0435189;0.635281;0.713149;-0.0729837;0.597292;0.666171;-0.0703051;0.601812;0.643964;-0.0416056;0.609645;0.638932;-0.0245424;0.62711;0.720593;-0.0508242;0.602777;0.681853;-0.0519026;0.604733;0.660778;-0.0437624;0.610271;0.654826;-0.0384052;0.269508;0.700842;1.82908e-05;0.294139;0.646397;-0.0424183;0.332926;0.625762;-0.0549549;0.373976;0.625036;-0.0489442;0.400353;0.624596;-0.0354631;0.366444;0.689394;-0.0673626;0.409428;0.644506;-0.0390265;0.393866;0.62499;-0.0117423;0.375773;0.629402;0.000102302;0.372325;0.71446;-0.0364291;0.412424;0.664934;-0.0199426;0.398069;0.64157;-0.0023117;0.380688;0.640902;0.00439263;0.372152;0.724356;-0.00312609;0.408743;0.676291;0.0087155;0.398955;0.655406;0.018236;0.384306;0.653673;0.0205222;0.371186;0.72593;0.0287225;0.400503;0.691041;0.0356992;0.393965;0.674364;0.0414737;0.381764;0.67026;0.0422465
0.458941;0.204566;0.702443;0.700472;2.04368e-05;0.704485;0.636372;-0.0371517;0.681113;0.603864;-0.0655362;0.646368;0.597206;-0.0770579;0.61701;0.601298;-0.0814919;0.66687;0.66532;-0.128788;0.623182;0.626158;-0.116628;0.625487;0.611267;-0.0777969;0.632511;0.61395;-0.0539808;0.650421;0.695733;-0.10823;0.605436;0.642641;-0.103662;0.614483;0.624709;-0.0645284;0.625873;0.627758;-0.0437356;0.636588;0.711829;-0.0832387;0.600449;0.658985;-0.0772595;0.609889;0.642299;-0.0430637;0.619489;0.643944;-0.0255628;0.626366;0.717963;-0.061035;0.605179;0.671553;-0.0570712;0.611276;0.65683;-0.0452808;0.618687;0.659016;-0.0407124;0.258538;0.704123;2.03931e-05;0.285913;0.646732;-0.0459096;0.326029;0.6278;-0.0555037;0.369676;0.628997;-0.047169;0.397149;0.631759;-0.0309346;0.361638;0.686108;-0.0648459;0.406322;0.641367;-0.0429787;0.390362;0.621502;-0.0207337;0.3717;0.625569;-0.0119869;0.367252;0.711141;-0.0339571;0.410485;0.660676;-0.0211116;0.394764;0.636426;-0.00491153;0.377282;0.635024;0.00162716;0.366824;0.721679;-0.00228117;0.405847;0.67296;0.00739019;0.394688;0.649936;0.0196003;0.380638;0.646222;0.0250041;0.365109;0.723472;0.026813;0.395195;0.686424;0.0320566;0.387605;0.66933;0.0394296;0.376047;0.664388;0.0424521
0.459299;0.203812;0.704032;0.643726;1.46905e-05;0.681452;0.679257;-0.0324031;0.651625;0.690546;-0.0414372;0.620939;0.687654;-0.0371702;0.599853;0.684383;-0.0275026;0.629324;0.648105;-0.0413706;0.596164;0.672968;-0.0227521;0.606758;0.688796;-0.00885083;0.619617;0.688013;-0.00449626;0.627424;0.630031;-0.0189018;0.595158;0.657474;-0.00639227;0.605852;0.676328;0.00102926;0.618244;0.678907;0.000671417;0.628329;0.621867;0.00469211;0.59902;0.649287;0.0136513;0.606292;0.667372;0.0169766;0.616764;0.672148;0.0151681;0.629594;0.619779;0.0270692;0.606582;0.639408;0.0337365;0.61084;0.653422;0.0378702;0.619365;0.660104;0.0380703;0.254975;0.705326;2.1456e-05;0.284024;0.649413;-0.0473257;0.326184;0.627371;-0.0605205;0.371097;0.62578;-0.0542883;0.402097;0.626553;-0.0401684;0.363109;0.684853;-0.0604231;0.408671;0.64245;-0.0332303;0.39159;0.621441;-0.0129269;0.372981;0.625008;-0.00656693;0.367791;0.710768;-0.0276067;0.41178;0.664783;-0.00933612;0.394232;0.639396;0.00150327;0.375944;0.637985;0.000980627;0.367343;0.722807;0.00685298;0.407035;0.677413;0.0199382;0.394544;0.652497;0.0247949;0.378814;0.647531;0.0221535;0.365726;0.72608;0.0395355;0.397092;0.693202;0.0492733;0.389414;0.673634;0.0553107;0.376311;0.66553;0.0556029
0.45947;0.203448;0.708695;0.639335;1.63788e-05;0.683134;0.675245;-0.0303691;0.653418;0.684108;-0.0375384;0.622269;0.67913;-0.0319914;0.602598;0.674576;-0.0212113;0.630836;0.642955;-0.0380269;0.596211;0.667641;-0.021316;0.607451;0.683754;-0.0111551;0.621851;0.683486;-0.0101521;0.628613;0.625105;-0.0165364;0.595715;0.65334;-0.00274081;0.607399;0.670867;0.00361081;0.622829;0.673072;0.00260344;0.62929;0.616968;0.00583921;0.59882;0.645712;0.0159085;0.606553;0.663479;0.0182808;0.619197;0.668118;0.015891;0.630183;0.615003;0.0268979;0.606412;0.635452;0.0325845;0.611112;0.64985;0.0360383;0.620458;0.656997;0.0359685;0.250196;0.70962;2.35894e-05;0.283076;0.653386;-0.0437388;0.324744;0.635148;-0.0540643;0.369916;0.636483;-0.0460752;0.39859;0.639349;-0.0305493;0.361424;0.689933;-0.0547677;0.408473;0.6481;-0.0307001;0.390672;0.627095;-0.016066;0.370059;0.630161;-0.0146215;0.36648;0.715107;-0.0238164;0.410682;0.668507;-0.00394742;0.392096;0.645559;0.00520042;0.369748;0.645271;0.00374958;0.366363;0.726897;0.00840986;0.407029;0.68002;0.022912;0.394083;0.655992;0.0263287;0.375473;0.651697;0.0228869;0.365288;0.72988;0.0387394;0.397221;0.696141;0.0469294;0.388976;0.676377;0.0519037;0.374829;0.667873;0.0518032
0.459603;0.203682;0.709379;0.703598;2.29274e-05;0.7078;0.640261;-0.0423213;0.682684;0.607461;-0.0771847;0.648272;0.59939;-0.0946346;0.618858;0.606828;-0.104771;0.674733;0.666272;-0.140033;0.624804;0.636776;-0.132286;0.62161;0.622002;-0.0961551;0.625678;0.622141;-0.0745781;0.658846;0.698725;-0.118818;0.605699;0.650565;-0.121497;0.60996;0.628196;-0.0824704;0.619913;0.627656;-0.0569835;0.643611;0.715032;-0.0939829;0.599797;0.662588;-0.0938381;0.605951;0.641277;-0.060459;0.615201;0.640788;-0.0396785;0.631807;0.72097;-0.0717181;0.603829;0.676399;-0.0728404;0.607481;0.657125;-0.061545;0.615522;0.657155;-0.0554267;0.247885;0.710601;2.49718e-05;0.282365;0.655506;-0.0415258;0.324521;0.63742;-0.0501909;0.369392;0.635183;-0.0394688;0.39984;0.635092;-0.0215214;0.360195;0.688335;-0.0598074;0.410268;0.645051;-0.0301094;0.395233;0.627106;-0.00815089;0.376663;0.632356;0.000415821;0.365443;0.713668;-0.0284381;0.412505;0.667146;-0.00265;0.397431;0.645031;0.0097065;0.379423;0.643818;0.00992505;0.365472;0.726615;0.00540607;0.407944;0.678362;0.0264582;0.396742;0.655881;0.0325521;0.380158;0.652171;0.0287981;0.363865;0.730754;0.0376689;0.396746;0.694721;0.0521708;0.388945;0.677459;0.0603731;0.375674;0.671726;0.0622759
0.460319;0.203692;0.709067;0.650169;1.59109e-05;0.681351;0.684939;-0.0216828;0.651847;0.692113;-0.0250362;0.621697;0.685269;-0.0177237;0.602222;0.679935;-0.0070886;0.636071;0.659852;-0.0389061;0.598074;0.67036;-0.0226133;0.602228;0.683865;-0.00680769;0.613586;0.686479;0.000592546;0.633525;0.638167;-0.0216301;0.596466;0.654055;-0.00866872;0.602819;0.671652;0.00272132;0.614762;0.678072;0.00649606;0.633793;0.625217;-0.00242066;0.600292;0.644077;0.00815518;0.604567;0.662062;0.0178466;0.614988;0.670102;0.0204187;0.634833;0.618752;0.0159592;0.609271;0.633575;0.0223851;0.611658;0.64775;0.0304437;0.619337;0.656589;0.034394;0.244021;0.712249;2.39024e-05;0.280136;0.65316;-0.0325731;0.323008;0.634694;-0.0376108;0.368922;0.636933;-0.0266256;0.398716;0.639739;-0.0106489;0.351288;0.678575;-0.058447;0.406314;0.652903;-0.033971;0.398124;0.633887;-0.0102269;0.380822;0.632991;0.000890157;0.358298;0.710195;-0.032494;0.411128;0.676759;-0.0130227;0.399055;0.65223;0.00408813;0.380317;0.64582;0.00975875;0.35982;0.72955;-0.00363645;0.40691;0.692627;0.0122512;0.397876;0.666972;0.0268102;0.381163;0.657748;0.0306741;0.359231;0.739453;0.0239749;0.395097;0.710636;0.0336281;0.389439;0.690156;0.0457343;0.376693;0.679018;0.0516686
0.461757;0.204851;0.710501;0.716298;2.1441e-05;0.707892;0.652609;-0.0372722;0.68562;0.617976;-0.0709002;0.654465;0.610949;-0.085874;0.629821;0.620246;-0.0919357;0.680355;0.668875;-0.155583;0.624402;0.642584;-0.154573;0.627389;0.632766;-0.121162;0.636975;0.636499;-0.101894;0.665565;0.704215;-0.137759;0.607941;0.663628;-0.139852;0.616135;0.64614;-0.100956;0.62967;0.647452;-0.0839256;0.650616;0.725999;-0.114523;0.604645;0.683924;-0.114523;0.612511;0.666161;-0.0798845;0.623463;0.668681;-0.0638282;0.637268;0.737087;-0.0923687;0.608198;0.70102;-0.0967706;0.612722;0.68452;-0.0833483;0.620393;0.685913;-0.0780082;0.241924;0.724562;2.50478e-05;0.280375;0.665897;-0.0294508;0.324791;0.646166;-0.0338416;0.370587;0.650261;-0.0227708;0.39848;0.658255;-0.006101;0.349261;0.681289;-0.0497183;0.405939;0.661688;-0.0282727;0.391081;0.64716;-0.0137348;0.369932;0.648119;-0.0104082;0.35539;0.709815;-0.0262647;0.410134;0.681615;-0.00726899;0.393984;0.663488;0.0036278;0.369682;0.661847;0.00466527;0.358008;0.728441;0.000471045;0.406571;0.696521;0.0177642;0.394505;0.67718;0.0267333;0.374465;0.671231;0.0252072;0.358973;0.73937;0.0265459;0.395032;0.714646;0.0387412;0.387774;0.698973;0.0507624;0.372911;0.690961;0.0552068
0.46283;0.203968;0.70424;0.71025;2.25084e-05;0.699654;0.655164;-0.0266781;0.672679;0.625407;-0.0607507;0.642196;0.624786;-0.0849356;0.627285;0.64073;-0.100539;0.674016;0.659049;-0.129303;0.623876;0.652262;-0.144092;0.627704;0.655074;-0.119059;0.640945;0.659928;-0.100471;0.667898;0.698196;-0.123604;0.613582;0.684892;-0.151554;0.621997;0.684274;-0.128828;0.638166;0.690509;-0.117092;0.663939;0.73024;-0.11526;0.61494;0.719586;-0.135476;0.624774;0.71714;-0.110647;0.639857;0.72203;-0.0980966;0.662388;0.753321;-0.107187;0.628864;0.745824;-0.12218;0.636238;0.745372;-0.121501;0.6477;0.750436;-0.126386;0.239592;0.730296;2.30814e-05;0.276873;0.675287;-0.0285403;0.318152;0.658672;-0.0311544;0.363161;0.662204;-0.0177063;0.390768;0.675342;0.00408632;0.348106;0.688002;-0.0379459;0.404663;0.689536;-0.0215063;0.392629;0.676794;-0.0112921;0.372782;0.670107;-0.00856343;0.352945;0.712957;-0.0139872;0.406421;0.705934;0.00235983;0.393735;0.691671;0.00919002;0.36947;0.685082;0.0115953;0.354524;0.730308;0.0124443;0.402204;0.717459;0.0275431;0.394231;0.702475;0.0354665;0.375585;0.692595;0.0352778;0.35479;0.740453;0.0382423;0.391109;0.724712;0.0462196;0.389989;0.711689;0.0560564;0.377453;0.70018;0.0600989
0.465958;0.203437;0.700482;0.712041;1.0513e-05;0.663301;0.728279;0.0281721;0.64085;0.720773;0.0417021;0.628179;0.709703;0.0478801;0.626148;0.695128;0.0478492;0.627647;0.690836;0.0363271;0.62102;0.688893;0.0549849;0.630826;0.697758;0.0603599;0.641677;0.709154;0.065117;0.638336;0.677401;0.0273998;0.635188;0.676734;0.0489613;0.643192;0.689156;0.055819;0.650866;0.703098;0.0578886;0.654094;0.669766;0.0210518;0.651035;0.673662;0.0391999;0.657163;0.68927;0.03608;0.664752;0.704551;0.0289752;0.672868;0.666726;0.0163874;0.668854;0.669567;0.0339795;0.673445;0.683964;0.0396633;0.678676;0.697306;0.0408371;0.235125;0.738272;2.13126e-05;0.271807;0.687504;-0.00247242;0.315009;0.670461;-0.00558634;0.354791;0.678836;-0.00200634;0.377652;0.695969;0.00236217;0.329888;0.672746;-0.0602469;0.398409;0.698399;-0.0520679;0.390461;0.710796;-0.0300967;0.370965;0.712519;-0.0125759;0.333665;0.703949;-0.051961;0.399943;0.727801;-0.0500097;0.389504;0.736714;-0.0266754;0.367048;0.733654;-0.012449;0.334263;0.732591;-0.0397993;0.387731;0.749664;-0.0315401;0.379569;0.752669;-0.00997656;0.359798;0.745242;-0.00372534;0.33449;0.756467;-0.0256998;0.369256;0.761101;-0.0172802;0.365799;0.761922;0.000579265;0.352865;0.756545;0.00791175
0.465852;0.20214;0.335704;0.771107;2.25644e-05;0.311093;0.734883;-0.0482188;0.286549;0.729431;-0.0992894;0.249754;0.740492;-0.142385;0.223231;0.756512;-0.18115;0.322225;0.71107;-0.181362;0.295676;0.723483;-0.242308;0.274616;0.757963;-0.224774;0.261156;0.782375;-0.203015;0.32828;0.742034;-0.173545;0.286628;0.751566;-0.230901;0.260427;0.783102;-0.214;0.250713;0.799176;-0.212522;0.329418;0.776389;-0.16837;0.280154;0.783745;-0.205973;0.257496;0.810281;-0.170588;0.251775;0.824459;-0.15242;0.325846;0.814296;-0.166891;0.284421;0.812782;-0.210092;0.264841;0.83635;-0.227943;0.263496;0.849663;-0.248012
0.468315;0.200643;0.274964;0.793713;1.98761e-05;0.308065;0.785066;0.00612798;0.331144;0.776803;0.00497124;0.346767;0.766891;0.0002142;0.356549;0.76029;-0.00792506;0.304058;0.762368;-0.00532584;0.32055;0.761503;-0.00906115;0.328722;0.782566;-0.0127311;0.333445;0.804493;-0.012497;0.284054;0.763115;-0.0101146;0.296794;0.762899;-0.0082831;0.304913;0.786276;-0.0105277;0.309203;0.806789;-0.0118704;0.267009;0.767454;-0.0135229;0.272585;0.7667;-0.00872377;0.2797;0.788974;-0.0120907;0.286363;0.808066;-0.0163596;0.251227;0.775294;-0.0165524;0.246608;0.772417;-0.00995625;0.246943;0.783215;-0.0101972;0.250343;0.794692;-0.0123455
0.46921;0.185853;0.273161;0.800359;2.05448e-05;0.300694;0.825539;-0.0342769;0.324577;0.837495;-0.0729828;0.335138;0.85239;-0.106425;0.341239;0.868553;-0.14481;0.324317;0.790793;-0.120418;0.346016;0.805955;-0.183067;0.351052;0.847385;-0.210796;0.351157;0.884716;-0.223634;0.298605;0.781652;-0.119456;0.314499;0.809264;-0.185634;0.318357;0.856287;-0.207972;0.319314;0.886636;-0.223249;0.271927;0.782719;-0.11676;0.280296;0.809496;-0.170229;0.282841;0.857094;-0.171384;0.284415;0.887955;-0.170229;0.249594;0.786941;-0.113358;0.247848;0.816298;-0.145452;0.248277;0.846037;-0.147635;0.251874;0.864169;-0.150202
0.470274;0.184723;0.244821;0.820343;1.37853e-05;0.287812;0.807305;-0.0311577;0.328412;0.821712;-0.0785155;0.352796;0.85031;-0.120227;0.362158;0.873795;-0.165839;0.322271;0.788418;-0.13866;0.345778;0.834407;-0.189997;0.355778;0.872673;-0.207739;0.358668;0.898966;-0.220196;0.28853;0.799696;-0.145581;0.3151;0.859135;-0.205348;0.326584;0.897492;-0.225229;0.331803;0.917229;-0.246997;0.259093;0.818417;-0.149356;0.281416;0.879089;-0.196037;0.297491;0.913758;-0.192891;0.30661;0.930995;-0.19503;0.233905;0.841488;-0.153382;0.253996;0.89473;-0.184713;0.26589;0.917187;-0.186852;0.273035;0.926159;-0.194024;0.224764;0.826873;1.61718e-05;0.282585;0.820588;-0.0228609;0.339249;0.816274;-0.0591009;0.368128;0.824484;-0.0927063;0.376384;0.834403;-0.119853;0.331239;0.78142;-0.152681;0.371554;0.831684;-0.19833;0.353509;0.86174;-0.191532;0.339215;0.863725;-0.182208;0.297538;0.79338;-0.163171;0.335181;0.869096;-0.206683;0.318032;0.892923;-0.183373;0.306678;0.88539;-0.172398;0.263299;0.815176;-0.172495;0.293814;0.890587;-0.2061;0.278603;0.908162;-0.17502;0.269374;0.903825;-0.153458;0.230419;0.840001;-0.184053;0.255358;0.900243;-0.205323;0.246799;0.910627;-0.199496;0.240717;0.902236;-0.202992
0.471323;0.181827;0.215754;0.820719;2.14626e-05;0.272949;0.809454;0.000356998;0.325014;0.821561;-0.0483534;0.354416;0.850515;-0.0982119;0.366193;0.878148;-0.150422;0.335747;0.759022;-0.145907;0.377333;0.804476;-0.194542;0.384773;0.851875;-0.200375;0.380311;0.880335;-0.196424;0.29989;0.774236;-0.169425;0.349667;0.857391;-0.214298;0.353277;0.89905;-0.189086;0.346084;0.910553;-0.170742;0.264134;0.805001;-0.186922;0.309463;0.901542;-0.201692;0.310663;0.927582;-0.145342;0.302587;0.920285;-0.109877;0.233399;0.844159;-0.206772;0.27222;0.925462;-0.199998;0.275325;0.935093;-0.158607;0.269472;0.918628;-0.132266
0.47192;0.180863;0.257099;0.798774;2.15775e-05;0.324796;0.805088;-0.0297863;0.378519;0.82597;-0.0706331;0.402688;0.855907;-0.111428;0.404346;0.881714;-0.148263;0.366142;0.780954;-0.162873;0.402821;0.824817;-0.230471;0.399262;0.873729;-0.239319;0.389096;0.896986;-0.233557;0.328533;0.789433;-0.173676;0.363992;0.851955;-0.248785;0.363461;0.907775;-0.252489;0.358481;0.931954;-0.245081;0.290127;0.808145;-0.183759;0.31371;0.866141;-0.243846;0.318667;0.917557;-0.23829;0.320307;0.939398;-0.223063;0.255653;0.831234;-0.194974;0.272032;0.875549;-0.246521;0.278506;0.910254;-0.260103;0.282995;0.927787;-0.262366
0.472879;0.179819;0.258782;0.800891;1.95585e-05;0.320848;0.808947;-0.028615;0.375473;0.832089;-0.0844576;0.406939;0.869084;-0.140117;0.416877;0.904722;-0.202216;0.377182;0.780099;-0.169229;0.41743;0.834702;-0.247142;0.425709;0.902145;-0.283585;0.425235;0.952425;-0.298455;0.33587;0.788847;-0.182005;0.373823;0.869274;-0.263059;0.381255;0.937934;-0.290287;0.380489;0.979727;-0.305576;0.292214;0.810868;-0.19164;0.318587;0.88118;-0.256148;0.328926;0.940092;-0.267877;0.334507;0.974658;-0.271856;0.252717;0.840037;-0.200332;0.270692;0.897405;-0.246723;0.280399;0.935985;-0.257823;0.289706;0.960485;-0.263897
0.475322;0.161489;0.303344;0.970849;1.38338e-05;0.25944;0.995814;0.0811304;0.23071;0.979972;0.124685;0.218471;0.948495;0.15244;0.220232;0.91997;0.175925;0.197714;0.956532;0.116486;0.182225;0.920669;0.172765;0.195669;0.90851;0.208206;0.207805;0.911145;0.232289;0.207137;0.92504;0.0921471;0.19528;0.887409;0.156368;0.215917;0.880514;0.183953;0.229382;0.889213;0.195396;0.227817;0.898345;0.0744692;0.222162;0.861054;0.130833;0.243001;0.861613;0.149365;0.25636;0.876545;0.150732;0.256543;0.876055;0.0625131;0.258001;0.848347;0.112985;0.272557;0.853496;0.131431;0.282125;0.867549;0.139374
0.476871;0.157394;0.307648;0.980151;1.01007e-05;0.268371;0.996218;0.0510363;0.242082;0.982606;0.0754871;0.22467;0.961976;0.0936118;0.221451;0.943024;0.111853;0.213595;0.964161;0.0337849;0.190201;0.927745;0.0682683;0.201901;0.91636;0.0929908;0.215984;0.91992;0.10867;0.225654;0.941866;0.0165528;0.211744;0.897403;0.0530544;0.227695;0.893764;0.0737406;0.239608;0.904908;0.0803385;0.24719;0.92137;0.00756812;0.244797;0.881177;0.0431965;0.258687;0.88447;0.0594194;0.265603;0.898503;0.0608942;0.274321;0.903371;0.00109398;0.275788;0.874345;0.0317473;0.285122;0.882322;0.0479702;0.288954;0.89752;0.056431;0.521904;0.742313;9.01943e-06;0.539653;0.747239;0.00227386;0.555055;0.742484;0.00476082;0.566911;0.733393;0.00818009;0.57635;0.726549;0.0105871;0.562546;0.723823;0.00119565;0.575188;0.703598;0.00680463;0.581485;0.692924;0.0126988;0.587567;0.684515;0.0185396;0.557771;0.713132;0.00413848;0.569719;0.695055;0.0121757;0.572683;0.685228;0.0198376;0.57508;0.679203;0.0253006;0.550977;0.705769;0.00703226;0.558708;0.69144;0.0148685;0.557202;0.691608;0.0188786;0.555005;0.694891;0.0205931;0.543558;0.701401;0.0105484;0.550635;0.690917;0.0169026;0.550871;0.69177;0.0211549;0.549321;0.695483;0.024642
