face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483403;0.289864;0.746065;0.810581;2.64509e-05;0.70301;0.770151;-0.0687268;0.662665;0.772955;-0.118299;0.629565;0.800666;-0.140744;0.610392;0.832259;-0.153654;0.701887;0.864734;-0.172724;0.623758;0.872839;-0.15146;0.629548;0.842467;-0.115431;0.648261;0.831835;-0.102436;0.707543;0.906715;-0.137454;0.626119;0.907257;-0.118215;0.634415;0.874757;-0.076785;0.655878;0.863686;-0.065436;0.705251;0.932693;-0.0968672;0.629817;0.928873;-0.0766584;0.638744;0.902844;-0.040291;0.659814;0.894623;-0.0282881;0.699557;0.948103;-0.0611326;0.641144;0.940088;-0.0570403;0.647824;0.918613;-0.0422739;0.667652;0.913418;-0.0365994;0.295607;0.81661;1.23028e-05;0.324652;0.812247;-0.0509893;0.355779;0.793934;-0.0960087;0.367641;0.785304;-0.1326;0.362771;0.790701;-0.165329;0.354949;0.711881;-0.0983967;0.363527;0.707098;-0.153108;0.368078;0.729396;-0.179235;0.368732;0.751297;-0.192298;0.334301;0.710873;-0.0915138;0.344119;0.713369;-0.151704;0.351636;0.737085;-0.179656;0.350801;0.756364;-0.194546;0.313064;0.722945;-0.0860356;0.318479;0.749465;-0.12965;0.323054;0.774782;-0.123119;0.322864;0.789303;-0.114831;0.293074;0.741892;-0.0837882;0.2997;0.765921;-0.116517;0.305813;0.787712;-0.115955;0.308569;0.799658;-0.110196
0.484018;0.289653;0.750668;0.817993;2.66456e-05;0.696988;0.782591;-0.0642354;0.654823;0.790455;-0.108884;0.626801;0.824603;-0.128556;0.616814;0.859946;-0.137794;0.700759;0.87522;-0.16448;0.629324;0.896798;-0.147288;0.634135;0.867456;-0.115384;0.654118;0.854839;-0.107601;0.711388;0.917794;-0.129412;0.633238;0.93444;-0.11145;0.638366;0.903654;-0.0692391;0.66146;0.886488;-0.0557676;0.71234;0.944131;-0.0902375;0.639578;0.957903;-0.073473;0.64447;0.933067;-0.0349617;0.666394;0.917842;-0.020282;0.707554;0.958264;-0.0557248;0.656074;0.966567;-0.0590179;0.658949;0.946499;-0.0502935;0.676836;0.935945;-0.0493526
0.484147;0.288181;0.739746;0.851811;2.24737e-05;0.700964;0.806366;-0.101508;0.661328;0.806813;-0.160078;0.62857;0.843978;-0.186806;0.606509;0.885381;-0.193368;0.697187;0.913543;-0.185552;0.625089;0.922101;-0.189122;0.629941;0.884929;-0.165385;0.651415;0.875227;-0.158438;0.700716;0.9507;-0.141842;0.622186;0.950148;-0.149464;0.632347;0.906782;-0.121771;0.65766;0.896551;-0.115789;0.69555;0.971774;-0.0995786;0.627823;0.967624;-0.107877;0.636526;0.929094;-0.0846707;0.657471;0.921369;-0.0749252;0.685831;0.979961;-0.0649384;0.637947;0.983531;-0.0884339;0.641778;0.951424;-0.0956707;0.657998;0.937396;-0.102666;0.299936;0.801173;1.92067e-05;0.333827;0.750175;-0.0857365;0.369269;0.744279;-0.14065;0.397903;0.777768;-0.171378;0.411783;0.820798;-0.177163;0.325191;0.839111;-0.187406;0.397054;0.840784;-0.197649;0.388033;0.810161;-0.159238;0.3661;0.808255;-0.144917;0.321376;0.882451;-0.155255;0.396398;0.882473;-0.17593;0.387885;0.84929;-0.137899;0.364232;0.847137;-0.119879;0.327222;0.910457;-0.12538;0.390667;0.900514;-0.137899;0.381222;0.871669;-0.109731;0.359938;0.872319;-0.101575;0.335138;0.926767;-0.102998;0.37812;0.930595;-0.129932;0.374576;0.9064;-0.144917;0.357584;0.89745;-0.162653
0.486159;0.286866;0.740235;0.845305;2.59456e-05;0.697451;0.810591;-0.0796198;0.658464;0.822054;-0.128924;0.630504;0.855256;-0.150724;0.612414;0.888207;-0.163157;0.698043;0.923779;-0.160602;0.620926;0.924798;-0.146722;0.626306;0.89211;-0.117003;0.648505;0.88196;-0.102016;0.704091;0.959518;-0.119387;0.623908;0.954181;-0.112404;0.632122;0.914969;-0.0800456;0.654753;0.902739;-0.0665911;0.702172;0.977349;-0.0758304;0.628868;0.971761;-0.0642067;0.636008;0.938648;-0.033253;0.655613;0.926495;-0.0201072;0.695696;0.984104;-0.0386816;0.640038;0.979756;-0.0380216;0.644558;0.954486;-0.0280372;0.661908;0.944266;-0.0237369;0.288021;0.784563;1.82233e-05;0.334271;0.746638;-0.0893292;0.371255;0.748277;-0.146867;0.402326;0.785786;-0.174539;0.410074;0.825019;-0.183136;0.326501;0.862214;-0.173464;0.399612;0.853157;-0.174718;0.384635;0.809312;-0.143106;0.356829;0.805538;-0.125822;0.322883;0.904778;-0.131822;0.398739;0.886783;-0.142389;0.382405;0.844818;-0.11015;0.354952;0.838165;-0.0901351;0.325385;0.927986;-0.0902695;0.393047;0.902499;-0.0957322;0.37854;0.866968;-0.0750007;0.354507;0.86815;-0.0681051;0.331353;0.9368;-0.0542691;0.380566;0.913774;-0.0627767;0.373977;0.884337;-0.0651051;0.354617;0.884096;-0.0717768
0.48631;0.287131;0.735859;0.847676;2.30488e-05;0.693036;0.817493;-0.0769776;0.653018;0.824733;-0.125099;0.623711;0.854473;-0.14695;0.608871;0.890405;-0.159877;0.693282;0.922161;-0.152704;0.621453;0.93122;-0.140361;0.625233;0.901298;-0.116175;0.645794;0.891647;-0.106167;0.699416;0.95762;-0.112923;0.624468;0.960633;-0.10475;0.631497;0.925169;-0.0787707;0.652928;0.913016;-0.0678454;0.697601;0.976598;-0.0705558;0.628504;0.97695;-0.0575038;0.635519;0.946184;-0.0322755;0.653986;0.933671;-0.0217464;0.691305;0.984768;-0.0342354;0.638619;0.982121;-0.0351945;0.643064;0.957905;-0.0289187;0.659189;0.947474;-0.0258121;0.283858;0.791176;1.83205e-05;0.330836;0.750238;-0.0898022;0.366872;0.751819;-0.144415;0.399941;0.791023;-0.169733;0.407238;0.834527;-0.174943;0.322438;0.870232;-0.169002;0.397704;0.855103;-0.174029;0.380519;0.811433;-0.141673;0.351063;0.809336;-0.121016;0.320736;0.912118;-0.126866;0.401646;0.886209;-0.142313;0.383145;0.842643;-0.111602;0.353586;0.837959;-0.0891167;0.32534;0.933757;-0.0852779;0.398367;0.90222;-0.0937782;0.38196;0.864037;-0.0717504;0.35562;0.866538;-0.060965;0.333439;0.94032;-0.0494484;0.384031;0.911846;-0.060508;0.376135;0.880525;-0.063707;0.354825;0.881369;-0.0693282
0.48751;0.286922;0.740866;0.845537;2.04731e-05;0.696553;0.808162;-0.066813;0.65791;0.810274;-0.109667;0.629078;0.839684;-0.129043;0.608442;0.874862;-0.13837;0.691295;0.902339;-0.143515;0.622101;0.910455;-0.13644;0.621307;0.881548;-0.115697;0.637069;0.869236;-0.110149;0.696979;0.937262;-0.11039;0.623839;0.941878;-0.106611;0.627737;0.910283;-0.0809635;0.647915;0.896439;-0.0706722;0.69524;0.957007;-0.0750541;0.630774;0.960171;-0.067617;0.634576;0.933564;-0.0440596;0.651394;0.920315;-0.0361401;0.690501;0.966907;-0.044743;0.643287;0.972157;-0.0502505;0.644604;0.950424;-0.0468736;0.658164;0.939455;-0.0465922;0.293761;0.771348;1.97516e-05;0.341438;0.738958;-0.0778418;0.373417;0.750784;-0.128366;0.395585;0.792056;-0.15413;0.399601;0.826559;-0.168109;0.3316;0.850691;-0.156049;0.400563;0.85306;-0.162262;0.392509;0.812413;-0.14737;0.367881;0.80371;-0.141888;0.325614;0.890456;-0.119504;0.397621;0.88538;-0.127635;0.389061;0.846098;-0.102236;0.363884;0.837186;-0.0922316;0.326504;0.914334;-0.0832322;0.391594;0.904069;-0.0877547;0.383657;0.871239;-0.0690709;0.360772;0.869714;-0.0667868;0.331996;0.926547;-0.0511636;0.377734;0.919385;-0.0533107;0.374165;0.888881;-0.0470523;0.355812;0.88319;-0.0504327
0.487167;0.285058;0.731702;0.823129;2.05336e-05;0.702166;0.785785;-0.0719273;0.669728;0.793851;-0.113823;0.647674;0.817659;-0.132977;0.631182;0.836379;-0.144643;0.68747;0.887207;-0.138179;0.627144;0.893119;-0.13274;0.61788;0.862244;-0.112246;0.625226;0.844582;-0.105231;0.691318;0.917576;-0.102235;0.627564;0.92093;-0.106255;0.622522;0.885775;-0.0851304;0.633039;0.874115;-0.0732674;0.690986;0.931492;-0.063769;0.634714;0.935217;-0.0656214;0.630912;0.906529;-0.0480041;0.640834;0.894831;-0.0390969;0.688797;0.936732;-0.0306036;0.6471;0.942681;-0.0404764;0.642762;0.9224;-0.0423682;0.650194;0.91372;-0.0432352;0.300741;0.758483;2.14516e-05;0.336149;0.722792;-0.0667671;0.366334;0.727576;-0.11478;0.386851;0.759455;-0.143182;0.392638;0.790713;-0.155985;0.337228;0.789925;-0.168879;0.392157;0.832857;-0.180871;0.388865;0.802988;-0.162748;0.370782;0.788216;-0.154813;0.332041;0.830793;-0.141919;0.388778;0.868248;-0.153731;0.384429;0.83449;-0.126321;0.365177;0.82022;-0.119378;0.333656;0.862873;-0.113878;0.383738;0.888919;-0.120731;0.381175;0.856505;-0.0960256;0.363794;0.842813;-0.0880009;0.337658;0.887215;-0.0900296;0.372488;0.907134;-0.0989108;0.370757;0.878106;-0.0952141;0.356222;0.861701;-0.0970174
0.486879;0.283166;0.714473;0.794285;2.08783e-05;0.680707;0.776937;-0.0385546;0.656464;0.788475;-0.0757895;0.644174;0.807872;-0.0974329;0.640391;0.817045;-0.116965;0.666252;0.834359;-0.138683;0.622426;0.866701;-0.137326;0.616378;0.85121;-0.113722;0.619687;0.835051;-0.103768;0.68066;0.863078;-0.122168;0.633851;0.894214;-0.127145;0.630403;0.874903;-0.0985641;0.637416;0.860537;-0.0881571;0.69141;0.881271;-0.101053;0.649832;0.908093;-0.101128;0.64777;0.893777;-0.0763551;0.655706;0.882333;-0.0684745;0.699272;0.892961;-0.0818979;0.673227;0.91953;-0.0948688;0.668829;0.918018;-0.0993182;0.673268;0.91466;-0.107161;0.296783;0.753537;1.59535e-05;0.331686;0.716745;-0.0517448;0.361918;0.704168;-0.0963128;0.386106;0.721419;-0.126084;0.398898;0.745752;-0.142919;0.3454;0.756373;-0.148501;0.388161;0.795128;-0.163918;0.382796;0.78355;-0.156032;0.37133;0.773059;-0.155057;0.336289;0.796578;-0.130691;0.386134;0.834204;-0.143893;0.376235;0.815484;-0.124223;0.361378;0.802587;-0.120679;0.332095;0.828206;-0.11173;0.379394;0.8558;-0.118287;0.371538;0.836264;-0.103844;0.35738;0.823786;-0.104199;0.330566;0.852694;-0.0966672;0.366572;0.874786;-0.108895;0.358843;0.854808;-0.114565;0.343721;0.84046;-0.125198
0.487963;0.281721;0.30652;0.736081;1.33643e-05;0.338156;0.735321;-0.021199;0.360016;0.744894;-0.0430131;0.376304;0.759823;-0.0608909;0.39163;0.759442;-0.0812288;0.362214;0.75816;-0.0650323;0.38442;0.791842;-0.0781535;0.384646;0.789551;-0.0779075;0.383614;0.777564;-0.0744632;0.351147;0.771359;-0.0614239;0.377944;0.806364;-0.0779895;0.375196;0.801196;-0.0759393;0.372671;0.786616;-0.0792196;0.339717;0.782002;-0.0565445;0.364982;0.814047;-0.0735201;0.361005;0.805674;-0.0773335;0.356865;0.791772;-0.0838121;0.327726;0.789564;-0.0531001;0.342101;0.812099;-0.0656883;0.338857;0.805338;-0.072331;0.334827;0.79735;-0.0819669
0.489773;0.283434;0.0675294;0.757942;1.61823e-05;0.0795155;0.688429;-0.0594602;0.123961;0.656328;-0.0875818;0.165431;0.635905;-0.0971775;0.197783;0.609316;-0.110989;0.166885;0.70429;-0.121583;0.236852;0.683056;-0.156083;0.285214;0.666408;-0.182485;0.32767;0.651286;-0.199569;0.179408;0.732376;-0.0848639;0.245356;0.707701;-0.112043;0.291831;0.687028;-0.122803;0.33351;0.667759;-0.134451;0.183977;0.749845;-0.0451775;0.240268;0.712406;-0.0558549;0.269044;0.692231;-0.0590719;0.288137;0.682197;-0.0657279;0.183954;0.759202;-0.00822292;0.228651;0.725487;-0.00734932;0.248691;0.704097;-0.00712052;0.259273;0.690642;-0.0101851
