face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.45882;0.22307;0.734004;0.848005;1.71295e-05;0.703223;0.828563;-0.0761804;0.67178;0.857014;-0.108901;0.645526;0.890125;-0.119568;0.627091;0.920295;-0.127424;0.709619;0.943195;-0.11337;0.653233;0.968009;-0.10609;0.63761;0.935718;-0.0883606;0.638058;0.911659;-0.078847;0.710652;0.958366;-0.0690092;0.651565;0.974603;-0.0691893;0.640207;0.934948;-0.0556037;0.645299;0.909121;-0.0441442;0.703737;0.963376;-0.0240901;0.651268;0.972264;-0.0280181;0.642738;0.938581;-0.0231892;0.648342;0.914176;-0.0172163;0.690467;0.963803;0.0163694;0.656881;0.972028;0.00866218;0.650581;0.950471;0.00525677;0.652969;0.929477;0.00844597;0.31522;0.886763;9.96904e-06;0.311944;0.909788;-0.0162152;0.320409;0.92905;-0.027789;0.33068;0.942065;-0.0333508;0.33879;0.949709;-0.0387925;0.336183;0.930822;-0.0446544;0.353729;0.946272;-0.0532972;0.365391;0.955203;-0.055778;0.375653;0.965237;-0.0562582;0.341955;0.921791;-0.0364918;0.361321;0.93729;-0.0461749;0.373208;0.949618;-0.0483756;0.384325;0.964155;-0.0519368;0.346128;0.912234;-0.0270087;0.36435;0.928732;-0.0317102;0.374305;0.941781;-0.03085;0.382767;0.954928;-0.0328506;0.348503;0.902596;-0.0179858;0.36152;0.917498;-0.0205867;0.368667;0.929151;-0.0227474;0.374322;0.939781;-0.0261685
0.460982;0.226258;0.730526;0.850589;1.72316e-05;0.702585;0.842524;-0.0670006;0.673241;0.873734;-0.0932885;0.64628;0.90382;-0.0996762;0.625988;0.930572;-0.106696;0.709716;0.954412;-0.0937096;0.658913;0.978774;-0.0847247;0.639147;0.952704;-0.0710368;0.63568;0.928894;-0.0649299;0.711366;0.963418;-0.0540498;0.657926;0.981971;-0.0507857;0.639596;0.951793;-0.0428888;0.640064;0.924762;-0.0369574;0.706381;0.963846;-0.013995;0.657596;0.979871;-0.0141091;0.641326;0.954949;-0.0128982;0.641465;0.92982;-0.00955522;0.695787;0.959342;0.0220586;0.664774;0.970865;0.0143811;0.652034;0.953459;0.00873921;0.649444;0.931427;0.00966052;0.321528;0.88505;8.83097e-06;0.317495;0.90703;-0.00450886;0.323852;0.928688;-0.00915207;0.332226;0.943118;-0.011142;0.339221;0.952893;-0.0131823;0.339425;0.926091;-0.0254075;0.353272;0.941106;-0.0304453;0.362357;0.950619;-0.0319902;0.371023;0.959981;-0.0318559;0.345846;0.917375;-0.0224184;0.35943;0.933557;-0.026012;0.368698;0.944526;-0.02707;0.377121;0.955384;-0.0283294;0.349985;0.908061;-0.0179179;0.361666;0.923137;-0.0184049;0.365489;0.93295;-0.0154829;0.368053;0.940691;-0.0142991;0.35213;0.899186;-0.0134342;0.360657;0.913717;-0.0117214;0.364403;0.923683;-0.00878263;0.36672;0.93145;-0.00722929
0.461953;0.21963;0.73378;0.859097;1.53245e-05;0.702467;0.854229;-0.0674609;0.67584;0.887928;-0.0917576;0.65006;0.920363;-0.0957121;0.632828;0.944968;-0.0961142;0.708675;0.962296;-0.09035;0.658518;0.982378;-0.0870658;0.64441;0.953927;-0.0786206;0.644954;0.933987;-0.0741969;0.711142;0.96946;-0.0508386;0.658427;0.982274;-0.0511738;0.645893;0.952507;-0.0481576;0.648625;0.92858;-0.0461804;0.707098;0.969508;-0.0112267;0.660705;0.977803;-0.0135223;0.649704;0.951643;-0.0163542;0.652266;0.928619;-0.0171752;0.699686;0.967472;0.0244642;0.668536;0.973787;0.0197222;0.658337;0.956299;0.0140585;0.656995;0.937571;0.0133045
0.465812;0.216343;0.303164;0.893926;1.09105e-05;0.322361;0.898726;-0.0426283;0.345863;0.928765;-0.0602498;0.370506;0.961977;-0.0677037;0.391233;0.991844;-0.0746081;0.341915;0.969298;-0.0485365;0.366027;1.00734;-0.066948;0.378628;1.0245;-0.0730967;0.386689;1.03825;-0.071654;0.334901;0.979015;-0.02444;0.356545;1.01565;-0.0353461;0.367904;1.03236;-0.0449984;0.373822;1.0462;-0.0510097;0.32985;0.98368;-0.00179908;0.345455;1.01641;-0.0113784;0.354591;1.03172;-0.0195279;0.357989;1.04029;-0.0239763;0.326719;0.98654;0.0178791;0.342463;1.01435;0.0131217;0.35482;1.02796;0.00965233;0.362639;1.03675;0.00831698;0.721546;0.882514;1.88672e-05;0.701748;0.875176;-0.0640343;0.679238;0.913107;-0.0881661;0.65802;0.94848;-0.0975209;0.640827;0.971156;-0.104144;0.694215;0.992123;-0.050085;0.666006;1.00821;-0.0579496;0.662426;0.984876;-0.0598122;0.668946;0.97287;-0.0561283;0.693021;0.996336;-0.0138769;0.659837;1.01548;-0.018906;0.662115;1.00445;-0.0260566;0.673551;0.999076;-0.0202617;0.689417;0.992064;0.0184818;0.652667;0.992324;0.0115071;0.655829;0.958704;-0.00569148;0.667941;0.933468;-0.0117037;0.684083;0.988903;0.0485949;0.661805;0.996553;0.0468564;0.661274;0.983446;0.0407303;0.669669;0.968325;0.0423032
0.467664;0.211975;0.30834;0.893989;1.12897e-05;0.327787;0.908782;-0.019383;0.349468;0.940395;-0.0343802;0.367846;0.96989;-0.0429164;0.378536;0.990951;-0.0541606;0.34262;0.954108;-0.0711153;0.367541;0.988093;-0.0959585;0.382917;1.01322;-0.102199;0.394094;1.03747;-0.101021;0.334953;0.954126;-0.0614017;0.364685;0.989199;-0.0807111;0.383924;1.0113;-0.0870102;0.396252;1.03166;-0.0927207;0.330898;0.952664;-0.0484208;0.358521;0.990236;-0.0604598;0.373517;1.01245;-0.0561328;0.377779;1.03028;-0.0539546;0.329708;0.95122;-0.0362641;0.349517;0.986088;-0.0440938;0.363255;1.00351;-0.0452124;0.370447;1.01603;-0.0468019;0.724676;0.885144;1.39452e-05;0.700003;0.88711;-0.0615703;0.677094;0.923707;-0.0805202;0.655856;0.96047;-0.0793738;0.638874;0.982222;-0.0745857;0.706776;0.986208;-0.0783622;0.665835;1.01376;-0.0836223;0.647782;0.998004;-0.0838921;0.643585;0.983873;-0.0824759;0.703241;0.988376;-0.0413391;0.66069;1.00589;-0.0419798;0.642725;0.981037;-0.0390125;0.640764;0.956139;-0.0400915;0.69421;0.983581;-0.00533598;0.657902;0.990738;-0.00791546;0.645041;0.965585;-0.0131334;0.64565;0.941345;-0.0195737;0.684665;0.977252;0.0267726;0.659974;0.979286;0.0247664;0.652023;0.961587;0.0191185;0.652372;0.943166;0.0131166
0.469677;0.210893;0.726713;0.892495;9.25933e-06;0.716726;0.929808;-0.0324861;0.70205;0.966623;-0.0478173;0.681418;0.99686;-0.0522065;0.662716;1.01231;-0.0537211;0.706376;0.989416;-0.061634;0.666367;1.00985;-0.0670741;0.652118;1.00663;-0.0641068;0.648441;1.00323;-0.0602121;0.699472;0.979016;-0.0442318;0.661206;0.99973;-0.0499192;0.647947;0.996704;-0.0485283;0.645719;0.990995;-0.0478792;0.689767;0.965915;-0.0254542;0.657262;0.986039;-0.0305079;0.644472;0.986435;-0.0297197;0.643368;0.982621;-0.0298742;0.679793;0.951948;-0.00921883;0.656756;0.97083;-0.0110734;0.645626;0.976708;-0.0102388;0.642519;0.979047;-0.0106329
0.474654;0.210308;0.723288;0.896993;1.27595e-05;0.700588;0.903773;-0.0516775;0.684494;0.938383;-0.0682377;0.672657;0.970154;-0.0715428;0.666122;0.991987;-0.0729888;0.703482;0.998362;-0.0426227;0.690525;1.03726;-0.0481313;0.685646;1.04921;-0.0529858;0.686324;1.0558;-0.0554302;0.703311;0.999315;-0.0120759;0.695081;1.03643;-0.00775076;0.690534;1.05425;-0.00842212;0.690193;1.06276;-0.0106729;0.701455;0.995216;0.014899;0.683738;1.01834;0.0189874;0.675868;1.02493;0.0107159;0.674559;1.02316;0.00139329;0.697429;0.989678;0.0379404;0.683098;1.00586;0.0407291;0.675522;1.01166;0.035014;0.673748;1.01147;0.0299702
0.476437;0.206199;0.724522;0.900225;1.36083e-05;0.702087;0.905627;-0.0523306;0.689671;0.93981;-0.0737338;0.677372;0.973394;-0.0838555;0.664295;0.999158;-0.0921497;0.701263;0.996108;-0.0557748;0.698304;1.05072;-0.0681458;0.692441;1.08642;-0.077178;0.689116;1.11527;-0.0827309;0.702265;1.00494;-0.0286606;0.705623;1.05663;-0.0351448;0.703355;1.09246;-0.0416466;0.701028;1.12043;-0.0471995;0.701786;1.00596;-0.00371437;0.69531;1.04394;-0.00542109;0.68946;1.06565;-0.0114572;0.686088;1.07579;-0.0177481;0.698081;1.00233;0.0172473;0.689085;1.0308;0.018451;0.683901;1.04915;0.014629;0.682437;1.05995;0.0106313;0.315559;0.912088;1.15014e-05;0.330966;0.926634;-0.0182563;0.351321;0.956261;-0.0279627;0.366763;0.984412;-0.035731;0.378204;1.00672;-0.0443277;0.351424;0.968908;-0.0295883;0.372132;1.00138;-0.0463284;0.377693;1.01489;-0.0463284;0.379978;1.02605;-0.0361686;0.342084;0.969547;-0.0228672;0.355648;1.0098;-0.0381381;0.359493;1.01961;-0.0472974;0.359008;1.02798;-0.0499546;0.333055;0.972084;-0.0162556;0.341142;1.01157;-0.0274313;0.343774;1.02119;-0.0275719;0.341979;1.028;-0.0227109;0.325432;0.975429;-0.0113867;0.332813;1.00838;-0.00966737;0.338699;1.02044;-0.00573634;0.341932;1.02789;0.000675524
0.475693;0.201937;0.725423;0.902852;1.1875e-05;0.70665;0.901856;-0.0627735;0.692224;0.935489;-0.0882588;0.678964;0.964396;-0.0989341;0.665395;0.983321;-0.10758;0.706765;1.00211;-0.0735239;0.698569;1.04929;-0.0878077;0.693646;1.07194;-0.096378;0.693322;1.08593;-0.100663;0.703668;1.00649;-0.0425131;0.691261;1.04718;-0.0533763;0.686951;1.05736;-0.0596912;0.689382;1.05999;-0.0642395;0.698383;1.00459;-0.0133817;0.680095;1.02986;-0.020392;0.67071;1.02694;-0.0307289;0.668646;1.01752;-0.0411223;0.692144;1.0019;0.0107316;0.678881;1.02228;0.00659216;0.670997;1.02279;-0.0034065;0.668503;1.01646;-0.0138045;0.322969;0.919489;9.44379e-06;0.334527;0.925124;-0.0206677;0.349173;0.940318;-0.0275649;0.357895;0.957358;-0.0297166;0.368532;0.969485;-0.0348805;0.344518;0.965049;-0.0297405;0.365973;0.977196;-0.0358846;0.37525;0.974347;-0.0340438;0.377716;0.972393;-0.0269194;0.341302;0.966837;-0.0165557;0.364882;0.978923;-0.0208948;0.372232;0.971488;-0.0250069;0.373762;0.969641;-0.0268238;0.34009;0.966151;-0.00365182;0.360231;0.974946;-0.00784154;0.364378;0.967374;-0.0119894;0.362922;0.96342;-0.0133043;0.340539;0.964589;0.0082898;0.354765;0.973787;0.00646091;0.35878;0.971885;0.00163316;0.358793;0.96996;0.000336568
0.481887;0.203588;0.719778;0.898417;1.22666e-05;0.704453;0.90018;-0.0580393;0.689907;0.935943;-0.0771022;0.674948;0.966034;-0.0822755;0.661001;0.983922;-0.0845432;0.714811;0.994116;-0.06137;0.70895;1.04365;-0.0754723;0.705451;1.07425;-0.0831258;0.704042;1.0961;-0.0865274;0.708112;1.00073;-0.031996;0.702044;1.04309;-0.0416338;0.697811;1.06436;-0.0515905;0.697557;1.07768;-0.0589605;0.699725;0.99857;-0.00481889;0.68022;1.02406;-0.013314;0.66819;1.01372;-0.0296751;0.664041;0.999196;-0.0428739;0.689883;0.994432;0.0183897;0.673513;1.01043;0.0098238;0.665504;1.00331;-0.00546997;0.663651;0.99125;-0.0175216
