face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.505613;0.17889;0.325171;0.875609;1.76492e-05;0.348571;0.907558;-0.00880491;0.377958;0.939413;-0.0199418;0.407854;0.951012;-0.0358026;0.422181;0.940799;-0.0509262;0.372854;0.97497;0.0153036;0.406953;0.9803;0.00161502;0.407295;0.962041;-0.001854;0.403869;0.956561;0.00772037;0.383826;0.958492;0.0108625;0.416427;0.963436;-0.00277136;0.411915;0.946477;-0.0115741;0.402915;0.939749;-0.00530266;0.393366;0.938388;0.00206084;0.422515;0.946229;-0.0157408;0.421452;0.934652;-0.0301442;0.41611;0.928167;-0.0320989;0.399687;0.916927;-0.00653295;0.420146;0.92373;-0.0125858;0.423344;0.926659;-0.0203876;0.421928;0.929251;-0.0231997;0.717539;0.922517;2.03604e-05;0.685107;0.910941;-0.0476943;0.657375;0.922526;-0.0707833;0.641022;0.950144;-0.0767106;0.640998;0.964285;-0.0721617;0.66698;0.923927;-0.0692325;0.642613;0.953444;-0.106072;0.653894;0.950658;-0.12089;0.664712;0.948295;-0.119442;0.683807;0.938828;-0.0457644;0.657824;0.98319;-0.0739537;0.668379;0.973605;-0.0692325;0.67806;0.958055;-0.0581015;0.696984;0.95535;-0.0256563;0.667185;0.996083;-0.040423;0.675986;0.98658;-0.0260354;0.68375;0.974494;-0.0117771;0.709339;0.971418;-0.010502;0.688437;1.00041;-0.0101057;0.687691;0.999851;-0.00444118;0.687889;0.996;-0.000343804
0.504438;0.181258;0.327121;0.879855;1.66775e-05;0.35617;0.903102;0.0177171;0.381046;0.923188;0.0240959;0.40626;0.935144;0.0248602;0.426586;0.942643;0.0246106;0.369366;0.952993;0.0331885;0.400824;0.96164;0.0345297;0.409335;0.956199;0.0378049;0.408786;0.955427;0.0464139;0.373906;0.94487;0.0211795;0.407302;0.960787;0.0233473;0.41599;0.955306;0.0203061;0.414674;0.954035;0.0241115;0.378746;0.935816;0.009537;0.412001;0.957047;0.00787212;0.420359;0.952166;0.00230822;0.417256;0.948478;0.00301589;0.382661;0.925364;-0.000733991;0.40717;0.942613;-0.00076762;0.419827;0.946969;-0.00462424;0.423428;0.948744;-0.00464373;0.656421;0.952466;1.43304e-05;0.650765;0.962983;-0.0552647;0.646933;0.969616;-0.092729;0.642367;0.964476;-0.117787;0.647137;0.949158;-0.145248;0.691288;0.943206;-0.0868935;0.691574;0.928272;-0.127692;0.692134;0.930338;-0.150249;0.695138;0.935564;-0.156134;0.702738;0.925444;-0.0712507;0.698611;0.917311;-0.107881;0.689105;0.923789;-0.114943;0.685944;0.927206;-0.116218;0.704726;0.916474;-0.0581088;0.684813;0.919964;-0.0870407;0.672635;0.935964;-0.0804697;0.669991;0.94436;-0.0738497;0.699807;0.914954;-0.0487918;0.681608;0.921066;-0.062277;0.671435;0.930313;-0.0518321;0.667977;0.935097;-0.0459477
0.503868;0.181813;0.335607;0.880327;1.41305e-05;0.347751;0.924364;-0.0109338;0.369029;0.955284;-0.0248187;0.385064;0.97344;-0.0372621;0.394762;0.985677;-0.050671;0.391022;0.938047;-0.0572259;0.406718;0.947125;-0.0846421;0.397095;0.953212;-0.0905714;0.387303;0.955807;-0.0881779;0.386691;0.917014;-0.0613601;0.401186;0.928443;-0.0879059;0.391211;0.935466;-0.0904626;0.380921;0.940798;-0.0885043;0.379254;0.89804;-0.0654942;0.394731;0.911914;-0.0906258;0.387035;0.91891;-0.0981326;0.375929;0.923115;-0.0990573;0.371037;0.879909;-0.0694652;0.383675;0.887519;-0.0864372;0.38602;0.893854;-0.0983502;0.384417;0.900914;-0.106075;0.643744;0.961895;1.09471e-05;0.650544;0.96472;-0.0292334;0.666187;0.961718;-0.0447992;0.682736;0.958945;-0.0563087;0.699567;0.958698;-0.0674985;0.675395;0.936056;-0.0423215;0.686665;0.917978;-0.0609845;0.689229;0.907363;-0.0719744;0.68938;0.902371;-0.081286;0.675096;0.932382;-0.0345485;0.688912;0.914996;-0.0489154;0.692898;0.908856;-0.0570281;0.694519;0.907292;-0.0643014;0.674025;0.935024;-0.0288337;0.688532;0.922108;-0.0438401;0.687478;0.925018;-0.0493151;0.684697;0.929598;-0.0521925;0.670564;0.94096;-0.0255767;0.683092;0.929903;-0.0402433;0.688337;0.929579;-0.0503541;0.692455;0.933364;-0.0576675
0.504044;0.180602;0.644418;0.947706;6.50519e-06;0.659292;0.951746;-0.00525017;0.673109;0.949927;-0.00862606;0.683959;0.948534;-0.0110865;0.69326;0.946892;-0.0150232;0.679246;0.933709;-0.00410678;0.689387;0.937938;-0.00590509;0.694758;0.938406;-0.00815568;0.697308;0.93865;-0.00995036;0.672895;0.932073;-0.00232296;0.68122;0.934692;-0.00277163;0.684426;0.935018;-0.00583634;0.687557;0.935858;-0.00896618;0.665643;0.931691;-0.000768891;0.6724;0.933968;-0.00229763;0.673485;0.93612;-0.00617284;0.674189;0.93735;-0.00895894;0.657923;0.931878;0.000608329;0.663132;0.934128;-0.00161286;0.66505;0.935497;-0.00396205;0.667187;0.936967;-0.00569884
0.504611;0.179127;0.368676;0.651618;1.48415e-05;0.415985;0.636346;-0.0223953;0.445442;0.648179;-0.0405103;0.457725;0.670422;-0.0604342;0.447719;0.691852;-0.0840779;0.455108;0.734897;-0.0145225;0.463969;0.785233;-0.0200258;0.452057;0.777768;-0.0236819;0.443104;0.761573;-0.0203061;0.434114;0.758928;-0.0131212;0.441073;0.809725;-0.0307012;0.428102;0.794261;-0.0447906;0.421193;0.776081;-0.0492747;0.409569;0.771761;-0.0133123;0.417665;0.820964;-0.0300387;0.405538;0.805175;-0.0397714;0.396752;0.783432;-0.0395421;0.384487;0.774127;-0.0151595;0.393269;0.815311;-0.022408;0.390732;0.80885;-0.0289941;0.388192;0.791779;-0.0283572
0.504511;0.172324;0.717496;0.677108;2.83136e-05;0.67596;0.672561;0.013623;0.657539;0.691913;0.018345;0.651142;0.719186;0.025428;0.653275;0.734367;0.0352262;0.637127;0.740357;-0.0132806;0.624947;0.803026;0.0041229;0.639495;0.799035;0.0227129;0.651243;0.777163;0.0356511;0.648898;0.766246;-0.0170346;0.637129;0.822812;0.00128748;0.653426;0.813837;0.017861;0.664051;0.793007;0.0174714;0.665302;0.782981;-0.0175777;0.653832;0.834647;-0.00444459;0.668721;0.827047;0.00901313;0.678174;0.809325;0.00927284;0.684861;0.792286;-0.0165152;0.673882;0.838428;-0.00667574;0.682055;0.834514;0.000681002;0.687527;0.817153;-0.00087726
0.502559;0.174266;0.66409;0.72448;1.21455e-05;0.697835;0.727487;-0.0429713;0.72658;0.726528;-0.0728678;0.747917;0.722933;-0.0937555;0.768506;0.714388;-0.11568;0.697104;0.749;-0.0884937;0.69743;0.751654;-0.119028;0.698727;0.74561;-0.142387;0.702029;0.737928;-0.161043;0.674026;0.744316;-0.0794052;0.674186;0.756288;-0.104837;0.670755;0.753021;-0.124449;0.669571;0.746979;-0.143184;0.651666;0.736461;-0.0692802;0.647528;0.749355;-0.09535;0.645742;0.751419;-0.112411;0.646104;0.747879;-0.124529;0.62925;0.729387;-0.0619057;0.626362;0.736416;-0.0840292;0.623853;0.742011;-0.0988578;0.623317;0.745066;-0.110019;0.324462;0.601393;1.67089e-05;0.339289;0.538229;-0.0312798;0.376748;0.497608;-0.0612194;0.416669;0.489689;-0.0780807;0.443125;0.501972;-0.0896674;0.38519;0.57292;-0.122179;0.446065;0.546476;-0.120796;0.43917;0.522214;-0.0856466;0.423085;0.518014;-0.0607006;0.391381;0.614538;-0.109555;0.455453;0.576398;-0.113187;0.44245;0.550768;-0.0815394;0.422528;0.549789;-0.0684827;0.396807;0.642832;-0.0923479;0.454264;0.602231;-0.0900133;0.441966;0.576611;-0.0633811;0.424075;0.576058;-0.0587118;0.402118;0.661392;-0.0777348;0.443112;0.626824;-0.0710768;0.433548;0.605583;-0.057458;0.416818;0.602297;-0.0575013
0.499487;0.174664;0.308603;0.611321;1.72775e-05;0.328491;0.542446;-0.0283746;0.366794;0.500874;-0.0550282;0.406748;0.489994;-0.0640107;0.43258;0.503613;-0.0638008;0.375719;0.580833;-0.115261;0.438495;0.548896;-0.0978839;0.425725;0.526028;-0.0568331;0.407689;0.526798;-0.0296338;0.38347;0.61945;-0.0966247;0.447657;0.578622;-0.0859632;0.43203;0.55272;-0.0530134;0.411874;0.555431;-0.0397706;0.388543;0.6447;-0.0714821;0.443355;0.602853;-0.0540628;0.430126;0.579827;-0.030872;0.413559;0.582435;-0.0287733;0.391563;0.660459;-0.0469692;0.430907;0.622644;-0.0279129;0.421537;0.603608;-0.013904;0.407224;0.605106;-0.0139459
0.500164;0.175761;0.300197;0.623556;1.77117e-05;0.326336;0.556972;-0.0438886;0.367717;0.523955;-0.0759672;0.4101;0.523584;-0.0877772;0.432973;0.542062;-0.0863637;0.367932;0.618247;-0.129773;0.430594;0.58435;-0.119924;0.420547;0.558182;-0.0828526;0.403241;0.5575;-0.058275;0.374105;0.656757;-0.104785;0.440777;0.616963;-0.099952;0.426554;0.587575;-0.0666195;0.407277;0.588418;-0.0539887;0.380111;0.678058;-0.0759672;0.43603;0.636705;-0.0671211;0.42284;0.610809;-0.044527;0.405834;0.614142;-0.0404003;0.38583;0.691201;-0.0500216;0.426476;0.655254;-0.0369576;0.416224;0.633579;-0.024988;0.400846;0.634027;-0.0252388;0.707455;0.645174;3.03844e-05;0.698043;0.583455;-0.0568426;0.692223;0.543169;-0.120428;0.68485;0.538664;-0.171839;0.688768;0.563789;-0.21632;0.705164;0.616932;-0.170715;0.676753;0.603492;-0.228869;0.696955;0.599651;-0.2343;0.716319;0.60481;-0.22531;0.701753;0.666021;-0.158541;0.666105;0.645976;-0.199464;0.684611;0.635162;-0.180267;0.703637;0.634732;-0.170341;0.694361;0.702471;-0.147117;0.662913;0.683175;-0.178113;0.680339;0.667879;-0.156013;0.696494;0.663787;-0.145056;0.685078;0.725459;-0.140655;0.665221;0.714013;-0.1562;0.677124;0.701682;-0.155732;0.691914;0.695309;-0.164347
0.498533;0.183416;0.289974;0.642994;1.81573e-05;0.323152;0.574151;-0.0338976;0.370259;0.544408;-0.0567588;0.412731;0.546303;-0.0558129;0.435835;0.565557;-0.0493712;0.368065;0.63629;-0.117572;0.434038;0.60171;-0.0765344;0.41445;0.57672;-0.0282218;0.393419;0.580811;-0.00447652;0.373834;0.672198;-0.0913097;0.441324;0.627996;-0.0630203;0.423317;0.601622;-0.026555;0.400203;0.604597;-0.0163745;0.378635;0.692704;-0.0576147;0.437891;0.645982;-0.0302489;0.422885;0.625088;-0.012523;0.40377;0.630029;-0.0195615;0.383427;0.70199;-0.0238072;0.42788;0.661094;-0.00127609;0.415329;0.645768;0.0112448;0.397488;0.651407;0.00711738;0.692969;0.594073;2.14048e-05;0.700622;0.569185;-0.0754633;0.699219;0.565666;-0.123991;0.696499;0.573276;-0.156134;0.694035;0.581058;-0.180106;0.673234;0.642797;-0.140781;0.685725;0.655496;-0.170679;0.69655;0.644545;-0.17849;0.701779;0.635834;-0.172116;0.667318;0.677973;-0.110793;0.682526;0.695397;-0.136471;0.695995;0.680861;-0.134406;0.704199;0.665142;-0.130007;0.667933;0.698449;-0.0815686;0.684846;0.714982;-0.101276;0.698139;0.705799;-0.108189;0.705308;0.692816;-0.116629;0.671029;0.70536;-0.0574167;0.679032;0.726302;-0.0655871;0.692291;0.717633;-0.0742961;0.701026;0.707099;-0.0888859
