face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475439;0.36698;0.664489;0.849954;1.83556e-05;0.625771;0.829325;-0.0294397;0.597047;0.844703;-0.0501833;0.580493;0.877425;-0.0560712;0.570877;0.906089;-0.0543803;0.6076;0.895639;-0.0839408;0.572046;0.91508;-0.075124;0.576707;0.893967;-0.0597852;0.589355;0.880779;-0.0547729;0.62199;0.918996;-0.0683;0.583021;0.933463;-0.0592417;0.585014;0.910266;-0.0404909;0.597576;0.897016;-0.0350558;0.631818;0.933319;-0.050757;0.595357;0.943666;-0.0421818;0.596742;0.923035;-0.0240197;0.608148;0.911807;-0.0180714;0.63945;0.94238;-0.0354182;0.609191;0.951144;-0.032127;0.609132;0.934451;-0.024518;0.619264;0.924864;-0.0230384;0.313911;0.828796;9.98451e-06;0.340692;0.815192;-0.0386096;0.362848;0.817817;-0.0699207;0.370486;0.841015;-0.0925464;0.362661;0.864971;-0.112204;0.349717;0.8207;-0.10656;0.361239;0.858102;-0.137506;0.35463;0.855925;-0.140036;0.347723;0.846125;-0.140814;0.331968;0.837605;-0.0966822;0.34385;0.885751;-0.131764;0.336043;0.873782;-0.124952;0.330572;0.8557;-0.119989;0.318763;0.856746;-0.0875346;0.331989;0.898788;-0.115221;0.325029;0.88366;-0.101499;0.319544;0.865286;-0.0916705;0.309718;0.874626;-0.0811119;0.321135;0.904976;-0.103251;0.315889;0.893532;-0.105392;0.310214;0.879365;-0.107436
0.476364;0.366363;0.665822;0.843625;1.7776e-05;0.626398;0.820457;-0.0180101;0.599265;0.832351;-0.031577;0.579256;0.86124;-0.0328507;0.568107;0.887345;-0.0285999;0.605995;0.887274;-0.0550967;0.572705;0.897046;-0.0404043;0.580066;0.880202;-0.0270892;0.592596;0.872378;-0.0214611;0.616864;0.90912;-0.0422408;0.581646;0.914724;-0.0266745;0.585993;0.894797;-0.0133447;0.597512;0.885633;-0.0125597;0.625052;0.921313;-0.0264524;0.591805;0.924766;-0.010612;0.59495;0.906292;0.00339171;0.605089;0.897703;0.00605768;0.631585;0.927477;-0.0119673;0.602568;0.930228;-0.000734531;0.605262;0.914081;0.00590216;0.615014;0.906468;0.00546524;0.322497;0.849629;9.76675e-06;0.343846;0.830785;-0.029108;0.362306;0.826216;-0.0546341;0.374873;0.836418;-0.0740107;0.376211;0.85163;-0.0911432;0.343765;0.81501;-0.089417;0.357124;0.823932;-0.122646;0.355915;0.824322;-0.133521;0.347398;0.819185;-0.140253;0.331546;0.834879;-0.0851015;0.349153;0.865286;-0.118676;0.344794;0.861884;-0.12489;0.335613;0.848188;-0.131795;0.322685;0.856976;-0.0811312;0.342076;0.884773;-0.109182;0.337738;0.876871;-0.102881;0.327999;0.861726;-0.0988248;0.316412;0.877149;-0.0790166;0.332429;0.894868;-0.0993426;0.329764;0.886901;-0.1015;0.322323;0.873563;-0.10409
0.477897;0.365843;0.662329;0.828605;1.74248e-05;0.631455;0.808487;-0.0159185;0.606199;0.819658;-0.0287786;0.58568;0.845388;-0.029987;0.576397;0.865983;-0.025213;0.607721;0.874184;-0.0564233;0.577752;0.875165;-0.0368796;0.583249;0.85481;-0.0187083;0.593192;0.848328;-0.0143968;0.612923;0.8929;-0.0459503;0.581729;0.888754;-0.0293604;0.585664;0.867043;-0.0162915;0.596834;0.85988;-0.0188873;0.616685;0.901574;-0.0321353;0.588357;0.899501;-0.0107789;0.592302;0.87725;0.00566546;0.602013;0.8686;0.0065867;0.620202;0.905018;-0.0201704;0.598312;0.903645;-0.0090707;0.601506;0.885602;-0.00522908;0.608977;0.879447;-0.00953319;0.329663;0.867948;9.72721e-06;0.351996;0.859175;-0.0297092;0.365024;0.846252;-0.0584205;0.371571;0.831561;-0.0786873;0.372398;0.818223;-0.100182;0.357674;0.838153;-0.0916611;0.359005;0.82734;-0.128049;0.354616;0.81475;-0.150465;0.349985;0.805996;-0.16674;0.345909;0.843308;-0.0883601;0.342682;0.834224;-0.132041;0.335781;0.825901;-0.152078;0.329191;0.820922;-0.164591;0.331553;0.851399;-0.0829863;0.325414;0.847036;-0.119451;0.319159;0.843983;-0.13135;0.313549;0.84307;-0.138259;0.318385;0.858448;-0.0778428;0.315627;0.858497;-0.105863;0.311801;0.860017;-0.118069;0.307606;0.861526;-0.126974
0.478771;0.364822;0.660558;0.817115;1.56151e-05;0.628492;0.796649;0.00408556;0.605153;0.804293;0.00443449;0.58774;0.822119;0.010556;0.580206;0.831947;0.018822;0.600797;0.845567;-0.0228195;0.574648;0.848169;0.00264409;0.577637;0.832766;0.0211121;0.583549;0.825111;0.0252451;0.611175;0.864756;-0.0191472;0.582934;0.863004;0.00369597;0.582959;0.847173;0.0167352;0.589367;0.841587;0.0144316;0.62068;0.875313;-0.0110235;0.593344;0.877571;0.0148923;0.592368;0.860139;0.0289986;0.598273;0.850438;0.0279417;0.62965;0.881794;-0.00348255;0.608243;0.887198;0.00695154;0.60378;0.872832;0.00844213;0.606003;0.863119;0.00311837
0.479431;0.366028;0.67756;0.752122;1.81786e-05;0.644761;0.721671;0.00162964;0.612357;0.720284;0.00174514;0.588203;0.73987;0.00693017;0.577525;0.761551;0.0163888;0.593813;0.751689;-0.0159604;0.568668;0.756948;-0.00330758;0.583317;0.75033;-0.000706143;0.598104;0.750333;0.00165589;0.598628;0.779204;-0.0119955;0.577867;0.781888;0.00258516;0.591104;0.772058;0.00527533;0.605216;0.769482;0.00141019;0.608329;0.800484;-0.00490572;0.588386;0.802807;0.0104079;0.600088;0.790551;0.014902;0.612912;0.78398;0.0111471;0.621269;0.816774;0.00250536;0.603253;0.81731;0.0154144;0.611261;0.804644;0.0235878;0.621844;0.798266;0.0253686
0.479223;0.36541;0.672844;0.726214;1.59231e-05;0.645635;0.703836;-0.00840102;0.615809;0.69923;-0.0188767;0.592146;0.711018;-0.0271755;0.575917;0.728774;-0.0322599;0.611619;0.698724;-0.04576;0.582494;0.706597;-0.063351;0.585126;0.721061;-0.0660977;0.592721;0.72949;-0.0672081;0.618264;0.718368;-0.0491788;0.587536;0.728426;-0.0752147;0.589744;0.740835;-0.0786627;0.598177;0.745234;-0.0806498;0.627742;0.739167;-0.0526561;0.601327;0.749308;-0.0801238;0.601997;0.757401;-0.086903;0.6099;0.758544;-0.089416;0.638692;0.759018;-0.055023;0.618935;0.767898;-0.0805913;0.615084;0.772064;-0.0926888;0.617726;0.771883;-0.101163;0.35104;0.691751;1.61924e-05;0.353383;0.710482;-0.0224713;0.356055;0.715464;-0.048701;0.35409;0.718114;-0.0730199;0.346947;0.720949;-0.0916538;0.334572;0.688972;-0.078768;0.338549;0.705561;-0.110225;0.342757;0.722577;-0.114583;0.343838;0.732677;-0.117741;0.334181;0.681099;-0.0788311;0.340678;0.694145;-0.109214;0.347163;0.718808;-0.101887;0.349425;0.72956;-0.101192;0.336961;0.679337;-0.0812314;0.343177;0.692896;-0.104603;0.349049;0.713853;-0.0982231;0.351584;0.721389;-0.0982862;0.340172;0.681803;-0.0856531;0.340743;0.694826;-0.100876;0.344361;0.711516;-0.110667;0.346515;0.718611;-0.125637
0.479051;0.365099;0.678964;0.718398;1.79815e-05;0.651531;0.689459;-0.014577;0.620675;0.680287;-0.0270117;0.595564;0.696886;-0.034539;0.578367;0.721799;-0.0353497;0.606234;0.69801;-0.0497096;0.586685;0.713774;-0.0638668;0.593154;0.716793;-0.0616086;0.603299;0.715732;-0.0589451;0.611397;0.726433;-0.0451063;0.593439;0.74329;-0.0572948;0.602436;0.739646;-0.0508097;0.613548;0.73282;-0.0447299;0.619926;0.751166;-0.0406188;0.603521;0.765447;-0.0502307;0.611437;0.758981;-0.0459459;0.622864;0.749343;-0.0408215;0.630789;0.771694;-0.0371736;0.616079;0.780436;-0.0457143;0.622366;0.774549;-0.0473066;0.631918;0.766822;-0.046467
0.477328;0.365971;0.677155;0.724535;1.7161e-05;0.650003;0.686102;-0.0025895;0.619478;0.679767;-0.00294469;0.593372;0.696839;0.00607193;0.578433;0.72013;0.0238115;0.604117;0.72972;-0.0258752;0.574411;0.72095;-0.00656403;0.588385;0.710642;0.0098024;0.602345;0.711399;0.0183031;0.609004;0.756179;-0.0179539;0.583178;0.739576;0.00505597;0.593634;0.728983;0.0184936;0.606606;0.729041;0.0168427;0.617534;0.772588;-0.00667515;0.596822;0.75383;0.014279;0.604437;0.742629;0.0239861;0.614845;0.741521;0.0211287;0.627253;0.780516;0.00496073;0.609992;0.766002;0.0192873;0.616496;0.756348;0.0269864;0.625479;0.755421;0.0259704;0.340392;0.710132;1.22424e-05;0.36068;0.706165;-0.0212078;0.378428;0.692526;-0.0479169;0.383235;0.687451;-0.0722879;0.376625;0.68815;-0.0932481;0.356191;0.655435;-0.0721229;0.368106;0.652428;-0.103096;0.371921;0.674917;-0.107717;0.37221;0.689476;-0.108157;0.337677;0.658085;-0.072673;0.34757;0.663315;-0.107772;0.353804;0.690192;-0.108377;0.355271;0.701487;-0.108377;0.321914;0.671291;-0.0737183;0.329191;0.686802;-0.100345;0.335599;0.709691;-0.0999598;0.338468;0.717374;-0.1004;0.309775;0.687264;-0.0750936;0.311627;0.703848;-0.0930831;0.315938;0.721065;-0.10106;0.320063;0.726423;-0.108652
0.476956;0.365944;0.690606;0.725098;1.80367e-05;0.656983;0.685312;-0.00857633;0.621362;0.68051;-0.0107986;0.592631;0.697388;-0.00183646;0.574697;0.719485;0.0151444;0.608334;0.736372;-0.027836;0.577889;0.717807;0.00197021;0.5963;0.705399;0.0183049;0.611937;0.709111;0.0226507;0.613035;0.76225;-0.0132678;0.583098;0.736228;0.0173502;0.597318;0.722534;0.0311941;0.612808;0.722913;0.0292023;0.62059;0.775298;0.00573675;0.593521;0.748771;0.0320336;0.603287;0.736343;0.0423713;0.617417;0.735686;0.0412849;0.628763;0.779289;0.0247742;0.606383;0.75723;0.0433261;0.613355;0.746973;0.0543222;0.625174;0.748425;0.0581083;0.330629;0.722726;1.3436e-05;0.352337;0.713096;-0.0261517;0.372821;0.695709;-0.0595534;0.379082;0.692034;-0.0870469;0.373574;0.693844;-0.111857;0.350853;0.651195;-0.083469;0.375196;0.672704;-0.112987;0.378491;0.696;-0.112516;0.375153;0.701071;-0.114399;0.331766;0.658521;-0.0842693;0.360088;0.692414;-0.107996;0.363928;0.712451;-0.0874235;0.359314;0.713995;-0.0797498;0.31803;0.675818;-0.0890241;0.346014;0.715267;-0.105737;0.348647;0.726139;-0.079232;0.344337;0.724039;-0.0689219;0.308467;0.697386;-0.0964154;0.329961;0.727603;-0.109691;0.332619;0.73445;-0.103195;0.329554;0.731454;-0.106584
0.477035;0.366299;0.700003;0.732921;1.92233e-05;0.662655;0.690405;-0.000488729;0.625605;0.682417;0.00386243;0.597345;0.700743;0.0188358;0.578653;0.723771;0.0404889;0.607259;0.733053;-0.0206417;0.576015;0.728345;0.0182128;0.591313;0.713958;0.0419698;0.607215;0.712293;0.0526247;0.613616;0.760603;-0.00821245;0.584706;0.746909;0.0306646;0.594558;0.732656;0.0459789;0.608726;0.729158;0.0454371;0.622712;0.776634;0.0102125;0.596986;0.760074;0.0449315;0.603673;0.748273;0.0568867;0.616635;0.744821;0.0547918;0.632385;0.785431;0.0296353;0.608063;0.771578;0.0523719;0.613013;0.760626;0.0672166;0.624931;0.758122;0.0737541;0.329062;0.722658;1.28828e-05;0.349721;0.711079;-0.0244606;0.366844;0.690933;-0.0541709;0.37127;0.685448;-0.0768439;0.370157;0.687882;-0.097933;0.348312;0.652195;-0.086076;0.371366;0.675834;-0.112234;0.374818;0.696432;-0.110423;0.372582;0.699753;-0.112143;0.330954;0.661013;-0.0854877;0.357985;0.696682;-0.103907;0.360726;0.713314;-0.0789256;0.356505;0.71369;-0.0710964;0.318009;0.679137;-0.0887008;0.343133;0.718054;-0.101372;0.344878;0.726977;-0.0744453;0.34071;0.725133;-0.0668424;0.308166;0.700382;-0.0943125;0.327285;0.731717;-0.104721;0.328495;0.737701;-0.0989286;0.324838;0.733959;-0.105536
