face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468809;0.2819;0.814355;0.825183;1.32065e-05;0.803702;0.830453;-0.0745267;0.811323;0.83251;-0.121606;0.821459;0.838906;-0.155534;0.828665;0.838565;-0.193655;0.857866;0.820163;-0.135559;0.8881;0.809391;-0.177492;0.912668;0.794762;-0.206311;0.937894;0.781193;-0.226134;0.875547;0.818088;-0.109255;0.913345;0.810279;-0.154009;0.942991;0.795987;-0.179474;0.971182;0.781471;-0.201127;0.885282;0.817999;-0.0830277;0.920162;0.813092;-0.118557;0.946452;0.802002;-0.145013;0.969486;0.79206;-0.16636;0.888139;0.81682;-0.0601551;0.917646;0.815616;-0.0851625;0.936413;0.812014;-0.106434;0.952634;0.809225;-0.123741;0.76093;0.870796;1.76956e-05;0.734783;0.84731;-0.0700237;0.716772;0.852406;-0.11196;0.696396;0.876284;-0.136302;0.685565;0.904091;-0.14348;0.749648;0.917365;-0.118748;0.708106;0.92438;-0.159085;0.707641;0.899588;-0.166184;0.719373;0.895364;-0.165248;0.747006;0.946383;-0.0980722;0.700485;0.956171;-0.140281;0.702513;0.917834;-0.141296;0.714573;0.907612;-0.135912;0.741265;0.96576;-0.0815318;0.699529;0.970932;-0.115939;0.70173;0.935043;-0.109073;0.712925;0.923028;-0.0984623;0.733859;0.978156;-0.0720913;0.712871;0.991663;-0.103456;0.710427;0.969496;-0.120386;0.711752;0.957973;-0.130685
0.467487;0.282549;0.733729;0.88797;1.8464e-05;0.714821;0.871105;-0.0304769;0.708693;0.861562;-0.0628618;0.705106;0.857676;-0.0852728;0.702967;0.850016;-0.104423;0.730914;0.893401;-0.0960967;0.720226;0.908279;-0.117051;0.717755;0.894832;-0.127181;0.721427;0.881126;-0.139809;0.73372;0.916622;-0.0904072;0.721708;0.932943;-0.108031;0.717953;0.915589;-0.108794;0.718309;0.900086;-0.11601;0.733885;0.933537;-0.0829138;0.720301;0.94853;-0.0945009;0.717259;0.933347;-0.0904766;0.718185;0.920729;-0.0916561;0.733878;0.947019;-0.0792364;0.727028;0.959667;-0.0906154;0.72506;0.952299;-0.0988721;0.725095;0.944113;-0.110112
0.466194;0.284317;0.717077;0.88267;5.7777e-06;0.732281;0.85969;-0.0404188;0.74513;0.852615;-0.0748079;0.754462;0.846538;-0.101084;0.763896;0.841929;-0.12834;0.736129;0.889785;-0.103633;0.739883;0.904599;-0.140988;0.744507;0.922329;-0.161675;0.747971;0.939328;-0.173833;0.725355;0.908146;-0.0939755;0.734733;0.931997;-0.126183;0.741431;0.953114;-0.143537;0.744984;0.97289;-0.158146;0.715612;0.919752;-0.0823573;0.722271;0.945628;-0.10628;0.731036;0.965685;-0.113143;0.735704;0.983234;-0.120006;0.706991;0.925651;-0.0726509;0.71086;0.946906;-0.0902498;0.715489;0.962857;-0.0967208;0.718018;0.974818;-0.102751;0.315165;0.704885;2.12534e-05;0.333484;0.687952;-0.0537273;0.348089;0.694114;-0.100874;0.356914;0.712879;-0.141204;0.351023;0.726556;-0.182287;0.357466;0.755241;-0.12024;0.37751;0.797484;-0.162921;0.375701;0.786759;-0.186706;0.369812;0.769324;-0.203252;0.36017;0.772928;-0.112907;0.381901;0.814753;-0.15587;0.379845;0.794884;-0.184167;0.371876;0.777401;-0.211149;0.36121;0.784353;-0.10501;0.379753;0.816769;-0.136034;0.378884;0.797233;-0.144777;0.372814;0.781731;-0.155118;0.364372;0.788365;-0.101062;0.377296;0.810642;-0.127479;0.38104;0.801396;-0.141016;0.38163;0.791902;-0.151546
0.4675;0.283581;0.328244;0.714979;1.03698e-05;0.348577;0.695163;0.000872633;0.35882;0.695176;-0.00150244;0.364248;0.697919;-0.0050694;0.365576;0.699701;-0.0109282;0.365781;0.728342;0.00071494;0.367219;0.736727;0.0069385;0.357577;0.734934;-0.00102549;0.351882;0.730208;-0.0088076;0.354839;0.750072;0.00100324;0.355444;0.75573;0.00746092;0.345314;0.754696;-0.00783629;0.341153;0.751861;-0.0226923;0.342779;0.768352;0.00344023;0.344508;0.776479;0.0100691;0.336433;0.77078;-0.00473273;0.331115;0.762059;-0.0156494;0.333594;0.784975;0.00623807;0.332681;0.792531;0.0157268;0.331359;0.786399;0.0150225;0.331228;0.779467;0.0149528
0.467135;0.281263;0.168647;0.677629;1.23369e-05;0.140722;0.716691;0.0117219;0.112869;0.72189;0.00507522;0.0906658;0.707463;-0.00267825;0.0833208;0.684257;-0.0164975;0.0747353;0.728752;-0.0369085;0.03572;0.717284;-0.0209124;0.0432427;0.703378;0.00187875;0.0587506;0.695182;0.0180751;0.0747201;0.696671;-0.0434635;0.0454083;0.676891;-0.0239453;0.0618623;0.668837;-0.00952062;0.0796254;0.670096;-0.0108842;0.0862231;0.662525;-0.043121;0.0798205;0.643329;-0.0231381;0.0983322;0.643699;-0.0265379;0.112262;0.65108;-0.0457381;0.104074;0.634308;-0.0418247;0.109651;0.620748;-0.0299132;0.12627;0.620834;-0.0423873;0.138406;0.626459;-0.0610005;0.272189;0.63433;1.75005e-05;0.293546;0.571327;-0.0415755;0.324753;0.540528;-0.0777032;0.358647;0.537046;-0.0966682;0.377531;0.548093;-0.103713;0.319476;0.624177;-0.132714;0.376526;0.598845;-0.126734;0.366893;0.576579;-0.0897867;0.350488;0.575523;-0.0648824;0.328151;0.661685;-0.112889;0.387365;0.630682;-0.116248;0.375315;0.604851;-0.0851991;0.35732;0.604628;-0.0699615;0.336823;0.684592;-0.089459;0.387437;0.649842;-0.0833149;0.375527;0.627162;-0.0611959;0.359315;0.629361;-0.0546421;0.344969;0.69739;-0.0688556;0.381203;0.666918;-0.0623018;0.37179;0.648626;-0.0559529;0.356143;0.647411;-0.0566492
0.466948;0.281491;0.179655;0.669098;1.10333e-05;0.145544;0.722826;0.0257908;0.107326;0.733452;0.0364607;0.0763826;0.722099;0.0470667;0.0651434;0.705819;0.056267;0.0806222;0.71517;-0.00571828;0.0468957;0.698777;0.0345014;0.0633569;0.693221;0.0742844;0.0800821;0.693587;0.103589;0.0830846;0.679464;-0.00831121;0.0665198;0.667851;0.0414229;0.0848027;0.670382;0.0718565;0.0998738;0.677978;0.0817384;0.0953938;0.647269;-0.00268876;0.0914106;0.640174;0.0453203;0.105965;0.645669;0.0532428;0.119522;0.654493;0.0406136;0.110465;0.619935;0.00409437;0.11543;0.618741;0.0430415;0.129809;0.623905;0.0477056;0.140562;0.628703;0.0399747;0.258981;0.636208;1.75082e-05;0.277615;0.574837;-0.0523305;0.310369;0.539459;-0.089247;0.348204;0.532714;-0.100653;0.374257;0.551254;-0.0987266;0.316121;0.633155;-0.133793;0.370972;0.590834;-0.113832;0.35295;0.571987;-0.0767231;0.333796;0.580694;-0.0537563;0.326354;0.664057;-0.102503;0.380779;0.616466;-0.0953355;0.363525;0.596564;-0.0638524;0.34262;0.605564;-0.049556;0.334666;0.681033;-0.0660875;0.38161;0.634156;-0.0557601;0.365819;0.617892;-0.0401149;0.349278;0.628396;-0.0390359;0.341686;0.688493;-0.0317721;0.372957;0.649295;-0.0215025;0.360704;0.633926;-0.0143061;0.345666;0.640839;-0.0155585
0.469276;0.278994;0.183385;0.666262;1.25566e-05;0.152237;0.721374;0.05492;0.118674;0.730395;0.0829117;0.0900654;0.714496;0.103459;0.0811624;0.693874;0.121581;0.0773959;0.733413;0.0490068;0.0539374;0.712799;0.106011;0.0680552;0.700178;0.142341;0.0819407;0.698337;0.163016;0.0731822;0.700204;0.0351173;0.0566571;0.685139;0.0967374;0.0747334;0.67651;0.12507;0.0902542;0.678665;0.13128;0.0787307;0.665827;0.0289702;0.0746454;0.65283;0.0837625;0.0914409;0.649548;0.0939298;0.106231;0.65507;0.0838051;0.089209;0.631591;0.0265879;0.0947457;0.62856;0.0707451;0.109658;0.628783;0.0804018;0.121475;0.631745;0.0775516;0.247246;0.641347;1.9158e-05;0.275638;0.575304;-0.0462496;0.308789;0.54393;-0.0759562;0.346953;0.541843;-0.0814181;0.367838;0.565875;-0.0760741;0.308488;0.636369;-0.120084;0.367937;0.599107;-0.0962714;0.355046;0.579638;-0.059649;0.335667;0.587699;-0.0392355;0.318788;0.67071;-0.0902201;0.37895;0.629971;-0.0789819;0.364224;0.606097;-0.0507291;0.340037;0.612493;-0.0386461;0.328563;0.690435;-0.0550122;0.379308;0.648263;-0.043499;0.368121;0.625244;-0.0278991;0.349641;0.632416;-0.0253646;0.337179;0.698961;-0.0211797;0.371458;0.658265;-0.0128395;0.361979;0.640908;-0.00560928;0.345131;0.647111;-0.00546684
0.47004;0.276979;0.181223;0.68499;1.15952e-05;0.142554;0.731056;0.0417906;0.106541;0.734031;0.0684827;0.0810875;0.719894;0.0908401;0.071174;0.703813;0.108179;0.0772882;0.728533;0.0499413;0.0600166;0.703934;0.10793;0.0738854;0.691697;0.1441;0.0887866;0.69077;0.166084;0.082072;0.69523;0.0425165;0.0759415;0.671969;0.103367;0.0932291;0.666389;0.122365;0.10995;0.671165;0.127342;0.094231;0.663168;0.0430972;0.0985366;0.643829;0.0988872;0.116104;0.644887;0.0955688;0.132689;0.653159;0.0803458;0.108695;0.633749;0.0457104;0.116981;0.621165;0.0873559;0.132727;0.623882;0.0881025;0.145446;0.629544;0.0821709;0.241778;0.650019;1.89064e-05;0.278483;0.59067;-0.0342558;0.314071;0.565237;-0.0586516;0.351647;0.564271;-0.0611484;0.366585;0.584704;-0.0546315;0.315756;0.661504;-0.0959754;0.372504;0.61816;-0.0646184;0.355248;0.596706;-0.0309974;0.334339;0.606104;-0.0156362;0.324345;0.690779;-0.0714314;0.381029;0.644981;-0.0526003;0.365562;0.621272;-0.0278659;0.341674;0.628755;-0.0187359;0.331086;0.706671;-0.0414497;0.380481;0.662925;-0.0239092;0.368493;0.641777;-0.011542;0.349338;0.649094;-0.0133722;0.335695;0.710575;-0.0114362;0.36977;0.670103;0.00518386;0.35976;0.655465;0.0143984;0.342174;0.663347;0.014409
0.470255;0.279709;0.16577;0.712771;2.23588e-05;0.160414;0.657655;0.00668511;0.154681;0.633171;0.000415999;0.152761;0.620079;-0.00309496;0.159346;0.619697;-0.011205;0.0950611;0.670726;-0.016322;0.102508;0.639493;0.011671;0.121899;0.641547;0.018895;0.137204;0.649198;0.0145936;0.0832444;0.700853;-0.0120206;0.089955;0.668785;0.0290708;0.103508;0.668147;0.045752;0.11396;0.676989;0.0416739;0.0792322;0.722984;-0.00265559;0.0853759;0.693888;0.0381202;0.0961812;0.691137;0.0452859;0.10518;0.698641;0.0352267;0.0789242;0.74247;0.0062773;0.0805988;0.716768;0.0323332;0.0862628;0.711498;0.0389746;0.0907193;0.71301;0.0343528;0.235205;0.669698;1.91948e-05;0.275616;0.610351;-0.0430814;0.312442;0.582065;-0.0651464;0.353206;0.579917;-0.0607289;0.371836;0.603194;-0.0445093;0.327501;0.693447;-0.0811207;0.377879;0.632304;-0.0560438;0.353697;0.612734;-0.0369237;0.331717;0.626962;-0.030476;0.334411;0.717117;-0.0486367;0.385143;0.657243;-0.0314354;0.364456;0.638461;-0.0195439;0.339842;0.651187;-0.0168332;0.337481;0.725156;-0.0125273;0.382949;0.669924;0.00180017;0.366857;0.652934;0.00335493;0.348155;0.666442;-0.00386807;0.339425;0.72081;0.0229797;0.373772;0.675701;0.0342019;0.361475;0.662453;0.0344919;0.344544;0.674052;0.0287358
0.470857;0.277783;0.227624;0.685314;2.20521e-05;0.269168;0.623251;-0.0490303;0.307919;0.59516;-0.0680322;0.351527;0.591145;-0.0585673;0.374568;0.617334;-0.0358899;0.331706;0.702898;-0.0780737;0.380395;0.639139;-0.0526097;0.353056;0.619795;-0.0366586;0.330096;0.635223;-0.0334876;0.337437;0.726389;-0.0415352;0.388171;0.665155;-0.02335;0.36528;0.645837;-0.0126239;0.339863;0.658449;-0.00915865;0.339144;0.733841;-0.00186626;0.385434;0.677768;0.0109543;0.367868;0.659836;0.0129602;0.348577;0.672569;0.00839593;0.340064;0.7282;0.0363463;0.377344;0.684877;0.0457632;0.365325;0.671346;0.045595;0.348948;0.681157;0.0419916
