face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.446104;0.211026;0.719339;0.895877;1.51334e-05;0.692612;0.891308;-0.0604283;0.67048;0.921301;-0.0844475;0.64948;0.954311;-0.0977493;0.627502;0.982206;-0.109683;0.685936;1.00401;-0.0487227;0.673447;1.03593;-0.0548415;0.671923;1.03852;-0.0620625;0.678196;1.03905;-0.065787;0.686846;1.00724;-0.0162187;0.673135;1.04546;-0.014385;0.665702;1.06103;-0.0160287;0.666601;1.07372;-0.0139194;0.685794;1.00557;0.0130928;0.67105;1.03863;0.0154776;0.660058;1.05396;0.00956781;0.656919;1.06211;0.0054775;0.683199;1.00224;0.036732;0.674686;1.03525;0.0459483;0.665147;1.05263;0.0467464;0.660573;1.06297;0.0490267;0.267301;0.967859;1.01107e-05;0.281666;0.964039;-0.00813576;0.292505;0.970414;-0.0225467;0.298065;0.981984;-0.0361956;0.301683;0.992367;-0.0488832;0.296093;0.97073;-0.0447639;0.30224;0.996036;-0.0624497;0.302359;1.01265;-0.0653058;0.301103;1.02105;-0.0631637;0.286391;0.97809;-0.0461095;0.291187;1.01327;-0.0638228;0.287961;1.02846;-0.0676127;0.283922;1.03716;-0.0728855;0.276678;0.9892;-0.0462468;0.279843;1.02237;-0.0566277;0.278017;1.03766;-0.0529751;0.273927;1.05014;-0.0517943;0.267457;1.00102;-0.0467686;0.267741;1.02827;-0.0467412;0.266718;1.04212;-0.045066;0.263314;1.05309;-0.0449561
0.457968;0.212716;0.725114;0.898746;1.59092e-05;0.69994;0.894364;-0.0624599;0.675407;0.923001;-0.0937269;0.652218;0.954396;-0.109879;0.631603;0.979758;-0.122104;0.691656;1.0045;-0.0571252;0.656543;1.02691;-0.0559027;0.655781;0.995779;-0.0558286;0.664996;0.975666;-0.0560879;0.689588;1.00629;-0.0218943;0.654934;1.02077;-0.0199864;0.651793;0.98821;-0.0218573;0.658739;0.965016;-0.0236725;0.686713;1.00204;0.0119381;0.655943;1.01314;0.0131699;0.652146;0.990015;0.00592276;0.657883;0.969156;-0.00140891;0.681835;0.997652;0.0421956;0.664022;1.01259;0.0509756;0.658712;1.00262;0.0493455;0.659234;0.989363;0.0459743
0.461614;0.211465;0.733718;0.89873;1.83875e-05;0.706385;0.891217;-0.0399375;0.682235;0.916827;-0.0520053;0.659794;0.948325;-0.0535776;0.63843;0.968326;-0.0512191;0.697402;0.993867;-0.0057931;0.666864;1.01289;0.00702641;0.660979;0.98947;0.0104561;0.666607;0.975027;0.0141511;0.698755;0.997855;0.0230348;0.668721;1.01293;0.0429643;0.659571;0.993513;0.0450083;0.660975;0.977456;0.0493323;0.698923;0.993848;0.0506295;0.669903;1.00324;0.0687507;0.659561;0.989758;0.0647412;0.660369;0.975466;0.0598277;0.697268;0.988002;0.0746863;0.678359;1.00301;0.0962274;0.66902;0.999504;0.0993721;0.667568;0.990254;0.10063;0.259723;0.915687;1.11176e-05;0.264387;0.945451;-0.0253847;0.276999;0.978058;-0.0441931;0.289561;1.00561;-0.0560598;0.299193;1.02788;-0.0699724;0.279949;0.987818;-0.0633084;0.294427;1.01917;-0.0855218;0.301922;1.03116;-0.0944072;0.306565;1.03713;-0.0963363;0.283409;0.972663;-0.0536631;0.300003;1.00168;-0.071843;0.310603;1.00965;-0.0794424;0.316662;1.01584;-0.087334;0.285963;0.958258;-0.0424102;0.29975;0.986498;-0.05302;0.308584;0.990031;-0.0520847;0.31282;0.990438;-0.0543353;0.288744;0.945973;-0.0326772;0.300776;0.970484;-0.0340217;0.308509;0.977184;-0.0338463;0.312614;0.979854;-0.0348693
0.46492;0.210537;0.731325;0.896949;1.33538e-05;0.704647;0.88708;-0.0480866;0.677148;0.909265;-0.0709599;0.653701;0.934896;-0.0785064;0.636873;0.956618;-0.0817823;0.704838;0.96762;-0.063472;0.665871;0.976996;-0.0711354;0.660564;0.956379;-0.0695559;0.662174;0.945356;-0.065227;0.707832;0.976416;-0.0367085;0.662961;0.981288;-0.0421782;0.661324;0.954859;-0.035129;0.666344;0.94361;-0.0284015;0.704226;0.978041;-0.0104714;0.664532;0.974954;-0.0131843;0.665933;0.948752;-0.0128041;0.673601;0.936508;-0.0120436;0.696345;0.976836;0.0126432;0.668004;0.976848;0.0143836;0.664189;0.963294;0.0147199;0.667498;0.954753;0.0167309;0.263463;0.917568;8.70041e-06;0.274001;0.92899;-0.0344432;0.28866;0.949017;-0.0605305;0.301726;0.96936;-0.0808234;0.312221;0.988192;-0.102459;0.29042;0.962368;-0.0701298;0.302353;0.980393;-0.0993257;0.310968;0.995637;-0.112606;0.318216;1.00976;-0.11927;0.286861;0.968836;-0.0597347;0.29836;0.991773;-0.0839568;0.307146;1.00998;-0.0997236;0.314517;1.02949;-0.112904;0.284287;0.973617;-0.0492152;0.292071;0.99999;-0.0668472;0.297469;1.018;-0.0758496;0.300535;1.03542;-0.0826139;0.282417;0.974255;-0.0401381;0.286448;0.997561;-0.0500608;0.29176;1.01316;-0.0577949;0.29467;1.02622;-0.0647084
0.469076;0.209777;0.725567;0.896078;1.28496e-05;0.702927;0.891834;-0.0441003;0.678041;0.908723;-0.0732268;0.657254;0.930628;-0.0896929;0.645992;0.950154;-0.106358;0.699525;0.9464;-0.09223;0.672862;0.952845;-0.120387;0.65512;0.947663;-0.13153;0.642492;0.941147;-0.137002;0.702561;0.960052;-0.0735751;0.669851;0.964289;-0.095961;0.657118;0.954881;-0.0929762;0.650388;0.949159;-0.0947173;0.702802;0.967878;-0.0549201;0.675561;0.970753;-0.0736248;0.659834;0.966847;-0.0714857;0.647659;0.966429;-0.070839;0.702368;0.970691;-0.0385287;0.681105;0.970765;-0.0483536;0.668655;0.97227;-0.0479805;0.659029;0.975226;-0.0477069;0.26224;0.925401;7.23456e-06;0.27792;0.938591;-0.000510056;0.289485;0.953195;-0.000807795;0.299726;0.961186;-0.00203032;0.309112;0.966453;-0.00376352;0.283814;0.978369;0.00499409;0.295864;0.993217;0.00394674;0.30723;0.999134;0.00105106;0.317643;1.00268;-0.0011792;0.283114;0.976063;0.00299348;0.297779;0.98691;0.00178767;0.310615;0.98853;-0.00227792;0.320361;0.988478;-0.00521941;0.282819;0.970937;0.00057567;0.298971;0.97608;-0.00266913;0.309523;0.977201;-0.00592259;0.316184;0.976368;-0.0076756;0.283087;0.963655;-0.00226554;0.295984;0.964926;-0.00402845;0.303633;0.965016;-0.00549672;0.309068;0.963954;-0.00598202
0.474492;0.20511;0.717295;0.895324;1.20993e-05;0.691535;0.898471;-0.0291135;0.670048;0.916221;-0.0504342;0.65493;0.936014;-0.0651879;0.646972;0.950586;-0.0810362;0.684336;0.943748;-0.0458811;0.668889;0.954057;-0.0701788;0.6548;0.951677;-0.0865524;0.643854;0.946182;-0.0966655;0.694078;0.953349;-0.0362496;0.676642;0.958864;-0.0595841;0.662675;0.957404;-0.0740314;0.652452;0.955798;-0.0845385;0.701907;0.958888;-0.0274061;0.685912;0.964433;-0.0427289;0.67011;0.963671;-0.0471945;0.65769;0.963514;-0.049077;0.708217;0.959427;-0.0203575;0.695332;0.967224;-0.0295294;0.683042;0.970138;-0.032988;0.672821;0.972667;-0.0337322;0.266848;0.932048;7.84252e-06;0.269732;0.955715;0.00701212;0.278101;0.972659;0.00633577;0.286185;0.981806;0.00509713;0.293567;0.986576;0.00189767;0.282737;0.97402;-0.0120767;0.300362;0.981903;-0.0171616;0.312049;0.984615;-0.0175853;0.321392;0.985869;-0.015597;0.284789;0.96695;-0.0155399;0.301812;0.973329;-0.0218716;0.310935;0.970146;-0.0226865;0.317037;0.968022;-0.0213664;0.285917;0.955827;-0.0169986;0.298488;0.959434;-0.0196388;0.300411;0.95234;-0.0189706;0.300391;0.947096;-0.017732;0.286541;0.943647;-0.0175201;0.295703;0.943263;-0.0161756;0.297506;0.940084;-0.0153362;0.296861;0.93698;-0.0142606
0.484239;0.20161;0.709367;0.90004;1.26461e-05;0.689426;0.915915;-0.0163169;0.674732;0.934204;-0.022362;0.661131;0.951449;-0.026139;0.650857;0.965085;-0.0301158;0.676439;0.952086;0.00354465;0.662818;0.964979;-0.00740405;0.653147;0.963974;-0.0205435;0.64863;0.958833;-0.0277977;0.682796;0.951568;0.0110911;0.670877;0.960893;0.00679953;0.660722;0.961578;-0.00273031;0.656283;0.960296;-0.00864305;0.688731;0.948984;0.0145183;0.678611;0.958468;0.00906272;0.66737;0.960008;0.00246677;0.661632;0.961324;0.000258698;0.693772;0.944861;0.0167765;0.685491;0.959506;0.0142585;0.677278;0.964404;0.0107614;0.672331;0.968742;0.00885289
0.485864;0.201036;0.705986;0.922809;6.51014e-06;0.694278;0.933687;-0.00352702;0.685505;0.943963;-0.00888597;0.677036;0.949555;-0.0114552;0.671014;0.956886;-0.0144046;0.683528;0.951479;-0.0261486;0.67394;0.954465;-0.036;0.670305;0.953518;-0.0403784;0.667635;0.953735;-0.0421419;0.685303;0.946702;-0.026179;0.675613;0.947422;-0.0377939;0.671389;0.947355;-0.0441486;0.668138;0.948313;-0.0509594;0.687832;0.940902;-0.024674;0.67825;0.942393;-0.03375;0.674432;0.942462;-0.0353007;0.670662;0.943157;-0.0376723;0.691004;0.934459;-0.0229257;0.682312;0.934643;-0.0273192;0.679263;0.935968;-0.0293564;0.676724;0.937142;-0.0325946;0.273547;0.885442;1.40499e-05;0.281041;0.920166;-0.0336525;0.30826;0.948543;-0.0497209;0.335564;0.966956;-0.0553709;0.357099;0.967278;-0.0592571;0.298048;0.954417;-0.0561427;0.333021;0.973211;-0.0690139;0.351422;0.978013;-0.0725417;0.360718;0.982243;-0.0733686;0.308705;0.941347;-0.0395231;0.343237;0.960683;-0.0539102;0.354908;0.967439;-0.0561702;0.358097;0.975768;-0.0587059;0.318744;0.930368;-0.0232756;0.350389;0.951875;-0.0349479;0.35727;0.961496;-0.0339557;0.355011;0.968678;-0.0337352;0.327372;0.921855;-0.00855094;0.349605;0.937314;-0.0164955;0.357187;0.947661;-0.0196651;0.359283;0.955124;-0.0222283
0.490637;0.205211;0.269263;0.895922;1.29365e-05;0.277637;0.928542;-0.0182084;0.299746;0.95215;-0.0293255;0.322479;0.970502;-0.0331666;0.344087;0.975747;-0.0346932;0.305139;0.946339;-0.051215;0.331117;0.964317;-0.061261;0.344127;0.97301;-0.0615073;0.352661;0.981492;-0.059045;0.312368;0.93673;-0.0408243;0.341905;0.955828;-0.0485558;0.357177;0.967344;-0.044887;0.368275;0.977157;-0.0427941;0.317889;0.928734;-0.0296949;0.345159;0.948217;-0.0335114;0.358054;0.961093;-0.0253613;0.365367;0.969832;-0.0189717;0.321281;0.920357;-0.019575;0.342384;0.937645;-0.0226159;0.353585;0.949355;-0.0205353;0.361727;0.956464;-0.0176544
0.492043;0.202222;0.269832;0.901347;1.26349e-05;0.274329;0.923497;-0.018629;0.291992;0.946703;-0.0356042;0.307736;0.962033;-0.0452592;0.322726;0.969462;-0.0545251;0.299362;0.954716;-0.0669282;0.326194;0.971657;-0.0855086;0.345163;0.981005;-0.0948474;0.361545;0.992085;-0.0989331;0.304351;0.942878;-0.0582703;0.334259;0.960612;-0.0757806;0.355601;0.971163;-0.0806446;0.372555;0.983049;-0.0846817;0.308582;0.929604;-0.0466211;0.33638;0.946004;-0.0570057;0.353894;0.957279;-0.0587567;0.366446;0.967605;-0.0610914;0.311091;0.91614;-0.0343639;0.332033;0.929507;-0.0386685;0.343238;0.940455;-0.039009;0.351471;0.949622;-0.0395441;0.287366;0.92937;9.33931e-06;0.296439;0.943503;-0.0562269;0.316619;0.964403;-0.0908731;0.343399;0.981376;-0.111869;0.368573;0.99536;-0.133645;0.313618;1.00032;-0.0984134;0.320316;1.04103;-0.138975;0.323461;1.07428;-0.162506;0.32552;1.10159;-0.177976;0.318365;0.997166;-0.0809278;0.32029;1.04755;-0.125584;0.317305;1.07705;-0.154705;0.31589;1.10562;-0.177326;0.323892;0.989698;-0.0628896;0.337531;1.02368;-0.100233;0.337039;1.03471;-0.104979;0.3342;1.04432;-0.104719;0.330087;0.980662;-0.0470616;0.346075;1.00239;-0.0744275;0.34895;1.00099;-0.0806028;0.34768;0.999148;-0.0820978
0.49165;0.198935;0.270537;0.906863;1.1443e-05;0.275005;0.929354;-0.0144151;0.28881;0.949704;-0.0308774;0.302223;0.963834;-0.0393857;0.314154;0.969209;-0.0474675;0.295135;0.94958;-0.0653798;0.323221;0.962095;-0.08342;0.341312;0.970515;-0.0924615;0.355976;0.978862;-0.0962145;0.299631;0.938698;-0.0582149;0.329752;0.953774;-0.0779184;0.349152;0.961683;-0.0836333;0.363815;0.969418;-0.088282;0.303207;0.927139;-0.0473822;0.327726;0.942289;-0.0498985;0.329725;0.943951;-0.0367628;0.328693;0.944733;-0.0306428;0.305718;0.91675;-0.0374452;0.322994;0.932636;-0.0362297;0.324264;0.938442;-0.0298964;0.322742;0.940901;-0.0272523
