face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485975;0.187912;0.414433;0.764486;0.403336;0.709502;0.419093;0.657586;0.440583;0.613276;0.447874;0.570735;0.4781;0.664023;0.525748;0.631465;0.554898;0.620021;0.580348;0.614174;0.493012;0.696252;0.543689;0.660598;0.5764;0.643801;0.604401;0.634581;0.500561;0.730639;0.546706;0.696954;0.575763;0.676829;0.6006;0.661232;0.501019;0.764809;0.53814;0.73739;0.558326;0.721263;0.577774;0.703672
0.49076;0.191984;0.418172;0.758684;0.408492;0.706964;0.423499;0.656229;0.444792;0.612168;0.45422;0.570259;0.478474;0.666503;0.525645;0.634377;0.555928;0.622218;0.582483;0.614498;0.492364;0.696919;0.544228;0.662217;0.578079;0.645544;0.606634;0.635587;0.499308;0.730044;0.548128;0.700746;0.578111;0.682287;0.602769;0.6668;0.499945;0.763824;0.537671;0.740915;0.558986;0.724532;0.578475;0.705968
0.49061;0.190511;0.409782;0.763548;0.400715;0.709547;0.416896;0.657392;0.439809;0.613459;0.448875;0.571625;0.474137;0.668225;0.522404;0.634127;0.552257;0.620937;0.578226;0.612373;0.48848;0.700273;0.540483;0.661683;0.57371;0.642191;0.602146;0.629704;0.495197;0.734311;0.543459;0.698909;0.5734;0.676958;0.598844;0.658649;0.495443;0.768091;0.533548;0.739614;0.55468;0.720737;0.574806;0.699451
0.492902;0.193868;0.40289;0.764799;0.393077;0.706827;0.409207;0.653175;0.43177;0.609079;0.440533;0.567973;0.465507;0.66556;0.516311;0.632286;0.547872;0.61952;0.57481;0.611097;0.479325;0.699041;0.5333;0.659625;0.568054;0.64047;0.597373;0.628498;0.486008;0.734437;0.534805;0.698785;0.565863;0.677365;0.591646;0.660474;0.487171;0.769746;0.525226;0.739868;0.546989;0.721207;0.568152;0.701658
0.490963;0.195812;0.394817;0.761492;0.385875;0.705353;0.401188;0.652342;0.422228;0.606103;0.431966;0.562912;0.453128;0.663722;0.505431;0.626881;0.537323;0.61276;0.564116;0.603746;0.467228;0.69718;0.523407;0.656039;0.559736;0.635764;0.58983;0.623599;0.474572;0.733126;0.52532;0.696209;0.558124;0.672578;0.584363;0.654254;0.476357;0.768378;0.515753;0.737976;0.538288;0.718148;0.558684;0.697722
0.491564;0.197715;0.393099;0.761382;0.385964;0.705488;0.400548;0.650372;0.420251;0.60161;0.429195;0.556831;0.450372;0.66358;0.503087;0.624494;0.534583;0.608736;0.561462;0.598048;0.464487;0.697205;0.521481;0.652896;0.557127;0.631051;0.586901;0.617169;0.472191;0.733376;0.524113;0.693232;0.55629;0.667706;0.581862;0.647905;0.474109;0.768471;0.514291;0.736789;0.536818;0.715363;0.556625;0.693223
0.492676;0.197247;0.401497;0.766945;0.392696;0.708321;0.407695;0.652733;0.429055;0.605004;0.439436;0.561024;0.45912;0.665293;0.514839;0.627185;0.547923;0.613019;0.575622;0.606779;0.473744;0.698163;0.531269;0.655054;0.566475;0.634484;0.595194;0.624091;0.482594;0.734003;0.533133;0.69387;0.565212;0.670249;0.591088;0.654567;0.486475;0.769232;0.525779;0.736483;0.548088;0.717166;0.567852;0.699701
0.492947;0.195812;0.413912;0.765814;0.405164;0.71103;0.420798;0.65859;0.442297;0.615215;0.450415;0.57223;0.47645;0.669831;0.525257;0.636512;0.556058;0.624703;0.583548;0.619597;0.489199;0.703461;0.541191;0.667934;0.575748;0.651111;0.605012;0.643069;0.495471;0.739752;0.542543;0.708988;0.573974;0.690282;0.600263;0.676763;0.496373;0.774506;0.535034;0.749249;0.556306;0.733884;0.576219;0.71763
0.492125;0.193587;0.418847;0.764227;0.409321;0.709064;0.424579;0.658143;0.445199;0.614247;0.453648;0.572565;0.483356;0.670672;0.529811;0.640519;0.559478;0.629153;0.5863;0.622395;0.496117;0.703211;0.546558;0.670758;0.580329;0.65389;0.609593;0.644031;0.501823;0.738039;0.549033;0.713062;0.579979;0.696193;0.605905;0.681746;0.501273;0.772949;0.538496;0.750931;0.560307;0.735112;0.58097;0.716878
0.492212;0.193961;0.414867;0.759719;0.405065;0.705402;0.420752;0.654934;0.441979;0.611792;0.451117;0.569534;0.477955;0.666872;0.524774;0.633059;0.554907;0.621374;0.582783;0.615536;0.491382;0.699876;0.542;0.664223;0.575722;0.646829;0.605398;0.637667;0.497477;0.73503;0.544838;0.705006;0.57522;0.685881;0.601157;0.670716;0.497569;0.769571;0.535516;0.744241;0.557244;0.727933;0.5782;0.709796
0.491977;0.194702;0.410106;0.758184;0.398685;0.703955;0.413462;0.651773;0.434594;0.607207;0.443806;0.563792;0.469851;0.662309;0.519152;0.62685;0.549265;0.614998;0.576631;0.608669;0.483864;0.695909;0.536603;0.657207;0.570864;0.639919;0.600739;0.630521;0.49078;0.731625;0.538647;0.698222;0.569661;0.678129;0.595995;0.662683;0.491785;0.767049;0.529879;0.738872;0.552031;0.721269;0.573842;0.70258
0.49375;0.194389;0.407276;0.757781;0.396666;0.700029;0.408998;0.647764;0.428957;0.601645;0.439626;0.559876;0.461942;0.657516;0.512682;0.621405;0.543816;0.608478;0.57156;0.601703;0.476149;0.690701;0.529516;0.649184;0.564518;0.630584;0.594755;0.620663;0.484072;0.726717;0.531332;0.688567;0.562911;0.66598;0.589259;0.649689;0.48663;0.762299;0.524578;0.730176;0.547079;0.710312;0.56869;0.690845
0.495287;0.189182;0.408341;0.75709;0.396424;0.700635;0.409299;0.648003;0.429355;0.601721;0.439517;0.558928;0.463099;0.656345;0.513748;0.618981;0.543806;0.605444;0.570251;0.597796;0.477898;0.689681;0.531853;0.647934;0.565891;0.62874;0.595321;0.617508;0.485941;0.725702;0.534599;0.688056;0.565477;0.664598;0.591404;0.64705;0.488478;0.761483;0.526898;0.729525;0.548927;0.708691;0.570133;0.687722
0.496264;0.184317;0.416079;0.755026;0.403937;0.699096;0.417784;0.64978;0.438407;0.60789;0.450642;0.566905;0.47693;0.655656;0.526595;0.624424;0.55732;0.61435;0.583408;0.613433;0.490814;0.690138;0.541003;0.657696;0.574168;0.643056;0.601735;0.638141;0.497294;0.727939;0.540877;0.70116;0.570121;0.684858;0.592894;0.674551;0.497488;0.763357;0.532789;0.742732;0.550161;0.730871;0.56459;0.719654
0.499755;0.175566;0.424571;0.758881;0.414574;0.701297;0.428183;0.650156;0.448492;0.60642;0.458601;0.565158;0.486363;0.662729;0.533714;0.634882;0.563344;0.624682;0.589106;0.619056;0.499266;0.69577;0.551252;0.663779;0.584385;0.648658;0.611881;0.640011;0.505059;0.731829;0.553234;0.704358;0.582773;0.6864;0.607209;0.671413;0.504667;0.768188;0.541999;0.747029;0.562547;0.731097;0.581599;0.712654
0.499922;0.177515;0.423298;0.759914;0.412272;0.706494;0.426667;0.654826;0.446896;0.609679;0.455965;0.566984;0.484559;0.665988;0.531809;0.635775;0.560928;0.625066;0.586387;0.618574;0.498271;0.697989;0.549381;0.663713;0.582119;0.647189;0.609633;0.637955;0.50433;0.732538;0.551911;0.703169;0.581379;0.684261;0.605918;0.668834;0.50372;0.767606;0.540226;0.745234;0.560929;0.728454;0.580228;0.709315
0.500169;0.179296;0.417715;0.764492;0.407981;0.708623;0.423667;0.657212;0.445111;0.612806;0.455347;0.572029;0.481113;0.66924;0.529111;0.640282;0.558731;0.63016;0.584757;0.624238;0.494322;0.702518;0.546888;0.669627;0.579972;0.653572;0.607772;0.644415;0.499906;0.738354;0.548792;0.709744;0.578634;0.691095;0.603382;0.675933;0.49901;0.773161;0.537002;0.75032;0.558022;0.73347;0.577456;0.714365
0.50102;0.180677;0.413844;0.765699;0.404594;0.711623;0.42107;0.661064;0.442581;0.616261;0.452339;0.573406;0.476365;0.672294;0.525395;0.644453;0.555603;0.635686;0.582471;0.6309;0.489096;0.705789;0.54242;0.674017;0.576464;0.660126;0.605587;0.652584;0.494242;0.741852;0.54396;0.714994;0.574942;0.697917;0.601531;0.68348;0.492964;0.778037;0.531638;0.757374;0.553578;0.741434;0.574683;0.722573
0.500346;0.183535;0.403899;0.774292;0.398018;0.718286;0.415176;0.66616;0.436951;0.619408;0.44717;0.576635;0.468366;0.678739;0.521083;0.650348;0.552519;0.640044;0.578741;0.634007;0.480186;0.71238;0.537704;0.680485;0.573594;0.666399;0.602844;0.658436;0.485081;0.748864;0.538536;0.721848;0.571028;0.705139;0.597532;0.690251;0.48399;0.784719;0.525542;0.764219;0.548511;0.749782;0.569266;0.731586
0.499308;0.183029;0.396713;0.785169;0.39325;0.725082;0.410979;0.670534;0.433111;0.622972;0.444364;0.581215;0.462191;0.684523;0.517185;0.654331;0.549665;0.645005;0.577198;0.640236;0.474003;0.720417;0.533523;0.68618;0.570293;0.671908;0.600553;0.663883;0.479412;0.759108;0.533704;0.72795;0.567623;0.710101;0.595746;0.694367;0.478868;0.795839;0.52107;0.771848;0.544717;0.755771;0.566692;0.736022
0.498783;0.182497;0.391072;0.797847;0.388553;0.740112;0.407931;0.684566;0.4286;0.63408;0.438077;0.585935;0.454883;0.697715;0.51247;0.669826;0.544456;0.660089;0.569979;0.654254;0.465515;0.733807;0.527616;0.70349;0.565422;0.689998;0.595233;0.681328;0.470574;0.773787;0.528771;0.746934;0.565095;0.729341;0.593916;0.712245;0.469904;0.812714;0.516309;0.791998;0.542103;0.778239;0.565699;0.759577
0.497978;0.181148;0.381511;0.825856;0.378934;0.761078;0.402256;0.701777;0.428277;0.651613;0.441654;0.603094;0.44914;0.720208;0.512375;0.698088;0.545578;0.694359;0.568948;0.694691;0.461435;0.763908;0.527993;0.738145;0.563069;0.728243;0.586581;0.722213;0.467479;0.809857;0.528925;0.786048;0.563108;0.7705;0.58511;0.756809;0.46674;0.851029;0.514613;0.82883;0.538284;0.814607;0.555269;0.79915
0.497546;0.181595;0.385941;0.864981;0.387514;0.786096;0.410543;0.726924;0.439574;0.683357;0.449994;0.639116;0.478431;0.734753;0.552249;0.720564;0.556821;0.73684;0.548759;0.750112;0.488344;0.785685;0.564678;0.7656;0.566391;0.776133;0.557275;0.784781;0.491347;0.835755;0.562735;0.815477;0.569879;0.815506;0.561862;0.818114;0.487494;0.881699;0.537622;0.866025;0.554498;0.854977;0.558645;0.84551
0.496747;0.182086;0.380201;0.870165;0.395039;0.797027;0.432543;0.74758;0.463398;0.712777;0.472667;0.681753;0.480219;0.784315;0.54718;0.771383;0.559471;0.778969;0.560876;0.790084;0.483702;0.831356;0.556538;0.814678;0.568563;0.818897;0.567939;0.825352;0.481649;0.877104;0.550987;0.8614;0.565531;0.859454;0.566884;0.860771;0.474968;0.919053;0.526985;0.908383;0.546309;0.899083;0.553111;0.890731
0.496767;0.181835;0.382047;0.901728;0.398542;0.826693;0.439073;0.780667;0.472484;0.752416;0.48843;0.733788;0.472961;0.822145;0.532588;0.840843;0.55355;0.864503;0.564076;0.884972;0.470542;0.862755;0.537215;0.883547;0.555953;0.904864;0.564047;0.920405;0.46729;0.899956;0.529543;0.914718;0.55215;0.933221;0.563749;0.948484;0.461755;0.930042;0.510925;0.940496;0.534007;0.951625;0.547581;0.963469
0.498143;0.185489;0.383744;0.897542;0.436687;0.843036;0.476736;0.831381;0.501692;0.829144;0.516004;0.831947;0.481678;0.862149;0.511507;0.880267;0.530497;0.885708;0.546263;0.889041;0.465798;0.874773;0.496404;0.895626;0.517054;0.903642;0.537786;0.910907;0.45028;0.881535;0.478991;0.903244;0.499459;0.914189;0.520129;0.92267;0.43366;0.887845;0.455287;0.908476;0.467169;0.917597;0.480294;0.923309
