face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.464489;0.265402;0.315765;0.682276;1.21397e-05;0.319798;0.637598;-0.00520201;0.317073;0.60081;-0.0191039;0.314933;0.569816;-0.0318399;0.317265;0.541992;-0.0466387;0.3075;0.573224;-0.0589801;0.299935;0.526193;-0.0799316;0.296188;0.484981;-0.100811;0.292968;0.444594;-0.118391;0.305139;0.580404;-0.066514;0.296355;0.531496;-0.0973673;0.295499;0.489219;-0.117673;0.294398;0.446915;-0.134678;0.304872;0.591395;-0.068846;0.2964;0.546948;-0.0962911;0.296681;0.5079;-0.116238;0.298043;0.474738;-0.132885;0.30714;0.60661;-0.0700299;0.300604;0.57165;-0.0903356;0.300282;0.542541;-0.106767;0.301247;0.516216;-0.123342;0.34164;0.520929;1.12208e-05;0.316698;0.508013;-0.0395421;0.307992;0.497675;-0.0769065;0.311893;0.481179;-0.109725;0.320404;0.470135;-0.144033;0.310589;0.424497;-0.0910042;0.311886;0.401726;-0.138684;0.322919;0.404066;-0.164434;0.33268;0.414377;-0.182008;0.333989;0.413925;-0.0888647;0.337857;0.389023;-0.143039;0.349986;0.404788;-0.174979;0.355238;0.423083;-0.197749;0.358589;0.417546;-0.0870308;0.364895;0.406318;-0.129591;0.369483;0.429757;-0.14495;0.367854;0.451468;-0.151597;0.378696;0.427908;-0.086878;0.382134;0.424827;-0.127834;0.381574;0.442521;-0.149381;0.376898;0.457461;-0.160614
0.463845;0.264731;0.356333;0.512693;8.7431e-06;0.3354;0.52413;-0.0618161;0.330288;0.522146;-0.10901;0.330199;0.516857;-0.145624;0.33502;0.510046;-0.184973;0.326323;0.457598;-0.111031;0.333302;0.418599;-0.155253;0.348363;0.400529;-0.181644;0.36573;0.390692;-0.195791;0.340989;0.442712;-0.0934968;0.350846;0.404522;-0.139205;0.368878;0.386569;-0.163575;0.387589;0.376811;-0.182001;0.356892;0.435804;-0.0775673;0.365993;0.401122;-0.116024;0.381582;0.386442;-0.136828;0.397642;0.381076;-0.15038;0.371865;0.433992;-0.0649069;0.380087;0.405757;-0.0921892;0.391532;0.391946;-0.111447;0.404225;0.383596;-0.127199
0.463425;0.259275;0.368284;0.531443;1.11305e-05;0.356531;0.50457;-0.0115916;0.354917;0.480038;-0.0252618;0.356302;0.45813;-0.036112;0.357405;0.437473;-0.0479738;0.353553;0.445278;-0.0307908;0.363856;0.408209;-0.0414332;0.37521;0.38766;-0.0447589;0.386249;0.369897;-0.0478906;0.358725;0.450171;-0.0308185;0.368132;0.409469;-0.0482232;0.380786;0.388075;-0.0520201;0.392896;0.368841;-0.0564544;0.36418;0.458441;-0.0310957;0.369783;0.421557;-0.0443709;0.380521;0.402011;-0.0450915;0.39152;0.385323;-0.0463109;0.368791;0.469204;-0.0314837;0.373564;0.440757;-0.0403246;0.379539;0.421953;-0.04135;0.386505;0.405945;-0.0445095;0.386422;0.534927;1.79006e-05;0.417385;0.50975;-0.0226038;0.432104;0.482013;-0.0417063;0.439809;0.45675;-0.0572904;0.444875;0.437714;-0.0726342;0.407673;0.426004;-0.0198749;0.412079;0.388151;-0.0344292;0.42188;0.375237;-0.048194;0.432631;0.372871;-0.0579426;0.392324;0.423039;-0.0182959;0.398195;0.381066;-0.0343434;0.410102;0.366112;-0.0462031;0.423294;0.363137;-0.0533086;0.380208;0.429844;-0.0200293;0.382878;0.386628;-0.033571;0.392988;0.371155;-0.0453792;0.405944;0.368633;-0.0516266;0.368723;0.442169;-0.0235134;0.369342;0.405689;-0.0341031;0.37646;0.389301;-0.0438689;0.386725;0.381973;-0.0503565
0.467135;0.251442;0.37541;0.546346;2.02104e-05;0.407497;0.53243;-0.00213953;0.43004;0.511629;-0.00610984;0.444363;0.485057;-0.0123757;0.451911;0.460021;-0.0192395;0.413982;0.453892;0.00980174;0.427374;0.420713;0.000900226;0.438212;0.401944;-0.0122197;0.450064;0.388448;-0.0213714;0.398686;0.440039;0.00310258;0.409753;0.399365;-0.00418589;0.421332;0.375779;-0.0151316;0.433984;0.360126;-0.0223941;0.383412;0.434898;-0.00632217;0.390134;0.391548;-0.0111537;0.399748;0.367322;-0.0202795;0.412529;0.350457;-0.0275766;0.368028;0.4379;-0.0165269;0.369611;0.399376;-0.0238154;0.378179;0.376762;-0.0316845;0.390768;0.36122;-0.0376817
0.465239;0.258751;0.382057;0.509077;1.71745e-05;0.407754;0.496547;-0.0321042;0.417362;0.475575;-0.0661267;0.429068;0.456218;-0.0943072;0.440405;0.440608;-0.119837;0.391609;0.442525;-0.0943072;0.406735;0.424632;-0.13595;0.41158;0.418412;-0.153877;0.413683;0.415032;-0.163503;0.383404;0.437316;-0.0924936;0.401346;0.416781;-0.129393;0.406576;0.410152;-0.134974;0.408289;0.408512;-0.14167;0.37827;0.437492;-0.09068;0.399572;0.41398;-0.125069;0.403164;0.416771;-0.128766;0.401444;0.423155;-0.130998;0.374193;0.439229;-0.0910288;0.388945;0.422749;-0.111188;0.392343;0.418289;-0.122348;0.393118;0.416392;-0.132463
0.464423;0.265297;0.353388;0.44767;2.29026e-05;0.393415;0.437824;-0.0756509;0.407674;0.420784;-0.146726;0.394253;0.405271;-0.202904;0.382628;0.399445;-0.252948;0.378923;0.347883;-0.184405;0.361274;0.305507;-0.263269;0.350891;0.330962;-0.301825;0.348192;0.35937;-0.326749;0.344392;0.349075;-0.173695;0.315903;0.310481;-0.258595;0.306303;0.347539;-0.296762;0.310135;0.376476;-0.324997;0.317024;0.366162;-0.160551;0.293423;0.351598;-0.220235;0.291738;0.393625;-0.234839;0.300247;0.420723;-0.243991;0.297292;0.387418;-0.151496;0.283611;0.397847;-0.193557;0.286249;0.419587;-0.214003;0.293016;0.43567;-0.228413
0.46735;0.268653;0.313151;0.504009;2.38527e-05;0.340664;0.471489;-0.0491635;0.352307;0.446635;-0.0801647;0.357092;0.423573;-0.105574;0.349664;0.408266;-0.122484;0.306988;0.376004;-0.0614656;0.286803;0.32792;-0.103248;0.286575;0.335596;-0.133668;0.293425;0.356052;-0.147983;0.283827;0.384172;-0.0531897;0.256562;0.32928;-0.101637;0.26103;0.351191;-0.137246;0.273343;0.374611;-0.157287;0.266923;0.398525;-0.0479557;0.243789;0.351301;-0.0922431;0.245416;0.368366;-0.122484;0.255118;0.387924;-0.135725;0.256145;0.417297;-0.0446677;0.235644;0.385739;-0.0690705;0.232809;0.387092;-0.0884854;0.238662;0.39536;-0.100564
0.466825;0.265145;0.315669;0.508338;1.91116e-05;0.336692;0.482469;-0.034321;0.347113;0.457757;-0.0603903;0.352408;0.431912;-0.0837578;0.353794;0.407967;-0.10771;0.301865;0.400286;-0.0367855;0.287537;0.359569;-0.0598792;0.282601;0.340673;-0.0828816;0.280947;0.32947;-0.0994579;0.284095;0.40925;-0.0340654;0.267243;0.360758;-0.0612666;0.265186;0.342759;-0.0863867;0.266135;0.334611;-0.103255;0.27038;0.423854;-0.0341202;0.250552;0.380782;-0.0548771;0.245446;0.364154;-0.0732425;0.244621;0.356546;-0.0846341;0.260027;0.441989;-0.0365847;0.238822;0.409893;-0.0504592;0.22994;0.39078;-0.0622159;0.226025;0.377112;-0.0704676
0.465997;0.266914;0.317345;0.502186;1.91048e-05;0.347182;0.503429;-0.0634762;0.357039;0.486856;-0.104896;0.366378;0.475144;-0.137435;0.375422;0.466157;-0.171211;0.309412;0.433234;-0.100819;0.297812;0.396971;-0.139109;0.301129;0.376198;-0.171065;0.307915;0.371812;-0.190429;0.292285;0.422497;-0.0817474;0.280599;0.377405;-0.120765;0.288116;0.360682;-0.144205;0.298535;0.365057;-0.158254;0.28209;0.418433;-0.0652232;0.272363;0.377359;-0.0951415;0.281221;0.360241;-0.113122;0.292385;0.360881;-0.123749;0.276314;0.420548;-0.0532123;0.265165;0.391433;-0.073267;0.259047;0.376359;-0.0878621;0.254906;0.372089;-0.0998731;0.324847;0.480054;2.38826e-05;0.358559;0.456154;-0.0686222;0.374479;0.428534;-0.109893;0.37681;0.417375;-0.138607;0.376801;0.414487;-0.164499;0.322371;0.35345;-0.113981;0.301903;0.312483;-0.164207;0.296696;0.332086;-0.19623;0.299696;0.355851;-0.216087;0.298519;0.36532;-0.094027;0.275692;0.318627;-0.153208;0.27186;0.348626;-0.185426;0.281651;0.376383;-0.208105;0.283513;0.385723;-0.0763604;0.265662;0.350899;-0.119724;0.265078;0.3803;-0.139872;0.274914;0.403385;-0.153305;0.272035;0.409052;-0.062636;0.26041;0.38884;-0.0913502;0.2622;0.403745;-0.114565;0.270417;0.419017;-0.133254
0.467887;0.264863;0.352617;0.455985;1.31072e-05;0.317813;0.457411;-0.00763116;0.300246;0.453526;-0.0286935;0.293299;0.452045;-0.0488545;0.292176;0.455944;-0.0662972;0.307093;0.409426;-0.0616533;0.292904;0.373542;-0.081399;0.303347;0.390753;-0.081248;0.312066;0.40817;-0.0804929;0.326118;0.390048;-0.0689777;0.314191;0.344383;-0.093858;0.325326;0.368657;-0.0998988;0.331526;0.391118;-0.109262;0.346122;0.376712;-0.0730175;0.339863;0.334519;-0.0903091;0.347076;0.361121;-0.089403;0.351158;0.385487;-0.0926499;0.364141;0.369445;-0.0774725;0.363741;0.338095;-0.0878928;0.368186;0.354131;-0.097558;0.369941;0.374117;-0.10828
0.465372;0.262148;0.348855;0.43229;8.40253e-06;0.327955;0.422719;-0.00861111;0.318513;0.408218;-0.0126813;0.312665;0.401532;-0.0153256;0.311391;0.400543;-0.0183159;0.331284;0.396962;-0.0255288;0.325565;0.383179;-0.0379609;0.328826;0.385151;-0.0398991;0.332429;0.392232;-0.0375732;0.34379;0.394227;-0.0236736;0.344073;0.383362;-0.0360504;0.349416;0.383909;-0.0367703;0.353251;0.386283;-0.0357181;0.356184;0.396245;-0.0221231;0.358224;0.387428;-0.0349705;0.364177;0.38922;-0.0446338;0.36785;0.389689;-0.0502822;0.366049;0.400349;-0.020974;0.370276;0.391621;-0.0276331;0.374602;0.390677;-0.0357735;0.376305;0.390584;-0.0418372;0.369703;0.548229;1.93131e-05;0.395181;0.542858;-0.0220254;0.415226;0.525682;-0.0364273;0.429578;0.504264;-0.0492183;0.442243;0.485615;-0.0631257;0.396748;0.465002;-0.023716;0.408097;0.425266;-0.0398722;0.417378;0.40418;-0.0562358;0.427033;0.389307;-0.0697286;0.380423;0.456508;-0.0244337;0.389368;0.409682;-0.0407335;0.398924;0.384915;-0.0554065;0.40886;0.368044;-0.0660284;0.364409;0.455533;-0.0282614;0.368141;0.410623;-0.0422008;0.375173;0.385329;-0.0549599;0.383552;0.366861;-0.063349;0.348476;0.461742;-0.0338117;0.342871;0.423495;-0.0482614;0.344025;0.401241;-0.0585962;0.34786;0.382981;-0.0666664
0.464542;0.260825;0.329477;0.452316;8.37399e-06;0.344213;0.437839;-0.0138639;0.351445;0.420235;-0.0315861;0.360682;0.404298;-0.0462623;0.370105;0.390577;-0.0612154;0.330594;0.392625;-0.0537573;0.349861;0.387414;-0.0690058;0.360821;0.392229;-0.0673444;0.365532;0.396264;-0.0685997;0.325343;0.39863;-0.0522067;0.345356;0.389229;-0.0659783;0.353613;0.39801;-0.0635784;0.355203;0.403859;-0.0656829;0.321919;0.405666;-0.0504344;0.338459;0.39792;-0.0530928;0.346082;0.410175;-0.0422748;0.347399;0.416228;-0.0382135;0.318802;0.413172;-0.0502129;0.329808;0.401536;-0.060034;0.336915;0.406571;-0.0644276;0.339898;0.408991;-0.0692274;0.354459;0.556913;1.86714e-05;0.382749;0.541595;-0.0138051;0.403055;0.521886;-0.0252377;0.418094;0.506373;-0.03621;0.42774;0.492721;-0.0468857;0.387096;0.464536;-0.0240047;0.396908;0.428007;-0.0427964;0.403627;0.407517;-0.0574365;0.410042;0.392934;-0.0676752;0.373578;0.457285;-0.0282656;0.381319;0.415642;-0.0460116;0.388579;0.389806;-0.0613072;0.395986;0.369916;-0.0736061;0.359913;0.457999;-0.0343995;0.365239;0.416633;-0.0505067;0.371673;0.392614;-0.0649907;0.379402;0.374676;-0.0771023;0.34497;0.465968;-0.0417351;0.34361;0.433858;-0.0551266;0.346881;0.413394;-0.0653652;0.352586;0.397126;-0.0749796
