face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474243;0.188531;0.24761;0.728048;4.79186e-06;0.246924;0.712937;-0.00591955;0.240237;0.70156;-0.00927834;0.233367;0.697822;-0.0115967;0.227813;0.696324;-0.0131927;0.229325;0.705592;-0.00807625;0.220886;0.701524;-0.0119906;0.218604;0.699455;-0.013516;0.217604;0.697119;-0.0136776;0.227643;0.713125;-0.00763177;0.218786;0.709845;-0.0110209;0.216532;0.706654;-0.0128089;0.214918;0.702491;-0.0150514;0.228013;0.720597;-0.00773279;0.220335;0.717312;-0.0120411;0.220192;0.713718;-0.0149605;0.221052;0.710383;-0.017294;0.229851;0.728052;-0.00821767;0.224445;0.725942;-0.0109098;0.224418;0.723084;-0.0129604;0.225258;0.720572;-0.0147989
0.472148;0.189423;0.247073;0.728511;4.47162e-06;0.246764;0.714372;-0.00321657;0.240412;0.703763;-0.00436419;0.234179;0.700362;-0.00467592;0.229553;0.699055;-0.00435264;0.231094;0.708932;-0.00302953;0.222921;0.704138;-0.00537095;0.219134;0.700178;-0.00689496;0.216976;0.696085;-0.00755998;0.229379;0.714996;-0.00314268;0.220723;0.711741;-0.0053571;0.216638;0.707505;-0.0077955;0.214198;0.702718;-0.0108066;0.229858;0.721478;-0.00384464;0.223242;0.718644;-0.00843743;0.224968;0.715646;-0.0121366;0.227881;0.713368;-0.0147505;0.231553;0.72825;-0.00435264;0.226431;0.726347;-0.0075923;0.227441;0.724304;-0.00963354;0.229245;0.723181;-0.0117394
0.468025;0.190199;0.24566;0.729929;4.62982e-06;0.244877;0.716884;-0.00310715;0.239743;0.707036;-0.00488869;0.234953;0.703114;-0.00577524;0.230856;0.702147;-0.005923;0.231235;0.710337;-0.00695731;0.224265;0.706595;-0.0108075;0.223727;0.703718;-0.013484;0.224431;0.70098;-0.0145225;0.229828;0.716011;-0.00726971;0.222336;0.712739;-0.0107568;0.220777;0.710072;-0.0146154;0.220822;0.707564;-0.0188624;0.22994;0.72226;-0.00784386;0.223748;0.719413;-0.0123948;0.224939;0.716573;-0.0163463;0.227828;0.714644;-0.0195885;0.231368;0.729013;-0.00832513;0.226669;0.727091;-0.0115336;0.227672;0.725333;-0.0142101;0.229919;0.724546;-0.016836
0.462392;0.199141;0.254387;0.936265;6.0089e-06;0.245614;0.971887;-0.0173247;0.233641;0.994448;-0.0340444;0.224864;1.01167;-0.0480673;0.219716;1.02561;-0.0640897;0.21193;0.968812;-0.0470675;0.194382;0.985475;-0.0663523;0.19172;0.99025;-0.0762447;0.193346;0.989805;-0.0820327;0.207952;0.947795;-0.0445944;0.187638;0.952894;-0.0642476;0.190547;0.955314;-0.0713511;0.196892;0.95726;-0.0778758;0.208909;0.927808;-0.0419372;0.189542;0.927422;-0.0580912;0.193887;0.930303;-0.0600907;0.200991;0.931893;-0.0609852;0.212574;0.911091;-0.0402271;0.19795;0.90382;-0.0530661;0.200107;0.903566;-0.0566705;0.205166;0.903214;-0.0589857
0.467179;0.204621;0.249676;0.714444;7.32603e-06;0.237728;0.703763;-0.00646005;0.223698;0.698976;-0.0163615;0.213297;0.698419;-0.0251229;0.206251;0.701721;-0.0325522;0.214623;0.697341;-0.0382223;0.199418;0.697353;-0.0501091;0.1999;0.70214;-0.0517145;0.203463;0.70523;-0.0514413;0.217675;0.703573;-0.0412623;0.203856;0.703684;-0.0579995;0.205871;0.709216;-0.0586485;0.209909;0.71318;-0.0600832;0.223433;0.710578;-0.0436192;0.213656;0.71274;-0.0594683;0.215478;0.718767;-0.0602881;0.218686;0.72146;-0.0616886;0.231298;0.719116;-0.0456345;0.224825;0.722687;-0.0563258;0.225621;0.727098;-0.0620301;0.227353;0.728866;-0.0684518
0.4686;0.196974;0.247425;0.732246;8.03255e-06;0.247763;0.711371;-0.0152106;0.241266;0.698981;-0.022981;0.235152;0.696897;-0.0280861;0.230157;0.695722;-0.0328208;0.214291;0.695061;-0.0128272;0.206208;0.697582;-0.0226106;0.212773;0.701553;-0.0316935;0.218851;0.703851;-0.0354297;0.211618;0.70636;-0.00810052;0.202981;0.710915;-0.0189549;0.2109;0.713765;-0.0299864;0.217461;0.715399;-0.0367825;0.211606;0.718226;-0.00492795;0.20325;0.72284;-0.0172961;0.210311;0.725435;-0.028843;0.216869;0.726615;-0.03485;0.213229;0.730763;-0.00185905;0.206173;0.73175;-0.00832598;0.210591;0.733369;-0.0137049;0.215693;0.734694;-0.0178115
0.470664;0.1979;0.229507;0.711486;6.3343e-06;0.200197;0.703181;-0.00932838;0.177092;0.672934;-0.0238813;0.164832;0.651606;-0.037765;0.158794;0.638969;-0.0592759;0.188356;0.620107;-0.0402805;0.176622;0.577543;-0.0593404;0.16753;0.554278;-0.077723;0.158021;0.540787;-0.0919776;0.207625;0.619555;-0.0448278;0.206529;0.586496;-0.0610497;0.204758;0.589012;-0.0731435;0.205125;0.59512;-0.0853341;0.227481;0.62799;-0.0482786;0.224764;0.60781;-0.0569539;0.220701;0.623641;-0.0574377;0.221473;0.636914;-0.0626944;0.245965;0.640439;-0.0530194;0.241557;0.619487;-0.0613399;0.237064;0.633761;-0.0632427;0.237281;0.646708;-0.0670805
0.470302;0.200021;0.237371;0.701837;1.48312e-05;0.249385;0.686505;-0.0500051;0.246589;0.65853;-0.0819033;0.2397;0.634741;-0.102847;0.234901;0.612833;-0.12035;0.224223;0.612184;-0.0904738;0.209265;0.58545;-0.122161;0.202955;0.574161;-0.139302;0.199004;0.570505;-0.147148;0.208914;0.613079;-0.0746605;0.191765;0.589525;-0.111297;0.182711;0.574715;-0.134836;0.175089;0.5616;-0.153667;0.198833;0.621217;-0.0590887;0.17964;0.602297;-0.086611;0.170085;0.592163;-0.103813;0.164266;0.581215;-0.115703;0.191745;0.635805;-0.0458707;0.173511;0.620628;-0.0626497;0.163827;0.613754;-0.0750227;0.156955;0.60521;-0.0853436;0.220675;0.644144;2.13702e-05;0.244107;0.602138;-0.000866604;0.247069;0.561741;-0.00839011;0.240491;0.539999;-0.0137414;0.236766;0.530871;-0.0199337;0.201607;0.530274;-0.0219978;0.186764;0.498219;-0.0209275;0.190969;0.515215;-0.0169331;0.197304;0.534194;-0.0134643;0.180799;0.544609;-0.023412;0.166711;0.510539;-0.0201821;0.1738;0.52797;-0.0175447;0.181245;0.54361;-0.0209084;0.166639;0.566989;-0.022208;0.152897;0.539365;-0.0181085;0.160575;0.553003;-0.0149359;0.169643;0.564549;-0.0172102;0.1581;0.5935;-0.0200292;0.144696;0.567557;-0.0142861;0.151823;0.574021;-0.0119354;0.162258;0.583862;-0.0126138
0.469351;0.199821;0.239163;0.684179;1.02753e-05;0.242552;0.654747;-0.0264194;0.234191;0.626207;-0.0428217;0.223476;0.609535;-0.0515276;0.21892;0.598179;-0.0599451;0.21355;0.60921;-0.064403;0.2011;0.581099;-0.0892621;0.196818;0.560331;-0.0988597;0.191732;0.539631;-0.1008;0.205743;0.621258;-0.0563788;0.191635;0.597393;-0.08171;0.186279;0.578772;-0.0965521;0.181866;0.560373;-0.109821;0.202235;0.635161;-0.0470698;0.194203;0.62032;-0.0670777;0.195846;0.60544;-0.0730041;0.19751;0.593421;-0.0777241;0.203258;0.651229;-0.0388358;0.195951;0.637824;-0.0516325;0.19672;0.626174;-0.0589487;0.198468;0.617365;-0.065819;0.225603;0.625819;1.27707e-05;0.203909;0.609953;-0.0336341;0.18815;0.586642;-0.0555636;0.179884;0.560476;-0.0738437;0.173598;0.53137;-0.0902826;0.177646;0.538781;-0.0547745;0.167162;0.506493;-0.0816029;0.163297;0.487716;-0.0962006;0.161842;0.47478;-0.105275;0.187755;0.530769;-0.0503689;0.174655;0.497643;-0.0782493;0.169765;0.478094;-0.0958719;0.168645;0.463864;-0.110535;0.199869;0.530332;-0.0481332;0.187196;0.501064;-0.0750931;0.183813;0.484131;-0.0929129;0.183775;0.470201;-0.105406;0.214045;0.538538;-0.0480346;0.210137;0.516884;-0.0668407;0.207522;0.501912;-0.0794987;0.206774;0.48863;-0.0911375
0.46348;0.205884;0.249173;0.660007;6.90044e-06;0.225315;0.660189;-0.00939431;0.209869;0.650771;-0.0162688;0.199427;0.6495;-0.0220633;0.189665;0.651325;-0.029588;0.2056;0.612317;-0.0279391;0.195072;0.594662;-0.0413861;0.187343;0.583658;-0.0475638;0.18027;0.572853;-0.0508152;0.213059;0.604174;-0.0288681;0.202768;0.58555;-0.0435692;0.196359;0.574245;-0.0508617;0.19122;0.5645;-0.0562962;0.222267;0.600567;-0.029797;0.215622;0.583637;-0.0428957;0.210522;0.570403;-0.0502578;0.207326;0.560132;-0.055971;0.233175;0.602203;-0.0310976;0.230075;0.58891;-0.0404571;0.225784;0.579555;-0.0472619;0.223357;0.572908;-0.0527196;0.227692;0.618868;1.11257e-05;0.225664;0.584354;-0.0101148;0.214713;0.556773;-0.0257599;0.202881;0.543976;-0.0411234;0.19207;0.529216;-0.0572666;0.193522;0.535755;-0.0466392;0.177169;0.513008;-0.0665367;0.168629;0.496483;-0.0778572;0.16205;0.479275;-0.0866941;0.191574;0.551329;-0.0530503;0.179004;0.528465;-0.0791279;0.179653;0.517348;-0.0942026;0.181427;0.505319;-0.108411;0.194227;0.569754;-0.0573533;0.191974;0.553123;-0.0769331;0.203745;0.554622;-0.0791856;0.211894;0.555579;-0.0832864;0.19986;0.588183;-0.0621471;0.198746;0.574259;-0.0760667;0.207021;0.574205;-0.0828244;0.21329;0.576838;-0.0901596
0.460296;0.214128;0.230598;0.607768;7.90759e-06;0.209757;0.603576;-0.0159801;0.195339;0.589475;-0.0329858;0.186305;0.582394;-0.0481072;0.17918;0.575322;-0.064302;0.194881;0.5516;-0.0511363;0.190518;0.526991;-0.0746056;0.19386;0.509923;-0.086054;0.1973;0.493225;-0.0938771;0.20388;0.545254;-0.0538553;0.19987;0.517228;-0.0799005;0.202531;0.497768;-0.0938294;0.205326;0.478201;-0.10647;0.213822;0.543527;-0.0563358;0.209507;0.51819;-0.0799959;0.211447;0.500442;-0.0924937;0.214649;0.484198;-0.102177;0.224863;0.547536;-0.0590548;0.223132;0.526773;-0.0767521;0.223651;0.511948;-0.0879621;0.224765;0.497712;-0.0986473
0.461749;0.211831;0.224925;0.60111;1.11957e-05;0.228758;0.580443;-0.0114542;0.228266;0.564751;-0.0233775;0.227075;0.556313;-0.0333731;0.226628;0.548533;-0.0435727;0.214051;0.537672;-0.0343931;0.208625;0.515338;-0.0508756;0.208205;0.501054;-0.0603817;0.209972;0.488999;-0.0651959;0.209145;0.539613;-0.0358414;0.202073;0.515775;-0.0548739;0.201722;0.500232;-0.0642575;0.203444;0.486474;-0.0726212;0.205544;0.544935;-0.0367186;0.19774;0.522772;-0.0542619;0.196717;0.50727;-0.06234;0.197755;0.493701;-0.0685006;0.202517;0.554604;-0.0377997;0.195976;0.538473;-0.0499373;0.193564;0.528269;-0.0560978;0.193108;0.518427;-0.0622584
0.463554;0.211526;0.221591;0.596359;7.12886e-06;0.207068;0.574471;0.00412344;0.201022;0.557194;0.00109548;0.197176;0.546875;-0.00210037;0.193702;0.536083;-0.00586509;0.204801;0.537566;-0.0177595;0.20204;0.514854;-0.026591;0.200397;0.50195;-0.0293737;0.19921;0.491873;-0.0304366;0.20946;0.539327;-0.0239821;0.207044;0.513584;-0.03635;0.2061;0.498776;-0.0406594;0.206336;0.487055;-0.0437514;0.214576;0.54366;-0.0289486;0.212654;0.522433;-0.0428238;0.212216;0.508066;-0.0504378;0.212594;0.496903;-0.0555782;0.219822;0.55134;-0.0322918;0.219818;0.535065;-0.0426306;0.218215;0.525414;-0.0488145;0.216763;0.51765;-0.0541482
0.471439;0.211258;0.204192;0.368128;1.28076e-05;0.202601;0.423902;-0.068404;0.20772;0.468261;-0.126246;0.213454;0.496117;-0.171815;0.21707;0.52394;-0.217283;0.216622;0.405738;-0.180969;0.219347;0.375289;-0.247663;0.228337;0.383552;-0.283273;0.229805;0.397586;-0.298362;0.2228;0.36102;-0.1693;0.224898;0.324739;-0.230562;0.228058;0.336851;-0.259331;0.228538;0.356569;-0.283876;0.226061;0.323156;-0.156625;0.223675;0.28756;-0.200886;0.228506;0.304938;-0.211851;0.233473;0.326756;-0.222112;0.223705;0.291512;-0.151595;0.226197;0.267272;-0.178957;0.230449;0.288226;-0.193342;0.234495;0.315163;-0.21004
0.470557;0.213888;0.235429;0.538202;9.79992e-06;0.222623;0.503779;-0.00706459;0.222436;0.464882;-0.0208193;0.226362;0.436922;-0.0348122;0.228678;0.410336;-0.050865;0.23148;0.430387;-0.0339951;0.24811;0.390354;-0.0613513;0.26129;0.364935;-0.0818471;0.272012;0.342354;-0.0959422;0.240427;0.437278;-0.0443962;0.262806;0.395648;-0.075174;0.279584;0.370335;-0.0990744;0.29389;0.347046;-0.119775;0.249125;0.448596;-0.0548144;0.270719;0.411954;-0.0811661;0.28822;0.390645;-0.0980531;0.303886;0.370331;-0.114055;0.256695;0.463984;-0.0656411;0.275451;0.439609;-0.0827323;0.292059;0.423291;-0.0970998;0.308078;0.404514;-0.11317;0.24574;0.414966;1.79805e-05;0.279176;0.415616;-0.0165844;0.304757;0.400398;-0.0277196;0.322113;0.380008;-0.0371626;0.336611;0.361729;-0.0453532;0.293421;0.337962;-0.0109406;0.308532;0.300154;-0.0238274;0.313882;0.286474;-0.0408517;0.317148;0.280375;-0.0523931;0.276517;0.325855;-0.00990832;0.286111;0.276167;-0.023895;0.289374;0.267677;-0.0363164;0.290536;0.265645;-0.0460978;0.260024;0.325376;-0.0113806;0.264999;0.279127;-0.0265519;0.268218;0.275081;-0.0425779;0.269962;0.278049;-0.0527316;0.24331;0.333897;-0.0134621;0.241216;0.303946;-0.0266704;0.244478;0.298164;-0.0372979;0.247388;0.298782;-0.0460301
0.473346;0.212272;0.237942;0.532247;1.3313e-05;0.241501;0.478652;0.000352628;0.250472;0.437679;-0.01484;0.258666;0.412435;-0.0294635;0.264681;0.388036;-0.0464022;0.246989;0.421677;-0.0551962;0.265459;0.391762;-0.0876744;0.275624;0.376365;-0.103597;0.284003;0.364665;-0.113457;0.241401;0.43852;-0.0678211;0.268272;0.410508;-0.100666;0.281431;0.392903;-0.112258;0.293773;0.374533;-0.124783;0.237617;0.455619;-0.0786805;0.260402;0.427046;-0.105129;0.274212;0.411406;-0.110526;0.286013;0.395337;-0.119453;0.233766;0.474079;-0.0890735;0.248383;0.451832;-0.111458;0.260212;0.437362;-0.12445;0.271451;0.421844;-0.13844;0.250189;0.40982;1.82099e-05;0.28081;0.4097;-0.0272556;0.305039;0.394037;-0.0508352;0.319347;0.375197;-0.0710688;0.328377;0.359755;-0.090674;0.294117;0.342313;-0.0574331;0.303749;0.302193;-0.0865267;0.306971;0.284066;-0.105252;0.308763;0.272446;-0.117003;0.275373;0.332744;-0.0568676;0.282996;0.290044;-0.0888517;0.286385;0.269872;-0.105755;0.287485;0.25735;-0.117003;0.256759;0.332576;-0.0572132;0.261023;0.291535;-0.083322;0.263526;0.273049;-0.0994083;0.265562;0.262167;-0.110908;0.238015;0.339857;-0.0588784;0.235144;0.308891;-0.0817511;0.235223;0.294024;-0.0973347;0.235397;0.286688;-0.110091
0.473423;0.210081;0.237093;0.529443;1.3701e-05;0.259107;0.472425;0.0159052;0.266642;0.428037;0.0156441;0.271073;0.397241;0.0112998;0.277583;0.37012;0.0045777;0.253514;0.416827;-0.027205;0.267422;0.387481;-0.0558028;0.278888;0.365577;-0.0722303;0.289811;0.346981;-0.0824856;0.242923;0.426251;-0.0482379;0.258569;0.392939;-0.0821691;0.270401;0.369586;-0.100274;0.282784;0.347615;-0.114454;0.23344;0.43952;-0.0673558;0.246455;0.406058;-0.0993245;0.257378;0.382592;-0.115847;0.267839;0.360459;-0.127812;0.224705;0.457975;-0.084448;0.228777;0.432128;-0.104009;0.232969;0.411918;-0.115341;0.237925;0.391628;-0.127115;0.247397;0.403187;1.2966e-05;0.277878;0.396882;-0.0203071;0.29653;0.379643;-0.0368631;0.309549;0.359513;-0.0495196;0.320189;0.342458;-0.060341;0.277825;0.332887;-0.0451209;0.284735;0.296939;-0.0664939;0.289222;0.280521;-0.0768026;0.292845;0.267089;-0.0824157;0.262418;0.32816;-0.0446081;0.266683;0.28884;-0.07011;0.27164;0.271312;-0.081768;0.275194;0.258651;-0.0868414;0.248811;0.333994;-0.0441763;0.251653;0.296904;-0.0668717;0.255142;0.282734;-0.0762089;0.257175;0.273019;-0.0813902;0.237455;0.347494;-0.0442843;0.234738;0.324252;-0.0630397;0.236237;0.313423;-0.0737262;0.237372;0.306297;-0.0812823
0.473099;0.212322;0.232602;0.526077;1.38996e-05;0.257679;0.471694;0.0164562;0.267905;0.429467;0.0152967;0.276327;0.400244;0.0117784;0.285136;0.373149;0.00411804;0.251152;0.414149;-0.0311212;0.264474;0.388878;-0.0530948;0.269873;0.372438;-0.0666563;0.27467;0.360928;-0.0760598;0.239828;0.42403;-0.0492566;0.254327;0.395395;-0.0739489;0.261107;0.374738;-0.0873185;0.268073;0.357867;-0.100432;0.229263;0.438385;-0.0640016;0.241923;0.412157;-0.0894295;0.250856;0.390738;-0.101648;0.257429;0.372687;-0.112842;0.221101;0.458947;-0.0762518;0.223346;0.442856;-0.0908368;0.225044;0.429913;-0.094675;0.226579;0.417973;-0.100112;0.252619;0.402091;1.20387e-05;0.276758;0.389733;-0.0200307;0.292764;0.368466;-0.0356302;0.302617;0.347359;-0.0468886;0.309308;0.334197;-0.0567301;0.264075;0.337804;-0.0460642;0.264016;0.301995;-0.063583;0.264399;0.280654;-0.0715695;0.26449;0.261882;-0.0775465;0.250391;0.337526;-0.0428438;0.243997;0.299713;-0.0644589;0.24325;0.273778;-0.0718787;0.242338;0.252643;-0.077392;0.240589;0.344685;-0.0398811;0.232958;0.311853;-0.0589457;0.229613;0.290309;-0.0643044;0.227417;0.272264;-0.0684264;0.235143;0.356056;-0.0372275;0.229866;0.338212;-0.0528656;0.225531;0.326043;-0.0593064;0.221062;0.314798;-0.0647166
0.473313;0.210537;0.232671;0.524895;1.51012e-05;0.253495;0.469571;0.0127666;0.262622;0.429271;0.0110742;0.26969;0.400759;0.00811436;0.278253;0.374908;0.00490339;0.255617;0.42038;-0.0372797;0.265483;0.395748;-0.0633074;0.269247;0.377;-0.0775269;0.276207;0.364844;-0.0871096;0.24354;0.429759;-0.0541266;0.254906;0.397571;-0.0835238;0.259423;0.37264;-0.101144;0.266705;0.353389;-0.117527;0.23087;0.443153;-0.0672023;0.238699;0.415107;-0.0944047;0.243626;0.391369;-0.106522;0.249003;0.373001;-0.117836;0.218301;0.461936;-0.0785779;0.217631;0.443307;-0.0985469;0.21821;0.423237;-0.108253;0.220344;0.405024;-0.117156;0.253131;0.406042;1.21796e-05;0.276355;0.393744;-0.0216568;0.290506;0.373746;-0.0380217;0.297463;0.352237;-0.0502138;0.301832;0.331946;-0.0621962;0.262025;0.339717;-0.046111;0.262708;0.304929;-0.0628489;0.262959;0.282072;-0.0756705;0.261616;0.259758;-0.0867203;0.248665;0.339675;-0.0421246;0.243378;0.304864;-0.0613569;0.241557;0.279199;-0.0727798;0.238414;0.25457;-0.0825708;0.238389;0.346354;-0.0378352;0.231143;0.314382;-0.0558553;0.226745;0.292324;-0.0678376;0.222037;0.272455;-0.0771158;0.231805;0.356704;-0.0342219;0.225292;0.33521;-0.0508666;0.218123;0.319155;-0.0613103;0.210834;0.305494;-0.0698425
0.478506;0.209422;0.231281;0.525951;1.09471e-05;0.255499;0.473979;0.00678336;0.263567;0.428817;0.000748352;0.269477;0.398452;-0.00633598;0.27785;0.36966;-0.0171384;0.245581;0.421924;-0.0393107;0.257933;0.395457;-0.0644219;0.267146;0.373365;-0.0801345;0.275255;0.351857;-0.0914244;0.234091;0.433363;-0.055518;0.247542;0.40346;-0.0881654;0.25652;0.379704;-0.105682;0.265732;0.355969;-0.119533;0.225247;0.4489;-0.0692521;0.237722;0.420114;-0.0987569;0.247253;0.396888;-0.113364;0.256902;0.374695;-0.12477;0.219315;0.470339;-0.0811239;0.224312;0.448416;-0.10318;0.226346;0.431378;-0.113131;0.228301;0.415462;-0.122093;0.247934;0.411269;1.33246e-05;0.273425;0.407796;-0.020062;0.290075;0.389927;-0.0310353;0.300749;0.370109;-0.0398695;0.312956;0.352437;-0.0515251;0.268367;0.341327;-0.0310816;0.272254;0.311891;-0.0442404;0.275856;0.293049;-0.0577229;0.277889;0.274044;-0.0691472;0.253907;0.338403;-0.029879;0.253603;0.307076;-0.0425522;0.255703;0.286005;-0.0552715;0.25654;0.265555;-0.0653546;0.240619;0.343001;-0.0298096;0.238002;0.313419;-0.0435466;0.238033;0.294461;-0.0568904;0.237085;0.275907;-0.0665571;0.2289;0.352961;-0.0309428;0.222252;0.328861;-0.0435235;0.217804;0.313694;-0.0515714;0.214066;0.299923;-0.058833
0.477657;0.206881;0.23128;0.520867;1.30926e-05;0.25572;0.475171;-0.000318588;0.268383;0.4344;-0.0118045;0.281;0.407294;-0.0248733;0.293016;0.381114;-0.0401912;0.238034;0.414787;-0.0417201;0.254932;0.394039;-0.0713269;0.264575;0.380776;-0.085851;0.271333;0.371512;-0.0950241;0.2268;0.430274;-0.0536275;0.247011;0.404152;-0.079912;0.2595;0.39037;-0.091202;0.270982;0.378285;-0.0994931;0.220519;0.448083;-0.0652703;0.239953;0.422572;-0.0892615;0.252999;0.40776;-0.100669;0.264977;0.392532;-0.109137;0.216832;0.468303;-0.0762663;0.227669;0.448363;-0.0970822;0.236215;0.432939;-0.109901;0.2439;0.416644;-0.120133;0.240333;0.417923;1.54996e-05;0.269335;0.418371;-0.0270646;0.290647;0.400256;-0.0447975;0.304841;0.380062;-0.0591096;0.317658;0.360776;-0.0741008;0.276159;0.353942;-0.0459797;0.285947;0.315656;-0.0651966;0.291601;0.292956;-0.0817473;0.295157;0.270142;-0.0954305;0.258815;0.347327;-0.0447975;0.262769;0.30621;-0.0694726;0.265155;0.280562;-0.0869791;0.265674;0.256758;-0.10031;0.241598;0.348925;-0.0453257;0.242206;0.309865;-0.0699757;0.243043;0.287978;-0.0878846;0.243058;0.269896;-0.10021;0.224772;0.35665;-0.0468098;0.221255;0.326429;-0.0709818;0.219505;0.308119;-0.0852184;0.217993;0.293312;-0.096336
0.474279;0.205276;0.22877;0.519665;1.37503e-05;0.246571;0.468624;-0.00478989;0.259716;0.429383;-0.0157591;0.273242;0.403265;-0.0260319;0.285396;0.379722;-0.0367761;0.244793;0.420508;-0.0555213;0.264705;0.405189;-0.0849822;0.274506;0.400243;-0.0969265;0.281515;0.396542;-0.108071;0.234579;0.435641;-0.0638366;0.258042;0.415962;-0.0905829;0.268441;0.412339;-0.0971551;0.276265;0.408384;-0.103727;0.225998;0.45033;-0.0714947;0.250142;0.427931;-0.0908115;0.261592;0.422995;-0.0933832;0.269411;0.416371;-0.098641;0.217746;0.465255;-0.0802387;0.231331;0.444602;-0.104699;0.241893;0.431527;-0.120701;0.251488;0.417025;-0.134531;0.23751;0.42081;1.60992e-05;0.265477;0.417546;-0.0196193;0.289643;0.399801;-0.0323551;0.306731;0.379364;-0.0434972;0.319879;0.361279;-0.0555501;0.275717;0.355499;-0.0250565;0.288486;0.318078;-0.0365334;0.294678;0.295834;-0.0488005;0.298851;0.273924;-0.0593534;0.259808;0.348113;-0.0263421;0.266509;0.306985;-0.0400421;0.270641;0.281657;-0.0528449;0.273257;0.257525;-0.0640138;0.243569;0.349427;-0.0300249;0.247203;0.309627;-0.0454257;0.250261;0.287597;-0.0595141;0.252638;0.267578;-0.0706027;0.226744;0.356819;-0.0348728;0.224847;0.325684;-0.0517735;0.22466;0.306321;-0.0651387;0.224672;0.289025;-0.0769237
0.473023;0.206583;0.224872;0.515566;1.23444e-05;0.245586;0.462496;0.00788732;0.256468;0.428299;0.00242586;0.2693;0.403094;-0.00330113;0.283064;0.377849;-0.0100247;0.238797;0.417917;-0.0421968;0.25969;0.410959;-0.0621544;0.268515;0.410297;-0.066875;0.273746;0.409159;-0.0727495;0.229798;0.433493;-0.0557029;0.257785;0.427596;-0.0784142;0.266825;0.428587;-0.0799353;0.272299;0.426465;-0.0822431;0.223046;0.451206;-0.0667176;0.249542;0.444365;-0.0808794;0.257037;0.451426;-0.0779946;0.259124;0.455159;-0.0781519;0.217277;0.469905;-0.0779421;0.230093;0.45862;-0.095723;0.236002;0.447742;-0.107629;0.241228;0.437542;-0.119588;0.237326;0.410883;1.51435e-05;0.263918;0.407807;-0.0138014;0.283807;0.391692;-0.0228931;0.298636;0.373532;-0.0305416;0.310076;0.35766;-0.0372849;0.266508;0.343508;-0.0252808;0.278656;0.312975;-0.0398825;0.285138;0.295318;-0.0489872;0.290182;0.276386;-0.0560454;0.254768;0.335505;-0.0268551;0.263772;0.300351;-0.0442118;0.269771;0.279115;-0.0559404;0.274351;0.257859;-0.0642318;0.242786;0.335721;-0.0293871;0.24878;0.300481;-0.0476228;0.25337;0.280507;-0.0565177;0.256937;0.260862;-0.0618179;0.230708;0.342811;-0.0324308;0.232304;0.315107;-0.048961;0.234252;0.297243;-0.0576197;0.235748;0.281905;-0.063707
