face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.471569;0.264955;0.267706;0.76572;9.96053e-06;0.286863;0.745461;-0.00720853;0.300027;0.721328;-0.0206269;0.30968;0.704671;-0.0308627;0.318172;0.687433;-0.042475;0.287811;0.711765;-0.0429718;0.296578;0.68982;-0.0589102;0.306549;0.677757;-0.065948;0.312972;0.667645;-0.0693427;0.280255;0.720585;-0.0421645;0.289493;0.702414;-0.0592;0.297868;0.693976;-0.0660722;0.304555;0.682607;-0.0693427;0.274686;0.733578;-0.0392252;0.28562;0.721504;-0.0481052;0.294684;0.714738;-0.0507547;0.30069;0.706704;-0.0514999;0.271211;0.747191;-0.0362859;0.27896;0.730933;-0.0405499;0.284914;0.72196;-0.0446691;0.289807;0.714238;-0.04736;0.306004;0.551384;1.50412e-05;0.301747;0.511946;-0.0312117;0.297668;0.467711;-0.0602897;0.298592;0.433708;-0.0843435;0.304695;0.402957;-0.10832;0.286082;0.438255;-0.0892318;0.279037;0.39171;-0.12539;0.287941;0.362328;-0.142849;0.303531;0.338208;-0.153712;0.295645;0.4475;-0.0889215;0.293311;0.397183;-0.131908;0.304849;0.365315;-0.15247;0.319911;0.338926;-0.168687;0.307513;0.461838;-0.0872144;0.308945;0.419827;-0.126632;0.318557;0.390102;-0.148513;0.330564;0.367441;-0.164497;0.321219;0.482257;-0.0864385;0.326601;0.456131;-0.11313;0.333399;0.433687;-0.132684;0.34074;0.41287;-0.15247
0.470961;0.273862;0.306754;0.545714;1.24368e-05;0.302076;0.507623;-0.0267117;0.303246;0.472369;-0.0493221;0.305483;0.443437;-0.0693604;0.308615;0.412927;-0.0915212;0.31029;0.432927;-0.0659787;0.316301;0.394839;-0.094615;0.324174;0.370189;-0.107206;0.333737;0.348642;-0.115049;0.318097;0.439269;-0.065583;0.328337;0.395575;-0.0948309;0.341131;0.370141;-0.109077;0.352736;0.348076;-0.121381;0.324577;0.452394;-0.0662665;0.335876;0.414939;-0.0983565;0.347612;0.389379;-0.116344;0.357353;0.367261;-0.130662;0.330435;0.472413;-0.0675976;0.341066;0.449875;-0.088859;0.350352;0.433958;-0.106415;0.358198;0.416335;-0.125194
0.472621;0.272406;0.303504;0.525482;1.89385e-05;0.331276;0.49932;-0.0137756;0.350502;0.473374;-0.0251208;0.369304;0.452501;-0.0348088;0.383581;0.433872;-0.0445988;0.341455;0.434926;-0.0343329;0.359414;0.408476;-0.0505815;0.372541;0.387178;-0.0651985;0.383667;0.367136;-0.0755324;0.330382;0.424124;-0.0361005;0.343075;0.39022;-0.0504456;0.352078;0.364212;-0.0642807;0.362251;0.340682;-0.0783198;0.31747;0.421926;-0.0378682;0.325894;0.386253;-0.0509215;0.332146;0.362359;-0.062785;0.34051;0.342434;-0.0735608;0.301128;0.426194;-0.0408935;0.30152;0.401015;-0.0516693;0.303048;0.378111;-0.0621051;0.308459;0.358026;-0.0740367;0.323935;0.46511;2.29478e-05;0.353675;0.470142;-0.0310142;0.381003;0.454488;-0.056092;0.394955;0.432314;-0.0774024;0.39632;0.411684;-0.0930046;0.369785;0.383141;-0.0508786;0.379877;0.335567;-0.0735208;0.376476;0.355992;-0.0856221;0.373276;0.380436;-0.0906453;0.348958;0.376376;-0.0492422;0.359869;0.325353;-0.0825016;0.356228;0.349736;-0.0977995;0.353906;0.373367;-0.105639;0.32873;0.376456;-0.0493564;0.336406;0.331721;-0.0812078;0.333291;0.352771;-0.0986367;0.331401;0.374595;-0.108759;0.308694;0.382966;-0.050498;0.311497;0.347142;-0.068726;0.31249;0.360157;-0.0843283;0.314382;0.378694;-0.0987128
0.469718;0.27265;0.311554;0.459507;1.81109e-05;0.341069;0.45093;-0.0291313;0.364003;0.428228;-0.0622099;0.380295;0.410147;-0.0920589;0.386306;0.398734;-0.123115;0.341572;0.376413;-0.0747693;0.348949;0.341157;-0.116591;0.355064;0.344013;-0.138969;0.357099;0.352588;-0.151496;0.324702;0.374249;-0.0776401;0.325792;0.332825;-0.117113;0.332647;0.330977;-0.132445;0.336129;0.336305;-0.141448;0.309283;0.383849;-0.0819461;0.309454;0.349113;-0.118744;0.314634;0.345642;-0.137664;0.316594;0.348233;-0.153062;0.295832;0.401666;-0.0866437;0.293048;0.384464;-0.114372;0.292875;0.375694;-0.134402;0.291301;0.370599;-0.153062
0.469675;0.282333;0.30595;0.460196;1.22642e-05;0.330335;0.435344;-0.0109388;0.341215;0.411344;-0.0210214;0.351512;0.38575;-0.0288277;0.361036;0.365435;-0.0343934;0.328936;0.378722;-0.0190948;0.336022;0.346126;-0.0208929;0.338166;0.335633;-0.0223771;0.336782;0.330638;-0.0251885;0.31909;0.377854;-0.01674;0.324466;0.345958;-0.0213496;0.326062;0.333949;-0.0232619;0.323885;0.328357;-0.0258878;0.311689;0.385801;-0.0140285;0.317056;0.361105;-0.0163404;0.318401;0.351481;-0.0157839;0.316882;0.347308;-0.0171682;0.304958;0.396239;-0.0126085;0.308891;0.381137;-0.0173537;0.308633;0.373849;-0.0220774;0.306311;0.369143;-0.025845;0.283509;0.449582;2.41982e-05;0.313302;0.427981;-0.0463972;0.333354;0.399117;-0.0787855;0.34194;0.378851;-0.108637;0.338922;0.365597;-0.13525;0.296437;0.335003;-0.0590404;0.289941;0.291311;-0.0965405;0.293662;0.305428;-0.128773;0.297108;0.326658;-0.148752;0.274688;0.342514;-0.0536943;0.26179;0.291608;-0.100911;0.265904;0.309593;-0.132675;0.271373;0.330206;-0.151015;0.256703;0.355815;-0.05307;0.241344;0.313653;-0.0950577;0.243921;0.326894;-0.128617;0.250742;0.342711;-0.147816;0.241706;0.376115;-0.0540065;0.223208;0.353188;-0.0789026;0.219907;0.354295;-0.101848;0.222108;0.359461;-0.12089
0.466853;0.283875;0.313211;0.435298;1.08459e-05;0.332309;0.40503;-0.00648932;0.336682;0.389426;-0.0214402;0.341428;0.372143;-0.0344896;0.344104;0.351609;-0.0482854;0.325748;0.392866;-0.0451196;0.315795;0.37651;-0.0635741;0.308332;0.370844;-0.0726341;0.30149;0.368228;-0.0803041;0.317451;0.4012;-0.0491863;0.307175;0.384008;-0.0655817;0.299271;0.377948;-0.0706265;0.291887;0.377254;-0.077267;0.31049;0.408912;-0.0511682;0.303435;0.392959;-0.0632138;0.296262;0.387575;-0.0636771;0.290485;0.386414;-0.0673834;0.303802;0.415031;-0.053742;0.30161;0.406312;-0.0608458;0.297613;0.400705;-0.0618239;0.29452;0.396496;-0.0656847;0.283041;0.453013;2.16793e-05;0.307536;0.424417;-0.0162645;0.322604;0.398288;-0.0236263;0.330528;0.369929;-0.0312925;0.326726;0.353439;-0.0352492;0.279459;0.35413;0.0105196;0.268768;0.314215;-0.00196173;0.268054;0.308751;-0.019194;0.269607;0.316439;-0.0285913;0.261736;0.362725;0.0116419;0.245663;0.317963;-0.00226133;0.24654;0.31905;-0.017558;0.25096;0.329875;-0.0272406;0.247317;0.376219;0.00891218;0.230424;0.33933;-0.00436335;0.228931;0.337378;-0.0212865;0.23315;0.343881;-0.0315208;0.235423;0.394033;0.00484843;0.215522;0.371789;-0.00415172;0.206613;0.360684;-0.0131067;0.204483;0.35552;-0.0196696
0.468717;0.283993;0.312169;0.435041;5.97514e-06;0.324309;0.425862;-0.0144355;0.332915;0.411049;-0.025954;0.335653;0.397485;-0.0333817;0.337008;0.38526;-0.0399271;0.330646;0.397846;-0.0300805;0.334656;0.383439;-0.0403539;0.336962;0.377965;-0.0456757;0.336372;0.375795;-0.048863;0.325171;0.400322;-0.0282022;0.328567;0.386342;-0.0413215;0.330714;0.380331;-0.0472693;0.331354;0.377274;-0.0515665;0.32042;0.406224;-0.0265232;0.323156;0.394933;-0.0383334;0.324296;0.389869;-0.0441389;0.323803;0.388351;-0.0489199;0.315997;0.413137;-0.0252568;0.317312;0.406241;-0.0330686;0.31787;0.402239;-0.0370812;0.317223;0.40101;-0.0414354;0.281649;0.47211;2.08372e-05;0.307239;0.437444;-0.0216505;0.320936;0.406899;-0.0376074;0.331733;0.383172;-0.0534721;0.335586;0.361617;-0.0688394;0.281205;0.354442;-0.0180114;0.270014;0.313327;-0.0409793;0.273921;0.310892;-0.0638644;0.279337;0.322578;-0.0784209;0.264095;0.362047;-0.0195499;0.246305;0.315708;-0.048276;0.252891;0.319527;-0.0698344;0.261037;0.334178;-0.0812216;0.249927;0.375431;-0.0247092;0.231956;0.332352;-0.0498975;0.238313;0.332748;-0.0700924;0.247645;0.344465;-0.0788631;0.238295;0.393105;-0.030974;0.21743;0.365224;-0.0482023;0.21016;0.350606;-0.0608425;0.208846;0.343542;-0.0689131
0.468943;0.27926;0.289545;0.482378;1.97799e-05;0.315869;0.457065;-0.0295761;0.328939;0.427539;-0.0531087;0.340003;0.405981;-0.075158;0.349439;0.384762;-0.0983061;0.298927;0.359276;-0.0269023;0.291609;0.318214;-0.0548668;0.300999;0.312201;-0.0844612;0.310124;0.323851;-0.102335;0.282982;0.36171;-0.0265361;0.269889;0.313581;-0.0612032;0.280706;0.31446;-0.0880506;0.290804;0.330841;-0.103361;0.269039;0.373587;-0.0308397;0.254498;0.329666;-0.0614596;0.26362;0.328516;-0.0879041;0.273422;0.3426;-0.101236;0.256288;0.392772;-0.0366817;0.239923;0.362651;-0.0570644;0.238025;0.350785;-0.0737296;0.239249;0.348609;-0.086439
0.469059;0.277558;0.311628;0.454454;2.45113e-05;0.347655;0.452371;-0.0406821;0.370895;0.435703;-0.0759373;0.382591;0.417521;-0.10822;0.384638;0.404773;-0.137828;0.35263;0.367552;-0.0687945;0.356621;0.313336;-0.10391;0.355535;0.331518;-0.123942;0.355876;0.356312;-0.133519;0.329609;0.362869;-0.0659214;0.333365;0.301963;-0.110933;0.331755;0.324632;-0.132242;0.333065;0.351138;-0.142537;0.308791;0.364862;-0.0656421;0.309051;0.311856;-0.106464;0.30703;0.331783;-0.130965;0.309103;0.356394;-0.144772;0.290022;0.373668;-0.0665998;0.283434;0.335576;-0.0919388;0.284045;0.343598;-0.112609;0.289159;0.361093;-0.129848
0.47156;0.273426;0.315505;0.481371;1.7341e-05;0.344268;0.478217;-0.0187306;0.370494;0.466534;-0.0315619;0.389716;0.449507;-0.0430362;0.401467;0.429927;-0.0538321;0.3556;0.414977;-0.0168281;0.370438;0.380669;-0.0272258;0.378968;0.361464;-0.0407944;0.385884;0.34443;-0.0527997;0.340125;0.406149;-0.0180817;0.351208;0.36636;-0.0294233;0.358711;0.343191;-0.0407059;0.364617;0.323454;-0.0509119;0.324002;0.405293;-0.0220343;0.330926;0.364913;-0.0322403;0.337702;0.343562;-0.0435377;0.343852;0.326004;-0.0527997;0.307403;0.409723;-0.0280665;0.30654;0.376665;-0.03988;0.308798;0.35751;-0.049968;0.311818;0.341268;-0.0591121
0.466476;0.27509;0.315745;0.479955;1.51481e-05;0.34006;0.475568;-0.0191896;0.360152;0.46121;-0.0334486;0.375542;0.446227;-0.0471478;0.389946;0.431652;-0.0611936;0.34669;0.405115;-0.0263458;0.356124;0.372344;-0.0435498;0.363289;0.355698;-0.0587416;0.370049;0.342103;-0.0718545;0.333761;0.400006;-0.0291576;0.339932;0.364426;-0.0466415;0.347708;0.343829;-0.0620998;0.3547;0.327135;-0.0739867;0.32026;0.402971;-0.0342215;0.321631;0.367909;-0.0510124;0.327043;0.347326;-0.065298;0.332224;0.330683;-0.0759589;0.306474;0.412726;-0.0410178;0.302869;0.38585;-0.0578887;0.302877;0.367593;-0.0711615;0.303662;0.353016;-0.0816092;0.299181;0.464634;2.40524e-05;0.335963;0.461027;-0.0325045;0.362358;0.444627;-0.0627942;0.377723;0.424689;-0.0902334;0.382894;0.411265;-0.11394;0.345976;0.37636;-0.0677981;0.355587;0.327461;-0.0995028;0.356078;0.339897;-0.115089;0.356111;0.357974;-0.123374;0.324422;0.36949;-0.0680442;0.334327;0.315758;-0.108772;0.334126;0.333641;-0.126409;0.334686;0.356206;-0.136909;0.304256;0.370956;-0.0698488;0.310031;0.325829;-0.106886;0.308743;0.341326;-0.130264;0.310242;0.361944;-0.14626;0.284395;0.380704;-0.0724738;0.282465;0.350393;-0.0955654;0.283342;0.356189;-0.116073;0.287004;0.369146;-0.135514
