face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.466457;0.279231;0.29282;0.508149;2.30319e-05;0.332265;0.496298;-0.00661474;0.350424;0.472286;-0.0211042;0.360972;0.444445;-0.0398656;0.368267;0.423169;-0.059257;0.338436;0.413363;-0.0170192;0.34456;0.361758;-0.0333887;0.35332;0.354088;-0.0426021;0.36004;0.360688;-0.0461851;0.318831;0.403569;-0.0244312;0.325582;0.345986;-0.04839;0.337663;0.348083;-0.0550835;0.345222;0.359546;-0.0591389;0.301008;0.401521;-0.0346486;0.305533;0.352389;-0.0544141;0.317584;0.356732;-0.0606745;0.32636;0.370065;-0.0648087;0.284269;0.407099;-0.0445314;0.283819;0.36854;-0.0573277;0.294053;0.367295;-0.0678405;0.303376;0.372772;-0.0784319
0.463887;0.27727;0.295376;0.495221;2.27923e-05;0.331901;0.496876;-0.0354434;0.356536;0.480749;-0.065121;0.370973;0.458985;-0.0909088;0.382114;0.439527;-0.115472;0.348227;0.398545;-0.0546953;0.357122;0.352159;-0.0779162;0.356267;0.360386;-0.0965165;0.355955;0.376336;-0.11018;0.327763;0.388357;-0.0498774;0.338194;0.33929;-0.0758626;0.336478;0.354349;-0.0920145;0.335608;0.373343;-0.105205;0.308684;0.385927;-0.0476659;0.315145;0.347832;-0.0715976;0.312456;0.361787;-0.0883813;0.312046;0.37863;-0.101176;0.289402;0.390665;-0.047192;0.289292;0.360628;-0.0647656;0.290256;0.369622;-0.0801277;0.293926;0.383798;-0.0939101
0.466766;0.279899;0.280609;0.523302;2.70719e-05;0.321918;0.495768;-0.0313033;0.348311;0.462384;-0.0607913;0.360713;0.43411;-0.0916039;0.351998;0.418157;-0.118344;0.315714;0.376999;-0.0220669;0.309109;0.313476;-0.0511255;0.319122;0.325842;-0.0797303;0.326116;0.352913;-0.0971973;0.292292;0.376561;-0.0259062;0.280131;0.301119;-0.0658449;0.296312;0.321607;-0.0975899;0.305132;0.352506;-0.115793;0.269403;0.384458;-0.0343944;0.255728;0.323978;-0.0769336;0.268694;0.336534;-0.111966;0.277115;0.363429;-0.12855;0.246664;0.40037;-0.0435695;0.232668;0.357412;-0.0643239;0.242111;0.357192;-0.0835573;0.25138;0.373518;-0.0963632
0.463682;0.28616;0.254251;0.470358;2.68069e-05;0.290417;0.453545;-0.0497754;0.312217;0.428616;-0.089474;0.322424;0.408888;-0.125959;0.320649;0.392657;-0.157752;0.27892;0.355197;-0.065151;0.271536;0.305996;-0.112928;0.276783;0.309913;-0.158013;0.283359;0.330897;-0.186592;0.251508;0.357952;-0.0607642;0.235589;0.300245;-0.11206;0.242371;0.310373;-0.152627;0.253026;0.332588;-0.179643;0.229293;0.369684;-0.0618066;0.210231;0.321167;-0.109019;0.214571;0.330596;-0.150977;0.224926;0.348761;-0.178601;0.211547;0.388788;-0.0636742;0.193929;0.363056;-0.0957285;0.194741;0.365241;-0.126567;0.202977;0.374137;-0.153409
0.462476;0.286202;0.244644;0.467354;2.57255e-05;0.272131;0.445364;-0.0439048;0.290399;0.407089;-0.0757515;0.298922;0.380505;-0.107724;0.296243;0.366857;-0.138815;0.244567;0.3481;-0.0548705;0.2293;0.292592;-0.0947839;0.238222;0.302998;-0.129152;0.248614;0.322831;-0.147638;0.225016;0.360927;-0.0542823;0.199928;0.302935;-0.104027;0.211284;0.316588;-0.139907;0.223557;0.336122;-0.159402;0.2087;0.378609;-0.0588198;0.18253;0.331339;-0.107976;0.191146;0.338022;-0.148058;0.202495;0.352951;-0.169065;0.195912;0.40125;-0.0648699;0.171559;0.376224;-0.0943638;0.172602;0.372761;-0.11806;0.178711;0.377493;-0.135034
0.461187;0.283521;0.244782;0.473454;1.99802e-05;0.271959;0.454218;-0.0264709;0.289616;0.423443;-0.0435629;0.29791;0.394974;-0.0582287;0.303523;0.367667;-0.0718081;0.244503;0.380361;-0.0316311;0.239911;0.334911;-0.0462063;0.235396;0.311352;-0.0597496;0.23078;0.292753;-0.069563;0.225025;0.386997;-0.0305447;0.212973;0.339203;-0.0450114;0.205389;0.315062;-0.056237;0.19953;0.295431;-0.0667385;0.209925;0.401587;-0.033152;0.192899;0.359784;-0.0484153;0.183968;0.33907;-0.0620671;0.17841;0.322876;-0.0718806;0.198282;0.422351;-0.0371172;0.177425;0.397381;-0.0518554;0.166367;0.384549;-0.0642399;0.15861;0.372995;-0.0740533
0.462283;0.293419;0.248459;0.462056;2.47469e-05;0.279683;0.439072;-0.0419991;0.294064;0.416777;-0.0748714;0.302174;0.396948;-0.105482;0.304007;0.382966;-0.13367;0.255333;0.350773;-0.0589199;0.242913;0.305773;-0.0953864;0.247367;0.308141;-0.129066;0.25385;0.324323;-0.150551;0.233417;0.357599;-0.0564161;0.213211;0.303038;-0.0991017;0.221451;0.312235;-0.128097;0.229797;0.331006;-0.145947;0.215247;0.37257;-0.0581122;0.19317;0.326052;-0.0979709;0.200523;0.333384;-0.128986;0.209274;0.35162;-0.146108;0.200424;0.393335;-0.0610198;0.17925;0.362779;-0.0875519;0.183239;0.361842;-0.109198;0.192456;0.371762;-0.124705
0.463089;0.296745;0.26842;0.464187;2.53477e-05;0.307121;0.45271;-0.0578848;0.33082;0.431086;-0.0994235;0.34022;0.411536;-0.136786;0.337763;0.398904;-0.167951;0.294488;0.355957;-0.0783622;0.282595;0.299618;-0.128703;0.280636;0.313174;-0.169029;0.283159;0.336975;-0.192021;0.267323;0.35994;-0.0701443;0.250315;0.298659;-0.127805;0.249455;0.322546;-0.170196;0.257164;0.351279;-0.198847;0.246273;0.369977;-0.066911;0.22927;0.316283;-0.12044;0.227269;0.340405;-0.164987;0.234044;0.366684;-0.193279;0.23005;0.38622;-0.0650249;0.20981;0.35269;-0.0986152;0.205109;0.362465;-0.131487;0.210057;0.378294;-0.160586
0.463566;0.291973;0.303174;0.478671;2.62886e-05;0.348469;0.468078;-0.0523225;0.379365;0.446445;-0.0921583;0.384053;0.422746;-0.126484;0.372242;0.405723;-0.155704;0.336163;0.359026;-0.0845754;0.327745;0.306687;-0.128304;0.320144;0.325784;-0.154895;0.318367;0.349367;-0.170465;0.30672;0.355122;-0.0799245;0.29353;0.297146;-0.139324;0.28512;0.322341;-0.169252;0.286984;0.349374;-0.186844;0.283993;0.36548;-0.078509;0.271371;0.327175;-0.131135;0.26466;0.35375;-0.155805;0.268626;0.378367;-0.166118;0.2662;0.38711;-0.0781046;0.250992;0.367327;-0.110307;0.24792;0.381823;-0.134168;0.254554;0.400687;-0.153075
0.462924;0.29325;0.311535;0.509366;2.13932e-05;0.346525;0.515339;-0.0377674;0.373539;0.498498;-0.0667647;0.390586;0.480493;-0.0902387;0.405632;0.459527;-0.112257;0.35731;0.423538;-0.0604204;0.367333;0.370901;-0.0924779;0.375381;0.363293;-0.115765;0.381199;0.370067;-0.130544;0.335991;0.414967;-0.0566138;0.34516;0.350818;-0.0994194;0.352537;0.34886;-0.12405;0.357098;0.359003;-0.138157;0.315254;0.415315;-0.0548598;0.320999;0.354778;-0.0925526;0.326953;0.353376;-0.119721;0.331571;0.363542;-0.133604;0.294896;0.42255;-0.0540014;0.289643;0.377858;-0.0837451;0.291215;0.368159;-0.102778;0.294187;0.370642;-0.114795
0.462771;0.290908;0.314353;0.499681;2.08176e-05;0.350252;0.505422;-0.0248429;0.37326;0.490502;-0.0464313;0.388187;0.474991;-0.0632464;0.400794;0.457958;-0.076373;0.361113;0.418693;-0.0421281;0.369239;0.363068;-0.0603896;0.374303;0.359513;-0.069647;0.37756;0.370067;-0.0738055;0.340211;0.409702;-0.0391267;0.349547;0.347265;-0.0666456;0.354636;0.348527;-0.0778195;0.357284;0.360781;-0.0839669;0.31956;0.409046;-0.0371378;0.326096;0.351919;-0.0612937;0.331082;0.352605;-0.0747819;0.334313;0.363756;-0.0809293;0.299678;0.414893;-0.0355105;0.298026;0.371616;-0.0541699;0.302499;0.365755;-0.0642951;0.307351;0.372137;-0.0704787
0.464181;0.292567;0.30359;0.483705;2.66901e-05;0.34432;0.485544;-0.05294;0.374696;0.464368;-0.096576;0.381483;0.439141;-0.135839;0.370425;0.422406;-0.169148;0.345813;0.383211;-0.0891328;0.341717;0.321611;-0.142166;0.343578;0.328552;-0.180406;0.34807;0.350565;-0.203945;0.317646;0.378218;-0.0855507;0.3093;0.312963;-0.147748;0.312856;0.329501;-0.189617;0.320934;0.360164;-0.217529;0.292278;0.383587;-0.0848994;0.283522;0.330325;-0.142259;0.284321;0.348525;-0.183848;0.291553;0.375147;-0.209527;0.269364;0.398564;-0.0857833;0.258461;0.366945;-0.125698;0.260279;0.375714;-0.161425;0.267763;0.393972;-0.191849
0.465842;0.291602;0.270344;0.488914;2.6408e-05;0.305391;0.472115;-0.0418719;0.328869;0.445024;-0.0781721;0.339209;0.417993;-0.112608;0.339132;0.388522;-0.145871;0.294651;0.369913;-0.0502295;0.283281;0.321709;-0.0950968;0.291719;0.319456;-0.135649;0.30078;0.333647;-0.161874;0.270946;0.370648;-0.0501457;0.254017;0.312626;-0.100208;0.262804;0.318298;-0.136068;0.273816;0.33497;-0.157936;0.250422;0.379196;-0.0555499;0.232612;0.332922;-0.10247;0.239171;0.338676;-0.139587;0.250468;0.355481;-0.161455;0.233236;0.393788;-0.0615825;0.218485;0.367204;-0.09384;0.221844;0.368234;-0.121824;0.231518;0.378538;-0.143944
0.46415;0.291837;0.256131;0.487029;2.47385e-05;0.286998;0.455968;-0.0346193;0.301452;0.422802;-0.061673;0.30759;0.398465;-0.0870477;0.303707;0.383721;-0.10915;0.263019;0.3572;-0.050707;0.250032;0.306465;-0.0869202;0.258394;0.306979;-0.117055;0.266232;0.321329;-0.132782;0.240536;0.364941;-0.050792;0.215473;0.308422;-0.0918081;0.231065;0.316922;-0.117735;0.242382;0.335199;-0.135332;0.221106;0.383049;-0.0555524;0.196294;0.337563;-0.0967386;0.209615;0.343878;-0.125641;0.220298;0.361414;-0.140942;0.205606;0.40617;-0.0600153;0.193274;0.377502;-0.0789295;0.204407;0.377048;-0.0935933;0.21543;0.387017;-0.104304
0.464472;0.293105;0.253373;0.479534;2.04183e-05;0.280898;0.458646;-0.0319774;0.296878;0.424353;-0.053333;0.304595;0.397175;-0.0715952;0.310133;0.370943;-0.0876584;0.253934;0.380208;-0.0379033;0.244659;0.333523;-0.0611969;0.241386;0.311274;-0.0840805;0.241108;0.296751;-0.100703;0.23434;0.389753;-0.036133;0.219948;0.336272;-0.0640294;0.216083;0.315481;-0.0860931;0.216373;0.305121;-0.10361;0.218795;0.404057;-0.0385369;0.201154;0.355704;-0.0641785;0.196847;0.337022;-0.0885529;0.197949;0.328166;-0.104206;0.206061;0.422942;-0.042413;0.185363;0.394955;-0.0657438;0.176646;0.380684;-0.0849005;0.172696;0.371752;-0.0994357
0.467649;0.292967;0.253015;0.471945;1.98332e-05;0.282358;0.45434;-0.0299614;0.296965;0.423211;-0.0524235;0.303695;0.395108;-0.0720509;0.308613;0.370432;-0.0898483;0.255896;0.383139;-0.04679;0.24503;0.338327;-0.0692521;0.239932;0.318031;-0.0880542;0.238173;0.304701;-0.1009;0.23689;0.392074;-0.0454983;0.222385;0.339891;-0.0758543;0.217943;0.32039;-0.0956611;0.217222;0.309155;-0.110803;0.221426;0.405902;-0.0468259;0.204009;0.357999;-0.0732708;0.199278;0.340767;-0.0954459;0.198656;0.332011;-0.109655;0.208337;0.424324;-0.049517;0.186045;0.397653;-0.0727326;0.176951;0.383158;-0.0904942;0.172085;0.374171;-0.104129
0.467085;0.287291;0.265116;0.480917;2.3927e-05;0.299395;0.460264;-0.0408219;0.319208;0.43186;-0.072405;0.324198;0.405839;-0.101424;0.314078;0.383901;-0.12796;0.271961;0.36492;-0.0461536;0.258081;0.318889;-0.0791611;0.260924;0.319877;-0.112087;0.265905;0.333423;-0.133658;0.24969;0.373006;-0.0425313;0.230012;0.31753;-0.0836788;0.238032;0.325035;-0.115099;0.247486;0.341528;-0.136182;0.231711;0.386468;-0.0433453;0.212619;0.339016;-0.0831904;0.220432;0.34535;-0.114366;0.230256;0.361373;-0.131949;0.216435;0.404697;-0.0451768;0.19475;0.373624;-0.0683757;0.196268;0.369578;-0.0885628;0.204;0.37644;-0.104436
0.468356;0.280353;0.290458;0.479015;2.58592e-05;0.329671;0.46568;-0.0628775;0.355189;0.442017;-0.107075;0.363448;0.420018;-0.145013;0.356942;0.404498;-0.176115;0.313857;0.36661;-0.0995641;0.298814;0.311748;-0.155701;0.29688;0.319765;-0.200091;0.301197;0.339925;-0.225512;0.287702;0.371152;-0.087913;0.268581;0.307255;-0.149828;0.266383;0.327605;-0.19104;0.274529;0.355852;-0.221275;0.268104;0.381468;-0.0798727;0.25001;0.327212;-0.135577;0.245232;0.346638;-0.177463;0.252667;0.370823;-0.203365;0.251741;0.397778;-0.0738546;0.229617;0.35948;-0.108519;0.22216;0.364725;-0.141835;0.225756;0.377948;-0.171493
