face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.442329;0.287884;0.813055;0.829499;5.04398e-06;0.828229;0.841413;-0.000514814;0.838549;0.859374;0.00237974;0.842893;0.876391;0.00584563;0.846389;0.889058;0.00896423;0.838179;0.869416;0.00717418;0.844469;0.891367;0.00889897;0.84906;0.903213;0.0134254;0.853675;0.913263;0.0186557;0.831095;0.871677;0.00964948;0.837844;0.893251;0.0118031;0.843163;0.904727;0.0124837;0.847319;0.914692;0.0113929;0.82332;0.871338;0.0122506;0.828488;0.890959;0.0140034;0.833404;0.900929;0.0157002;0.836588;0.909174;0.0163622;0.815251;0.868676;0.0141992;0.817326;0.885714;0.018003;0.820649;0.893607;0.0204923;0.822567;0.899394;0.0216484
0.444783;0.28724;0.822161;0.864977;1.90675e-05;0.826548;0.85902;0.0142148;0.834456;0.870319;0.0161511;0.84041;0.882518;0.0137511;0.846485;0.891219;0.0054755;0.856554;0.895955;0.00892776;0.851407;0.92268;0.0135656;0.848964;0.919732;0.0153047;0.843947;0.914241;0.0174845;0.85529;0.913927;-0.00164497;0.856894;0.942128;0.0100234;0.848954;0.937847;0.0106437;0.839086;0.930817;0.00282326;0.850724;0.930818;-0.0101568;0.852493;0.957282;-0.00221455;0.843885;0.949484;-0.0101104;0.835271;0.942598;-0.0229919;0.844819;0.942359;-0.0195599;0.84705;0.960029;-0.0106206;0.841954;0.954108;-0.0156178;0.834373;0.949166;-0.0246963
0.447885;0.283191;0.819727;0.861319;1.50771e-05;0.810033;0.895712;-0.00319824;0.814152;0.92349;-0.00232282;0.819943;0.943626;-0.00191318;0.823992;0.959732;-0.00236682;0.836004;0.925785;0.0139824;0.847415;0.948764;0.0156574;0.85499;0.962992;0.0147107;0.861218;0.97269;0.0141159;0.847859;0.915672;0.0131085;0.863036;0.937527;0.0150505;0.875121;0.953315;0.011561;0.885666;0.966079;0.00706404;0.857235;0.903228;0.0107114;0.874211;0.923653;0.0106082;0.885469;0.939759;0.0070519;0.89518;0.953299;0.00455764;0.863665;0.887207;0.00757382;0.879652;0.903405;0.0104565;0.889188;0.915665;0.0113;0.89737;0.927136;0.0116763
0.461554;0.276179;0.669453;0.681886;2.94779e-05;0.630193;0.62089;0.00326134;0.591791;0.595436;-0.026869;0.565445;0.600256;-0.0545502;0.551258;0.623491;-0.0841941;0.56202;0.601815;-0.0846678;0.517496;0.636415;-0.100505;0.524146;0.662147;-0.0915035;0.536853;0.669927;-0.0778321;0.571848;0.639776;-0.0944815;0.532541;0.680128;-0.104904;0.547313;0.707907;-0.0762078;0.560902;0.708407;-0.0644315;0.587864;0.685499;-0.100099;0.559599;0.721991;-0.102874;0.573638;0.749154;-0.0967826;0.58924;0.748103;-0.107679;0.606763;0.734329;-0.105175;0.587215;0.761591;-0.10443;0.596486;0.778261;-0.117154;0.610912;0.775367;-0.138744
0.464872;0.276129;0.673422;0.682988;2.47266e-05;0.65015;0.619476;0.0106028;0.613124;0.599855;-0.00636654;0.581952;0.618173;-0.0234454;0.56608;0.649203;-0.040926;0.57577;0.607314;-0.0677312;0.545738;0.62981;-0.0766906;0.566937;0.646949;-0.0626672;0.590439;0.653947;-0.0428007;0.574579;0.645354;-0.0777132;0.559388;0.672097;-0.0773236;0.585974;0.681256;-0.0640306;0.604891;0.680675;-0.0667087;0.584981;0.686175;-0.0814625;0.573132;0.712247;-0.0762524;0.602228;0.715596;-0.0693868;0.623578;0.710916;-0.0789305;0.600506;0.725001;-0.0838484;0.597916;0.745037;-0.0744995;0.620802;0.742851;-0.0744995;0.63817;0.73705;-0.0851631
0.468865;0.280882;0.74575;0.738831;2.64803e-05;0.723202;0.669845;0.0339133;0.690998;0.617642;0.0221163;0.661015;0.582463;0.00238279;0.629918;0.55664;-0.0176708;0.70986;0.590827;-0.0751165;0.649864;0.554371;-0.120285;0.603831;0.542087;-0.140973;0.566752;0.53918;-0.14974;0.714486;0.620372;-0.110335;0.646405;0.5758;-0.165207;0.594576;0.563308;-0.181265;0.552423;0.558131;-0.186781;0.713371;0.662452;-0.138805;0.652514;0.619468;-0.187077;0.604924;0.603167;-0.198702;0.566564;0.592892;-0.200967;0.706449;0.711093;-0.160084;0.660676;0.682694;-0.196633;0.629056;0.669448;-0.207272;0.602888;0.659571;-0.211016
0.470641;0.27997;0.744891;0.725788;2.47795e-05;0.732822;0.65927;0.0297449;0.708574;0.611587;0.0247793;0.685859;0.578208;0.0150546;0.663735;0.556519;0.00480168;0.70789;0.587199;-0.0722133;0.653805;0.54403;-0.112569;0.613301;0.526355;-0.131315;0.579054;0.520303;-0.137822;0.710081;0.613379;-0.100331;0.646628;0.565981;-0.151225;0.599952;0.54864;-0.16696;0.561737;0.541624;-0.173079;0.70833;0.649671;-0.122573;0.651014;0.606388;-0.168125;0.608765;0.587934;-0.177061;0.574861;0.577813;-0.178518;0.70261;0.692413;-0.138211;0.661917;0.665837;-0.175701;0.635336;0.65068;-0.187939;0.613294;0.639743;-0.194447;0.484887;0.698826;2.14952e-05;0.50606;0.608397;0.0481125;0.552249;0.572393;0.0698721;0.600727;0.560057;0.087843;0.63749;0.569278;0.103266;0.592443;0.533081;0.0240562;0.669645;0.548303;0.0590091;0.700041;0.580558;0.0977002;0.709301;0.608733;0.126467;0.606295;0.565107;0.00768207;0.693356;0.590179;0.0460002;0.718383;0.625083;0.086569;0.727197;0.647144;0.111715;0.615494;0.611136;-0.00328573;0.689002;0.627197;0.0289178;0.713841;0.657815;0.0568633;0.724275;0.67743;0.073426;0.62018;0.660774;-0.0112654;0.673553;0.668797;0.0147104;0.689677;0.687194;0.0323376;0.69504;0.697559;0.0455644
0.47546;0.276037;0.736407;0.71103;2.29923e-05;0.726095;0.651777;0.0182259;0.705647;0.610992;0.00900923;0.686574;0.590339;-0.00113639;0.671164;0.579757;-0.0106145;0.701579;0.587745;-0.0622456;0.660833;0.550384;-0.0972342;0.625276;0.537602;-0.117852;0.595515;0.535128;-0.128859;0.70223;0.610329;-0.0822952;0.651114;0.577856;-0.128335;0.612182;0.574598;-0.146769;0.584085;0.580507;-0.157602;0.700516;0.643427;-0.0972342;0.651672;0.617461;-0.13646;0.616366;0.614338;-0.145458;0.591358;0.62049;-0.148079;0.695295;0.681197;-0.107456;0.656941;0.660535;-0.137159;0.633125;0.655024;-0.145458;0.614762;0.656312;-0.150613;0.460512;0.717595;2.55558e-05;0.476657;0.63108;0.037542;0.527074;0.571892;0.02991;0.579201;0.553261;0.0174183;0.617121;0.549281;0.00120346;0.540054;0.546636;-0.094189;0.626015;0.527715;-0.118237;0.673269;0.551264;-0.0959258;0.696741;0.57872;-0.0665001;0.542822;0.588251;-0.116968;0.643777;0.569984;-0.146561;0.692186;0.597238;-0.1165;0.717836;0.623069;-0.094523;0.548405;0.63765;-0.131731;0.639427;0.613249;-0.152573;0.685711;0.633624;-0.13467;0.710293;0.656573;-0.123581;0.557232;0.688308;-0.141083;0.625557;0.661683;-0.154978;0.665197;0.669794;-0.154176;0.691885;0.681282;-0.157115
0.477892;0.276346;0.716222;0.707556;1.92943e-05;0.692845;0.660888;0.0064957;0.676127;0.620863;-0.00476801;0.664522;0.595837;-0.0186956;0.654993;0.582256;-0.0320635;0.68486;0.582473;-0.0437808;0.668212;0.553245;-0.0708832;0.642447;0.546481;-0.0868667;0.618443;0.551816;-0.0956692;0.686992;0.593883;-0.0588763;0.656655;0.570368;-0.0918084;0.625805;0.572775;-0.105475;0.601857;0.585591;-0.111344;0.686788;0.619519;-0.0716553;0.653429;0.598273;-0.0986805;0.622961;0.600986;-0.105939;0.599628;0.615054;-0.10895;0.6847;0.652174;-0.082311;0.655902;0.639168;-0.101306;0.632615;0.642092;-0.109105;0.613955;0.652577;-0.114355;0.484;0.701447;1.95127e-05;0.485422;0.617128;0.0584603;0.506288;0.559317;0.0711742;0.53464;0.520965;0.080394;0.5623;0.498573;0.0928436;0.538275;0.541937;-0.0217428;0.595965;0.49409;-0.0113779;0.634038;0.490482;0.0250607;0.656303;0.49528;0.0606625;0.559532;0.575025;-0.0372607;0.628502;0.53145;-0.0285255;0.661347;0.536057;0.0162667;0.673275;0.547551;0.0518832;0.578326;0.619533;-0.0431332;0.641367;0.579709;-0.0350586;0.669906;0.579081;-0.00040809;0.67775;0.583852;0.0254277;0.5927;0.667385;-0.0401676;0.641027;0.635244;-0.0313002;0.662843;0.625831;-0.0111136;0.67196;0.620626;0.00741031
0.481244;0.274785;0.707929;0.701285;1.66683e-05;0.663333;0.678003;-0.00402372;0.645272;0.642285;-0.0216391;0.639794;0.61809;-0.044539;0.638113;0.602329;-0.0736507;0.668709;0.584154;-0.0404597;0.670849;0.545694;-0.0782492;0.659663;0.53863;-0.10228;0.650576;0.548639;-0.115408;0.679589;0.591954;-0.0575929;0.673523;0.553239;-0.102799;0.653822;0.550609;-0.127572;0.640995;0.563344;-0.142035;0.687776;0.612406;-0.0760241;0.667199;0.583703;-0.124457;0.643235;0.580939;-0.145744;0.624391;0.593121;-0.156202;0.691274;0.641171;-0.0918223;0.665197;0.629667;-0.129501;0.643205;0.633018;-0.150936;0.627398;0.641973;-0.16614;0.509178;0.674726;1.64229e-05;0.503585;0.605066;0.0339114;0.519534;0.553092;0.0379454;0.544491;0.517745;0.040744;0.566255;0.490575;0.0465934;0.560311;0.539223;-0.0177877;0.609231;0.494982;-0.0161615;0.64195;0.486191;0.00235583;0.664126;0.486576;0.0220991;0.577733;0.570035;-0.0276586;0.634898;0.531362;-0.0334071;0.668326;0.528245;-0.016754;0.686652;0.533611;-0.00209109;0.591658;0.609527;-0.0305076;0.642293;0.574606;-0.0318943;0.673741;0.568939;-0.0197795;0.690998;0.570249;-0.0116168;0.602024;0.653346;-0.0279611;0.641968;0.62682;-0.0298521;0.664717;0.615651;-0.0256163;0.679211;0.608172;-0.0216579
0.485311;0.271629;0.689456;0.699197;2.00656e-05;0.68619;0.625731;0.00186495;0.677744;0.578045;-0.0158544;0.672545;0.54644;-0.0345881;0.669193;0.527183;-0.0536583;0.640819;0.579938;-0.062296;0.643869;0.545429;-0.0928083;0.661744;0.533944;-0.107616;0.677416;0.533971;-0.117338;0.641994;0.609167;-0.0818897;0.652657;0.568498;-0.124442;0.671793;0.554872;-0.137006;0.688763;0.555457;-0.145532;0.64886;0.644546;-0.100287;0.656721;0.611097;-0.137904;0.671015;0.595832;-0.145607;0.681433;0.596205;-0.146654;0.657702;0.68389;-0.116216;0.657546;0.658156;-0.142914;0.66217;0.643853;-0.14957;0.667637;0.63916;-0.153459;0.534643;0.667548;1.30216e-05;0.520103;0.611072;0.0248237;0.531214;0.566257;0.0363577;0.550908;0.536568;0.0451138;0.570057;0.511293;0.0572478;0.585067;0.545961;0.0276238;0.623135;0.511689;0.0389578;0.646718;0.50065;0.0503585;0.665425;0.496709;0.060048;0.604128;0.572627;0.0225569;0.648378;0.541189;0.0359799;0.672584;0.532649;0.0466694;0.689807;0.529809;0.0534253;0.615536;0.60787;0.0200456;0.655276;0.576949;0.0332908;0.67905;0.566196;0.0407579;0.696781;0.56029;0.0431803;0.620654;0.647477;0.0196234;0.650749;0.624564;0.028135;0.668808;0.614431;0.0338909;0.682275;0.605225;0.0368688
0.487455;0.274052;0.540638;0.684462;1.16957e-05;0.528456;0.628502;0.00706562;0.542414;0.578566;0.0125178;0.559057;0.545503;0.0165677;0.569293;0.518053;0.0235846;0.59708;0.571421;0.0170766;0.628248;0.540034;0.0187225;0.645108;0.531209;0.0209099;0.657867;0.528281;0.0217112;0.614117;0.596573;0.0147052;0.649211;0.565632;0.0172282;0.669105;0.556356;0.0183327;0.683527;0.550879;0.0156906;0.624398;0.626758;0.0112292;0.658867;0.59694;0.0163078;0.680775;0.583573;0.0186467;0.697291;0.57469;0.0159721;0.629004;0.662347;0.00810516;0.656623;0.642465;0.00955619;0.674881;0.631456;0.0104333;0.689764;0.621102;0.00881443
0.491124;0.272158;0.554054;0.688803;1.3229e-05;0.542224;0.631034;0.0212338;0.548656;0.594665;0.0259475;0.566567;0.568442;0.0287009;0.580445;0.545675;0.0353089;0.611932;0.585829;0.0200664;0.657194;0.558305;0.0374896;0.655994;0.562863;0.0565207;0.645542;0.571096;0.0718954;0.630379;0.61406;0.0157161;0.676193;0.583905;0.0294058;0.676155;0.583488;0.0479743;0.66817;0.589199;0.0610142;0.63838;0.647135;0.014769;0.683723;0.618073;0.0280841;0.68854;0.613134;0.0464765;0.6838;0.618907;0.0591199;0.639414;0.68389;0.0162337;0.674364;0.66267;0.0292956;0.684526;0.653003;0.0434809;0.684565;0.652742;0.0555956
0.497285;0.274885;0.561475;0.713871;1.3229e-05;0.543787;0.657219;0.0094223;0.548958;0.618179;0.0186161;0.563594;0.589039;0.0252023;0.575646;0.562398;0.0347805;0.614811;0.616032;0.0498229;0.645878;0.589086;0.0647407;0.657774;0.584183;0.0759186;0.66251;0.588407;0.0873459;0.633266;0.639985;0.05028;0.667961;0.609149;0.0659457;0.680059;0.601373;0.0735916;0.68506;0.601658;0.0819024;0.642498;0.669141;0.049158;0.677363;0.640804;0.0638265;0.691601;0.629308;0.0718464;0.698851;0.626653;0.0796169;0.64465;0.703452;0.0485347;0.672877;0.685159;0.0605438;0.687694;0.672187;0.068439;0.696784;0.663669;0.0765419
