face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.453575;0.176005;0.680313;0.752792;1.11561e-05;0.678525;0.707835;-0.00285105;0.675501;0.672603;-0.0208804;0.671946;0.644659;-0.0384556;0.667167;0.625364;-0.055821;0.644603;0.676172;-0.0759144;0.638416;0.650005;-0.107078;0.641811;0.632046;-0.126646;0.645501;0.619419;-0.141441;0.648143;0.704273;-0.0915485;0.658685;0.670771;-0.133467;0.678416;0.64936;-0.153508;0.691997;0.637457;-0.170191;0.659476;0.731871;-0.102671;0.676975;0.708735;-0.136929;0.693389;0.693393;-0.143959;0.704194;0.686572;-0.151514;0.675059;0.757822;-0.112062;0.694569;0.74423;-0.131053;0.705203;0.733472;-0.130319;0.712179;0.72793;-0.132103;0.565053;0.820969;1.04579e-05;0.549376;0.749143;0.0101519;0.558467;0.687953;0.0185443;0.575399;0.640256;0.0269367;0.588464;0.608308;0.0392405;0.625514;0.685825;0.0408101;0.660573;0.641857;0.0621266;0.677857;0.621626;0.075443;0.689411;0.607796;0.0835949;0.644834;0.715926;0.046;0.685039;0.672958;0.0663291;0.701179;0.652556;0.0818734;0.710258;0.640137;0.0943291;0.655133;0.749014;0.0509873;0.692889;0.710743;0.074076;0.707645;0.688218;0.0953924;0.71633;0.671782;0.110278;0.658196;0.783972;0.0555949;0.687406;0.759541;0.0734177;0.702108;0.74282;0.0893165;0.712665;0.728477;0.10076
0.457298;0.1748;0.667288;0.766731;1.1241e-05;0.65743;0.714938;-0.00754011;0.650678;0.67433;-0.0272369;0.645487;0.645784;-0.0456078;0.637862;0.623506;-0.06353;0.629894;0.69299;-0.0878977;0.627074;0.663258;-0.122274;0.629268;0.647236;-0.135654;0.632489;0.638141;-0.141963;0.638176;0.71978;-0.0997552;0.655314;0.681791;-0.136524;0.667793;0.666954;-0.142616;0.674523;0.659596;-0.148491;0.653149;0.746337;-0.108784;0.67836;0.713067;-0.139788;0.688827;0.701356;-0.137068;0.693972;0.697632;-0.136851;0.671281;0.770157;-0.116834;0.69404;0.742307;-0.136415;0.699287;0.732745;-0.133152;0.701453;0.730956;-0.132717;0.575153;0.824523;8.16776e-06;0.551974;0.754388;0.00792117;0.559839;0.69489;0.0179117;0.574986;0.650541;0.0286036;0.588152;0.620286;0.0439401;0.628778;0.69552;0.0366512;0.65542;0.649923;0.0629095;0.665758;0.629883;0.0829136;0.669753;0.618656;0.0970314;0.648389;0.725441;0.0456416;0.68013;0.679953;0.0733944;0.688441;0.66041;0.0982271;0.689211;0.649618;0.116162;0.658172;0.756877;0.0550458;0.690138;0.71666;0.0838333;0.699122;0.695934;0.111931;0.701158;0.682602;0.131705;0.660668;0.787802;0.0635993;0.688511;0.758986;0.0878801;0.699424;0.739566;0.110459;0.704261;0.723582;0.128302
0.469602;0.177929;0.660878;0.777042;1.23836e-05;0.644231;0.72402;-0.0100505;0.638197;0.679941;-0.0330584;0.640405;0.651228;-0.0549677;0.640015;0.632079;-0.0780727;0.61916;0.70204;-0.10868;0.615054;0.669778;-0.150167;0.62156;0.65123;-0.162243;0.630492;0.643173;-0.163439;0.631225;0.730082;-0.120098;0.651289;0.684617;-0.16583;0.665031;0.669953;-0.168221;0.671191;0.664934;-0.167982;0.650257;0.75542;-0.127929;0.675561;0.714779;-0.163319;0.685054;0.700727;-0.159134;0.687393;0.69539;-0.155906;0.671985;0.776344;-0.135103;0.693848;0.7459;-0.158178;0.696966;0.734423;-0.159732;0.694917;0.728629;-0.16033;0.578946;0.828474;8.48489e-06;0.553572;0.761629;0.00509137;0.560493;0.702503;0.0141562;0.576347;0.657639;0.0253461;0.590426;0.627892;0.0419484;0.627465;0.704642;0.0295521;0.652589;0.655392;0.0564035;0.658733;0.633431;0.0799566;0.658804;0.622807;0.0974886;0.648027;0.732685;0.0399561;0.677335;0.681974;0.0680029;0.681627;0.660135;0.0959833;0.679115;0.649288;0.116083;0.658194;0.762241;0.0510907;0.687352;0.71748;0.0785398;0.693972;0.694035;0.107229;0.694228;0.679465;0.127683;0.661302;0.792076;0.0616719;0.687545;0.758758;0.0850037;0.696297;0.736986;0.107494;0.699357;0.719326;0.125557
0.471775;0.178833;0.653209;0.78934;1.12796e-05;0.6403;0.735666;-0.00860223;0.633658;0.687659;-0.0295257;0.633774;0.656843;-0.0500411;0.631612;0.635971;-0.0707529;0.613053;0.702575;-0.107823;0.61486;0.668359;-0.146465;0.623903;0.653618;-0.156624;0.632764;0.646108;-0.158196;0.625689;0.731895;-0.12028;0.650754;0.685404;-0.163881;0.665483;0.670307;-0.165574;0.670554;0.660522;-0.164848;0.644005;0.759801;-0.129049;0.675778;0.718682;-0.160736;0.684901;0.703449;-0.154447;0.684451;0.692622;-0.150093;0.664937;0.784;-0.137636;0.692228;0.752624;-0.158438;0.695066;0.739027;-0.157592;0.692021;0.72943;-0.156382;0.580386;0.827305;8.49998e-06;0.554238;0.767413;-0.000559762;0.560383;0.71002;0.00279043;0.575956;0.665806;0.00951428;0.590005;0.635956;0.0220014;0.62297;0.711294;0.0105285;0.651778;0.659724;0.0316177;0.655971;0.637291;0.054907;0.652288;0.627103;0.0727657;0.645338;0.738127;0.0214434;0.67827;0.68629;0.0406329;0.681541;0.663028;0.0649955;0.675911;0.651866;0.0825537;0.657164;0.766903;0.0336139;0.689526;0.722611;0.0531898;0.694453;0.698587;0.0788188;0.69185;0.683486;0.097622;0.661753;0.795839;0.0454625;0.689669;0.763041;0.0628919;0.696354;0.741069;0.0822103;0.696249;0.723189;0.0978796
0.479358;0.180447;0.574909;0.82645;9.63077e-06;0.549856;0.764203;0.00481975;0.557749;0.707334;0.013236;0.57591;0.66456;0.0244107;0.592811;0.636577;0.0415741;0.622146;0.713179;0.0190295;0.650654;0.661636;0.0413571;0.656492;0.639244;0.0656159;0.654181;0.629127;0.0838859;0.643236;0.741933;0.0288805;0.676784;0.689581;0.0507742;0.681162;0.665746;0.0772896;0.676996;0.654072;0.0968615;0.654138;0.771915;0.0398382;0.687203;0.725938;0.0622743;0.69406;0.701013;0.0893973;0.69442;0.685605;0.109533;0.65742;0.80164;0.0509044;0.68612;0.77;0.0704763;0.695241;0.747269;0.0913067;0.697778;0.728491;0.108665
0.480703;0.17917;0.574901;0.821291;9.67516e-06;0.552284;0.761395;0.00309811;0.557423;0.706605;0.00607527;0.574488;0.665173;0.0133601;0.588176;0.638426;0.0251808;0.620733;0.707783;0.00389807;0.654023;0.653833;0.0247409;0.65582;0.635632;0.0493059;0.647936;0.630795;0.0685269;0.643166;0.737615;0.0140748;0.679428;0.687121;0.0306568;0.679637;0.667064;0.0495258;0.670546;0.661748;0.0614015;0.653881;0.76875;0.0270941;0.688434;0.727824;0.046491;0.691252;0.706525;0.0646563;0.686559;0.697833;0.0766199;0.656523;0.799571;0.0413009;0.685886;0.77042;0.0561234;0.691961;0.749976;0.0687028;0.689944;0.736654;0.0800506
0.473393;0.182648;0.567986;0.82095;1.00912e-05;0.545696;0.759519;0.00409064;0.551984;0.703792;0.00861395;0.570457;0.662576;0.0160142;0.586572;0.63628;0.0284772;0.615116;0.703977;0.0129013;0.650656;0.651631;0.0312417;0.654502;0.634362;0.0514253;0.646756;0.630308;0.0669787;0.637533;0.735019;0.0217568;0.676385;0.686241;0.0355347;0.678226;0.667605;0.0495822;0.668527;0.66225;0.0583928;0.64863;0.767533;0.0327926;0.685699;0.728166;0.0496272;0.689701;0.707909;0.0651357;0.684262;0.698567;0.0756994;0.65189;0.799862;0.0449072;0.683785;0.771018;0.0576736;0.691032;0.750126;0.0683273;0.688969;0.735534;0.0784415
0.471542;0.182452;0.562638;0.819247;1.04278e-05;0.54015;0.756035;0.00688852;0.546943;0.701883;0.0141813;0.565837;0.662379;0.0233996;0.582771;0.635849;0.0383107;0.610754;0.703562;0.0230403;0.647126;0.654206;0.0418813;0.652639;0.636484;0.0623391;0.646458;0.629531;0.0794958;0.632195;0.7343;0.0297773;0.673269;0.687399;0.0427795;0.677881;0.668306;0.055692;0.671917;0.660001;0.0650339;0.642644;0.766738;0.0385577;0.682202;0.729025;0.0534014;0.689421;0.70842;0.0678185;0.688731;0.696212;0.0800348;0.645057;0.799711;0.0482365;0.678299;0.773675;0.0596443;0.688521;0.752649;0.0702438;0.690618;0.736018;0.0819661
0.459614;0.184875;0.561724;0.813286;1.06554e-05;0.535473;0.752876;0.00811447;0.54169;0.702174;0.0147777;0.557988;0.662827;0.0233053;0.574035;0.632972;0.0370978;0.604545;0.706572;0.0184535;0.640485;0.656699;0.0358478;0.64636;0.639363;0.0577123;0.640124;0.636181;0.0764413;0.626733;0.738866;0.0256782;0.667468;0.689238;0.0384325;0.67262;0.669028;0.05517;0.665325;0.662396;0.0695769;0.637897;0.772336;0.0354452;0.677732;0.731338;0.0475851;0.684558;0.707609;0.0621615;0.682528;0.694702;0.0763566;0.640624;0.806079;0.0466953;0.674767;0.775514;0.0583903;0.683944;0.753249;0.0709328;0.684546;0.736565;0.0843227
0.454132;0.183416;0.55511;0.813955;1.13421e-05;0.530875;0.752104;0.00876705;0.538589;0.700252;0.0136627;0.556289;0.661371;0.0212125;0.572807;0.629713;0.034532;0.596973;0.705761;0.00941051;0.635925;0.655611;0.0285693;0.647206;0.638897;0.0558947;0.647842;0.632921;0.0788016;0.619006;0.739275;0.0151212;0.663124;0.689902;0.0244727;0.674139;0.6707;0.0437763;0.674069;0.662264;0.0618144;0.631091;0.774316;0.0244512;0.674246;0.733614;0.0356473;0.686562;0.710699;0.052849;0.690427;0.696447;0.0696646;0.635092;0.809556;0.0357975;0.670518;0.778617;0.0463715;0.682887;0.756615;0.0598412;0.687485;0.738341;0.0746835
0.447838;0.184321;0.551684;0.813303;1.19596e-05;0.528275;0.748575;0.00934834;0.534899;0.696411;0.0162752;0.55245;0.658348;0.0252218;0.572522;0.631649;0.0405434;0.596458;0.703545;0.0218467;0.635157;0.657545;0.041572;0.647736;0.642945;0.0659152;0.648634;0.63859;0.0858869;0.617094;0.737617;0.0277075;0.660955;0.691729;0.0392577;0.67379;0.674045;0.0565293;0.67487;0.666333;0.0728153;0.627986;0.773308;0.0361505;0.67035;0.734875;0.0483006;0.684116;0.71362;0.0640294;0.689016;0.700424;0.0793725;0.630717;0.809747;0.046072;0.664924;0.781427;0.0575151;0.677983;0.761629;0.0708009;0.682755;0.745292;0.0851583
0.429625;0.192342;0.543909;0.814426;1.22397e-05;0.521958;0.749161;0.0115498;0.528331;0.696355;0.0169654;0.546463;0.6576;0.0240721;0.568519;0.630647;0.0377329;0.589956;0.704652;0.0157939;0.633426;0.656823;0.0341077;0.64724;0.642535;0.0599924;0.648697;0.639744;0.0815225;0.611376;0.739527;0.0199827;0.659116;0.692831;0.0279405;0.67408;0.674537;0.0457127;0.676057;0.667298;0.0627776;0.623072;0.776404;0.0276089;0.668684;0.737557;0.039015;0.684323;0.715828;0.0570304;0.689939;0.701848;0.0736974;0.627237;0.813532;0.0369813;0.664533;0.78382;0.0495147;0.678857;0.762885;0.0646344;0.684301;0.745353;0.0801078
0.420207;0.197529;0.540906;0.811469;1.20812e-05;0.519992;0.748371;0.00586739;0.527739;0.698103;0.00626646;0.547109;0.660478;0.00965315;0.570639;0.633135;0.0207408;0.588065;0.707045;-0.00140753;0.631103;0.661;0.0121446;0.646412;0.646337;0.0377497;0.648974;0.640773;0.0606584;0.608867;0.742385;0.00348646;0.656087;0.695945;0.00721559;0.672386;0.677525;0.0262091;0.675276;0.668868;0.0448683;0.620116;0.779473;0.0122848;0.665577;0.739866;0.0189504;0.682453;0.718794;0.0350749;0.689286;0.705491;0.0509945;0.62358;0.816539;0.0225204;0.660686;0.787845;0.0301351;0.676045;0.768065;0.0409423;0.682101;0.750934;0.0531948
0.415717;0.201646;0.536419;0.813026;1.08149e-05;0.517589;0.746321;0.0157525;0.526519;0.695577;0.0230579;0.544743;0.657431;0.0311947;0.565807;0.631128;0.0454507;0.586931;0.705336;0.0197433;0.627575;0.660367;0.0414155;0.643228;0.645757;0.0685529;0.647487;0.639803;0.09099;0.607463;0.740369;0.0233461;0.652999;0.695015;0.036937;0.669943;0.677994;0.0600835;0.675236;0.669416;0.0808356;0.619331;0.777171;0.030596;0.663045;0.738724;0.0469139;0.68043;0.718136;0.0687746;0.688778;0.703772;0.0874426;0.624155;0.81359;0.0394201;0.659619;0.783185;0.0551172;0.674621;0.762665;0.0713464;0.681612;0.743958;0.0866888
