face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.426297;0.193322;0.381854;0.870229;1.40136e-05;0.387184;0.782766;-0.0164279;0.410343;0.723524;-0.035731;0.43277;0.678184;-0.0515969;0.443419;0.64003;-0.0681685;0.444693;0.726048;-0.0804535;0.486293;0.690631;-0.121909;0.519833;0.67334;-0.136755;0.546926;0.664687;-0.139578;0.459532;0.767443;-0.0850538;0.511267;0.735178;-0.133514;0.549084;0.717099;-0.156725;0.578468;0.699785;-0.17084;0.467365;0.811004;-0.0870926;0.520472;0.783275;-0.129227;0.559293;0.767022;-0.142715;0.589609;0.751635;-0.148988;0.472007;0.85481;-0.0877199;0.517682;0.83612;-0.124941;0.54837;0.823759;-0.144597;0.574979;0.807724;-0.157979;0.728067;0.749285;2.69616e-05;0.710803;0.700485;0.0148689;0.66661;0.648818;-0.00181182;0.625972;0.612331;-0.0204491;0.602621;0.580698;-0.0383948;0.662823;0.631666;-0.0967707;0.591707;0.626127;-0.135984;0.546717;0.639672;-0.149555;0.51183;0.657115;-0.155357;0.665442;0.667902;-0.118951;0.582175;0.664858;-0.161441;0.531424;0.684162;-0.166494;0.495749;0.704621;-0.168647;0.668915;0.714428;-0.135891;0.59242;0.7157;-0.169676;0.544482;0.73322;-0.169957;0.511287;0.75056;-0.16977;0.670589;0.766002;-0.148338;0.614075;0.759332;-0.171922;0.587499;0.764578;-0.174543;0.56749;0.769837;-0.177538
0.427239;0.193547;0.423021;0.830575;1.17299e-05;0.424923;0.752167;-0.0284997;0.443996;0.699754;-0.0524764;0.460141;0.66024;-0.07103;0.470908;0.628108;-0.0917067;0.482013;0.714471;-0.0802146;0.511042;0.699449;-0.123599;0.532459;0.687681;-0.142706;0.550991;0.679238;-0.149168;0.496418;0.754687;-0.0804453;0.533596;0.740726;-0.121937;0.557493;0.728697;-0.144737;0.577825;0.712793;-0.159875;0.502358;0.793428;-0.0799838;0.541582;0.781751;-0.116953;0.56697;0.770513;-0.131445;0.590647;0.7557;-0.140399;0.502804;0.829211;-0.0804915;0.537399;0.822368;-0.106799;0.560449;0.814279;-0.119722;0.58259;0.800695;-0.131076;0.726188;0.754732;2.46069e-05;0.70864;0.698508;0.0182904;0.673064;0.645618;0.0111612;0.635459;0.609944;0.00389182;0.612713;0.584244;0.00220303;0.659788;0.635447;-0.0475199;0.598675;0.632724;-0.0655415;0.561457;0.643279;-0.0702631;0.534577;0.656175;-0.0757327;0.659869;0.667966;-0.0631573;0.586793;0.685711;-0.0837267;0.549285;0.705448;-0.0860641;0.525399;0.726313;-0.0877003;0.662241;0.711618;-0.0756859;0.594884;0.740021;-0.0910662;0.557268;0.758315;-0.0876068;0.531798;0.775464;-0.0870926;0.663944;0.756212;-0.0848019;0.614127;0.770363;-0.0936374;0.590851;0.779637;-0.0876068;0.574187;0.788883;-0.0837734
0.423904;0.199045;0.45952;0.798666;1.06637e-05;0.461451;0.730429;-0.0210205;0.479894;0.682372;-0.0400966;0.495723;0.64909;-0.0553861;0.504943;0.623664;-0.0709826;0.511528;0.698241;-0.063123;0.533601;0.687056;-0.10193;0.54704;0.685107;-0.120515;0.55599;0.685608;-0.127474;0.521347;0.73521;-0.0663159;0.549201;0.726237;-0.103731;0.566271;0.724322;-0.129766;0.58095;0.720039;-0.148842;0.525621;0.771617;-0.0693452;0.554581;0.763924;-0.100702;0.572355;0.759689;-0.114948;0.589031;0.753493;-0.125345;0.527016;0.803938;-0.0732341;0.551654;0.800645;-0.0974271;0.569542;0.797856;-0.112491;0.586681;0.793404;-0.126082;0.716592;0.757426;2.80478e-05;0.68683;0.698294;0.00940241;0.64933;0.64828;-0.0119819;0.617796;0.623571;-0.0292569;0.596723;0.614468;-0.039977;0.663516;0.618895;-0.0886194;0.624529;0.61792;-0.12078;0.602626;0.626363;-0.125157;0.591085;0.637881;-0.129445;0.672442;0.652203;-0.105772;0.609375;0.684602;-0.132929;0.582264;0.702361;-0.116849;0.56816;0.714827;-0.108988;0.675603;0.697941;-0.119797;0.609879;0.731697;-0.131053;0.584414;0.743309;-0.101394;0.57342;0.751172;-0.0839294;0.675884;0.746862;-0.133108;0.625571;0.764542;-0.135073;0.60951;0.768438;-0.114258;0.60488;0.7713;-0.100858
0.420641;0.206553;0.487064;0.787188;1.02574e-05;0.489664;0.72084;-0.00523785;0.50834;0.67358;-0.0132854;0.521704;0.632212;-0.0218631;0.52798;0.598859;-0.0309805;0.532761;0.693697;-0.0297339;0.552788;0.671916;-0.052546;0.567028;0.657337;-0.0599143;0.577605;0.650153;-0.0646777;0.537799;0.725916;-0.0358928;0.56381;0.705019;-0.0619239;0.583501;0.690166;-0.0762884;0.599828;0.677639;-0.087527;0.53914;0.757273;-0.0420889;0.566518;0.738173;-0.0669105;0.585991;0.723145;-0.0753581;0.603091;0.708591;-0.0800842;0.537478;0.784709;-0.0476338;0.561682;0.775624;-0.0666872;0.579634;0.767253;-0.0785957;0.595291;0.758464;-0.0890156;0.671819;0.75114;2.2505e-05;0.669655;0.67972;-0.0158215;0.659422;0.628878;-0.0498255;0.657392;0.602582;-0.0788609;0.654015;0.588552;-0.103457;0.614718;0.648964;-0.112971;0.600104;0.63563;-0.170689;0.603795;0.614504;-0.19761;0.613498;0.601115;-0.211987;0.613557;0.690303;-0.125233;0.636556;0.665399;-0.172662;0.669347;0.649345;-0.163501;0.692037;0.643146;-0.158568;0.626774;0.731077;-0.139399;0.649343;0.70844;-0.179569;0.674472;0.693743;-0.174213;0.69293;0.690116;-0.174636;0.644009;0.770414;-0.153352;0.65976;0.755287;-0.178864;0.673311;0.742431;-0.1783;0.682788;0.738234;-0.184079
0.421402;0.201012;0.514339;0.774448;1.04933e-05;0.518178;0.707231;-0.00392933;0.533262;0.665331;-0.00492562;0.544088;0.626304;-0.00743034;0.548889;0.592225;-0.0120673;0.560473;0.682415;0.0410065;0.580188;0.658295;0.0538187;0.589563;0.645423;0.0539677;0.5921;0.638609;0.0527759;0.560832;0.70796;0.0467422;0.584939;0.689462;0.0661468;0.600361;0.676704;0.0691636;0.610617;0.668375;0.0701692;0.55692;0.73098;0.0502432;0.577064;0.71391;0.0641728;0.590269;0.703455;0.0651784;0.598544;0.69584;0.064657;0.549793;0.749955;0.0531111;0.564385;0.738223;0.0678973;0.57534;0.732713;0.078959;0.581929;0.730858;0.0864824;0.639836;0.737041;2.19594e-05;0.635158;0.680665;-0.0138145;0.63525;0.639483;-0.0483206;0.640743;0.611954;-0.0815964;0.647587;0.598498;-0.119632;0.592309;0.661254;-0.11092;0.586499;0.644901;-0.158595;0.585325;0.627997;-0.200542;0.586393;0.609667;-0.233617;0.587326;0.702589;-0.122939;0.626623;0.674286;-0.176826;0.670922;0.644047;-0.18812;0.706819;0.619019;-0.191992;0.598039;0.739556;-0.132861;0.652049;0.71409;-0.180375;0.69161;0.691804;-0.194734;0.725649;0.671883;-0.199897;0.616948;0.771642;-0.140928;0.658701;0.759542;-0.169404;0.688131;0.744016;-0.172954;0.714728;0.727911;-0.173115
0.422105;0.204606;0.59381;0.719203;2.62157e-05;0.596987;0.676422;-0.0232566;0.605449;0.647687;-0.0634376;0.614956;0.626626;-0.0999343;0.6227;0.615296;-0.132555;0.592553;0.675793;-0.11114;0.616949;0.651057;-0.166711;0.637061;0.643544;-0.19818;0.65511;0.635083;-0.213531;0.59605;0.711037;-0.118816;0.642147;0.680884;-0.18329;0.677756;0.66379;-0.20079;0.70744;0.650206;-0.206777;0.603084;0.74177;-0.124342;0.654331;0.716972;-0.180219;0.69086;0.695602;-0.202785;0.722444;0.677058;-0.21307;0.61097;0.764815;-0.128257;0.656601;0.750944;-0.155888;0.6872;0.735134;-0.163948;0.713653;0.719187;-0.166864
0.424641;0.207837;0.563236;0.76268;8.2671e-06;0.542288;0.702246;0.0048904;0.551393;0.65615;0.00968338;0.565381;0.620585;0.0129689;0.570303;0.586672;0.0150041;0.613323;0.668181;0.0279297;0.640085;0.632485;0.0429554;0.652223;0.617061;0.0572017;0.658708;0.609402;0.0663817;0.632429;0.699111;0.0324331;0.669942;0.666488;0.0448607;0.687096;0.652288;0.0579812;0.697507;0.642663;0.0698026;0.641909;0.732516;0.0368499;0.681304;0.709919;0.0475021;0.700191;0.695085;0.0566388;0.713204;0.681729;0.066988;0.644491;0.767153;0.0418512;0.677253;0.752274;0.0490177;0.69467;0.741029;0.0571151;0.706995;0.729535;0.0677674
0.425503;0.206742;0.56654;0.766782;8.89809e-06;0.546209;0.707031;0.00229021;0.554307;0.659975;0.00413495;0.566987;0.622563;0.00553422;0.572818;0.589095;0.00587037;0.616603;0.671613;0.0180156;0.644704;0.632372;0.0329047;0.656274;0.615973;0.0493679;0.660901;0.608925;0.060737;0.635859;0.7023;0.0237657;0.672608;0.666626;0.0328172;0.687083;0.651044;0.0470941;0.693778;0.641751;0.0602123;0.645675;0.735199;0.0305434;0.684273;0.709811;0.0392014;0.700892;0.693305;0.049193;0.710481;0.679814;0.060737;0.648562;0.768147;0.037977;0.681206;0.75214;0.0447547;0.698009;0.739269;0.0533908;0.708706;0.727462;0.0646287
0.428383;0.210481;0.564818;0.765989;9.42968e-06;0.54454;0.706199;0.00369489;0.553092;0.659158;0.00726936;0.56611;0.621781;0.0103183;0.571875;0.587911;0.0140789;0.614988;0.672509;0.0211184;0.645937;0.632618;0.0348579;0.658096;0.616978;0.05163;0.663126;0.611301;0.063804;0.633401;0.703332;0.0259026;0.67289;0.667133;0.0325151;0.688601;0.651999;0.044273;0.695811;0.643826;0.0558777;0.642457;0.736229;0.0317268;0.683562;0.710922;0.0374197;0.701231;0.695194;0.0448861;0.711196;0.682446;0.0548705;0.64465;0.769584;0.0389086;0.679017;0.755657;0.0428717;0.69666;0.744491;0.0499659;0.707981;0.733886;0.0602569
0.426532;0.210229;0.559895;0.769652;9.15118e-06;0.540019;0.710012;-0.00564546;0.549633;0.661859;-0.00850101;0.562897;0.624081;-0.0105688;0.569566;0.590075;-0.0130962;0.610859;0.67912;-0.00136076;0.642722;0.638272;0.0050738;0.656306;0.621231;0.018118;0.662527;0.613111;0.0276365;0.629166;0.710565;0.00488234;0.670401;0.674798;0.00359679;0.686757;0.659522;0.0128336;0.694338;0.649499;0.0227788;0.638782;0.742767;0.011641;0.680552;0.719116;0.00972638;0.698038;0.704032;0.0140918;0.707519;0.690643;0.0227788;0.641671;0.774488;0.0196825;0.677656;0.761523;0.0166191;0.694448;0.750402;0.0196388;0.704172;0.738696;0.0274833
0.427655;0.211384;0.552514;0.76876;9.27237e-06;0.534287;0.707526;-0.00655811;0.544487;0.66064;-0.0100745;0.559415;0.625687;-0.0123986;0.566523;0.594784;-0.0158874;0.605493;0.679125;0.00198179;0.637598;0.641273;0.00929618;0.652271;0.624267;0.0197737;0.660052;0.615222;0.0265637;0.622955;0.712529;0.00923546;0.663531;0.679456;0.0104499;0.681526;0.664312;0.0183274;0.691641;0.654315;0.0260779;0.631571;0.746661;0.016318;0.672775;0.724322;0.0165499;0.692498;0.71022;0.0200718;0.705059;0.697813;0.0267845;0.633318;0.779984;0.0244439;0.667966;0.768399;0.0227878;0.686094;0.758698;0.0259012;0.698175;0.747297;0.0325256
0.430651;0.206977;0.541236;0.772635;8.81601e-06;0.524563;0.71117;-0.0106182;0.535765;0.663757;-0.0128643;0.551242;0.626403;-0.0154221;0.559424;0.593063;-0.017679;0.598643;0.684975;0.0166043;0.63167;0.647297;0.0237082;0.648216;0.630836;0.0310592;0.658345;0.621823;0.0361964;0.61479;0.718266;0.0228269;0.65702;0.686436;0.0247829;0.677674;0.6714;0.0295761;0.691425;0.660572;0.0362608;0.621482;0.752102;0.0269538;0.663467;0.731474;0.0264165;0.684831;0.71779;0.026438;0.699985;0.704756;0.0315966;0.62122;0.78549;0.0310377;0.656491;0.774941;0.0266314;0.675286;0.766119;0.0277276;0.689157;0.754956;0.0334666
0.428306;0.204335;0.52527;0.777121;9.1488e-06;0.512218;0.715719;-0.0168136;0.526738;0.666587;-0.0254292;0.545304;0.628619;-0.0320887;0.554933;0.594238;-0.037957;0.58645;0.684371;-0.00206187;0.622045;0.647186;-0.0028737;0.640884;0.630935;-0.00072598;0.654245;0.620892;0.000455369;0.603623;0.718471;0.00373086;0.647015;0.68676;-0.00110992;0.669305;0.672856;7.6925e-05;0.685241;0.662557;0.0025921;0.610651;0.753906;0.0075936;0.654659;0.732235;0.00161955;0.677982;0.718541;0.000372949;0.695091;0.705175;0.00279265;0.61019;0.789225;0.0108354;0.646793;0.778622;0.00385175;0.667653;0.770489;0.00435451;0.683971;0.759853;0.00762657
