face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.458489;0.210132;0.506827;0.77158;9.3853e-06;0.50043;0.71079;-0.0131053;0.521098;0.664496;-0.020722;0.546955;0.631178;-0.0269275;0.563271;0.598492;-0.0304222;0.581946;0.683521;-0.0030831;0.623159;0.656097;-0.00292629;0.64481;0.647096;0.00488928;0.660127;0.644375;0.0105738;0.596101;0.71864;0.000775677;0.645167;0.695448;-0.00145054;0.671169;0.685643;0.00360396;0.690669;0.680079;0.00663665;0.600077;0.753814;0.00383638;0.649453;0.737724;1.82237e-05;0.675631;0.72707;0.0020036;0.695947;0.71731;0.00541013;0.596139;0.788733;0.00639583;0.635198;0.782164;0.000744173;0.658314;0.775881;0.00171377;0.677323;0.767299;0.00494529;0.705655;0.771567;1.73028e-05;0.690208;0.715655;-0.0236671;0.675997;0.683947;-0.0563947;0.66654;0.661899;-0.0816417;0.658923;0.651281;-0.101568;0.669693;0.705999;-0.123559;0.656523;0.700133;-0.179921;0.654391;0.687687;-0.205845;0.656911;0.680293;-0.219775;0.673751;0.739221;-0.129234;0.65404;0.748631;-0.184693;0.645134;0.742098;-0.20533;0.64117;0.738162;-0.220549;0.681378;0.773249;-0.131813;0.660362;0.783467;-0.178632;0.651566;0.782959;-0.196817;0.647773;0.783199;-0.211262;0.688871;0.805109;-0.133103;0.674261;0.82095;-0.168056;0.663594;0.819465;-0.191271;0.658827;0.818992;-0.211133
0.459529;0.205964;0.500219;0.779978;1.05566e-05;0.496361;0.714887;0.00442007;0.516115;0.666198;0.004432;0.541408;0.630708;0.00335161;0.557022;0.592723;0.00320537;0.579473;0.68187;0.00444693;0.622665;0.654952;0.00885804;0.64464;0.646023;0.0184562;0.658866;0.640591;0.0257146;0.593732;0.717534;0.00314568;0.645329;0.694786;0.00263533;0.670979;0.686527;0.00847005;0.687801;0.681191;0.0128454;0.597873;0.753099;0.00409177;0.648768;0.736381;0.00443499;0.67436;0.727709;0.0106667;0.69252;0.71954;0.0166297;0.594172;0.787847;0.00588248;0.635849;0.778547;0.00589442;0.657267;0.772647;0.0114307;0.673737;0.765061;0.0171908;0.713364;0.798062;2.47859e-05;0.695951;0.731468;-0.0111328;0.670785;0.679768;-0.0313438;0.650936;0.638744;-0.0490798;0.638542;0.605859;-0.0577949;0.655446;0.692789;-0.0957132;0.637754;0.681681;-0.155266;0.641052;0.678283;-0.176748;0.649254;0.677901;-0.188216;0.65554;0.732755;-0.110009;0.636346;0.726081;-0.173079;0.645012;0.714406;-0.186075;0.657622;0.709918;-0.187604;0.659645;0.774606;-0.122776;0.635512;0.7687;-0.174302;0.640782;0.752885;-0.183782;0.653235;0.743483;-0.184546;0.66403;0.815714;-0.135466;0.642433;0.809442;-0.176901;0.633796;0.800076;-0.199377;0.631515;0.796679;-0.214055
0.460234;0.204907;0.709217;0.793185;2.68309e-05;0.692066;0.722504;-0.0074535;0.667049;0.668403;-0.0259862;0.645674;0.630399;-0.0458906;0.629837;0.597998;-0.0594578;0.635666;0.682273;-0.0912708;0.623031;0.671677;-0.148517;0.632858;0.664738;-0.162892;0.648978;0.664741;-0.170463;0.635816;0.723763;-0.109304;0.627294;0.716667;-0.165529;0.647599;0.704009;-0.163488;0.670129;0.697235;-0.154812;0.641738;0.76575;-0.128443;0.628158;0.753836;-0.174886;0.649267;0.740902;-0.171484;0.674122;0.734273;-0.163233;0.650059;0.806651;-0.148007;0.638228;0.795779;-0.190878;0.642826;0.781918;-0.207039;0.653348;0.776966;-0.215545
0.458008;0.204455;0.507747;0.773841;9.61469e-06;0.500328;0.713341;-0.0162075;0.520061;0.666244;-0.0278674;0.545012;0.631427;-0.0377689;0.561681;0.597334;-0.045811;0.580322;0.68306;-0.0122984;0.621696;0.655204;-0.0165099;0.643968;0.645631;-0.0114304;0.659654;0.642432;-0.00775651;0.594548;0.717849;-0.00854616;0.645094;0.694969;-0.014897;0.672029;0.684779;-0.0115928;0.692085;0.678904;-0.00949262;0.599072;0.75282;-0.00536515;0.649652;0.736675;-0.0124776;0.676282;0.724903;-0.0123992;0.697021;0.714659;-0.0104951;0.595786;0.786911;-0.00274838;0.635522;0.779946;-0.0109319;0.658545;0.772471;-0.0116824;0.677317;0.762896;-0.00991265
0.457535;0.20618;0.516128;0.77068;8.84533e-06;0.50765;0.70869;-0.0187445;0.525518;0.661579;-0.0290771;0.548918;0.628701;-0.0368487;0.563889;0.59872;-0.0416617;0.586985;0.684084;-0.00842838;0.629143;0.65553;-0.00646342;0.651152;0.646103;0.0038775;0.666888;0.642803;0.0108901;0.600952;0.719942;-0.00139852;0.651444;0.69569;-0.0046392;0.678114;0.685691;0.000444325;0.698226;0.680255;0.00421419;0.605662;0.75438;0.00473027;0.655567;0.737032;-0.000123587;0.68192;0.72641;0.000494347;0.702158;0.717446;0.00370915;0.603394;0.788527;0.0101781;0.643121;0.779698;0.00333106;0.666081;0.772142;0.00309096;0.684449;0.763275;0.00606601
0.456488;0.209445;0.526766;0.774098;8.6911e-06;0.516113;0.712045;-0.0125392;0.531826;0.664037;-0.0181268;0.553788;0.630712;-0.0223174;0.568598;0.602188;-0.0244018;0.597501;0.685908;0.00628053;0.636488;0.654486;0.0119172;0.656372;0.644751;0.0219136;0.669687;0.641199;0.0287016;0.611714;0.720555;0.012321;0.658481;0.694422;0.0141435;0.683358;0.685056;0.0209096;0.702096;0.679403;0.025515;0.616086;0.755112;0.0171009;0.662391;0.73646;0.0176248;0.686605;0.725892;0.021117;0.705607;0.716912;0.0255586;0.613709;0.790139;0.0213025;0.651403;0.781524;0.0185415;0.672872;0.77508;0.0209533;0.690322;0.767874;0.0253622
0.461826;0.206027;0.53394;0.777245;8.46171e-06;0.523247;0.710688;-0.0056233;0.537859;0.664824;-0.00682063;0.559482;0.630947;-0.00776748;0.574636;0.600129;-0.00683715;0.602402;0.688479;0.0174177;0.640703;0.656558;0.0260494;0.659472;0.645864;0.0371254;0.670296;0.641971;0.0455369;0.617553;0.723279;0.0229446;0.664377;0.695627;0.0284496;0.687837;0.684983;0.0391292;0.703516;0.679113;0.0486637;0.622576;0.758164;0.0276128;0.669253;0.739525;0.0326333;0.693324;0.728588;0.0414192;0.710619;0.718914;0.0509538;0.621385;0.792948;0.0318626;0.659532;0.783047;0.0338444;0.680776;0.774936;0.0406265;0.696401;0.766223;0.0497207
0.462811;0.208939;0.54241;0.780994;8.92561e-06;0.532544;0.715086;-0.00559983;0.545877;0.668113;-0.0104399;0.566483;0.633729;-0.0146665;0.583039;0.604063;-0.0165012;0.609794;0.686981;0.00532687;0.651113;0.654842;0.011875;0.668386;0.644921;0.027442;0.675847;0.642378;0.0402962;0.624866;0.723321;0.0103161;0.674503;0.695251;0.0108676;0.695514;0.68503;0.0230747;0.707471;0.679103;0.035006;0.63035;0.758783;0.0157696;0.67862;0.739975;0.0167713;0.700095;0.728426;0.0259112;0.713951;0.718752;0.0371896;0.630084;0.793093;0.0213863;0.669533;0.783668;0.0223318;0.689544;0.773868;0.0295131;0.702584;0.763071;0.039846;0.738478;0.77622;1.62443e-05;0.719769;0.72449;-0.0178824;0.701618;0.6957;-0.046383;0.691048;0.674742;-0.0698453;0.685483;0.670109;-0.0913222;0.70354;0.711242;-0.109129;0.688679;0.706799;-0.16219;0.683179;0.70235;-0.186013;0.68225;0.701048;-0.197684;0.706103;0.739877;-0.114063;0.682335;0.751161;-0.160385;0.670553;0.751314;-0.172056;0.66502;0.75231;-0.179035;0.711734;0.771882;-0.11671;0.687065;0.784043;-0.153166;0.675284;0.789598;-0.163514;0.669819;0.794228;-0.170853;0.716625;0.801638;-0.118755;0.700467;0.816465;-0.148233;0.686864;0.819372;-0.167605;0.679834;0.821204;-0.181321
0.465625;0.211233;0.540614;0.796742;9.59924e-06;0.534382;0.725706;0.00569006;0.550895;0.677074;0.00751264;0.572116;0.642531;0.00860092;0.584995;0.607375;0.0122402;0.614584;0.688499;0.0137381;0.653193;0.660467;0.0234858;0.67076;0.650035;0.03651;0.679028;0.644284;0.0464566;0.629733;0.723438;0.0151774;0.675561;0.695979;0.0209113;0.696361;0.686163;0.0344037;0.708475;0.678767;0.0457545;0.635646;0.758921;0.0178337;0.681493;0.737582;0.0269612;0.703675;0.726767;0.0426652;0.718164;0.716517;0.0558416;0.635154;0.792901;0.0203379;0.672696;0.77984;0.0283655;0.692492;0.770069;0.041144;0.706635;0.759388;0.0532672;0.746096;0.792529;2.26012e-05;0.72358;0.730949;-0.0167915;0.698346;0.689687;-0.0431537;0.679131;0.657845;-0.0641686;0.66816;0.633932;-0.0771113;0.6906;0.707588;-0.111512;0.669023;0.70283;-0.170708;0.668315;0.69662;-0.195503;0.674967;0.69421;-0.211443;0.694461;0.743656;-0.121321;0.668086;0.747284;-0.177247;0.66968;0.737769;-0.192506;0.677686;0.73175;-0.20177;0.70153;0.782092;-0.128405;0.671908;0.786348;-0.173296;0.670873;0.776256;-0.184604;0.678311;0.769219;-0.191416;0.708849;0.820809;-0.135422;0.684536;0.823428;-0.17425;0.67344;0.817758;-0.196457;0.670031;0.815259;-0.21335
0.468714;0.213308;0.544674;0.799369;9.73052e-06;0.538337;0.729164;0.00632844;0.555875;0.678452;0.0100996;0.57731;0.641231;0.0136468;0.592467;0.607517;0.0214366;0.617788;0.691227;0.0237464;0.65595;0.66049;0.0382299;0.672584;0.649088;0.0526545;0.680211;0.642779;0.0631665;0.633949;0.725314;0.0266101;0.679267;0.696873;0.0358965;0.699453;0.686284;0.0503447;0.711176;0.678545;0.0632137;0.640383;0.760341;0.0306169;0.685264;0.738694;0.0426374;0.706082;0.726144;0.0598196;0.719485;0.714609;0.0744799;0.639903;0.793582;0.0344352;0.675989;0.780298;0.0450886;0.694355;0.770291;0.0594897;0.706978;0.759652;0.07316;0.746596;0.800568;2.798e-05;0.72374;0.730392;-0.0043425;0.694753;0.682223;-0.0210111;0.672346;0.641346;-0.0375654;0.653972;0.602213;-0.046519;0.665769;0.697845;-0.0883423;0.65816;0.681654;-0.146282;0.667847;0.672301;-0.162996;0.681693;0.670235;-0.170477;0.670027;0.738161;-0.10609;0.663418;0.723754;-0.16013;0.680761;0.709583;-0.161324;0.699645;0.704379;-0.154878;0.679851;0.779179;-0.123838;0.666894;0.767289;-0.16984;0.68271;0.750416;-0.171909;0.702634;0.74151;-0.166816;0.691687;0.818771;-0.142144;0.678251;0.808511;-0.180982;0.675222;0.798963;-0.199128;0.676708;0.797352;-0.211226
0.470506;0.212944;0.739909;0.801385;2.74828e-05;0.718124;0.729174;-0.00782976;0.690271;0.679135;-0.0236225;0.670194;0.639817;-0.042043;0.653527;0.599038;-0.0569243;0.641376;0.698085;-0.0750037;0.653727;0.675009;-0.125532;0.672659;0.661772;-0.137556;0.690212;0.6596;-0.144464;0.639986;0.735907;-0.0923581;0.668137;0.712528;-0.145317;0.696871;0.69445;-0.145658;0.720474;0.68722;-0.142929;0.649451;0.770939;-0.112655;0.670011;0.748342;-0.159218;0.698931;0.732451;-0.154357;0.724556;0.727432;-0.147278;0.663794;0.804119;-0.134742;0.671227;0.787466;-0.183011;0.68492;0.772889;-0.20416;0.69836;0.768169;-0.218828
0.469793;0.210382;0.569079;0.783136;8.97652e-06;0.553118;0.717664;-0.00600223;0.563785;0.670972;-0.00885911;0.581663;0.637069;-0.0112334;0.595738;0.60791;-0.0120045;0.629297;0.68817;0.0146339;0.663223;0.652721;0.0270932;0.675155;0.638313;0.0434912;0.676993;0.634513;0.056006;0.645889;0.722158;0.0214793;0.68946;0.692697;0.0266051;0.705938;0.6784;0.0366347;0.713475;0.670657;0.0461539;0.652749;0.755747;0.0281361;0.696053;0.736838;0.0327515;0.713496;0.722505;0.0403403;0.72404;0.711434;0.0499261;0.653158;0.78903;0.0347486;0.688765;0.778984;0.0401184;0.705989;0.768461;0.0479291;0.716477;0.757448;0.0581806;0.749748;0.779369;1.42887e-05;0.73356;0.73395;-0.021062;0.719381;0.704381;-0.0498621;0.710377;0.684174;-0.0749294;0.705705;0.676797;-0.0979259;0.714168;0.719066;-0.0987978;0.696874;0.719051;-0.147134;0.692159;0.721396;-0.161085;0.692241;0.723231;-0.166643;0.716636;0.747658;-0.101631;0.692285;0.758347;-0.142121;0.68472;0.764041;-0.144082;0.681553;0.76883;-0.142012;0.721988;0.777668;-0.103757;0.696321;0.785743;-0.135036;0.687872;0.791771;-0.136453;0.685565;0.795808;-0.136235;0.727121;0.804951;-0.1061;0.710133;0.812521;-0.133075;0.700355;0.812994;-0.145717;0.696713;0.81429;-0.152583
0.466378;0.20877;0.559086;0.79828;8.92319e-06;0.549897;0.727334;-0.00100906;0.563671;0.678154;-0.00352383;0.584343;0.64167;-0.00565073;0.598429;0.60807;-0.00490932;0.628146;0.690848;0.00688736;0.665123;0.659105;0.0166602;0.680069;0.647864;0.0322899;0.684682;0.643503;0.0439463;0.643916;0.725176;0.0111011;0.688354;0.695798;0.0168091;0.706465;0.684139;0.0316487;0.714442;0.676441;0.0433738;0.649994;0.759201;0.0164655;0.694137;0.739246;0.0239769;0.713107;0.726652;0.0392288;0.7239;0.714805;0.0524882;0.649398;0.791822;0.021538;0.686356;0.779603;0.0282823;0.703799;0.767804;0.0407173;0.714502;0.755572;0.0526714;0.752279;0.792516;2.03324e-05;0.733644;0.734225;-0.0184299;0.710117;0.697462;-0.0433989;0.693897;0.671026;-0.0631088;0.687529;0.656568;-0.0762488;0.695318;0.716801;-0.0955577;0.682327;0.71008;-0.1504;0.685646;0.701746;-0.174212;0.693115;0.698893;-0.190005;0.697785;0.747325;-0.104009;0.68255;0.7538;-0.15768;0.683698;0.743852;-0.177174;0.688459;0.739029;-0.190745;0.704724;0.779495;-0.11061;0.686339;0.786825;-0.152374;0.686316;0.77802;-0.165946;0.692114;0.772411;-0.175076;0.711601;0.812337;-0.117026;0.698448;0.818348;-0.152868;0.69198;0.814322;-0.172608;0.690636;0.812534;-0.187537
0.462902;0.210167;0.556409;0.795533;9.55762e-06;0.547531;0.726175;-0.00125154;0.560716;0.676083;-0.00393155;0.580336;0.639586;-0.00606632;0.595237;0.60805;-0.00463063;0.624745;0.686868;0.00422043;0.662988;0.654211;0.0120171;0.678313;0.643801;0.0258368;0.682826;0.64003;0.0369757;0.641265;0.722074;0.00803643;0.687259;0.69284;0.0107229;0.705579;0.682021;0.0227285;0.713652;0.674615;0.0335554;0.647981;0.757575;0.0130108;0.693233;0.737529;0.0178061;0.712332;0.725781;0.0307129;0.723781;0.714903;0.0428225;0.647436;0.791704;0.0178985;0.684441;0.779693;0.0234564;0.701181;0.769092;0.0340407;0.711522;0.757065;0.0445326;0.746852;0.799639;2.40299e-05;0.727823;0.738699;-0.0113562;0.70222;0.690269;-0.0276514;0.68171;0.652181;-0.0418843;0.666682;0.617085;-0.0482927;0.680598;0.703185;-0.076546;0.669644;0.692924;-0.134256;0.67507;0.683555;-0.15989;0.684436;0.678741;-0.173769;0.682758;0.738461;-0.0900707;0.672142;0.73018;-0.149835;0.685802;0.712012;-0.172069;0.701076;0.702338;-0.181416;0.689303;0.775364;-0.103241;0.67577;0.766599;-0.153234;0.688695;0.747012;-0.167537;0.704846;0.737181;-0.172777;0.697133;0.812809;-0.116837;0.683369;0.8051;-0.155783;0.679941;0.797048;-0.17561;0.679564;0.796286;-0.189064
0.458595;0.210587;0.737197;0.797014;2.60685e-05;0.717395;0.727292;-0.00571328;0.692965;0.676076;-0.0228338;0.673712;0.635549;-0.0397227;0.65779;0.600266;-0.0513037;0.660988;0.689345;-0.0897139;0.660314;0.673447;-0.148005;0.672953;0.666733;-0.166303;0.686784;0.666252;-0.174023;0.663874;0.727299;-0.106931;0.667145;0.715512;-0.164295;0.688153;0.701522;-0.172325;0.707389;0.6967;-0.171707;0.673866;0.76733;-0.124148;0.670499;0.756255;-0.173406;0.689183;0.740227;-0.180509;0.707914;0.732682;-0.179737;0.686245;0.806615;-0.140902;0.681175;0.795727;-0.180354;0.686738;0.783509;-0.196722;0.693751;0.779296;-0.207068
0.456612;0.212405;0.555096;0.782278;8.64072e-06;0.541665;0.715101;-0.00412742;0.553102;0.668262;-0.0065259;0.572272;0.634438;-0.00808533;0.587949;0.605863;-0.00673495;0.619097;0.687884;0.0112664;0.655877;0.652851;0.0235723;0.67049;0.639313;0.0412685;0.673794;0.636026;0.0551452;0.635545;0.723661;0.0182838;0.681833;0.695189;0.0232107;0.700927;0.681868;0.0361156;0.710329;0.674277;0.0484103;0.642189;0.7591;0.0257646;0.687419;0.741383;0.0311661;0.707269;0.727811;0.04215;0.719709;0.716357;0.0538796;0.642322;0.792706;0.0334262;0.679233;0.783679;0.0390989;0.697924;0.774069;0.0482747;0.709692;0.763021;0.060253;0.743676;0.778652;1.369e-05;0.726491;0.734419;-0.0207403;0.710421;0.706932;-0.0485173;0.702531;0.689288;-0.0714617;0.69947;0.685272;-0.0922157;0.7057;0.721559;-0.100977;0.690961;0.717474;-0.149275;0.687668;0.715147;-0.169975;0.689369;0.715465;-0.180708;0.710124;0.748853;-0.105139;0.689916;0.759877;-0.148618;0.681225;0.761633;-0.160775;0.677302;0.763799;-0.167456;0.719032;0.776923;-0.107494;0.69882;0.78836;-0.14139;0.691101;0.795626;-0.153766;0.68783;0.800859;-0.163075;0.727964;0.802515;-0.109794;0.716896;0.816747;-0.139747;0.708302;0.821396;-0.159461;0.704713;0.82427;-0.173041
0.452386;0.211278;0.538619;0.791077;8.69438e-06;0.531078;0.719753;0.00646274;0.54465;0.672354;0.00738515;0.564119;0.63848;0.00779965;0.581104;0.609279;0.010059;0.609479;0.690495;0.00724504;0.650745;0.655205;0.016907;0.665999;0.64178;0.0372702;0.669104;0.637155;0.0548311;0.626052;0.728021;0.0117287;0.67679;0.699903;0.0149688;0.696136;0.687631;0.0332303;0.704253;0.68015;0.0499738;0.632417;0.763732;0.018962;0.68123;0.746675;0.0237492;0.701284;0.733641;0.039909;0.711327;0.723108;0.0561855;0.632437;0.796211;0.0276024;0.673474;0.78592;0.0345613;0.69099;0.774797;0.0473117;0.699681;0.763909;0.0616033;0.741133;0.800815;1.74846e-05;0.728114;0.747511;-0.0121455;0.708871;0.713154;-0.0338787;0.696601;0.690549;-0.0507568;0.691219;0.680092;-0.0642654;0.698344;0.726829;-0.0865653;0.68748;0.712475;-0.132819;0.686357;0.707491;-0.155364;0.688492;0.707381;-0.168597;0.699402;0.754959;-0.0940395;0.684978;0.750661;-0.135515;0.682391;0.743785;-0.146787;0.68309;0.740226;-0.153649;0.702893;0.784597;-0.0991856;0.683548;0.783173;-0.13478;0.679376;0.780077;-0.14887;0.681161;0.778222;-0.157447;0.706614;0.814366;-0.10378;0.691168;0.81761;-0.135147;0.68207;0.817977;-0.154752;0.678833;0.819655;-0.168965
0.450541;0.214061;0.526818;0.793185;9.29738e-06;0.521746;0.722828;0.00416786;0.537404;0.674037;0.00371679;0.560411;0.638933;0.00272745;0.578873;0.608759;0.00405058;0.602605;0.690105;0.0122871;0.645046;0.657761;0.0200995;0.662999;0.646094;0.0343051;0.669968;0.641468;0.0459727;0.617858;0.727185;0.0153603;0.668753;0.700874;0.0183795;0.690349;0.689894;0.0307207;0.701618;0.68311;0.0409689;0.622997;0.762887;0.0204002;0.672803;0.746572;0.024105;0.694794;0.735061;0.0367589;0.707952;0.725215;0.0489798;0.621252;0.796913;0.0263423;0.662723;0.788482;0.0304079;0.681895;0.779081;0.0405118;0.69361;0.769373;0.0517704;0.736679;0.794031;1.69828e-05;0.720365;0.743318;-0.0178026;0.702067;0.710386;-0.0448882;0.690592;0.6872;-0.0660803;0.685106;0.676224;-0.0831195;0.699723;0.722521;-0.10254;0.684033;0.714478;-0.154391;0.680097;0.710295;-0.177232;0.681648;0.710148;-0.188836;0.701613;0.752033;-0.107976;0.679319;0.759708;-0.156223;0.667723;0.757125;-0.169415;0.662923;0.755963;-0.178209;0.70681;0.783679;-0.111213;0.683227;0.791792;-0.151093;0.672915;0.793675;-0.165384;0.670468;0.79465;-0.174789;0.712061;0.814624;-0.113778;0.695536;0.823433;-0.146574;0.682635;0.826008;-0.168682;0.676284;0.828463;-0.184805
0.445582;0.209833;0.517315;0.788518;1.07537e-05;0.514046;0.719656;-0.00042202;0.532858;0.671557;-0.00305397;0.558165;0.638018;-0.00595668;0.575117;0.607424;-0.0059839;0.597216;0.690603;0.0102737;0.641565;0.661981;0.0171349;0.661251;0.6522;0.0302523;0.67112;0.648002;0.0403445;0.611177;0.728351;0.0119013;0.662355;0.703495;0.0128028;0.684176;0.693299;0.0225561;0.696631;0.686806;0.0309784;0.61479;0.764735;0.0144485;0.665114;0.748811;0.0152956;0.687889;0.738137;0.0249037;0.702699;0.727747;0.0350443;0.611358;0.800003;0.0173406;0.651774;0.793874;0.0184055;0.672287;0.785843;0.0264042;0.686751;0.775475;0.0360849;0.737214;0.799376;1.7617e-05;0.716855;0.74283;-0.0125231;0.695669;0.707549;-0.0399103;0.682425;0.681698;-0.0627957;0.674107;0.671625;-0.0814576;0.694204;0.721438;-0.111186;0.674676;0.713642;-0.165796;0.666762;0.712171;-0.187143;0.665332;0.714686;-0.196441;0.698379;0.750838;-0.120746;0.670845;0.760613;-0.173523;0.655052;0.761774;-0.188845;0.647039;0.763771;-0.197489;0.705931;0.783383;-0.126835;0.676977;0.793892;-0.170249;0.663004;0.800277;-0.185571;0.656878;0.804699;-0.194739;0.712313;0.815361;-0.131092;0.692021;0.82749;-0.168546;0.677173;0.832249;-0.192643;0.668626;0.835863;-0.209668
0.444902;0.205258;0.509571;0.793271;9.49592e-06;0.506915;0.724912;0.00264122;0.525113;0.675827;0.00235229;0.549002;0.641077;0.00119657;0.564592;0.608425;0.00176384;0.588784;0.692552;0.0101474;0.632304;0.662663;0.0140623;0.653553;0.653074;0.0238164;0.666171;0.647362;0.0320456;0.602714;0.72991;0.0108674;0.654851;0.705034;0.00989325;0.678697;0.696146;0.0177171;0.693671;0.689679;0.0240584;0.606462;0.766868;0.0128037;0.657336;0.751364;0.0123499;0.681944;0.742201;0.0195808;0.698655;0.732968;0.02781;0.603007;0.802603;0.0154419;0.644099;0.79566;0.0153209;0.665517;0.788843;0.0214323;0.681119;0.779884;0.0293832;0.739278;0.808145;1.99141e-05;0.715407;0.747323;0.000353663;0.691904;0.708536;-0.021776;0.676263;0.675521;-0.0420804;0.663719;0.659755;-0.0570415;0.689804;0.715757;-0.104623;0.670255;0.703306;-0.15725;0.660596;0.704109;-0.173507;0.658404;0.707209;-0.181356;0.693105;0.744869;-0.12067;0.664481;0.747104;-0.171405;0.648198;0.749648;-0.183878;0.64121;0.751033;-0.191867;0.697943;0.780741;-0.132092;0.666494;0.786101;-0.173787;0.651179;0.791198;-0.182477;0.645969;0.7941;-0.187102;0.701508;0.818196;-0.140642;0.677249;0.825918;-0.17575;0.659784;0.829698;-0.196772;0.650076;0.83275;-0.211768
0.439416;0.206569;0.501962;0.790537;1.00083e-05;0.498717;0.723931;-0.00662751;0.51957;0.67471;-0.0121344;0.546198;0.640145;-0.0180991;0.562645;0.607601;-0.0223166;0.582008;0.693;-0.000979064;0.625226;0.665166;-3.8024e-07;0.646646;0.655854;0.00698901;0.661667;0.649978;0.0119536;0.596325;0.729781;-8.94337e-05;0.647221;0.705513;-0.00353668;0.672067;0.696936;0.0003133;0.68984;0.690527;0.00223678;0.600393;0.766192;0.000782498;0.649747;0.749508;-0.00278506;0.674657;0.740654;8.99515e-05;0.693488;0.731181;0.0039765;0.596866;0.802346;0.00151529;0.637233;0.793584;-0.00224883;0.658795;0.786843;0.000204097;0.676113;0.777733;0.00384395;0.736701;0.805989;1.96782e-05;0.713887;0.742118;-0.00455419;0.690789;0.702726;-0.0284094;0.673883;0.670349;-0.0494816;0.6595;0.654508;-0.0657827;0.686632;0.710935;-0.106698;0.668456;0.691746;-0.157445;0.658236;0.690923;-0.173348;0.656226;0.69282;-0.182167;0.689022;0.742736;-0.121228;0.663849;0.737683;-0.17118;0.649045;0.737706;-0.18477;0.64418;0.737296;-0.195035;0.692825;0.78038;-0.131132;0.6644;0.781687;-0.172336;0.651389;0.783792;-0.1813;0.64873;0.784268;-0.187372;0.694987;0.819432;-0.138722;0.670953;0.822318;-0.172481;0.655781;0.822612;-0.190987;0.649152;0.823773;-0.203999
0.433847;0.212441;0.496132;0.792152;9.19815e-06;0.49393;0.724088;-0.000751637;0.514445;0.675209;-0.00307763;0.540374;0.639921;-0.00624902;0.556917;0.605204;-0.00777952;0.575638;0.693219;0.00191917;0.619597;0.664774;0.0045068;0.642538;0.65464;0.0110704;0.658964;0.647672;0.0154501;0.589393;0.729183;0.00157889;0.641239;0.705425;-0.00210368;0.668195;0.696781;0.000714206;0.687425;0.690492;0.0016651;0.593555;0.765394;0.00259368;0.643725;0.749665;0.000353889;0.670127;0.740697;0.00346933;0.689848;0.730853;0.00676927;0.590308;0.800752;0.0037839;0.631185;0.792105;0.00155016;0.653288;0.786678;0.00454914;0.67124;0.778468;0.00806989;0.734086;0.805528;1.96342e-05;0.712093;0.741262;-0.00522722;0.688502;0.699774;-0.0309342;0.67076;0.666358;-0.0540526;0.655408;0.650457;-0.0731171;0.683533;0.70899;-0.10606;0.665919;0.686646;-0.16172;0.654787;0.684543;-0.183341;0.651492;0.685911;-0.195466;0.686303;0.740631;-0.121326;0.660496;0.732672;-0.17516;0.645563;0.730622;-0.19269;0.641542;0.729081;-0.205108;0.690735;0.778806;-0.132794;0.661514;0.778058;-0.177643;0.648572;0.776971;-0.189184;0.647031;0.775395;-0.196489;0.693241;0.819046;-0.141267;0.669078;0.820321;-0.178081;0.653573;0.81916;-0.197365;0.647191;0.819387;-0.210951
