face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.445125;0.22791;0.423952;0.94721;1.35596e-05;0.454551;0.931551;0.00188993;0.469343;0.911367;0.0024705;0.478291;0.895252;0.00458882;0.486468;0.886928;0.00682744;0.453516;0.8785;-0.00199976;0.463883;0.852073;0.00572208;0.472571;0.841868;0.0147847;0.478373;0.835401;0.0220794;0.440034;0.874564;0.00218109;0.453147;0.847059;0.0126716;0.462397;0.838677;0.0257337;0.469718;0.83537;0.0358458;0.429677;0.879806;0.00719009;0.443107;0.857465;0.0191922;0.451524;0.851781;0.030992;0.458496;0.850473;0.0390538;0.422183;0.89083;0.0119114;0.430497;0.874665;0.0198896;0.436087;0.867452;0.0256639;0.440497;0.863967;0.0311315;0.617377;0.778187;3.26827e-05;0.611372;0.823227;-0.0355345;0.624518;0.842239;-0.061632;0.64491;0.835077;-0.0759333;0.661363;0.829308;-0.0920831;0.632341;0.820504;-0.0995743;0.648267;0.813642;-0.130269;0.638396;0.81285;-0.132506;0.629967;0.812869;-0.125696;0.637987;0.775912;-0.0840082;0.65365;0.761886;-0.104487;0.63914;0.762685;-0.106336;0.626891;0.767492;-0.111006;0.636986;0.733699;-0.0661559;0.644389;0.726433;-0.0805059;0.628873;0.729692;-0.0866837;0.612947;0.731353;-0.0948559;0.635092;0.697573;-0.0504439;0.640569;0.690681;-0.0571081;0.630184;0.693533;-0.0697069;0.617836;0.696849;-0.0812355
0.463968;0.227912;0.491401;0.767468;1.07929e-05;0.474751;0.703205;0.0102952;0.48802;0.654658;0.0109635;0.511141;0.616576;0.0146917;0.530992;0.579835;0.0228439;0.54829;0.665626;-0.00682667;0.591897;0.622949;0.00631854;0.611523;0.60821;0.0301566;0.622102;0.601965;0.0506367;0.56743;0.700227;-0.00256967;0.616965;0.658786;0.00331668;0.639536;0.640128;0.021905;0.652365;0.629465;0.0367624;0.576674;0.738356;0.00683772;0.625922;0.70341;0.0144929;0.647327;0.681236;0.0301346;0.660664;0.664331;0.0419984;0.577596;0.774153;0.018569;0.616941;0.750582;0.0257602;0.635371;0.734889;0.037138;0.649423;0.718928;0.0468367
0.463093;0.227947;0.488407;0.767412;1.12698e-05;0.472655;0.703692;0.0117631;0.486844;0.654137;0.0140021;0.510672;0.616424;0.0184355;0.530308;0.580568;0.0274027;0.548473;0.66399;0.000452186;0.591949;0.623392;0.0137125;0.611577;0.609775;0.0346655;0.623078;0.603382;0.0528003;0.567112;0.698974;0.00342812;0.616185;0.66012;0.0121307;0.638467;0.642521;0.0306331;0.652072;0.631713;0.0440671;0.57571;0.737057;0.0105823;0.624289;0.705418;0.0204629;0.645136;0.685207;0.0378959;0.658717;0.669442;0.0501269;0.576451;0.773984;0.019828;0.615345;0.75091;0.0290959;0.633415;0.735127;0.041661;0.647552;0.719109;0.0512854
0.458644;0.228206;0.484848;0.764916;1.16582e-05;0.469613;0.700525;0.00600218;0.483886;0.651576;0.00636729;0.509007;0.614991;0.00874603;0.530418;0.581361;0.0159542;0.544251;0.662221;0.00187948;0.587546;0.623519;0.0112133;0.608897;0.610708;0.0253806;0.622366;0.60477;0.0378607;0.562412;0.696376;0.00272726;0.611144;0.65795;0.00709197;0.634834;0.641;0.0184104;0.650132;0.631698;0.02735;0.570664;0.734425;0.00617367;0.619176;0.702699;0.0128231;0.641824;0.683501;0.0238759;0.657099;0.668829;0.0317535;0.570901;0.772614;0.0105329;0.609792;0.751833;0.0156223;0.6285;0.736686;0.0232785;0.642852;0.721235;0.0293415
0.459003;0.226388;0.477738;0.759069;1.17958e-05;0.464807;0.696816;0.0100546;0.480814;0.648991;0.0125808;0.507233;0.613375;0.0171313;0.529461;0.579949;0.0264107;0.54207;0.662035;0.00416014;0.586455;0.623835;0.0156702;0.607725;0.610321;0.0314297;0.620361;0.603529;0.0450365;0.559484;0.696797;0.00501893;0.609966;0.659588;0.0112759;0.634184;0.641945;0.0239347;0.649571;0.631859;0.0336157;0.566762;0.734704;0.00943001;0.617464;0.703367;0.0180012;0.640929;0.683211;0.0304036;0.65708;0.667109;0.0391253;0.56534;0.771988;0.0151126;0.604847;0.751069;0.0219829;0.624084;0.735543;0.031162;0.639267;0.7189;0.0383669
0.458593;0.220126;0.470506;0.758739;1.17219e-05;0.457877;0.698555;-1.38051e-05;0.475407;0.651105;-0.00311962;0.502989;0.615024;-0.0036612;0.524075;0.58012;0.000842767;0.536295;0.662255;-0.0101464;0.580733;0.625445;-0.0054241;0.604007;0.612477;0.00452884;0.62031;0.605008;0.0139153;0.553499;0.696518;-0.00895267;0.602956;0.659268;-0.00690793;0.628256;0.642271;0.00196323;0.646095;0.632011;0.00833372;0.559956;0.734582;-0.0050566;0.608919;0.703999;-0.00229343;0.633117;0.684799;0.00628345;0.650855;0.669626;0.0126774;0.557745;0.772923;-0.00110596;0.596254;0.753513;-0.00141889;0.616391;0.738909;0.00316659;0.633494;0.722914;0.00797451
0.453386;0.220379;0.465714;0.758658;1.14677e-05;0.453493;0.699135;0.00208312;0.470966;0.652728;8.59867e-05;0.497998;0.618044;0.00075508;0.519516;0.584075;0.00616615;0.529948;0.663561;-0.0134455;0.57668;0.62804;-0.00880722;0.601935;0.617339;0.00288663;0.620258;0.61167;0.0142203;0.546129;0.697728;-0.0109681;0.597911;0.662889;-0.00871991;0.625161;0.648407;0.00271747;0.644508;0.640086;0.0113937;0.55262;0.735432;-0.00521121;0.602776;0.707712;-0.00166431;0.628037;0.69128;0.00849073;0.646757;0.678112;0.0159447;0.551407;0.772578;0.00125165;0.590298;0.753885;0.00186076;0.611476;0.741478;0.00677731;0.629863;0.727493;0.0119612
0.448556;0.220184;0.454317;0.756926;1.1868e-05;0.445542;0.697131;0.00660942;0.465615;0.652019;0.00304942;0.495106;0.617812;0.001362;0.517889;0.584429;0.00431744;0.520732;0.664807;-0.0226448;0.570555;0.629016;-0.0224653;0.597436;0.617382;-0.0121079;0.616829;0.611241;-0.00153453;0.537303;0.700192;-0.0248442;0.591723;0.664417;-0.0283902;0.620611;0.648906;-0.0180216;0.640028;0.640342;-0.0104415;0.54454;0.738383;-0.0224316;0.597022;0.708838;-0.0213431;0.624745;0.691995;-0.0110194;0.644559;0.678332;-0.00467372;0.54391;0.775787;-0.0190315;0.586697;0.755324;-0.0197834;0.608965;0.740953;-0.0146888;0.626878;0.724968;-0.0101217
0.446395;0.217253;0.448443;0.754929;1.25092e-05;0.440471;0.695403;0.00600052;0.462218;0.649201;0.00125319;0.492909;0.6163;-0.00194419;0.515865;0.583169;-0.00112794;0.516153;0.662031;-0.0208367;0.566761;0.626455;-0.0211441;0.59371;0.615109;-0.0110731;0.613461;0.60879;-0.000542622;0.531967;0.697344;-0.0234783;0.586896;0.662382;-0.0276684;0.616222;0.648527;-0.0178877;0.636682;0.640696;-0.0100825;0.538233;0.7353;-0.0221006;0.591976;0.706962;-0.0224991;0.620391;0.692;-0.013709;0.6413;0.679189;-0.00769136;0.537196;0.773267;-0.0194704;0.580134;0.752808;-0.0212352;0.603316;0.739668;-0.0176486;0.623105;0.72413;-0.0138797
0.447719;0.21506;0.444254;0.753531;1.21747e-05;0.436675;0.692892;-0.00711177;0.458919;0.645787;-0.0151756;0.490276;0.613606;-0.0195843;0.515802;0.584638;-0.0185076;0.512569;0.66333;-0.022599;0.561575;0.629731;-0.021953;0.588168;0.617746;-0.0154702;0.609063;0.61011;-0.0101718;0.527703;0.698707;-0.0202756;0.582295;0.665477;-0.023959;0.612584;0.649959;-0.0184623;0.635361;0.640022;-0.0153456;0.533324;0.736643;-0.0157876;0.587377;0.709717;-0.0173403;0.616565;0.693729;-0.0139289;0.638446;0.679092;-0.0123308;0.531854;0.773501;-0.0114128;0.573977;0.756156;-0.0163316;0.59853;0.744341;-0.0158896;0.619671;0.729846;-0.0150962
0.450207;0.215201;0.441774;0.749773;1.2835e-05;0.435765;0.691098;0.0010116;0.458997;0.645136;-0.00484098;0.490408;0.61305;-0.00835861;0.51567;0.584136;-0.00719927;0.511131;0.662853;-0.0200878;0.561539;0.629855;-0.0202914;0.587941;0.617671;-0.0139235;0.608309;0.610466;-0.0083473;0.5257;0.697666;-0.0217392;0.581225;0.664519;-0.0258789;0.611655;0.64957;-0.0197824;0.634769;0.640697;-0.0159368;0.531011;0.735035;-0.0203819;0.585423;0.707425;-0.0226893;0.615209;0.691858;-0.0190925;0.638204;0.678173;-0.0171131;0.528615;0.771203;-0.0182102;0.571298;0.753957;-0.0235489;0.596068;0.742249;-0.0234584;0.618306;0.727587;-0.023187
0.4512;0.2161;0.445207;0.751548;1.28273e-05;0.437645;0.693381;-0.00016166;0.460747;0.646502;-0.00619649;0.491915;0.613788;-0.00969396;0.517601;0.584357;-0.00784963;0.51309;0.662311;-0.0202651;0.562673;0.628212;-0.0209061;0.588877;0.616177;-0.0152157;0.609049;0.608637;-0.0102;0.528273;0.69683;-0.0218845;0.583005;0.662488;-0.0265853;0.612737;0.646805;-0.0210298;0.634924;0.63702;-0.0174761;0.533841;0.734529;-0.0206587;0.588107;0.706336;-0.0234364;0.617372;0.69035;-0.0200289;0.640069;0.67594;-0.0181059;0.531885;0.771436;-0.0189156;0.574813;0.753888;-0.0242686;0.599454;0.742186;-0.0242012;0.621633;0.727736;-0.0237738
0.450211;0.216143;0.44958;0.756837;1.21456e-05;0.44253;0.695508;0.00382414;0.464251;0.64758;-0.000851962;0.495179;0.614886;-0.00370069;0.520162;0.584393;-0.0028394;0.517594;0.661713;-0.0227496;0.568544;0.627085;-0.0244837;0.596198;0.615994;-0.0171914;0.616845;0.610292;-0.00925603;0.532757;0.696138;-0.0245526;0.588652;0.662234;-0.0290084;0.618706;0.649228;-0.0202576;0.639528;0.642294;-0.0133443;0.539786;0.733533;-0.0226922;0.593605;0.705085;-0.0231286;0.622358;0.691001;-0.01424;0.643401;0.679698;-0.008389;0.540105;0.770784;-0.0199131;0.584364;0.748418;-0.0220376;0.607936;0.735108;-0.0187762;0.628122;0.719974;-0.0157215
0.449993;0.218502;0.453771;0.753837;1.30795e-05;0.447085;0.691729;0.00340592;0.468151;0.64513;-0.000537664;0.498354;0.612576;-0.00236946;0.523281;0.583981;-0.00039839;0.523064;0.660759;-0.0186563;0.574067;0.627794;-0.0180805;0.601627;0.619217;-0.00811894;0.62211;0.616276;0.0024472;0.5388;0.695776;-0.0182187;0.594322;0.662143;-0.0189327;0.623908;0.650153;-0.00785983;0.644369;0.644377;0.000747835;0.545361;0.733535;-0.0146947;0.599608;0.704902;-0.012449;0.627951;0.690661;-0.00225718;0.648797;0.679812;0.00443663;0.544869;0.770888;-0.0100537;0.587881;0.748981;-0.0106698;0.611275;0.7358;-0.00659304;0.631771;0.721894;-0.00284883
