face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.413169;0.210353;0.465466;0.747475;1.1871e-05;0.462533;0.684729;-0.00478869;0.47965;0.63255;-0.0135267;0.506046;0.594898;-0.0219929;0.529997;0.564819;-0.0282611;0.53821;0.648952;-0.019505;0.584371;0.616025;-0.0250727;0.609485;0.604185;-0.0229591;0.628882;0.597905;-0.0212925;0.554338;0.681885;-0.0205316;0.60893;0.651778;-0.0327781;0.638254;0.641232;-0.033551;0.659396;0.63528;-0.0334061;0.561436;0.716614;-0.0196258;0.613447;0.69252;-0.0308457;0.641361;0.68139;-0.0333819;0.660506;0.672451;-0.0342515;0.561094;0.750618;-0.0175364;0.602523;0.736518;-0.0291065;0.624718;0.729286;-0.0330438;0.641189;0.720967;-0.0353385;0.667074;0.69291;1.02328e-05;0.653266;0.66062;0.00124251;0.642141;0.63519;-0.00651016;0.632371;0.617017;-0.0146076;0.620384;0.602476;-0.0202131;0.651474;0.63047;-0.0390721;0.638013;0.609614;-0.0645133;0.623285;0.60257;-0.0775225;0.612796;0.600615;-0.0814297;0.656801;0.640476;-0.0474193;0.634959;0.633155;-0.0732157;0.619357;0.637915;-0.0826285;0.609645;0.64504;-0.0860473;0.659784;0.657632;-0.0548785;0.63598;0.65899;-0.0753913;0.62418;0.665471;-0.0783661;0.618355;0.672762;-0.0782773;0.660601;0.677917;-0.0611833;0.641733;0.6814;-0.0736153;0.635491;0.685665;-0.0768565;0.6335;0.691079;-0.0790765
0.414047;0.216988;0.460982;0.747967;1.15523e-05;0.458018;0.685526;-0.00865609;0.47561;0.632617;-0.019041;0.502218;0.59472;-0.0288456;0.525684;0.564517;-0.0370422;0.533783;0.647495;-0.025122;0.579892;0.61412;-0.0331011;0.605853;0.602412;-0.0334879;0.626665;0.596591;-0.033633;0.54998;0.680323;-0.0257023;0.60424;0.650885;-0.0397745;0.634341;0.640564;-0.0436915;0.65659;0.635202;-0.0459401;0.557015;0.714592;-0.0246505;0.608735;0.691328;-0.0375258;0.637226;0.680561;-0.0432321;0.657205;0.671931;-0.0464237;0.556776;0.748883;-0.0227162;0.598195;0.735499;-0.0357608;0.620595;0.728602;-0.0424342;0.638028;0.720465;-0.0467864;0.666902;0.68633;8.66517e-06;0.654553;0.657635;0.00117045;0.644502;0.635616;-0.00657603;0.635345;0.620718;-0.0147735;0.627266;0.608518;-0.0225407;0.650493;0.625648;-0.0325899;0.634565;0.611332;-0.0514471;0.621208;0.607296;-0.0616965;0.611207;0.6068;-0.0658604;0.654797;0.633602;-0.0395162;0.630155;0.63007;-0.0600951;0.614401;0.636297;-0.0680223;0.602538;0.644594;-0.071986;0.656629;0.64805;-0.0453616;0.630707;0.652689;-0.0590541;0.618297;0.661772;-0.0609759;0.610091;0.670497;-0.0618167;0.656833;0.663607;-0.0504863;0.636649;0.669524;-0.0583735;0.628308;0.67599;-0.0601752;0.623341;0.68188;-0.0618967
0.412831;0.218613;0.459696;0.74805;1.07296e-05;0.456805;0.687352;-0.00778755;0.474699;0.634128;-0.0164927;0.501142;0.5968;-0.0254514;0.52527;0.568302;-0.0319471;0.532558;0.64788;-0.0165169;0.577458;0.614946;-0.0225658;0.602786;0.602921;-0.0226624;0.622804;0.595731;-0.0228918;0.548775;0.680118;-0.0185573;0.602383;0.651155;-0.0303775;0.632326;0.640794;-0.034386;0.654368;0.634656;-0.0377425;0.556091;0.714494;-0.0194749;0.607391;0.692329;-0.0307639;0.635699;0.681806;-0.0361004;0.655619;0.672548;-0.0399399;0.555988;0.748668;-0.0201148;0.596646;0.735714;-0.0321403;0.619456;0.728981;-0.0378632;0.637427;0.720996;-0.0418475;0.662531;0.682376;6.72372e-06;0.650845;0.658135;-0.00474026;0.643032;0.635907;-0.0125716;0.636143;0.620685;-0.0204931;0.631815;0.607083;-0.0269996;0.649809;0.62517;-0.0231966;0.633254;0.618722;-0.037129;0.623026;0.623654;-0.0443025;0.617622;0.629651;-0.0470061;0.653286;0.631571;-0.0263328;0.631715;0.635122;-0.0404094;0.621912;0.644687;-0.0461409;0.616883;0.653719;-0.0497457;0.655236;0.643308;-0.0294148;0.634109;0.649498;-0.0404454;0.625253;0.660305;-0.0453118;0.620945;0.66991;-0.0488084;0.655608;0.655298;-0.032533;0.639626;0.660427;-0.0397965;0.63245;0.668221;-0.0444467;0.628249;0.675266;-0.0487724
0.412271;0.216734;0.46312;0.750558;1.00841e-05;0.45992;0.689201;-0.0108207;0.475894;0.634523;-0.0206885;0.500887;0.595596;-0.0309301;0.524283;0.566722;-0.0392297;0.534175;0.647301;-0.0182999;0.579303;0.614188;-0.0243436;0.604376;0.60164;-0.024802;0.624544;0.594327;-0.0239214;0.550656;0.679534;-0.019832;0.603807;0.649247;-0.0330533;0.633659;0.637516;-0.0397604;0.655938;0.630232;-0.0441273;0.558511;0.713696;-0.0207246;0.608889;0.690563;-0.0319193;0.63684;0.678878;-0.0400499;0.656676;0.668964;-0.0458886;0.559196;0.748419;-0.0215932;0.598974;0.735179;-0.0344285;0.621254;0.727895;-0.0425591;0.639233;0.718946;-0.0480841;0.660824;0.679894;6.31924e-06;0.653833;0.658779;-0.00457782;0.647015;0.640639;-0.00836016;0.641035;0.628749;-0.0120622;0.637566;0.617812;-0.0148005;0.650456;0.631289;-0.0146169;0.640239;0.619719;-0.0255012;0.633844;0.615188;-0.0331041;0.629507;0.61239;-0.0374486;0.652924;0.63384;-0.0160931;0.639012;0.635248;-0.0274287;0.633497;0.638741;-0.0362248;0.629827;0.642101;-0.0424356;0.654157;0.641472;-0.0179441;0.640031;0.643729;-0.0256541;0.635128;0.649201;-0.0308553;0.631735;0.655028;-0.033716;0.653651;0.651087;-0.0205906;0.640445;0.652487;-0.0253941;0.635049;0.655163;-0.0294938;0.630757;0.657929;-0.0324004
0.412508;0.209738;0.467158;0.75068;1.01331e-05;0.461853;0.689772;-0.0139147;0.477792;0.637069;-0.0245356;0.502691;0.599006;-0.0350134;0.525512;0.568651;-0.0438443;0.538394;0.649535;-0.0157524;0.580729;0.615156;-0.0211465;0.604221;0.602096;-0.0220653;0.622734;0.594468;-0.022316;0.555734;0.680852;-0.0163969;0.605278;0.648065;-0.0283305;0.633845;0.635004;-0.035801;0.656004;0.62652;-0.0414098;0.563782;0.714216;-0.0169816;0.611717;0.688987;-0.0278532;0.639492;0.675863;-0.0358249;0.660218;0.66449;-0.0417201;0.564412;0.748438;-0.0180198;0.602344;0.733391;-0.0299058;0.625005;0.724731;-0.0367796;0.644109;0.714218;-0.0414337;0.663043;0.678526;5.4266e-06;0.653061;0.662533;-0.00691984;0.645101;0.644578;-0.0117138;0.638815;0.633542;-0.0152569;0.635584;0.624623;-0.0171369;0.652023;0.6327;-0.0163126;0.642837;0.621179;-0.0252354;0.636495;0.616989;-0.0317864;0.632379;0.613249;-0.0366166;0.655799;0.632771;-0.0164572;0.644934;0.63158;-0.0254523;0.641379;0.636486;-0.0312947;0.639934;0.641467;-0.0358357;0.657816;0.638053;-0.0170646;0.646457;0.637943;-0.0222852;0.642675;0.643559;-0.0248594;0.640878;0.64948;-0.0266815;0.658762;0.645812;-0.0189012;0.64818;0.645258;-0.0217357;0.643675;0.64914;-0.0245846;0.640719;0.653025;-0.0273612
0.410704;0.208677;0.474107;0.754879;1.04637e-05;0.469048;0.694471;-0.0039798;0.482158;0.640515;-0.0121075;0.505619;0.600728;-0.0204693;0.527895;0.570625;-0.0273244;0.541169;0.652182;-0.0137582;0.586139;0.614726;-0.0156191;0.609572;0.600081;-0.0115372;0.627091;0.591504;-0.00690313;0.559492;0.683389;-0.0158592;0.61257;0.648389;-0.0257637;0.640997;0.633678;-0.0280447;0.661421;0.62468;-0.0282608;0.568873;0.717238;-0.0163754;0.619166;0.688781;-0.0231945;0.646777;0.674248;-0.0259077;0.665879;0.662724;-0.0275885;0.570769;0.751598;-0.0162554;0.610683;0.734115;-0.0260038;0.632369;0.723147;-0.030878;0.648809;0.710892;-0.0328709;0.662742;0.67944;3.99392e-06;0.651448;0.670661;-0.0181783;0.644218;0.653573;-0.0281288;0.638724;0.642347;-0.034372;0.634108;0.634232;-0.0406014;0.653257;0.635045;-0.0241458;0.645369;0.622926;-0.0366046;0.639057;0.617957;-0.0468032;0.633078;0.614529;-0.0541903;0.657963;0.633991;-0.0191155;0.645668;0.63264;-0.0339034;0.638492;0.638255;-0.0458109;0.632698;0.643747;-0.0545211;0.661539;0.638444;-0.0154081;0.649819;0.63924;-0.0265852;0.644712;0.645697;-0.0337105;0.640912;0.651994;-0.038479;0.663674;0.644516;-0.0131272;0.652445;0.644226;-0.0200113;0.647192;0.648918;-0.0249452;0.643051;0.652845;-0.0294381
0.411173;0.209069;0.48051;0.755846;1.02054e-05;0.475894;0.69475;-0.0086886;0.48927;0.641466;-0.0194456;0.512745;0.601254;-0.0303289;0.533979;0.571232;-0.0393723;0.549208;0.654097;-0.015862;0.592214;0.617097;-0.0200349;0.614932;0.602372;-0.0185557;0.632853;0.593074;-0.0155373;0.5672;0.685166;-0.0166557;0.617735;0.650156;-0.0266972;0.645934;0.635146;-0.0295352;0.667168;0.624852;-0.0309062;0.576193;0.718422;-0.0169924;0.624459;0.689729;-0.0253262;0.652186;0.674878;-0.0288618;0.672457;0.662481;-0.0314113;0.577231;0.752609;-0.0172449;0.615659;0.735218;-0.0285732;0.637167;0.724447;-0.0342253;0.654618;0.712261;-0.0375684
0.410726;0.21281;0.501555;0.739852;9.51264e-06;0.487631;0.685585;-0.0200577;0.498979;0.639585;-0.0305397;0.517746;0.601776;-0.0383666;0.535094;0.569832;-0.0436343;0.562586;0.653666;-0.0107166;0.59983;0.6143;-0.0128493;0.620215;0.598875;-0.0133611;0.636198;0.589593;-0.0153872;0.580446;0.683477;-0.00537964;0.62539;0.648521;-0.0126467;0.651629;0.633329;-0.0146727;0.67227;0.623421;-0.0154938;0.588036;0.716495;-0.00133891;0.632818;0.690746;-0.00960232;0.659574;0.675951;-0.0138516;0.680341;0.662978;-0.0151632;0.588033;0.7502;0.0015795;0.624043;0.735573;-0.00832272;0.647609;0.724821;-0.0113351;0.667198;0.712555;-0.011591;0.709301;0.715922;1.43676e-05;0.682204;0.669404;-0.00172135;0.661239;0.6372;-0.0160002;0.644541;0.612908;-0.0284591;0.627284;0.595016;-0.0371835;0.668548;0.629302;-0.0742383;0.646026;0.612507;-0.11081;0.624372;0.608604;-0.122529;0.608837;0.610129;-0.126649;0.676674;0.64921;-0.0855061;0.644226;0.651793;-0.124396;0.621368;0.664139;-0.131543;0.607649;0.681232;-0.131994;0.684279;0.67856;-0.0947134;0.654484;0.691678;-0.129289;0.632485;0.7048;-0.135986;0.619932;0.720313;-0.13869;0.69098;0.710396;-0.10141;0.668225;0.72172;-0.125426;0.651834;0.72908;-0.132766;0.642138;0.739941;-0.137531
0.414518;0.216023;0.499036;0.756955;1.03189e-05;0.490933;0.6941;-0.00692609;0.502653;0.642368;-0.0129101;0.525165;0.604151;-0.0197955;0.547278;0.57448;-0.0255643;0.565379;0.654707;-0.00433535;0.603664;0.615861;-0.00400387;0.624094;0.599063;-0.00291931;0.639672;0.588851;-0.00167482;0.585024;0.685071;-0.00480639;0.631455;0.648097;-0.00940925;0.656738;0.632175;-0.0113748;0.675382;0.621992;-0.0117063;0.594892;0.717239;-0.00512042;0.640766;0.686777;-0.00838574;0.665637;0.671607;-0.00821128;0.68368;0.658922;-0.00809498;0.596781;0.750015;-0.00604215;0.633754;0.727843;-0.0129566;0.654458;0.715029;-0.0144919;0.670847;0.701513;-0.0135614;0.702448;0.703215;1.35206e-05;0.676855;0.667095;-0.00713252;0.658529;0.643956;-0.0253018;0.646093;0.6276;-0.0417847;0.632266;0.617985;-0.0572702;0.669329;0.629378;-0.0726507;0.654909;0.610621;-0.114435;0.639828;0.603528;-0.136063;0.626685;0.600839;-0.146771;0.678797;0.645984;-0.0816795;0.652994;0.64734;-0.123989;0.629501;0.656623;-0.141627;0.61185;0.671851;-0.150236;0.685625;0.672558;-0.0888186;0.658647;0.683572;-0.123569;0.635892;0.69266;-0.136168;0.619869;0.706348;-0.142152;0.690648;0.701171;-0.0942254;0.668972;0.708741;-0.115695;0.653271;0.712393;-0.122204;0.642715;0.720321;-0.125879
0.418776;0.214734;0.502615;0.762119;1.01861e-05;0.496526;0.697849;-0.00701572;0.509315;0.643232;-0.0139834;0.532902;0.603474;-0.020621;0.55657;0.576788;-0.0243179;0.570901;0.65421;-0.00268716;0.610115;0.615449;0.000183326;0.631231;0.599584;0.00395797;0.647939;0.58907;0.00712374;0.589776;0.684917;-0.00234057;0.636451;0.649145;-0.00670364;0.662182;0.633958;-0.00769388;0.681026;0.62466;-0.00781991;0.5991;0.717585;-0.00186346;0.644643;0.688378;-0.00440208;0.669184;0.672992;-0.00454911;0.686553;0.660818;-0.00502623;0.601167;0.751103;-0.00179144;0.637278;0.730935;-0.0065296;0.657486;0.719254;-0.00757385;0.673254;0.706501;-0.00744782;0.69471;0.692474;1.15543e-05;0.676434;0.657444;-0.00785235;0.664822;0.634457;-0.0223073;0.657127;0.616738;-0.0347578;0.646089;0.604026;-0.0446146;0.66827;0.631559;-0.0654127;0.658138;0.613484;-0.103283;0.643554;0.611055;-0.1246;0.630943;0.611687;-0.135447;0.673462;0.647396;-0.0713078;0.654872;0.647399;-0.107999;0.636593;0.654816;-0.121865;0.623029;0.667222;-0.125638;0.678575;0.670954;-0.0759768;0.659965;0.677229;-0.109037;0.640742;0.685976;-0.11979;0.626254;0.697882;-0.122997;0.682627;0.696168;-0.0792309;0.668491;0.704523;-0.103;0.656749;0.711455;-0.111584;0.648182;0.721143;-0.115073
0.420159;0.215353;0.505168;0.757901;9.81455e-06;0.499264;0.695817;-0.00472544;0.511665;0.644092;-0.0112307;0.534132;0.60565;-0.0181305;0.555511;0.578595;-0.022414;0.574174;0.653484;-0.000681526;0.613169;0.614159;0.00334904;0.633842;0.598878;0.00776005;0.649493;0.588876;0.0115511;0.592872;0.683187;-0.00138085;0.638616;0.648645;-0.00270682;0.664154;0.633367;-0.00241018;0.682256;0.624574;-0.00219512;0.601918;0.715383;-0.00169825;0.646379;0.687876;-0.00200379;0.67101;0.67244;4.2016e-05;0.688429;0.660593;0.000606995;0.603729;0.749231;-0.00242057;0.639882;0.730466;-0.00501022;0.660133;0.718504;-0.0044733;0.676232;0.706138;-0.00407877;0.696578;0.690457;9.31567e-06;0.680311;0.653885;-0.0106168;0.669511;0.630954;-0.026408;0.662543;0.614607;-0.0399511;0.654541;0.602964;-0.0521158;0.670142;0.629005;-0.0642805;0.658872;0.618718;-0.100118;0.648142;0.620915;-0.120772;0.639863;0.62426;-0.132324;0.673987;0.644625;-0.0687876;0.656003;0.649102;-0.103356;0.639932;0.657544;-0.118322;0.626598;0.668949;-0.124535;0.678413;0.666607;-0.0720257;0.66097;0.673626;-0.100293;0.645593;0.682967;-0.111058;0.633348;0.694032;-0.115084;0.682001;0.689267;-0.0749137;0.667751;0.696392;-0.0946048;0.656818;0.70251;-0.101256;0.648423;0.709531;-0.103181
0.422894;0.21597;0.507668;0.757097;1.04961e-05;0.501507;0.695114;-0.00283727;0.512751;0.643697;-0.00734803;0.534772;0.605124;-0.0127987;0.557261;0.578746;-0.0157096;0.575842;0.654907;0.00345894;0.613915;0.615471;0.00669396;0.635332;0.600348;0.0104298;0.651451;0.591147;0.0141775;0.594672;0.683679;0.00296396;0.639076;0.647987;0.00254854;0.664644;0.632978;0.00286968;0.68304;0.6242;0.00350902;0.603841;0.714603;0.00285495;0.647333;0.685704;0.00298606;0.671491;0.67048;0.0054683;0.688968;0.658899;0.00677645;0.605403;0.747093;0.00236881;0.640492;0.727895;0.000534382;0.660688;0.716352;0.00122639;0.677583;0.704317;0.00219056;0.697452;0.68344;8.59424e-06;0.687376;0.646967;-0.0138371;0.676657;0.624641;-0.0323127;0.669908;0.611188;-0.047447;0.664275;0.603081;-0.0611662;0.671684;0.627861;-0.0568028;0.656214;0.630221;-0.0854597;0.648785;0.635859;-0.100948;0.645386;0.639937;-0.109832;0.672699;0.642284;-0.0581786;0.652507;0.656142;-0.0878969;0.640065;0.663872;-0.10142;0.630098;0.672102;-0.108574;0.675811;0.66084;-0.058218;0.657346;0.671218;-0.0805853;0.645336;0.679013;-0.08829;0.63663;0.687372;-0.0919852;0.678762;0.680352;-0.0588469;0.665352;0.686473;-0.0730771;0.65646;0.690949;-0.0793667;0.650438;0.696179;-0.0820004
0.42541;0.216641;0.5088;0.757587;1.01418e-05;0.499565;0.69445;-0.00436904;0.510315;0.643529;-0.00768671;0.532283;0.606205;-0.011974;0.555079;0.582529;-0.0131889;0.574815;0.654659;0.00811894;0.613285;0.615935;0.0135978;0.634578;0.600913;0.0173827;0.650258;0.592032;0.0207121;0.594452;0.68379;0.00924625;0.639212;0.648311;0.0119214;0.664656;0.633036;0.0131538;0.682721;0.624118;0.0140884;0.603905;0.71505;0.0103093;0.647861;0.686911;0.0130721;0.67192;0.671167;0.0166935;0.688864;0.658466;0.018878;0.6055;0.748095;0.0103794;0.640711;0.728914;0.0106072;0.660977;0.716913;0.0126632;0.677388;0.704673;0.0145907
0.42841;0.2182;0.513923;0.742228;9.83446e-06;0.500265;0.683337;-0.0125013;0.510916;0.637613;-0.0181659;0.530712;0.6021;-0.0224416;0.548758;0.57356;-0.023874;0.57433;0.65207;0.00720561;0.611598;0.614397;0.00880625;0.632267;0.599484;0.0101464;0.648261;0.589875;0.00995112;0.591762;0.683723;0.0108464;0.638319;0.648984;0.00855123;0.663667;0.634882;0.00714592;0.682227;0.624899;0.00616926;0.599369;0.717368;0.0131633;0.644983;0.691449;0.00895817;0.66959;0.676911;0.00680951;0.687257;0.663234;0.00683122;0.599592;0.751839;0.0149972;0.636144;0.736261;0.00854581;0.65795;0.725264;0.00802492;0.674526;0.711934;0.00960386
0.428001;0.219348;0.50916;0.73922;9.81108e-06;0.495413;0.681246;-0.018712;0.507805;0.636924;-0.0272685;0.527758;0.602027;-0.0328343;0.546156;0.575252;-0.0352226;0.570318;0.653413;-0.00416659;0.60519;0.614808;-0.00350721;0.624916;0.59943;-0.00272581;0.639486;0.590247;-0.00316973;0.588083;0.684342;0.00151088;0.631054;0.651027;-0.00178605;0.656611;0.63635;-0.00212613;0.676142;0.625226;-0.00141223;0.595364;0.718055;0.00549315;0.638703;0.693631;0.000640889;0.664804;0.677816;-0.00257005;0.685289;0.66282;-0.00271283;0.595273;0.751826;0.00809954;0.630973;0.737787;0.000281829;0.653072;0.726257;-0.00197297;0.671611;0.712174;-0.00176399;0.716847;0.719485;1.52574e-05;0.689902;0.665605;0.000182713;0.669423;0.630547;-0.0156061;0.652254;0.60301;-0.0294306;0.634791;0.580461;-0.037238;0.674736;0.624415;-0.079716;0.64823;0.615175;-0.114369;0.628031;0.625299;-0.122613;0.618017;0.634726;-0.123032;0.681045;0.649484;-0.0923615;0.653829;0.654392;-0.130857;0.636329;0.667636;-0.133791;0.62897;0.680385;-0.132115;0.687619;0.682276;-0.102212;0.66336;0.692158;-0.140289;0.646596;0.703326;-0.148254;0.640361;0.714395;-0.151328;0.693654;0.716999;-0.109478;0.676635;0.728015;-0.137285;0.663131;0.733032;-0.148952;0.655743;0.740012;-0.157056
0.427637;0.21778;0.496402;0.755732;1.08006e-05;0.486751;0.689895;-0.00337764;0.499824;0.638439;-0.00637648;0.524343;0.601052;-0.00914862;0.54731;0.575199;-0.00862633;0.562513;0.654518;0.00195714;0.604119;0.616983;0.0070193;0.626424;0.602809;0.014624;0.642614;0.593643;0.0204782;0.581452;0.687347;0.00346947;0.630659;0.651961;0.00306771;0.657151;0.638476;0.00731201;0.676072;0.629479;0.0108877;0.590132;0.72158;0.00580254;0.637499;0.693049;0.00509086;0.662838;0.677719;0.0089133;0.68049;0.664296;0.0126726;0.591257;0.756071;0.00813848;0.629239;0.735093;0.00545244;0.649905;0.72286;0.00725461;0.665693;0.709873;0.0097283;0.705821;0.710197;1.41774e-05;0.679107;0.667694;0.00196398;0.657871;0.639872;-0.00917025;0.641884;0.619589;-0.0203233;0.627326;0.604935;-0.0281942;0.666983;0.626048;-0.0559378;0.647917;0.60817;-0.0859796;0.630644;0.600861;-0.101121;0.617003;0.598571;-0.109472;0.676788;0.642713;-0.0685553;0.647318;0.641898;-0.104666;0.626038;0.649868;-0.119807;0.612256;0.663122;-0.127257;0.684502;0.668135;-0.078409;0.656055;0.677318;-0.111695;0.634775;0.686852;-0.121249;0.622611;0.700004;-0.125935;0.691267;0.695774;-0.0858594;0.671066;0.702893;-0.108451;0.654693;0.707691;-0.114339;0.644458;0.716304;-0.118244
0.429001;0.209034;0.486237;0.755453;1.17224e-05;0.480394;0.69193;-0.00461311;0.494754;0.64022;-0.0120822;0.520304;0.605575;-0.0187906;0.54422;0.583668;-0.0223047;0.555356;0.654094;-0.0106935;0.599876;0.618222;-0.0116837;0.623189;0.60481;-0.00644869;0.639906;0.596474;-0.00196238;0.572559;0.687647;-0.00972737;0.62655;0.653778;-0.0168463;0.653974;0.641095;-0.0146001;0.672221;0.633315;-0.0130544;0.580468;0.722323;-0.00742686;0.632192;0.694928;-0.0148899;0.65911;0.681451;-0.014105;0.677087;0.671228;-0.01268;0.581135;0.75667;-0.00442592;0.621373;0.738992;-0.0111222;0.643315;0.728892;-0.0112309;0.659508;0.717959;-0.0107237;0.690303;0.701602;1.10865e-05;0.669792;0.66813;-0.00035362;0.653165;0.643446;-0.0125541;0.640826;0.626004;-0.0242622;0.626166;0.612446;-0.0339352;0.665533;0.633921;-0.0559049;0.652474;0.612965;-0.0887612;0.636387;0.602632;-0.108965;0.621638;0.59718;-0.121127;0.673942;0.646828;-0.0671349;0.652697;0.637652;-0.104258;0.631383;0.64179;-0.123579;0.614628;0.652707;-0.134956;0.68071;0.667653;-0.0761091;0.657469;0.673403;-0.107396;0.637554;0.68063;-0.119656;0.623285;0.690157;-0.126129;0.685373;0.692127;-0.0829255;0.668711;0.697226;-0.105337;0.65744;0.703608;-0.113183;0.649783;0.711847;-0.118773
0.428099;0.210326;0.479698;0.758205;1.21128e-05;0.473429;0.693695;-0.00189093;0.488133;0.641403;-0.00917495;0.513754;0.604813;-0.0162219;0.537429;0.577784;-0.0209765;0.548511;0.655148;-0.012817;0.594448;0.619673;-0.0138749;0.618933;0.606897;-0.00890743;0.636939;0.599087;-0.00525629;0.565996;0.68859;-0.0135466;0.62096;0.655795;-0.0211225;0.649436;0.643808;-0.0189822;0.669059;0.636758;-0.0171339;0.574273;0.723376;-0.0122515;0.626818;0.696887;-0.0191403;0.654133;0.684139;-0.0179973;0.672796;0.674467;-0.0165745;0.575423;0.758075;-0.00984985;0.616503;0.739592;-0.0169028;0.638603;0.729581;-0.0170852;0.654936;0.718874;-0.0164772;0.681365;0.694205;8.93982e-06;0.66925;0.664922;-0.000855393;0.65868;0.640738;-0.00839816;0.64996;0.625872;-0.015891;0.640351;0.614618;-0.0220472;0.663382;0.632703;-0.0392376;0.647929;0.614237;-0.0621581;0.633399;0.608229;-0.0736184;0.621887;0.605897;-0.0774527;0.668198;0.642271;-0.0465227;0.645218;0.633782;-0.0712752;0.628098;0.636985;-0.081713;0.614831;0.643342;-0.0879331;0.671078;0.65856;-0.0529558;0.647474;0.660342;-0.0731924;0.631243;0.667041;-0.07839;0.619782;0.675587;-0.0811592;0.671656;0.676691;-0.0583238;0.654886;0.681227;-0.0726811;0.646012;0.686732;-0.0778361;0.639966;0.693799;-0.0817982
0.426507;0.212933;0.472884;0.758533;1.18918e-05;0.467228;0.694521;-0.00302435;0.48354;0.641981;-0.00967053;0.510639;0.606314;-0.0158759;0.533654;0.58018;-0.0198817;0.544411;0.656383;-0.0125828;0.591146;0.621781;-0.0125828;0.615807;0.608961;-0.00696106;0.633245;0.6021;-0.00300284;0.562183;0.690303;-0.0126319;0.61748;0.65801;-0.0178174;0.645868;0.644953;-0.0152123;0.664699;0.637805;-0.0131234;0.570167;0.724653;-0.0109792;0.623444;0.697972;-0.0165026;0.650684;0.684134;-0.0148683;0.668823;0.674598;-0.013062;0.570432;0.758711;-0.00854619;0.611541;0.74108;-0.0140573;0.6333;0.730777;-0.0136149;0.649491;0.720628;-0.0127794;0.676522;0.686072;7.14125e-06;0.663227;0.663015;-0.00515536;0.653736;0.643484;-0.0144811;0.646389;0.631727;-0.023927;0.639506;0.622884;-0.0327099;0.656125;0.631691;-0.0329789;0.641722;0.618762;-0.0517362;0.629691;0.614564;-0.061307;0.619832;0.614267;-0.0655351;0.661478;0.637914;-0.0381679;0.642606;0.636344;-0.0604614;0.630216;0.642502;-0.0701091;0.621167;0.650666;-0.0754134;0.666112;0.649674;-0.0430494;0.648153;0.652067;-0.0626907;0.636132;0.659704;-0.0699169;0.627449;0.669217;-0.0736453;0.669777;0.663166;-0.0476234;0.655826;0.666589;-0.0611148;0.647047;0.671352;-0.0684178;0.63984;0.677449;-0.0738374
0.426633;0.21419;0.468223;0.76158;1.21293e-05;0.464649;0.696613;0.00330063;0.482296;0.642257;-0.00123656;0.509527;0.605412;-0.00668886;0.532296;0.576775;-0.0104181;0.540999;0.655684;-0.0125768;0.588591;0.622444;-0.0141161;0.61378;0.610244;-0.00854096;0.632002;0.603633;-0.00435495;0.558087;0.689361;-0.0167816;0.614523;0.658476;-0.0244403;0.64341;0.646969;-0.0229386;0.662544;0.640634;-0.0213868;0.566542;0.72411;-0.0183333;0.620997;0.698;-0.0250034;0.648508;0.68559;-0.0237645;0.666711;0.675773;-0.0227008;0.567306;0.758697;-0.0183834;0.610078;0.740016;-0.025504;0.631876;0.729609;-0.0260546;0.647908;0.718769;-0.0257543
