face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.436292;0.189295;0.686805;0.759853;2.09083e-05;0.65387;0.711451;0.0157675;0.622651;0.69209;0.0104649;0.595593;0.696348;0.00723342;0.574861;0.705658;0.00387433;0.61103;0.675566;-0.0440208;0.57378;0.669915;-0.0632699;0.553999;0.669268;-0.0699531;0.540685;0.670583;-0.0717539;0.606973;0.705455;-0.0563867;0.566912;0.712891;-0.0729145;0.548225;0.726353;-0.0797177;0.536695;0.740041;-0.0872413;0.605551;0.740202;-0.0631499;0.574977;0.753668;-0.0665515;0.582568;0.758454;-0.0569469;0.594382;0.759364;-0.0545458;0.604923;0.776961;-0.0691927;0.578661;0.781588;-0.0623095;0.583617;0.781516;-0.0544658;0.593573;0.782176;-0.0533852;0.410757;0.76385;1.20247e-05;0.411645;0.70635;-0.0016267;0.438366;0.661443;-0.00778728;0.466483;0.625239;-0.0109858;0.482261;0.589733;-0.0108186;0.467934;0.663063;-0.0587443;0.518552;0.632112;-0.0872175;0.554862;0.621705;-0.0967504;0.583306;0.619337;-0.0996771;0.476912;0.698949;-0.0647232;0.533622;0.675267;-0.0955797;0.57439;0.670932;-0.108374;0.602667;0.671552;-0.11707;0.480747;0.741093;-0.0660194;0.534214;0.719894;-0.0888899;0.572061;0.715578;-0.0987573;0.599191;0.714455;-0.105949;0.481301;0.78483;-0.0660194;0.524916;0.767016;-0.0881373;0.551889;0.761634;-0.0984228;0.573346;0.75639;-0.105113
0.439804;0.191001;0.681023;0.763421;2.14412e-05;0.641744;0.725656;0.00902341;0.609232;0.710057;-0.00163396;0.583143;0.710428;-0.0121977;0.560448;0.717667;-0.0216101;0.611282;0.678764;-0.0455252;0.584289;0.65384;-0.078142;0.568305;0.647141;-0.0933555;0.557228;0.646858;-0.100655;0.616948;0.701658;-0.0591636;0.577965;0.702636;-0.0956606;0.553747;0.714451;-0.114485;0.540747;0.725449;-0.125934;0.618802;0.732454;-0.067846;0.581971;0.742311;-0.0877465;0.573075;0.749826;-0.082829;0.573288;0.752722;-0.0749149;0.618425;0.765147;-0.0763748;0.58693;0.773816;-0.0838279;0.580413;0.774486;-0.0780268;0.58275;0.774496;-0.0718031;0.428663;0.76393;9.93824e-06;0.424426;0.705933;-0.00816415;0.444528;0.663398;-0.0209469;0.470147;0.631481;-0.0312127;0.48432;0.596722;-0.0405883;0.482931;0.664187;-0.0566496;0.529384;0.635778;-0.0817305;0.562058;0.624063;-0.0923325;0.587718;0.619931;-0.097238;0.494363;0.699573;-0.0614759;0.546285;0.677121;-0.0880601;0.582905;0.667307;-0.0981874;0.610264;0.661306;-0.105308;0.499181;0.740057;-0.0629396;0.548166;0.717544;-0.0850535;0.582417;0.706487;-0.0944688;0.6093;0.69844;-0.101352;0.49916;0.780872;-0.0634539;0.540111;0.765157;-0.0842624;0.56456;0.757394;-0.0936776;0.584815;0.748706;-0.0995324
0.443907;0.199252;0.671297;0.752347;2.11879e-05;0.653119;0.707823;0.0104602;0.624974;0.683315;0.00797928;0.601204;0.675666;0.00660881;0.585166;0.677265;0.00665834;0.61531;0.676313;-0.0430295;0.591237;0.667015;-0.0597393;0.579216;0.664693;-0.0641314;0.573546;0.666411;-0.0661789;0.616604;0.703346;-0.0515825;0.581821;0.716122;-0.0609612;0.566194;0.720153;-0.0565361;0.55838;0.721612;-0.0544226;0.618302;0.737169;-0.0568333;0.583404;0.751037;-0.0598714;0.575312;0.753653;-0.0511863;0.57448;0.753401;-0.0445155;0.618772;0.772002;-0.0614235;0.586111;0.782536;-0.0673017;0.57266;0.783477;-0.0666082;0.567577;0.784494;-0.0650231;0.438518;0.766486;8.509e-06;0.427689;0.711635;-0.0178031;0.443984;0.664456;-0.0316213;0.466851;0.631416;-0.0423072;0.482794;0.598835;-0.0519026;0.493175;0.669534;-0.0449241;0.536722;0.636949;-0.0627669;0.567317;0.624904;-0.0717279;0.593319;0.619484;-0.077398;0.507251;0.703625;-0.0442501;0.557108;0.677445;-0.0665337;0.592137;0.6665;-0.0775962;0.620048;0.660253;-0.0854867;0.513315;0.741191;-0.0427433;0.559863;0.716587;-0.0609033;0.59233;0.705642;-0.0728778;0.617393;0.697993;-0.0814423;0.513693;0.778888;-0.0416331;0.551993;0.763881;-0.0589604;0.577252;0.757511;-0.0700229;0.599145;0.749619;-0.0781117
0.451063;0.199123;0.666132;0.754835;1.77514e-05;0.649345;0.715195;0.0205428;0.622674;0.699088;0.0223061;0.602043;0.699885;0.0234242;0.589256;0.705802;0.0264634;0.616819;0.682927;-0.0353801;0.596645;0.67347;-0.0465331;0.586679;0.676068;-0.0450422;0.58101;0.681806;-0.0415157;0.618782;0.703593;-0.0469058;0.589044;0.720718;-0.0542169;0.57876;0.73194;-0.0448702;0.573354;0.737979;-0.0381038;0.620824;0.733302;-0.0545897;0.589665;0.75379;-0.0585749;0.581136;0.761974;-0.0490562;0.580546;0.765876;-0.0425192;0.622136;0.766754;-0.0598078;0.592539;0.782578;-0.0658287;0.579112;0.789472;-0.0658861;0.573639;0.793629;-0.0648539;0.435236;0.769006;8.45309e-06;0.425283;0.711078;-0.00297797;0.439145;0.663952;-0.00993715;0.459891;0.626839;-0.0153743;0.475679;0.593672;-0.0191225;0.495116;0.67054;-0.0214837;0.536464;0.63334;-0.0261532;0.562584;0.619866;-0.0246496;0.583777;0.611741;-0.0222779;0.511078;0.703615;-0.0214202;0.561026;0.673072;-0.0313627;0.591249;0.65931;-0.0301132;0.613489;0.650543;-0.0281014;0.518359;0.739359;-0.0195461;0.566832;0.71437;-0.0281438;0.596254;0.701132;-0.0295626;0.617595;0.690998;-0.0294356;0.519012;0.774432;-0.0166237;0.558233;0.757817;-0.025412;0.581296;0.750268;-0.028652;0.600497;0.741019;-0.0301556
0.455329;0.199866;0.66144;0.763198;1.43655e-05;0.646446;0.729837;0.020597;0.623614;0.715414;0.0218032;0.605369;0.7182;0.020715;0.594167;0.727498;0.017516;0.618516;0.68932;-0.018106;0.598012;0.687502;-0.0190762;0.588539;0.695473;-0.0147103;0.583537;0.703609;-0.00903333;0.61726;0.706714;-0.0286339;0.593459;0.725066;-0.0223145;0.592427;0.737239;-0.0146054;0.594012;0.741358;-0.0119243;0.617032;0.731829;-0.0353991;0.594913;0.750576;-0.0273491;0.596148;0.757943;-0.0244385;0.599863;0.760229;-0.027218;0.61664;0.758048;-0.0400141;0.594616;0.77052;-0.0330916;0.593583;0.774302;-0.0332227;0.596351;0.77575;-0.0362906;0.428559;0.775695;1.01267e-05;0.417656;0.71424;0.00333658;0.431332;0.667347;0.00282914;0.449674;0.630953;0.00288017;0.462219;0.59496;0.00410198;0.491902;0.671029;-0.0129154;0.531439;0.634788;-0.0148998;0.553894;0.621665;-0.00826065;0.571605;0.61468;-0.00181995;0.510395;0.701944;-0.0138452;0.559435;0.669985;-0.0246289;0.587224;0.656927;-0.0240165;0.608279;0.649322;-0.0221342;0.518691;0.736141;-0.0120536;0.566612;0.712117;-0.0215446;0.594046;0.697285;-0.0232908;0.613806;0.686183;-0.0231888;0.51883;0.771245;-0.00811891;0.556846;0.757778;-0.0142875;0.578798;0.749616;-0.0160224;0.59673;0.740352;-0.0156935
0.459581;0.201984;0.657061;0.75258;1.09236e-05;0.641554;0.731414;0.0027842;0.622592;0.716626;0.00197957;0.605585;0.715128;0.00081688;0.59608;0.718438;-0.00392102;0.616823;0.698157;-0.00901835;0.594471;0.706151;-0.00535873;0.583695;0.718234;0.00187065;0.575938;0.72886;0.00898023;0.615665;0.712087;-0.00774947;0.593139;0.733965;0.00345812;0.584858;0.749909;0.011567;0.579559;0.761175;0.0160435;0.616635;0.730948;-0.00578351;0.596677;0.750173;0.00320217;0.590581;0.762035;-0.00086385;0.587854;0.770302;-0.00700883;0.618272;0.749876;-0.00337371;0.603223;0.76078;0.00140231;0.598818;0.76763;-0.00508644;0.597385;0.77309;-0.0115452;0.418111;0.780072;1.12859e-05;0.409368;0.718345;0.00908668;0.425968;0.671531;0.0121295;0.447612;0.63554;0.0136509;0.459471;0.59785;0.0156675;0.487358;0.675059;0.00127977;0.529213;0.641013;0.00422116;0.551785;0.627796;0.0120579;0.568654;0.620321;0.0174097;0.505298;0.70507;-0.00301298;0.556911;0.673924;-0.00739822;0.584592;0.660091;-0.00625269;0.605239;0.65149;-0.00616319;0.51282;0.738974;-0.00498485;0.563838;0.71654;-0.0104709;0.591628;0.702111;-0.010089;0.612027;0.690522;-0.00979667;0.511918;0.773452;-0.00468056;0.551647;0.763628;-0.00773233;0.574632;0.756588;-0.00735645;0.594185;0.747756;-0.00649134
0.465329;0.203807;0.407722;0.780634;1.23744e-05;0.402078;0.718754;0.011007;0.421269;0.670759;0.0146389;0.445531;0.635757;0.0160743;0.459797;0.60085;0.0184378;0.48186;0.677222;0.00696678;0.526103;0.643551;0.00946021;0.54941;0.630857;0.0163342;0.566428;0.623668;0.0203187;0.498786;0.707754;0.000535965;0.55246;0.676692;-0.00346792;0.581261;0.66361;-0.0034772;0.602588;0.655554;-0.00348957;0.505811;0.741267;-0.0036721;0.558034;0.718801;-0.00829702;0.587368;0.704495;-0.00728232;0.609316;0.69337;-0.00629856;0.504747;0.77605;-0.00613769;0.544704;0.763309;-0.00910754;0.567112;0.75456;-0.00901473;0.585679;0.74513;-0.00781442
0.47152;0.200333;0.407899;0.764271;1.03069e-05;0.400074;0.709095;-0.00971942;0.417393;0.66805;-0.0151998;0.441986;0.634745;-0.0192545;0.458537;0.599308;-0.0217156;0.478881;0.67779;-0.00821245;0.518172;0.646954;-0.00994167;0.542357;0.633915;-0.00969232;0.562844;0.625938;-0.010332;0.493817;0.70834;-0.00841302;0.541102;0.681843;-0.0156226;0.569834;0.667818;-0.0211084;0.59395;0.658627;-0.026887;0.497914;0.741844;-0.00858648;0.54479;0.723697;-0.0173247;0.573709;0.71017;-0.0236562;0.597572;0.697935;-0.0279711;0.493189;0.776666;-0.00866237;0.530207;0.769127;-0.0177584;0.553771;0.762551;-0.0218782;0.575305;0.752424;-0.0238947;0.638696;0.748659;1.8348e-05;0.610776;0.710602;0.0215826;0.579977;0.680187;0.0110056;0.552745;0.659847;-0.00259282;0.533099;0.643972;-0.0128998;0.587312;0.64576;-0.0638734;0.560186;0.644013;-0.0955187;0.542838;0.647071;-0.104227;0.529964;0.648966;-0.105873;0.598664;0.666398;-0.0839303;0.552166;0.684764;-0.10793;0.524793;0.696404;-0.111221;0.50682;0.709669;-0.113278;0.606198;0.700505;-0.0987415;0.557456;0.724234;-0.116227;0.533234;0.73764;-0.112661;0.518044;0.750577;-0.111016;0.609455;0.738844;-0.110398;0.570043;0.755808;-0.12185;0.550811;0.763579;-0.121713;0.537799;0.769707;-0.120478
0.469526;0.196438;0.395451;0.769585;1.17289e-05;0.390236;0.707632;0.000388368;0.409781;0.663177;-0.00231716;0.435414;0.629711;-0.00396773;0.452769;0.596267;-0.00476765;0.467;0.675719;-0.0206588;0.511313;0.643011;-0.0259453;0.53645;0.630647;-0.0235339;0.556934;0.623247;-0.020427;0.482279;0.709119;-0.0202531;0.535813;0.678913;-0.0319273;0.565166;0.665631;-0.0333185;0.588371;0.657752;-0.0339909;0.487602;0.743819;-0.0172621;0.538735;0.721393;-0.0265249;0.567293;0.70687;-0.0282639;0.589209;0.696311;-0.028403;0.485428;0.777083;-0.0121148;0.524734;0.76427;-0.0200096;0.546117;0.755169;-0.0215979;0.563983;0.745528;-0.0209603;0.628666;0.733759;1.55694e-05;0.607774;0.700815;0.00303957;0.582765;0.681243;-0.0110561;0.561611;0.67574;-0.0243027;0.54401;0.674582;-0.0371819;0.588924;0.653105;-0.056674;0.563238;0.644591;-0.085011;0.543009;0.645646;-0.0955473;0.527823;0.647475;-0.0966009;0.596113;0.671721;-0.067543;0.557432;0.681615;-0.0942164;0.530527;0.697972;-0.102479;0.510061;0.714932;-0.107359;0.600911;0.701109;-0.0755839;0.561399;0.722492;-0.0942164;0.539973;0.740409;-0.0985973;0.526145;0.756058;-0.103755;0.603198;0.733248;-0.082072;0.572742;0.749;-0.0870074;0.559355;0.760213;-0.0872292;0.551979;0.770479;-0.0894474
0.466478;0.192643;0.385531;0.768908;1.23143e-05;0.382451;0.70871;0.000250746;0.403677;0.664334;-0.00403276;0.431387;0.630529;-0.00831534;0.450308;0.598273;-0.0121459;0.461076;0.677854;-0.0185103;0.507213;0.645645;-0.0231259;0.533083;0.633299;-0.0203541;0.554628;0.625879;-0.0178798;0.474925;0.710228;-0.0202709;0.530254;0.681134;-0.0304301;0.559915;0.667581;-0.0310725;0.584559;0.658526;-0.0315245;0.478886;0.74378;-0.0196999;0.532212;0.723253;-0.0285981;0.560919;0.708077;-0.0301922;0.583935;0.696039;-0.0307394;0.474919;0.77608;-0.0176299;0.515186;0.766475;-0.0262903;0.538257;0.758773;-0.0287171;0.558295;0.749319;-0.0292643
