face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.425714;0.195171;0.748391;0.68081;1.44476e-05;0.730549;0.634554;-0.011038;0.704064;0.599808;-0.0401232;0.677139;0.583138;-0.064065;0.655149;0.577146;-0.0900873;0.704892;0.586089;-0.110628;0.661188;0.576191;-0.155869;0.625966;0.57854;-0.171589;0.597287;0.584491;-0.178854;0.713144;0.611438;-0.118091;0.65633;0.623308;-0.161549;0.618659;0.63861;-0.166173;0.59318;0.655444;-0.166305;0.719752;0.646263;-0.123441;0.66814;0.669888;-0.157587;0.632234;0.686644;-0.161285;0.609832;0.70152;-0.164456;0.723853;0.681278;-0.126347;0.686644;0.705888;-0.156662;0.664056;0.717448;-0.166965;0.649132;0.726787;-0.174759;0.409958;0.835926;1.41355e-05;0.416378;0.787008;0.00356754;0.437176;0.752828;0.00887819;0.45823;0.732406;0.015925;0.475669;0.721781;0.0235202;0.455617;0.758514;0.00222187;0.484884;0.735819;0.00228346;0.504787;0.722088;0.00870156;0.522805;0.710952;0.0163619;0.459921;0.781909;0.00209404;0.49263;0.761644;0.00466454;0.514302;0.747867;0.00652617;0.5336;0.736863;0.00763245;0.460611;0.805055;0.0019023;0.489778;0.78707;-0.00229624;0.508734;0.770385;-0.0032259;0.522864;0.754978;-0.000980203;0.458104;0.828081;0.00244266;0.480905;0.812663;0.00128292;0.491273;0.801997;-0.000790786;0.498239;0.791035;-0.00172567
0.42475;0.20026;0.737399;0.677923;1.63761e-05;0.706025;0.637814;-0.0156548;0.684026;0.609461;-0.0468788;0.665889;0.595719;-0.0749312;0.650483;0.594233;-0.10529;0.696014;0.59763;-0.0993057;0.666723;0.58637;-0.151857;0.64144;0.591374;-0.175297;0.621812;0.600568;-0.183775;0.707085;0.620503;-0.107098;0.664589;0.631194;-0.158964;0.632076;0.645077;-0.176793;0.60767;0.660259;-0.182154;0.715404;0.65291;-0.112646;0.671988;0.6798;-0.153478;0.640027;0.694546;-0.161707;0.617661;0.706575;-0.162205;0.720754;0.688127;-0.116823;0.687195;0.706995;-0.141384;0.664823;0.714137;-0.147743;0.65038;0.720463;-0.147868
0.421237;0.202239;0.547858;0.769775;9.75388e-06;0.533944;0.705357;-0.0160014;0.551382;0.649028;-0.0311322;0.577778;0.60229;-0.0424718;0.596585;0.559652;-0.0501689;0.604759;0.656879;-0.0430445;0.647232;0.61501;-0.0558502;0.673318;0.597535;-0.0519558;0.693873;0.586095;-0.046916;0.62358;0.694136;-0.0396999;0.673141;0.656716;-0.059882;0.701976;0.639437;-0.0576828;0.722668;0.627601;-0.0547506;0.633632;0.733997;-0.034935;0.681617;0.70302;-0.0507646;0.708808;0.684491;-0.05191;0.727306;0.669238;-0.0483821;0.636998;0.772735;-0.0296203;0.677948;0.750528;-0.0406162;0.699015;0.734783;-0.0427467;0.712927;0.719168;-0.0423802;0.761074;0.717016;1.7426e-05;0.735278;0.671476;-0.0157324;0.714604;0.643524;-0.0440377;0.69968;0.629406;-0.0667605;0.69348;0.627426;-0.0870276;0.712822;0.644394;-0.0973086;0.69033;0.648722;-0.140921;0.684421;0.651222;-0.155589;0.684041;0.653771;-0.160959;0.718489;0.672775;-0.102154;0.679942;0.697591;-0.135289;0.664333;0.709786;-0.134045;0.655031;0.722025;-0.131033;0.724623;0.706317;-0.105232;0.685303;0.730817;-0.126318;0.674733;0.73919;-0.118001;0.671366;0.74586;-0.112959;0.730348;0.739838;-0.108834;0.705388;0.75243;-0.116692;0.697001;0.752337;-0.110143;0.695487;0.754374;-0.105232
0.421796;0.200666;0.551525;0.780724;7.68827e-06;0.539184;0.712353;-0.0112266;0.554706;0.656997;-0.0163844;0.577111;0.613304;-0.0189278;0.595341;0.572471;-0.0179578;0.621118;0.666921;0.00340405;0.659453;0.625411;0.00984246;0.681985;0.606117;0.0160177;0.698435;0.593917;0.0206195;0.63783;0.702367;0.010499;0.684182;0.666025;0.0139001;0.709279;0.647548;0.0201581;0.727051;0.633998;0.0247718;0.644536;0.738484;0.017177;0.688293;0.711907;0.0238372;0.713208;0.693361;0.0315385;0.730572;0.677686;0.0382578;0.644207;0.773135;0.0222047;0.680789;0.755654;0.0266172;0.702078;0.742585;0.0324849;0.718457;0.728931;0.0379503;0.746768;0.726265;1.69339e-05;0.728886;0.677542;-0.0176064;0.710658;0.646441;-0.0458861;0.700453;0.629311;-0.0672918;0.697935;0.62518;-0.0850904;0.704012;0.66616;-0.104663;0.689865;0.662222;-0.156699;0.691494;0.654766;-0.179524;0.698018;0.651231;-0.191113;0.708489;0.695863;-0.109098;0.685125;0.706353;-0.153269;0.679271;0.700987;-0.158946;0.678286;0.701257;-0.161784;0.716166;0.72516;-0.111936;0.691453;0.736662;-0.146292;0.684029;0.733745;-0.148184;0.682475;0.734389;-0.149603;0.724427;0.752594;-0.114361;0.707369;0.761704;-0.13754;0.70015;0.758322;-0.142625;0.698705;0.757731;-0.146765
0.421769;0.20875;0.55268;0.790061;9.29699e-06;0.542104;0.721551;-0.000877953;0.559484;0.665774;0.000684594;0.581359;0.622473;0.00291904;0.59554;0.584423;0.00818228;0.622531;0.673011;0.02082;0.657601;0.63494;0.0301729;0.676185;0.616482;0.0368143;0.68736;0.605061;0.0421178;0.639931;0.704922;0.0236868;0.683087;0.669634;0.0331591;0.705904;0.653819;0.0441007;0.721832;0.641944;0.0530833;0.646967;0.739661;0.0262311;0.691048;0.71396;0.0355959;0.714498;0.69855;0.0514588;0.731816;0.683635;0.0656972;0.64581;0.774081;0.0272345;0.681397;0.757797;0.0346881;0.701653;0.746612;0.0471586;0.71805;0.734299;0.0595336;0.750558;0.734413;1.95752e-05;0.725558;0.680109;-0.0148429;0.699679;0.646483;-0.0391992;0.681523;0.62439;-0.0589261;0.672405;0.611084;-0.0716531;0.687415;0.671969;-0.093289;0.674318;0.66449;-0.143306;0.676871;0.651618;-0.165069;0.684712;0.646866;-0.17856;0.695939;0.703638;-0.103662;0.686204;0.705099;-0.153361;0.692366;0.688643;-0.163924;0.698979;0.682016;-0.17016;0.709433;0.733309;-0.113207;0.694368;0.741724;-0.153488;0.693215;0.729652;-0.167488;0.695583;0.72474;-0.178051;0.723529;0.76323;-0.121925;0.708684;0.77429;-0.154124;0.702723;0.770114;-0.171051;0.700833;0.771638;-0.185305
0.42673;0.210828;0.552012;0.798121;9.71779e-06;0.542287;0.731149;-0.00164657;0.558467;0.677377;-0.000649903;0.578378;0.635015;0.00111636;0.589466;0.595285;0.00624026;0.620774;0.682372;0.0151174;0.653875;0.645673;0.0244599;0.669272;0.627902;0.0333609;0.677545;0.616981;0.03947;0.638475;0.713925;0.0198304;0.679349;0.677993;0.0293758;0.700136;0.661331;0.0412358;0.713954;0.64933;0.0493971;0.645253;0.748107;0.0246508;0.688714;0.722055;0.0347689;0.710906;0.705518;0.0484664;0.726652;0.68956;0.0590856;0.643723;0.782437;0.0282781;0.677401;0.764616;0.0360575;0.696567;0.750842;0.0466767;0.710936;0.73702;0.0561743;0.750601;0.748396;2.18296e-05;0.722804;0.689464;-0.0109246;0.692127;0.648824;-0.0304231;0.66934;0.621873;-0.0475529;0.656831;0.595739;-0.0564151;0.670006;0.671624;-0.0804077;0.666842;0.657346;-0.132212;0.674714;0.648359;-0.154043;0.687453;0.643902;-0.1673;0.67724;0.707174;-0.0935928;0.674768;0.69901;-0.145325;0.691816;0.682052;-0.152602;0.710673;0.672786;-0.150584;0.690056;0.742218;-0.107282;0.678549;0.738162;-0.152169;0.69051;0.721162;-0.165427;0.707913;0.710959;-0.168885;0.70545;0.776505;-0.120395;0.692037;0.776705;-0.158077;0.692508;0.766488;-0.178251;0.699996;0.761725;-0.190068
0.43344;0.217955;0.551881;0.806543;9.65094e-06;0.541426;0.740464;-0.00860399;0.558497;0.687678;-0.0120233;0.579312;0.644908;-0.0125394;0.59172;0.602526;-0.0094075;0.619405;0.693795;0.00420815;0.65196;0.653564;0.0119705;0.666345;0.635088;0.0184279;0.674251;0.624449;0.0220408;0.637141;0.725231;0.0116069;0.676871;0.687594;0.018205;0.695833;0.670926;0.0282694;0.707854;0.659683;0.0345333;0.6442;0.759195;0.0195305;0.686833;0.731911;0.0276829;0.707147;0.715646;0.0400933;0.721784;0.700043;0.0503454;0.643181;0.792465;0.0257357;0.67749;0.773237;0.0318353;0.695879;0.759391;0.0419701;0.709945;0.744858;0.0512838;0.747001;0.757155;2.42193e-05;0.716884;0.701905;-0.012884;0.686315;0.656681;-0.0379729;0.666105;0.620521;-0.0586059;0.652718;0.588627;-0.0734528;0.668768;0.675469;-0.0968207;0.656853;0.65998;-0.151594;0.657243;0.65035;-0.174292;0.663074;0.645748;-0.186051;0.67723;0.710066;-0.110737;0.663389;0.701941;-0.163129;0.677412;0.687437;-0.171167;0.69381;0.678621;-0.170869;0.691099;0.746386;-0.124431;0.670981;0.743644;-0.17206;0.680822;0.728639;-0.180692;0.695408;0.718609;-0.182032;0.708354;0.782058;-0.136561;0.692078;0.779061;-0.175185;0.692616;0.766966;-0.190516;0.699543;0.761178;-0.20019
0.436928;0.213792;0.746337;0.755202;2.48891e-05;0.714647;0.701406;-0.0107536;0.683943;0.65777;-0.0362206;0.664648;0.619496;-0.0580772;0.651475;0.583722;-0.0719753;0.679258;0.676714;-0.102489;0.652031;0.673124;-0.158936;0.642289;0.667783;-0.179667;0.639057;0.665114;-0.189139;0.68873;0.709313;-0.116698;0.656848;0.712037;-0.165846;0.664325;0.703275;-0.160722;0.676905;0.695761;-0.152647;0.701596;0.74525;-0.130984;0.666272;0.751673;-0.17361;0.670522;0.743687;-0.170815;0.683324;0.736138;-0.166622;0.714874;0.781932;-0.14496;0.687272;0.784412;-0.179511;0.682415;0.775611;-0.189605;0.687816;0.769899;-0.197525
0.439686;0.211953;0.556685;0.798928;9.27366e-06;0.541123;0.736127;-0.0176853;0.554054;0.687895;-0.0294608;0.5749;0.649503;-0.0347335;0.595975;0.612336;-0.0339206;0.617662;0.699464;-0.0299661;0.65509;0.658085;-0.0278131;0.663129;0.64089;-0.0122699;0.660919;0.634234;0.00192506;0.635286;0.733367;-0.0180258;0.68211;0.69671;-0.025748;0.696016;0.676422;-0.0137638;0.700426;0.663176;-0.00172322;0.641979;0.768527;-0.00342172;0.689451;0.743494;-0.00773319;0.705155;0.723327;0.00129001;0.713872;0.705944;0.0119623;0.64088;0.79985;0.0111769;0.678987;0.788433;0.00897995;0.696928;0.773049;0.0146975;0.707317;0.754752;0.0235291;0.754083;0.74355;1.39101e-05;0.722688;0.708963;-0.012457;0.699351;0.685445;-0.0356801;0.685111;0.665655;-0.0561194;0.672547;0.650758;-0.0787443;0.710987;0.682876;-0.0912678;0.688272;0.667899;-0.131733;0.667682;0.666178;-0.145556;0.651817;0.668045;-0.150045;0.720865;0.699864;-0.0980612;0.692834;0.707209;-0.140003;0.668657;0.718813;-0.155953;0.652534;0.731859;-0.162333;0.729662;0.727099;-0.101192;0.705757;0.746974;-0.139767;0.682274;0.760345;-0.152763;0.667083;0.773266;-0.159379;0.737354;0.757995;-0.102314;0.720396;0.769591;-0.123463;0.706256;0.776135;-0.129606;0.698347;0.785633;-0.134096
0.441897;0.209043;0.541398;0.801976;1.10295e-05;0.532396;0.736599;-0.00565304;0.550276;0.689006;-0.012429;0.576186;0.651279;-0.014948;0.597945;0.615071;-0.0138192;0.612949;0.698091;-0.0223151;0.658446;0.663066;-0.0193445;0.67163;0.648229;-0.00263194;0.672801;0.641671;0.0120547;0.629581;0.734344;-0.015554;0.68111;0.69944;-0.0200337;0.696844;0.681083;-0.00593524;0.700628;0.670106;0.00540054;0.635032;0.770679;-0.00524309;0.688956;0.744093;-0.00717695;0.70552;0.725021;0.00480939;0.712676;0.709697;0.0161363;0.632255;0.803474;0.00560551;0.674504;0.788858;0.00608971;0.692707;0.772238;0.0130468;0.703388;0.754848;0.0206634;0.748836;0.742228;1.30382e-05;0.71779;0.711347;-0.00624467;0.694885;0.696839;-0.0243667;0.681508;0.684977;-0.0407902;0.671903;0.679847;-0.0608481;0.703544;0.689652;-0.0798318;0.692782;0.680927;-0.1177;0.680558;0.68352;-0.131288;0.67309;0.688983;-0.137083;0.716382;0.705126;-0.0876252;0.691999;0.719738;-0.123495;0.669516;0.734509;-0.138981;0.654837;0.747344;-0.148673;0.727207;0.729649;-0.0918216;0.701112;0.75201;-0.123994;0.679884;0.770785;-0.133386;0.665667;0.785546;-0.138382;0.736704;0.75696;-0.0934702;0.713907;0.773445;-0.111605;0.698305;0.782503;-0.115501;0.689175;0.789584;-0.1168
