nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.594266;0.349328;0.000554248;0.616425;0.309069;-0.0014054;0.629976;0.312225;-0.00632979;0.643508;0.315951;0.00226243;0.580107;0.302163;-0.00681863;0.566538;0.299577;0.00357226;0.55297;0.296991;0.0105162;0.657171;0.340813;0.00268233;0.532701;0.315673;0.00185193;0.612578;0.404754;-0.00136153;0.563128;0.394149;0.00721972;0.734136;0.571894;-0.0932046;0.442491;0.551414;0.0963131;0.796086;0.997301;-0.448024;0.381448;0.968335;-0.359382;0.598241;0.880642;0.00125969;0.410876;0.686998;-0.297412;0.535116;0.883433;-0.00705051;0.40511;0.615819;-0.00413003;0.525561;0.805158;-0.00768349;0.411222;0.562535;0.00778376;0.543447;0.810877;0.000920483;0.428638;0.595634;0.00146259;0.691048;1.09333;0.366601;0.460944;1.06938;0.562336
0.595167;0.348028;0.000446575;0.6177;0.311538;-0.00188328;0.630436;0.315021;-0.00650075;0.643973;0.318543;0.00216483;0.581023;0.304016;-0.00650075;0.567472;0.301063;0.00389169;0.554308;0.298699;0.0106114;0.656065;0.348207;0.00273576;0.532511;0.321549;0.00215545;0.612949;0.407037;-0.00156888;0.563549;0.395463;0.00721402;0.72878;0.584891;-0.0992569;0.439557;0.565952;0.10216;0.787595;0.995827;-0.492931;0.366338;0.969185;-0.44528;0.602305;0.872645;-0.0374153;0.416853;0.658279;-0.315139;0.548252;0.871097;-0.0073329;0.41092;0.573646;-0.00391985;0.534808;0.798628;-0.0076645;0.42276;0.532066;0.0076645;0.549391;0.80847;0.000629584;0.439361;0.57392;0.00141481;0.686435;1.10135;0.369999;0.458124;1.08202;0.579424
0.594537;0.341971;0.000541242;0.616973;0.303838;-0.00193117;0.629683;0.306701;-0.0065401;0.643987;0.309639;0.00201845;0.579976;0.29814;-0.00658374;0.566443;0.296374;0.00335422;0.552923;0.294041;0.0106986;0.658515;0.337569;0.00277284;0.533232;0.316971;0.00186415;0.614766;0.399692;-0.00109417;0.564674;0.390545;0.0068456;0.735182;0.579613;-0.0966114;0.448471;0.565123;0.0987063;0.799838;0.996545;-0.477621;0.381626;0.971387;-0.455675;0.600042;0.865731;-0.00934567;0.414855;0.637938;-0.283101;0.539424;0.862908;-0.00718226;0.40655;0.54784;-0.00404938;0.529982;0.787519;-0.0076935;0.411943;0.504371;0.00799276;0.547294;0.798546;0.000699055;0.43174;0.546174;0.0016849;0.696113;1.09732;0.364699;0.468182;1.07876;0.566202
0.599121;0.345058;0.000480345;0.619768;0.308389;-0.0023094;0.632475;0.311712;-0.00680664;0.64598;0.315067;0.00214578;0.583575;0.301897;-0.00633915;0.570458;0.299125;0.00355603;0.556932;0.296905;0.0108021;0.657407;0.343882;0.00229849;0.534937;0.320469;0.002018;0.616361;0.404177;-0.00126923;0.56787;0.393809;0.00695624;0.729352;0.591253;-0.08901;0.442844;0.568946;0.091603;0.791797;1.00342;-0.498256;0.369433;0.96911;-0.516208;0.605241;0.865748;-0.0277252;0.428796;0.636517;-0.265285;0.55078;0.854585;-0.00731777;0.425004;0.541589;-0.00371498;0.5409;0.7861;-0.00792238;0.433288;0.504446;0.00765436;0.555818;0.799156;0.000301531;0.449998;0.549355;0.00143208;0.686939;1.10384;0.37459;0.461444;1.08387;0.56368
0.596736;0.344454;0.0006941;0.617589;0.305261;-0.00187321;0.630276;0.307577;-0.00645443;0.643771;0.309367;0.0020551;0.58023;0.302309;-0.00670315;0.566721;0.301085;0.00344796;0.55361;0.299881;0.0109439;0.659013;0.337859;0.00267535;0.533892;0.324971;0.00176595;0.618457;0.401578;-0.00173797;0.568425;0.395744;0.00727522;0.741427;0.586522;-0.0840195;0.450208;0.575741;0.0867555;0.799319;0.993693;-0.528094;0.376932;0.973128;-0.467604;0.589405;0.847556;-0.0317623;0.429157;0.656266;-0.307226;0.531211;0.833396;-0.00690835;0.422504;0.568729;-0.0036345;0.51924;0.768253;-0.00776646;0.433427;0.528486;0.00794678;0.536386;0.783812;0.000724802;0.44992;0.571196;0.00160583;0.703446;1.10569;0.388808;0.473298;1.08882;0.554758
0.599112;0.343236;0.000401845;0.618782;0.303552;-0.00235894;0.631504;0.305606;-0.00679051;0.645029;0.307116;0.00206174;0.581361;0.301376;-0.00628947;0.567828;0.300433;0.0030716;0.554294;0.299489;0.0108424;0.659781;0.335293;0.00235894;0.533632;0.324412;0.00202439;0.619846;0.399911;-0.00141988;0.570109;0.395125;0.0070457;0.738485;0.580008;-0.0901253;0.451787;0.568055;0.0917684;0.792499;0.997428;-0.555291;0.373787;0.966497;-0.550511;0.595316;0.850274;-0.0262658;0.433015;0.629296;-0.286011;0.541401;0.83064;-0.00731334;0.427203;0.530538;-0.00366912;0.532716;0.766934;-0.00780505;0.437238;0.496252;0.00792953;0.548842;0.782116;0.000323265;0.454934;0.542077;0.00187813;0.700321;1.09459;0.392169;0.474246;1.07809;0.568436
0.599402;0.339591;0.000573405;0.619046;0.30283;-0.00231848;0.631739;0.305473;-0.00680005;0.64522;0.308706;0.00211181;0.582506;0.29834;-0.00671925;0.569389;0.297381;0.00381959;0.556281;0.295857;0.0109833;0.657512;0.338501;0.00230294;0.534808;0.321811;0.00195952;0.618418;0.399014;-0.00165961;0.56959;0.391326;0.00715435;0.73487;0.596038;-0.0833908;0.446242;0.579472;0.0857776;0.796269;1.01777;-0.554148;0.373295;0.991526;-0.534258;0.594897;0.85895;-0.0215563;0.444688;0.65752;-0.272698;0.541142;0.834705;-0.00716057;0.442135;0.561241;-0.00332854;0.53091;0.773281;-0.00811158;0.452233;0.524194;0.00790646;0.546965;0.790739;0.000388291;0.467472;0.569922;0.00156327;0.696244;1.10872;0.396417;0.468517;1.09058;0.566083
0.60009;0.337622;0.000151597;0.618256;0.297408;-0.00229642;0.631777;0.298974;-0.00632294;0.645297;0.30054;0.00169587;0.580419;0.296762;-0.00673368;0.566084;0.296303;0.00262937;0.55174;0.296411;0.0106295;0.659157;0.331014;0.0025718;0.529373;0.325158;0.00165386;0.621474;0.396101;-0.0016243;0.570125;0.393323;0.00679591;0.743548;0.586991;-0.0827458;0.450124;0.57476;0.0856335;0.78704;1.01051;-0.520174;0.382579;0.965823;-0.545266;0.59176;0.863734;-0.0420201;0.444413;0.633505;-0.279603;0.537874;0.84501;-0.0074058;0.440743;0.538197;-0.00364378;0.529738;0.780156;-0.00809659;0.449281;0.502207;0.00824596;0.546663;0.793163;0.000317975;0.466129;0.545243;0.00167875;0.708284;1.10317;0.408253;0.478253;1.08787;0.563986
0.603541;0.339244;0.000257443;0.622148;0.300401;-0.00260128;0.634892;0.301717;-0.00670635;0.648433;0.303044;0.00186495;0.583502;0.298713;-0.00683712;0.569554;0.298514;0.00328157;0.555607;0.298314;0.0108161;0.662559;0.334421;0.00219342;0.533078;0.328032;0.00198793;0.624642;0.398495;-0.00149757;0.57365;0.395497;0.00680598;0.745968;0.599751;-0.0764661;0.447986;0.581879;0.079455;0.798651;1.03922;-0.512896;0.374115;0.995729;-0.564704;0.608423;0.88799;-0.0637135;0.453888;0.648848;-0.271592;0.557152;0.867983;-0.00769643;0.456555;0.553662;-0.00362405;0.548046;0.803236;-0.00814476;0.465607;0.513547;0.00812608;0.563101;0.815922;-1.6832e-05;0.480433;0.558538;0.00166413;0.703246;1.11721;0.418447;0.469845;1.09686;0.570681
0.598206;0.340843;0.00022386;0.619293;0.30417;-0.00275028;0.632822;0.306974;-0.00652705;0.646351;0.309779;0.00187044;0.581035;0.299258;-0.00652705;0.567074;0.298142;0.00320112;0.553113;0.297025;0.0108888;0.660094;0.342706;0.00199212;0.530982;0.325702;0.00204984;0.618184;0.402424;-0.00167076;0.566796;0.394724;0.0064584;0.73667;0.596288;-0.0944986;0.442176;0.57847;0.0968948;0.793893;1.02355;-0.539136;0.372949;0.995647;-0.559903;0.609533;0.889028;-0.0846145;0.459849;0.65587;-0.276557;0.559453;0.875697;-0.00800593;0.465261;0.56233;-0.00359424;0.54798;0.808199;-0.00815569;0.472443;0.521702;0.00809329;0.56253;0.820135;5.11388e-05;0.485943;0.56712;0.00194844;0.695498;1.11173;0.39956;0.463734;1.09353;0.603034
0.601921;0.334708;0.000197169;0.621026;0.297385;-0.00229504;0.633769;0.29959;-0.00657153;0.648109;0.301858;0.00156643;0.582741;0.293608;-0.00677123;0.568379;0.292475;0.00278962;0.554006;0.291911;0.0104408;0.659469;0.334127;0.00236057;0.529455;0.321632;0.00166472;0.621536;0.394578;-0.00153055;0.56971;0.388564;0.00663393;0.733769;0.581968;-0.0845249;0.445583;0.56667;0.0873208;0.787039;1.00742;-0.514439;0.388358;0.982665;-0.530016;0.599331;0.879572;-0.0638555;0.459057;0.654712;-0.272397;0.545564;0.870641;-0.0077011;0.464748;0.567422;-0.00362588;0.536528;0.800958;-0.00841879;0.467282;0.519219;0.00835638;0.552744;0.80955;2.2769e-05;0.480872;0.5601;0.00192528;0.697439;1.09482;0.406199;0.470394;1.07908;0.580341
0.603107;0.335917;0.000669577;0.623404;0.30126;-0.00253055;0.636119;0.303813;-0.00644536;0.650419;0.306967;0.00189597;0.584824;0.296992;-0.00704883;0.570897;0.296112;0.00335644;0.556962;0.295797;0.0108314;0.663551;0.34351;0.00228947;0.534693;0.32871;0.00195352;0.623102;0.3998;-0.00135082;0.571808;0.392979;0.00613429;0.737712;0.620998;-0.0721681;0.442484;0.598481;0.0774936;0.782356;1.04564;-0.443958;0.380995;1.006;-0.557835;0.608787;0.89787;-0.0526578;0.45585;0.649755;-0.238105;0.559584;0.882035;-0.00763987;0.46371;0.551952;-0.00342176;0.553561;0.815069;-0.00859796;0.464601;0.507797;0.00813758;0.567395;0.824443;0.000281518;0.478453;0.551152;0.00135393;0.690587;1.13305;0.417281;0.465043;1.11098;0.572567
0.600114;0.334444;8.96528e-05;0.618514;0.298439;-0.00304956;0.632023;0.300784;-0.00646668;0.645532;0.303128;0.00137915;0.57986;0.296602;-0.00654144;0.565501;0.296487;0.00228795;0.550743;0.296352;0.0108713;0.657444;0.339439;0.00228795;0.525198;0.330883;0.00180668;0.620965;0.397847;-0.00138928;0.568005;0.393628;0.00602124;0.734894;0.608655;-0.0839298;0.438482;0.591727;0.0863719;0.781677;1.02847;-0.523515;0.374976;0.985307;-0.631567;0.601354;0.892805;-0.0974862;0.457912;0.630665;-0.261359;0.551808;0.879102;-0.0080927;0.463059;0.530484;-0.00352615;0.541027;0.811639;-0.008697;0.4671;0.494363;0.00840419;0.556753;0.821465;7.43699e-05;0.482386;0.539913;0.00191415;0.691691;1.12292;0.414266;0.461521;1.10517;0.58093
0.599413;0.328348;-0.000112376;0.618445;0.293292;-0.00307206;0.631991;0.294945;-0.00627823;0.646326;0.297196;0.00107132;0.579314;0.292934;-0.00656204;0.564916;0.294089;0.00151654;0.550129;0.29466;0.010785;0.66156;0.336399;0.00265102;0.527441;0.332984;0.00136605;0.62219;0.391126;-0.00141206;0.568714;0.389085;0.00544862;0.739576;0.604052;-0.103595;0.451567;0.586812;0.104593;0.76595;1.02649;-0.553308;0.383181;0.95168;-0.665885;0.591398;0.880111;-0.0616283;0.453594;0.585186;-0.275656;0.543011;0.862361;-0.00815889;0.455575;0.480186;-0.00368335;0.538268;0.796295;-0.00848325;0.458181;0.447911;0.00868286;0.554879;0.804881;0.000229235;0.474894;0.493419;0.00213641;0.700364;1.116;0.400409;0.477855;1.09842;0.599616
0.599772;0.328171;0.000144227;0.620479;0.295315;-0.00264795;0.633186;0.297338;-0.00644583;0.647476;0.299968;0.00080806;0.582317;0.29264;-0.00583978;0.567998;0.292273;0.00158659;0.553672;0.292472;0.0102748;0.661322;0.33767;0.00258579;0.529753;0.32751;0.00150657;0.620881;0.38926;-0.00111186;0.568819;0.384532;0.00599207;0.734001;0.568144;-0.115664;0.458006;0.557679;0.114471;0.774229;0.973207;-0.677875;0.400889;0.920637;-0.656791;0.591582;0.786318;0.0253233;0.460141;0.577539;-0.235705;0.543956;0.745487;-0.00778224;0.460259;0.473988;-0.00324778;0.542257;0.691119;-0.00821113;0.459076;0.441703;0.00855922;0.557938;0.709629;0.000394123;0.476033;0.485143;0.00219108;0.706956;1.06995;0.386476;0.493393;1.06221;0.60229
0.59847;0.331136;0.000394562;0.620158;0.294475;-0.00260281;0.633526;0.296487;-0.0062087;0.647678;0.298486;0.00143791;0.580878;0.292894;-0.00668724;0.566351;0.293135;0.00249391;0.551824;0.293377;0.0109143;0.66369;0.335637;0.00217335;0.530117;0.327803;0.00159972;0.62176;0.393856;-0.00146705;0.56872;0.390269;0.00600625;0.746022;0.606802;-0.0947257;0.450571;0.587136;0.0983086;0.784842;1.03059;-0.531249;0.39433;0.958892;-0.607815;0.593384;0.85953;0.0161721;0.464852;0.60477;-0.23009;0.54279;0.819044;-0.0073621;0.467104;0.49639;-0.00305987;0.541957;0.765445;-0.00803082;0.468029;0.465659;0.00835598;0.558968;0.780799;0.000687129;0.484886;0.510056;0.00150846;0.704605;1.11011;0.416204;0.482592;1.09146;0.6086
0.603871;0.329251;0.000570357;0.621435;0.296666;-0.00304446;0.63476;0.298033;-0.00642906;0.648079;0.299958;0.000838106;0.584176;0.295964;-0.00472833;0.570051;0.296255;0.00191677;0.555921;0.297105;0.0093157;0.66265;0.335938;0.00170532;0.533228;0.332941;0.00217571;0.625294;0.387677;-0.00013263;0.574318;0.3856;0.00509605;0.739022;0.559422;-0.110121;0.468814;0.552098;0.1112;0.791955;0.940909;-0.675045;0.435474;0.888442;-0.615817;0.666824;0.729895;-0.0198571;0.466414;0.557073;-0.192492;0.632004;0.677912;-0.00798576;0.458705;0.45818;-0.00406029;0.629345;0.626535;-0.00770996;0.455435;0.430223;0.00772222;0.636217;0.646749;-0.000193056;0.474692;0.468523;0.00164863;0.715685;1.04324;0.348113;0.507805;1.04044;0.569532
0.601614;0.329585;0.000628462;0.622726;0.294906;-0.00223788;0.635898;0.297808;-0.00605013;0.649841;0.300687;0.00167841;0.585995;0.291609;-0.00683429;0.572856;0.290903;0.00247615;0.559331;0.290208;0.0111593;0.665814;0.336455;0.0019016;0.540108;0.322085;0.00187295;0.6226;0.391014;-0.00209915;0.573083;0.384804;0.00605616;0.744661;0.603195;-0.10018;0.454202;0.571226;0.103751;0.765743;1.03751;-0.464418;0.392539;0.971764;-0.508428;0.588762;0.89781;-0.00939791;0.471498;0.644299;-0.274868;0.54053;0.873988;-0.00742543;0.485173;0.550532;-0.00317888;0.540427;0.814681;-0.00818547;0.482555;0.50393;0.00779339;0.557088;0.818577;0.000849763;0.494298;0.540923;0.00168746;0.696454;1.10438;0.383734;0.475903;1.07362;0.596061
0.597038;0.338922;-0.000595104;0.617845;0.301641;-0.00215702;0.63094;0.303509;-0.00553367;0.644775;0.306522;0.00156078;0.5816;0.297863;-0.00673822;0.568102;0.296521;0.00160606;0.554605;0.295178;0.0104938;0.659359;0.33708;0.00186116;0.533715;0.322004;0.00104756;0.61668;0.39508;-0.00245891;0.566985;0.388312;0.00560009;0.739954;0.57173;-0.117762;0.456511;0.543541;0.121143;0.762273;1.00207;-0.491914;0.410365;0.920913;-0.480322;0.574801;0.905263;0.00152002;0.482548;0.632526;-0.258323;0.518269;0.894244;-0.00760767;0.494205;0.550704;-0.00340534;0.520245;0.826155;-0.00781295;0.488673;0.501425;0.00817522;0.541126;0.82628;0.000469441;0.500506;0.533472;0.00227928;0.703187;1.06571;0.348938;0.488034;1.04318;0.602044
0.593584;0.336284;0.000298548;0.61789;0.303343;-0.00230015;0.630882;0.307847;-0.00553352;0.643874;0.312351;0.00181709;0.583096;0.294781;-0.00669406;0.570478;0.291915;0.00207133;0.557859;0.289049;0.0111927;0.659768;0.345747;0.00104987;0.54087;0.314449;0.00173932;0.611233;0.398016;-0.00236446;0.564599;0.384418;0.00545575;0.73718;0.605821;-0.112752;0.440001;0.550174;0.117442;0.740053;1.0491;-0.40966;0.394126;0.947159;-0.462877;0.581127;0.918788;0.0100979;0.481261;0.6345;-0.237564;0.534177;0.893207;-0.00745978;0.505887;0.544388;-0.00321243;0.539879;0.832284;-0.0081238;0.493176;0.48979;0.00742987;0.555588;0.830284;0.000745529;0.501425;0.520922;0.00153293;0.677745;1.09958;0.343042;0.457068;1.05678;0.603386
0.591807;0.338093;0.000894306;0.614913;0.303155;-0.00210566;0.628641;0.304989;-0.00472277;0.643132;0.306894;0.00133398;0.576993;0.30178;-0.00585337;0.56319;0.301576;0.00166897;0.54898;0.30188;0.0099899;0.665179;0.344432;0.00226717;0.532825;0.335833;0.00160167;0.61664;0.398265;-0.00197106;0.565043;0.393969;0.00553632;0.745875;0.589918;-0.115524;0.461323;0.562129;0.117534;0.722911;0.969191;-0.653902;0.413072;0.89101;-0.473198;0.563201;0.690099;0.0412278;0.470936;0.586495;-0.26091;0.527663;0.612553;-0.00674767;0.471476;0.492143;-0.00329607;0.538494;0.577554;-0.00709463;0.469193;0.458643;0.00790219;0.548846;0.602535;0.00141623;0.484032;0.494413;0.00197256;0.700046;1.08164;0.38055;0.487284;1.05294;0.598772
0.593911;0.341587;-4.58201e-05;0.616392;0.302535;-0.00246353;0.63004;0.304193;-0.00532775;0.644448;0.305883;0.00193224;0.578049;0.300374;-0.00666636;0.563998;0.299781;0.00197824;0.549936;0.299727;0.0112966;0.664267;0.339695;0.00165323;0.532193;0.33033;0.0017868;0.618125;0.401532;-0.00229434;0.566133;0.397713;0.00541085;0.752995;0.604537;-0.107422;0.453801;0.571353;0.111886;0.765701;1.05158;-0.461599;0.38867;0.95997;-0.536823;0.582151;0.922738;-0.0284226;0.464445;0.625859;-0.261383;0.527873;0.900984;-0.00788328;0.479478;0.524868;-0.00315806;0.528915;0.832917;-0.00787141;0.473624;0.477592;0.00795452;0.54788;0.8348;0.0010188;0.48655;0.513815;0.00197973;0.703099;1.10083;0.388275;0.478426;1.06647;0.612427
0.597663;0.342183;-0.000123607;0.618191;0.301588;-0.0021398;0.63187;0.302879;-0.00568632;0.646311;0.304211;0.00202084;0.579742;0.300567;-0.00641792;0.565272;0.300316;0.00206099;0.550803;0.300066;0.0105875;0.662974;0.336006;0.00202828;0.529412;0.33032;0.002003;0.620851;0.400342;-0.00197028;0.568357;0.397468;0.0058826;0.749171;0.58562;-0.0940264;0.449686;0.559472;0.0987849;0.758379;1.03365;-0.523046;0.381499;0.953424;-0.554642;0.576174;0.88281;0.0103793;0.459691;0.640207;-0.245535;0.524939;0.847497;-0.00780976;0.473753;0.542911;-0.00308108;0.529593;0.788154;-0.00796441;0.469307;0.496072;0.00821423;0.546125;0.796644;0.000526029;0.482035;0.532528;0.0022543;0.703163;1.07506;0.415696;0.480985;1.04989;0.594232
0.595152;0.33837;0.000480535;0.616623;0.299143;-0.00170001;0.63025;0.300654;-0.0054199;0.643877;0.302165;0.00217981;0.577964;0.297917;-0.00704884;0.564312;0.298024;0.00266701;0.55028;0.298118;0.0113788;0.663836;0.335155;0.00224793;0.532735;0.328841;0.0020954;0.619624;0.397929;-0.00236788;0.567726;0.394666;0.00605371;0.755945;0.603409;-0.0944899;0.450344;0.577539;0.0998921;0.769902;1.06764;-0.458328;0.374429;0.993624;-0.420798;0.583221;0.930137;-0.00857115;0.447903;0.70905;-0.293611;0.529791;0.903635;-0.00762933;0.46433;0.628677;-0.0032164;0.529668;0.838916;-0.00776557;0.464847;0.571528;0.00823944;0.547052;0.842703;0.00135794;0.47614;0.601008;0.00177998;0.71022;1.10135;0.39881;0.481641;1.07253;0.590254
0.596472;0.339493;-0.000500186;0.618332;0.300551;-0.00234288;0.631255;0.302533;-0.00531945;0.645693;0.305097;0.00175381;0.581063;0.296274;-0.00644403;0.566991;0.294803;0.000864262;0.552911;0.293873;0.0104128;0.661278;0.33532;0.0014392;0.532355;0.320933;0.00161101;0.617787;0.396417;-0.00238751;0.566842;0.389596;0.00492972;0.739437;0.581239;-0.114624;0.452391;0.542993;0.118718;0.734244;1.01825;-0.424604;0.416188;0.935811;-0.472205;0.580537;0.921922;-0.027704;0.490786;0.632348;-0.258571;0.53195;0.909749;-0.00811008;0.512892;0.547369;-0.00357605;0.539704;0.843876;-0.00808628;0.496541;0.489498;0.00771737;0.555783;0.837818;0.000301041;0.506042;0.519012;0.00248717;0.692386;1.07126;0.362342;0.478414;1.0372;0.609297
0.60104;0.340645;-0.000261612;0.622439;0.300253;-0.0025803;0.636004;0.302526;-0.00500404;0.650338;0.304298;0.00195406;0.583542;0.297288;-0.00709546;0.569196;0.296053;0.00166604;0.554836;0.295356;0.011042;0.666217;0.336277;0.00163207;0.534476;0.323961;0.00122959;0.62305;0.400901;-0.00216084;0.570978;0.395144;0.00528762;0.751189;0.610514;-0.0854527;0.444482;0.574098;0.0916915;0.753303;1.05829;-0.368279;0.398992;0.95607;-0.532756;0.581608;0.929425;-0.05199;0.47764;0.61122;-0.230647;0.529469;0.910751;-0.00745584;0.498973;0.510561;-0.00303078;0.531876;0.841995;-0.00821797;0.486973;0.458862;0.00822388;0.549689;0.840708;0.000968167;0.497913;0.491677;0.00126726;0.700749;1.10416;0.408736;0.476799;1.07177;0.597413
0.596772;0.336395;0.00042146;0.618762;0.299907;-0.00191607;0.632415;0.302052;-0.0054244;0.646058;0.304737;0.00193241;0.580802;0.295753;-0.00690972;0.566738;0.295216;0.00223987;0.552685;0.294138;0.0109557;0.66214;0.339433;0.00222798;0.532707;0.324752;0.00188339;0.618435;0.397813;-0.00228146;0.566832;0.390973;0.0057987;0.746124;0.605559;-0.100859;0.44517;0.56918;0.104947;0.74807;1.06655;-0.452869;0.380192;0.988666;-0.429674;0.571531;0.927809;-0.0270448;0.452365;0.691717;-0.31294;0.520985;0.905322;-0.00758703;0.466861;0.608959;-0.00350833;0.52299;0.839398;-0.00825839;0.464532;0.550985;0.00815739;0.540095;0.840051;0.00090976;0.475343;0.582775;0.00215966;0.695662;1.10242;0.387277;0.469249;1.06672;0.592798
0.596767;0.336682;0.000185156;0.617631;0.300421;-0.00168009;0.630524;0.303326;-0.0054156;0.644178;0.306274;0.00195117;0.581513;0.295652;-0.00689909;0.567813;0.29433;0.00215522;0.554112;0.293007;0.0107359;0.658549;0.338027;0.00216118;0.533111;0.320577;0.00178733;0.616502;0.394791;-0.00218799;0.566729;0.387074;0.00568966;0.73921;0.590642;-0.0978979;0.447919;0.554526;0.102569;0.751001;1.0396;-0.409131;0.39328;0.963886;-0.395786;0.577407;0.929861;-0.0067561;0.447491;0.678243;-0.283494;0.521995;0.91911;-0.00755444;0.463402;0.600996;-0.0035121;0.524008;0.847585;-0.00830512;0.454914;0.536472;0.00797744;0.541655;0.844247;0.000848981;0.466344;0.564258;0.00206734;0.693303;1.08299;0.365854;0.473989;1.05206;0.569657
0.594727;0.341076;-0.000581877;0.616879;0.301457;-0.00227998;0.631287;0.303705;-0.00516299;0.646455;0.305985;0.00199925;0.578135;0.298697;-0.00677903;0.563704;0.297531;0.00163386;0.549262;0.296905;0.0106528;0.664752;0.339781;0.00210471;0.529207;0.327417;0.00120014;0.618538;0.401622;-0.00204084;0.564638;0.396041;0.00523429;0.752187;0.591365;-0.107514;0.451475;0.564273;0.113027;0.767043;1.03458;-0.446406;0.393273;0.937234;-0.556296;0.58605;0.923943;-0.0114964;0.466961;0.604981;-0.240884;0.532048;0.905373;-0.00798511;0.484685;0.505656;-0.0031786;0.53384;0.839443;-0.00781876;0.473933;0.457037;0.00838912;0.551726;0.839136;0.000463793;0.486103;0.492732;0.00188933;0.715856;1.07997;0.394313;0.494531;1.05849;0.622839
0.598007;0.337118;0.0007258;0.620217;0.299108;-0.00211142;0.633892;0.301131;-0.00579158;0.648329;0.303687;0.00197056;0.581484;0.296253;-0.00670198;0.567438;0.295853;0.002405;0.553391;0.295452;0.0111027;0.665961;0.338603;0.00190532;0.533807;0.326959;0.0022508;0.620704;0.398437;-0.00207139;0.568674;0.393015;0.00576489;0.746994;0.60719;-0.0994502;0.445057;0.574017;0.104195;0.755309;1.06383;-0.496112;0.371923;0.986657;-0.456256;0.586058;0.918668;-0.0109901;0.458585;0.70075;-0.297402;0.537693;0.886757;-0.00792968;0.480582;0.619552;-0.00323534;0.541946;0.82517;-0.00810761;0.477262;0.56182;0.00793562;0.556011;0.829349;0.000807351;0.486148;0.593584;0.00206842;0.693244;1.10224;0.401976;0.467604;1.06885;0.611885
0.597199;0.339329;-0.000138501;0.617505;0.301658;-0.00219371;0.6304;0.303607;-0.00563078;0.644056;0.305606;0.00196319;0.579854;0.299135;-0.00674623;0.566162;0.298218;0.00205391;0.552073;0.297816;0.0104763;0.659769;0.337558;0.00183082;0.531275;0.327322;0.00173564;0.618137;0.397652;-0.00214017;0.56721;0.393155;0.00539282;0.741191;0.595089;-0.0965651;0.447542;0.553729;0.102514;0.749192;1.04394;-0.430997;0.383517;0.944627;-0.471736;0.578505;0.938177;-0.0247481;0.459512;0.65265;-0.259664;0.525583;0.924873;-0.00801338;0.47781;0.57202;-0.00350697;0.527876;0.855639;-0.00800743;0.472828;0.515308;0.00778732;0.544718;0.853515;0.000141476;0.483234;0.546363;0.00228146;0.686183;1.082;0.379597;0.466315;1.04558;0.582151
0.595365;0.340362;-0.000247231;0.616636;0.299938;-0.00247342;0.630964;0.302127;-0.00537583;0.645313;0.303779;0.00194974;0.578024;0.298024;-0.00671609;0.563256;0.297419;0.00206956;0.548845;0.29738;0.0107221;0.663761;0.337033;0.00188909;0.528722;0.327646;0.00161245;0.618853;0.400438;-0.00211986;0.565535;0.396306;0.00515985;0.747443;0.607826;-0.0969485;0.446722;0.567257;0.103102;0.753742;1.0571;-0.404078;0.390123;0.955555;-0.500269;0.586737;0.941666;-0.0525926;0.458233;0.623168;-0.269827;0.535302;0.92797;-0.0079173;0.470915;0.529756;-0.00367758;0.535671;0.858955;-0.00777529;0.465667;0.478645;0.00800606;0.551298;0.85693;0.000558812;0.478738;0.513641;0.00198524;0.692223;1.09872;0.390066;0.468726;1.06198;0.597975
