nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.454069;0.349422;0.00168215;0.474858;0.304425;0.00226987;0.490546;0.303794;-0.00721461;0.505299;0.303777;0.00621018;0.438386;0.306779;-0.00648019;0.424526;0.308146;0.0033427;0.41068;0.308857;0.0145012;0.533141;0.338423;0.00437053;0.401645;0.343217;0.00466934;0.48745;0.40529;-0.0034003;0.431619;0.407461;0.00643339;0.629889;0.642918;-0.093718;0.299723;0.624679;0.105872;0.625907;1.04402;-0.26612;0.207947;1.03509;0.0535408;0.579121;1.29116;0.155064;0.272834;1.29887;-0.171423;0.573528;1.38009;-0.0118011;0.280722;1.40412;-0.00487094;0.551924;1.35555;-0.00654139;0.324203;1.37584;0.00543256;0.542409;1.32628;0.00397452;0.332763;1.34212;-0.000639469;0.553978;1.21663;0.318883;0.322144;1.19216;0.551133
0.453221;0.351809;0.00104726;0.474658;0.305481;0.00177586;0.488437;0.305466;-0.00702827;0.503101;0.306188;0.00634084;0.438321;0.306648;-0.0062191;0.424999;0.306705;0.0036108;0.41119;0.30737;0.0144862;0.528358;0.33599;0.00399211;0.400717;0.33513;0.00502684;0.483796;0.405624;-0.0039026;0.430538;0.405205;0.00602934;0.624114;0.628454;-0.0919439;0.292224;0.624779;0.103974;0.619629;1.02257;-0.299491;0.198516;1.03143;0.0437378;0.575431;1.26272;0.115603;0.254491;1.27052;-0.214364;0.574257;1.34753;-0.0112137;0.25884;1.36499;-0.00500536;0.553151;1.32726;-0.00642677;0.297267;1.33855;0.00575008;0.540517;1.30256;0.00411743;0.305789;1.31322;-0.000197032;0.563511;1.20282;0.30499;0.330024;1.19661;0.535738
0.452004;0.349756;0.00144054;0.472487;0.304932;0.0024575;0.487135;0.304812;-0.00728491;0.501783;0.304691;0.00657716;0.43674;0.307544;-0.006066;0.422995;0.308348;0.00361744;0.40925;0.309152;0.0143339;0.528656;0.33756;0.00478274;0.399977;0.341363;0.00495431;0.484427;0.404958;-0.00320994;0.429482;0.406223;0.00607672;0.626682;0.639889;-0.0988289;0.300174;0.624161;0.109696;0.626851;1.03957;-0.234147;0.217414;1.02865;0.10472;0.595997;1.33137;0.169633;0.261279;1.31405;-0.1805;0.600654;1.42918;-0.0114528;0.259392;1.41943;-0.00521526;0.572529;1.41515;-0.00613391;0.303675;1.4002;0.00532607;0.558451;1.38339;0.00390697;0.314754;1.36936;-0.000546458;0.556083;1.20885;0.296258;0.327643;1.18626;0.543101
0.45343;0.353948;0.00103509;0.475629;0.308822;0.00182967;0.490228;0.309252;-0.0068234;0.504803;0.310329;0.00600388;0.43905;0.310017;-0.00643502;0.425362;0.309655;0.00323889;0.411651;0.309941;0.0143808;0.530131;0.342078;0.00417243;0.400927;0.340975;0.00444323;0.484762;0.408874;-0.00392657;0.430443;0.408108;0.00626043;0.624595;0.631601;-0.101136;0.295133;0.624145;0.112139;0.61539;1.03363;-0.339324;0.201098;1.03549;0.0227185;0.56362;1.25064;0.126905;0.268092;1.27687;-0.210025;0.557042;1.33069;-0.0114448;0.276338;1.3762;-0.00466058;0.539675;1.30603;-0.00659536;0.316691;1.34671;0.00593262;0.530554;1.28067;0.00410829;0.323701;1.31735;-0.000382146;0.565513;1.19882;0.311275;0.333396;1.18946;0.558699
0.451265;0.351176;0.00150205;0.472859;0.307972;0.00240116;0.487393;0.307806;-0.00711126;0.501917;0.308285;0.0064622;0.436962;0.30937;-0.00574575;0.423325;0.310212;0.00352548;0.410142;0.311068;0.0142722;0.529519;0.342134;0.00472429;0.401435;0.343719;0.00526339;0.483058;0.406476;-0.00306263;0.42946;0.40729;0.00579186;0.627331;0.637284;-0.106289;0.301953;0.623959;0.116674;0.627301;1.02866;-0.265128;0.213663;1.02534;0.0886407;0.596679;1.29116;0.181254;0.250624;1.29265;-0.177849;0.598835;1.38164;-0.0113709;0.248527;1.39333;-0.00508606;0.575487;1.36537;-0.00606496;0.289279;1.37272;0.00544428;0.562334;1.33652;0.00401139;0.302018;1.34343;-0.000438912;0.559121;1.1995;0.289643;0.33106;1.17776;0.54569
0.451401;0.3542;0.00109831;0.472047;0.307383;0.00196354;0.487013;0.306511;-0.00714079;0.501505;0.306248;0.00655102;0.435749;0.309965;-0.00613783;0.421708;0.31026;0.00344856;0.408096;0.311228;0.0144087;0.527606;0.336417;0.00423433;0.39844;0.341442;0.00490885;0.483488;0.407321;-0.00368694;0.429108;0.409268;0.00610958;0.624977;0.632322;-0.0910857;0.295738;0.625127;0.102952;0.621869;1.03184;-0.268285;0.203128;1.0344;0.0658846;0.580067;1.29537;0.12691;0.258663;1.2971;-0.197654;0.579588;1.38674;-0.0115199;0.262746;1.40038;-0.00495123;0.554889;1.36826;-0.00618374;0.304819;1.37503;0.0054633;0.542332;1.33904;0.00402596;0.314023;1.34478;-0.000229992;0.5591;1.19604;0.313036;0.329569;1.18496;0.54109
0.456299;0.353383;0.00141508;0.476927;0.306963;0.00225039;0.491386;0.306445;-0.00687276;0.506731;0.306615;0.00623483;0.439842;0.309494;-0.00623835;0.425833;0.310036;0.00311037;0.411823;0.310579;0.014246;0.532975;0.338824;0.00441971;0.400599;0.342729;0.00469462;0.487816;0.408343;-0.00330245;0.432698;0.409919;0.00641458;0.626423;0.632056;-0.0905654;0.299291;0.625649;0.101675;0.624215;1.02681;-0.279253;0.210907;1.03574;0.0739298;0.583809;1.25966;0.141093;0.269576;1.31236;-0.176732;0.579824;1.34292;-0.0116097;0.274838;1.42179;-0.00474044;0.560592;1.31878;-0.00636876;0.31934;1.39461;0.0057414;0.549542;1.29252;0.00432808;0.328394;1.35914;-0.000801382;0.562011;1.19558;0.321208;0.333444;1.18348;0.544069
0.449914;0.354933;0.00140904;0.471735;0.307414;0.00205303;0.486132;0.306838;-0.00682588;0.501412;0.306943;0.00662935;0.434814;0.310088;-0.00579059;0.420866;0.310687;0.00359368;0.406918;0.311285;0.014115;0.529436;0.337715;0.00446051;0.398547;0.341561;0.00546421;0.482772;0.408954;-0.00315675;0.427892;0.410753;0.00579761;0.629251;0.63472;-0.09731;0.296398;0.626161;0.109383;0.622432;1.02945;-0.271547;0.206696;1.02835;0.0969731;0.587912;1.26812;0.138581;0.247198;1.2873;-0.20192;0.588574;1.35253;-0.0112022;0.245277;1.38566;-0.00495534;0.568415;1.33109;-0.00593448;0.286747;1.36211;0.0054958;0.554603;1.30741;0.00415168;0.298648;1.33456;-0.000109286;0.558087;1.20018;0.310404;0.327034;1.18252;0.548036
0.447454;0.352834;0.00120222;0.470985;0.306492;0.00201889;0.485816;0.306201;-0.0069294;0.501053;0.307214;0.00672611;0.434132;0.307234;-0.00585687;0.420218;0.306947;0.00373985;0.406284;0.307298;0.0143495;0.52875;0.339079;0.00439178;0.398128;0.336777;0.00516989;0.48067;0.408061;-0.0033911;0.425015;0.406914;0.00557647;0.626685;0.638787;-0.105823;0.293457;0.624285;0.117095;0.623255;1.04354;-0.258866;0.204178;1.03099;0.0962896;0.589145;1.31594;0.135265;0.24981;1.29592;-0.213217;0.593255;1.40947;-0.0113352;0.247437;1.39541;-0.00519793;0.566827;1.39366;-0.0058744;0.290724;1.37657;0.00547132;0.551616;1.36454;0.00404829;0.301505;1.34918;-0.000119499;0.556982;1.20137;0.296328;0.325371;1.18341;0.563942
0.454904;0.353647;0.00125896;0.476666;0.306469;0.00182483;0.491943;0.306829;-0.00623952;0.50722;0.30719;0.00604651;0.439768;0.30725;-0.00633778;0.425817;0.307616;0.002646;0.411865;0.307981;0.0144302;0.533172;0.338947;0.00439012;0.401002;0.337967;0.00434099;0.486822;0.409457;-0.00331277;0.431078;0.409005;0.00641849;0.626203;0.632185;-0.102303;0.295902;0.625905;0.112803;0.612042;1.04183;-0.36564;0.202562;1.03676;0.05744;0.547647;1.1975;0.126334;0.261322;1.2913;-0.197306;0.53212;1.26043;-0.0110402;0.268827;1.39284;-0.00424975;0.521652;1.22265;-0.00670976;0.307185;1.36082;0.00637287;0.515989;1.2031;0.00473052;0.315847;1.32941;-0.000704051;0.56115;1.1971;0.325437;0.329082;1.18446;0.564631
0.448784;0.352777;0.00116709;0.471985;0.306156;0.00198221;0.487232;0.306326;-0.00680116;0.502463;0.307132;0.0066961;0.43472;0.307374;-0.00570849;0.420817;0.307276;0.00329201;0.406896;0.307815;0.0140996;0.52942;0.33982;0.00462633;0.398033;0.337969;0.00515515;0.481877;0.40812;-0.00311516;0.425814;0.407704;0.00549136;0.625761;0.635204;-0.11078;0.296441;0.620324;0.121706;0.617116;1.03413;-0.28174;0.213267;1.02168;0.0994048;0.576402;1.28717;0.14737;0.245438;1.28368;-0.201387;0.576789;1.37523;-0.0110317;0.239287;1.38161;-0.00487148;0.553033;1.35738;-0.00599567;0.277449;1.36321;0.00564896;0.540294;1.32991;0.00399594;0.290726;1.33584;-2.23535e-05;0.552854;1.19277;0.30393;0.325108;1.17051;0.573343
0.451457;0.348422;0.00124657;0.473358;0.303592;0.00207179;0.487708;0.303437;-0.00700039;0.502927;0.303987;0.00624161;0.436589;0.303911;-0.00579403;0.422686;0.304101;0.00376245;0.40923;0.304326;0.0142665;0.52854;0.337223;0.00407365;0.398619;0.335374;0.00533946;0.48294;0.403792;-0.00331487;0.427824;0.403316;0.00534995;0.621911;0.635852;-0.09746;0.293245;0.626782;0.107866;0.623044;1.02482;-0.279736;0.203563;1.02269;0.065626;0.60147;1.28197;0.133378;0.255576;1.27793;-0.21383;0.607123;1.36784;-0.0112664;0.255823;1.37613;-0.00519959;0.587949;1.35359;-0.00607377;0.297919;1.35391;0.00573459;0.571849;1.32938;0.0041331;0.307887;1.32791;-0.000333716;0.558179;1.19571;0.295177;0.328671;1.18418;0.546045
0.445141;0.350952;0.00170504;0.469484;0.304899;0.00198761;0.484705;0.305595;-0.00696362;0.499941;0.305654;0.00637924;0.432255;0.306385;-0.00546592;0.418362;0.306388;0.00339958;0.404903;0.307047;0.0144311;0.530545;0.339557;0.00395072;0.397931;0.337959;0.00564088;0.478823;0.407303;-0.00288518;0.423253;0.407314;0.00502151;0.627704;0.641006;-0.113322;0.296478;0.623322;0.123288;0.628665;1.03494;-0.28532;0.202387;1.01928;0.0884065;0.603674;1.26834;0.147475;0.248737;1.2687;-0.207383;0.603652;1.34865;-0.0113937;0.25058;1.36566;-0.00529795;0.588025;1.32626;-0.00578086;0.289713;1.3394;0.00560589;0.575083;1.304;0.00415018;0.30109;1.31188;-3.59499e-05;0.553123;1.20485;0.286887;0.321513;1.18152;0.571087
0.448449;0.343299;0.00127585;0.4724;0.298725;0.00204697;0.487205;0.299379;-0.00706974;0.50243;0.30071;0.00665614;0.435122;0.298024;-0.0054504;0.42166;0.297487;0.00422011;0.407723;0.297547;0.0145951;0.528846;0.334343;0.003796;0.39879;0.327452;0.00552751;0.480115;0.401045;-0.00303189;0.424505;0.398103;0.00472835;0.626073;0.643303;-0.104535;0.289028;0.631109;0.114574;0.641173;1.0429;-0.240028;0.205591;1.03296;0.0951138;0.633213;1.33116;0.134259;0.253985;1.30697;-0.19763;0.643526;1.42539;-0.0115878;0.250925;1.40898;-0.0056607;0.617883;1.41548;-0.0058009;0.295243;1.3924;0.00552751;0.59928;1.38828;0.0042131;0.30625;1.36651;-0.000560374;0.559517;1.20581;0.273677;0.325378;1.1943;0.555429
0.444757;0.343911;0.00149908;0.467542;0.299433;0.00239677;0.482899;0.299559;-0.00699102;0.498256;0.299685;0.00640197;0.43135;0.301477;-0.00573532;0.417782;0.302083;0.00319922;0.404214;0.30269;0.0144759;0.526355;0.332574;0.00446903;0.397119;0.333818;0.00506514;0.477715;0.399532;-0.00316042;0.423039;0.400009;0.00516743;0.62736;0.632542;-0.115694;0.299639;0.621927;0.125288;0.625481;1.03723;-0.262766;0.221394;1.02729;0.127997;0.593451;1.30934;0.188271;0.254599;1.31038;-0.19414;0.594807;1.40065;-0.0114777;0.251964;1.4169;-0.00543197;0.573529;1.38416;-0.00589052;0.291823;1.39448;0.00556248;0.560692;1.35525;0.0044126;0.304831;1.36172;-0.000149908;0.559119;1.19968;0.272925;0.329707;1.17792;0.555782
0.448276;0.348253;0.000752937;0.471507;0.3016;-0.000602173;0.486408;0.301952;-0.00628799;0.500837;0.302915;0.00414027;0.433546;0.301638;-0.00789967;0.419997;0.301376;0.00310873;0.405976;0.301726;0.0139937;0.525996;0.334801;0.00292711;0.395492;0.331877;0.00248452;0.479373;0.405602;-0.00414027;0.424749;0.403884;0.00714144;0.617734;0.62243;-0.106307;0.299423;0.62754;0.118495;0.620727;1.0796;-0.655898;0.194206;1.04985;-0.272651;0.464473;1.02161;0.0288056;0.323731;1.02764;-0.306733;0.421552;1.02132;-0.00994511;0.355562;1.04905;-0.00299059;0.417143;0.963178;-0.00909872;0.379688;0.988958;0.00763869;0.425499;0.970163;0.00303996;0.374108;0.993727;0.00116291;0.577281;1.1911;0.413717;0.344707;1.2;0.654092
0.44341;0.358099;0.00167493;0.467286;0.307778;-0.00129882;0.482582;0.307519;-0.00708286;0.497879;0.307259;0.00383142;0.428161;0.310362;-0.00722697;0.414219;0.311239;0.00267321;0.399828;0.312123;0.0138212;0.526935;0.338123;0.0019948;0.391977;0.341694;0.00290696;0.477191;0.415761;-0.00331295;0.421409;0.417347;0.00730431;0.623059;0.639825;-0.11192;0.301682;0.627361;0.119793;0.604623;1.12394;-0.732933;0.201065;1.07703;-0.40831;0.434066;0.960445;0.0382439;0.340787;0.94411;-0.324173;0.391839;0.915086;-0.00931492;0.365327;0.919375;-0.00293332;0.398169;0.865063;-0.00908293;0.387842;0.867798;0.00764175;0.408217;0.88281;0.00219516;0.387093;0.885729;0.00175665;0.554086;1.21439;0.453753;0.320375;1.19275;0.69019
0.442591;0.348442;0.000906377;0.467144;0.29732;-0.00236728;0.482444;0.297284;-0.00653855;0.497719;0.297885;0.00382907;0.42615;0.298469;-0.00770025;0.411746;0.298579;0.00295867;0.397343;0.298688;0.0140458;0.524425;0.327574;0.00137404;0.387219;0.326664;0.00226726;0.474423;0.407345;-0.00403263;0.419077;0.407328;0.00718784;0.622483;0.642083;-0.0852994;0.29329;0.626212;0.0934419;0.619615;1.1391;-0.730913;0.200336;1.08071;-0.463166;0.426806;0.942963;0.000312143;0.349163;0.893137;-0.284369;0.381161;0.891897;-0.00885143;0.372639;0.846407;-0.00264806;0.38316;0.842142;-0.00934279;0.391579;0.800589;0.00815651;0.394449;0.863539;0.00212161;0.390502;0.82738;0.00190927;0.561616;1.2163;0.477093;0.322254;1.20453;0.660832
0.43875;0.343692;0.00134958;0.461984;0.294753;-0.0024826;0.47643;0.294148;-0.00650406;0.492662;0.294268;0.00365171;0.420885;0.297314;-0.00748654;0.406424;0.29856;0.00295447;0.391964;0.299805;0.0137547;0.518964;0.326931;0.00128972;0.38131;0.331375;0.00242098;0.47117;0.404222;-0.0037644;0.41564;0.406748;0.00706749;0.62076;0.64343;-0.0916133;0.290997;0.627956;0.0989942;0.598414;1.14011;-0.770318;0.205542;1.08447;-0.479138;0.423027;0.904824;-0.0324816;0.359655;0.895436;-0.316421;0.38526;0.841477;-0.00881059;0.377874;0.848827;-0.00270973;0.391707;0.796881;-0.00962756;0.400508;0.806274;0.00795137;0.401112;0.81913;0.00211461;0.399434;0.833162;0.00184875;0.554105;1.2227;0.482294;0.313748;1.20244;0.669351
0.43946;0.334759;0.00134463;0.46226;0.288181;-0.00244093;0.476242;0.288502;-0.00671696;0.490674;0.288853;0.00354692;0.422929;0.289968;-0.00717133;0.409354;0.290959;0.00290587;0.395779;0.291951;0.0133564;0.515812;0.319472;0.00127506;0.385298;0.321401;0.00270862;0.469987;0.392711;-0.00350818;0.417597;0.393598;0.00724178;0.614169;0.612556;-0.0916353;0.2964;0.612509;0.0965383;0.608652;1.093;-0.810178;0.220227;1.08681;-0.506305;0.431997;0.845887;0.00264698;0.354846;0.87139;-0.261718;0.393516;0.782894;-0.00856615;0.373513;0.813615;-0.00269453;0.399095;0.738341;-0.00967214;0.384946;0.769465;0.00818575;0.408174;0.76336;0.00199536;0.386732;0.79655;0.00193196;0.562965;1.18872;0.450399;0.327054;1.18404;0.63119
0.434043;0.34498;0.0017063;0.456714;0.29838;-0.00227098;0.471095;0.29752;-0.00689184;0.485458;0.297937;0.00376684;0.418517;0.300464;-0.00675155;0.405482;0.301363;0.00281987;0.392447;0.302262;0.0132927;0.512911;0.324917;0.000360594;0.385321;0.329516;0.00308818;0.465132;0.400164;-0.00361953;0.414816;0.401897;0.0071584;0.609393;0.610625;-0.0952302;0.300133;0.602287;0.100449;0.585568;1.08187;-0.79596;0.220321;1.06361;-0.480808;0.436699;0.816995;-0.00728817;0.362842;0.863386;-0.280584;0.404905;0.748378;-0.00870511;0.389553;0.816903;-0.00276726;0.416245;0.709113;-0.00939254;0.398832;0.764806;0.00709176;0.422199;0.732276;0.0019483;0.396276;0.786445;0.00166246;0.549074;1.18427;0.441078;0.321191;1.16871;0.632548
