nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.403931;0.469424;0.00164844;0.425035;0.42818;-0.00121793;0.437866;0.428496;-0.00491588;0.450669;0.429346;0.00463918;0.39371;0.427472;-0.00328216;0.38241;0.426785;0.00406517;0.37111;0.426098;0.0101261;0.47588;0.452501;-0.00191925;0.366584;0.447104;0.00491882;0.431725;0.514894;-0.00130183;0.385747;0.512598;0.00322034;0.547116;0.688629;-0.0713539;0.285141;0.662384;0.0823277;0.58803;1.02519;-0.461563;0.224674;0.986885;-0.0455676;0.638153;0.936039;-0.144026;0.333764;1.1019;-0.154671;0.651206;0.918106;-0.0101791;0.357608;1.16467;-0.00437719;0.655515;0.865905;-0.00565473;0.381632;1.12536;0.00359713;0.637431;0.878993;0.00144312;0.376193;1.11402;-0.000916208;0.485796;1.15599;0.287299;0.297082;1.13769;0.507908
0.401117;0.469237;0.00144682;0.421114;0.429137;-0.00238679;0.433103;0.429282;-0.00569965;0.445838;0.429501;0.00417176;0.389276;0.428587;-0.00392929;0.378033;0.428518;0.00399356;0.367163;0.428486;0.0104177;0.470275;0.45063;-0.00328073;0.3624;0.448799;0.00470638;0.428865;0.51416;-0.00184925;0.384665;0.513428;0.00338298;0.543955;0.686799;-0.0430264;0.283259;0.674865;0.056979;0.611592;1.02899;-0.451345;0.234129;1.03565;-0.283259;0.635376;0.913031;-0.225112;0.388535;0.998998;-0.123026;0.644108;0.888321;-0.00979838;0.432022;1.02152;-0.00392052;0.636794;0.839597;-0.00693541;0.443089;0.965054;0.00368973;0.622624;0.853095;0.000598157;0.433338;0.965135;-0.000840633;0.495043;1.15584;0.356738;0.306415;1.14959;0.519028
0.39698;0.470774;0.00144705;0.418766;0.428556;-0.00173964;0.431379;0.428638;-0.00508711;0.443992;0.428719;0.00417456;0.387215;0.429142;-0.00512187;0.376084;0.429132;0.00256963;0.364953;0.429122;0.0109159;0.471692;0.449582;-0.00156003;0.362647;0.448007;0.00333154;0.425596;0.515426;-0.00270579;0.381827;0.514895;0.00433389;0.550662;0.685051;-0.066144;0.286066;0.671739;0.0793079;0.597353;1.02925;-0.449056;0.232034;1.02321;-0.266059;0.516979;0.976816;-0.121256;0.371966;0.989862;-0.120886;0.491012;0.976617;-0.00914869;0.415395;1.00462;-0.00284919;0.484934;0.920389;-0.00708603;0.420435;0.948934;0.00447295;0.484142;0.922461;0.00118342;0.412307;0.947486;0.000280284;0.490437;1.156;0.335772;0.299704;1.14151;0.539535
0.398169;0.468253;0.00116045;0.418614;0.428328;-0.00263006;0.43039;0.428991;-0.00514509;0.442141;0.430178;0.00365822;0.387376;0.425699;-0.00419027;0.376701;0.425147;0.003733;0.366052;0.424072;0.0103477;0.464834;0.448739;-0.00325271;0.359999;0.441831;0.00450375;0.422812;0.514305;-0.00208219;0.381266;0.511161;0.00328435;0.544458;0.687194;-0.0463144;0.276303;0.676922;0.0593598;0.59902;1.04331;-0.450214;0.253765;1.062;-0.306278;0.610302;0.891191;-0.164735;0.398979;0.954889;-0.0773978;0.610657;0.854486;-0.00890972;0.446606;0.9471;-0.00383653;0.615102;0.809796;-0.00723016;0.440556;0.890853;0.00437146;0.603986;0.82547;0.00102528;0.432061;0.898393;-0.00070461;0.50747;1.16214;0.332231;0.311917;1.1613;0.50396
0.389948;0.470836;0.00153878;0.41097;0.429274;-0.00247561;0.423534;0.428722;-0.00518507;0.436837;0.42817;0.00368383;0.378823;0.431967;-0.00511578;0.368107;0.432515;0.00243664;0.357022;0.433589;0.0106588;0.465682;0.449659;-0.0020238;0.356304;0.454087;0.00267049;0.419926;0.514922;-0.00255212;0.375953;0.517115;0.00375312;0.550184;0.693348;-0.093493;0.289639;0.672859;0.10421;0.561658;1.07699;-0.588304;0.248981;1.02927;-0.338681;0.477977;0.913182;-0.106427;0.397421;0.9165;-0.1577;0.454278;0.86593;-0.00832037;0.438053;0.899599;-0.00279463;0.4631;0.819662;-0.00748313;0.435043;0.847049;0.00483574;0.463115;0.834378;0.000620708;0.424709;0.859683;0.00113171;0.486362;1.16544;0.336464;0.298614;1.1427;0.59163
0.395078;0.472131;0.000803083;0.413418;0.428637;-0.00255925;0.426019;0.427472;-0.00482281;0.438224;0.426787;0.00443526;0.380495;0.430596;-0.00554336;0.369388;0.431408;0.00385537;0.357916;0.432179;0.0103977;0.46373;0.444943;-0.00171382;0.352844;0.449944;0.00229227;0.422816;0.515713;-0.00278603;0.379183;0.518006;0.00493763;0.55344;0.681303;-0.0460693;0.278546;0.672576;0.059665;0.592474;1.05599;-0.559629;0.224793;1.03234;-0.352386;0.480771;0.868994;-0.107296;0.385007;0.951247;-0.0902094;0.453241;0.821767;-0.00779687;0.417883;0.937223;-0.00224634;0.454278;0.777844;-0.00737775;0.426007;0.898314;0.00492615;0.456749;0.799102;0.00103202;0.416383;0.911882;0.000420919;0.49953;1.14696;0.396481;0.302756;1.13888;0.535377
0.394446;0.464667;0.00150252;0.41096;0.420842;-0.00140335;0.423075;0.418891;-0.00445477;0.435554;0.416961;0.00472873;0.378659;0.425869;-0.00546216;0.367274;0.427858;0.00393252;0.35589;0.429847;0.0104848;0.460638;0.435982;-0.000645314;0.350945;0.450898;0.00277246;0.423684;0.506265;-0.00219029;0.380012;0.512762;0.00515395;0.553143;0.669689;-0.0534686;0.287073;0.667906;0.0668929;0.590016;1.0439;-0.562174;0.229336;1.01209;-0.162643;0.486384;0.843912;-0.0265973;0.333568;1.02392;-0.140726;0.453282;0.796388;-0.00784793;0.354527;1.04688;-0.00250278;0.4589;0.749899;-0.00668358;0.369581;1.00298;0.00478581;0.459135;0.768628;0.00178219;0.366351;1.00072;-4.88266e-05;0.50729;1.13097;0.36839;0.317083;1.12181;0.500076
0.386525;0.478176;0.00165034;0.4061;0.430381;-0.00167439;0.41917;0.428218;-0.00451122;0.432602;0.426066;0.00431607;0.372705;0.43551;-0.00534559;0.361091;0.437204;0.00340534;0.349477;0.438898;0.0108156;0.462764;0.442467;-0.0014566;0.347748;0.456869;0.00322998;0.418828;0.51988;-0.00256107;0.374189;0.526198;0.00551246;0.55914;0.671594;-0.046204;0.284926;0.677375;0.0570649;0.59532;1.0456;-0.576713;0.231868;1.03827;-0.190065;0.483203;0.804135;-0.0445748;0.349682;1.00696;-0.148251;0.450063;0.746439;-0.00791373;0.384927;1.02249;-0.00200813;0.457975;0.703427;-0.00668057;0.391238;0.966041;0.00479123;0.457606;0.727106;0.00200955;0.385841;0.963811;-9.06841e-05;0.511998;1.14083;0.396422;0.31548;1.13361;0.513357
0.385817;0.473864;0.00138752;0.405957;0.428288;-0.0016763;0.418606;0.426608;-0.00445698;0.431608;0.425452;0.00405411;0.373074;0.432451;-0.00540923;0.361875;0.43366;0.0031413;0.350675;0.43487;0.0106945;0.460941;0.442217;-0.00178476;0.348244;0.453266;0.00295817;0.416587;0.515808;-0.00278773;0.373241;0.520176;0.00521202;0.553006;0.659353;-0.0516131;0.288485;0.668501;0.0612595;0.592998;1.03449;-0.598261;0.23198;1.03208;-0.208616;0.485487;0.788178;-0.0367602;0.357954;1.00091;-0.15245;0.449472;0.734794;-0.00827725;0.402363;1.02273;-0.00203128;0.46171;0.686933;-0.00696439;0.404759;0.95714;0.00478097;0.462118;0.708491;0.00187069;0.39543;0.953788;0.000110315;0.518887;1.12055;0.385859;0.328058;1.12212;0.514598
0.385302;0.478404;0.00189812;0.406382;0.43219;-0.0014743;0.4189;0.430439;-0.00442009;0.432497;0.429178;0.00412076;0.373114;0.436348;-0.00514745;0.361665;0.43757;0.00326751;0.350574;0.438786;0.010653;0.462726;0.445957;-0.00181699;0.348941;0.456641;0.00344655;0.416825;0.520115;-0.00250798;0.37282;0.524974;0.00529012;0.556276;0.658712;-0.0541601;0.289574;0.669064;0.0636493;0.58963;1.03043;-0.600148;0.235862;1.03571;-0.190321;0.484116;0.760332;-0.0236111;0.352937;0.991859;-0.173044;0.449921;0.699823;-0.00823032;0.396423;1.00942;-0.00209255;0.463844;0.654246;-0.00662454;0.397263;0.942176;0.00453479;0.46333;0.677175;0.00196386;0.389359;0.939261;4.29901e-05;0.517384;1.12237;0.387446;0.323954;1.11665;0.51564
0.381781;0.474513;0.00163655;0.404366;0.430635;-0.00212321;0.417184;0.429716;-0.00444942;0.429646;0.428795;0.00367633;0.371252;0.433429;-0.00508624;0.360571;0.433857;0.00325086;0.349533;0.434788;0.0108288;0.462332;0.445742;-0.00252922;0.349473;0.451494;0.00325642;0.412591;0.518277;-0.00264184;0.370222;0.521003;0.00521694;0.557657;0.661599;-0.0543719;0.289598;0.66773;0.0617134;0.602589;1.03149;-0.616512;0.238747;1.04603;-0.268211;0.489036;0.738045;-0.0588213;0.37119;0.940693;-0.157509;0.454399;0.669953;-0.00806457;0.42067;0.940044;-0.00192715;0.467371;0.626511;-0.00712463;0.414873;0.870139;0.0046413;0.468699;0.652846;0.00170746;0.405607;0.873108;3.8889e-05;0.521072;1.13012;0.385498;0.322126;1.12056;0.523608
0.381495;0.473132;0.00161176;0.403578;0.430276;-0.00234412;0.416362;0.429811;-0.00474928;0.429146;0.429347;0.0037395;0.371263;0.431689;-0.00491017;0.360965;0.431656;0.00331229;0.350312;0.432127;0.010758;0.459658;0.445604;-0.00276995;0.349577;0.44778;0.0034177;0.410899;0.516656;-0.00246618;0.369352;0.51804;0.00503778;0.553071;0.655985;-0.0498452;0.287093;0.667263;0.0570357;0.602919;1.02278;-0.61856;0.245282;1.06407;-0.313186;0.490472;0.722449;-0.0471821;0.375808;0.93015;-0.127476;0.456493;0.652144;-0.00798389;0.427671;0.917184;-0.00178791;0.470761;0.611283;-0.00744571;0.41358;0.845428;0.00461057;0.470719;0.638049;0.00150634;0.404339;0.851459;0.000166707;0.520387;1.11948;0.388819;0.325092;1.11785;0.519491
0.381627;0.479199;0.00185227;0.404593;0.434054;-0.00233295;0.417322;0.433841;-0.00501122;0.430405;0.433622;0.00385649;0.371719;0.435609;-0.00466315;0.361107;0.435283;0.00325702;0.3505;0.43546;0.010575;0.46164;0.447686;-0.002978;0.349905;0.44905;0.00348631;0.411331;0.521955;-0.00227908;0.369609;0.522652;0.00510791;0.551771;0.656408;-0.0538803;0.286603;0.66285;0.0613502;0.604317;1.02418;-0.643205;0.241761;1.05639;-0.320011;0.485817;0.720377;-0.0398025;0.37287;0.917404;-0.141618;0.452661;0.644987;-0.0078732;0.422953;0.901479;-0.00196416;0.465082;0.607562;-0.00707207;0.411065;0.832272;0.00438413;0.463905;0.636249;0.00126455;0.402284;0.83946;0.000308367;0.511728;1.11726;0.392146;0.316815;1.10946;0.533234
0.380613;0.480167;0.00157605;0.404601;0.435026;-0.00252498;0.417631;0.434757;-0.00493994;0.431008;0.434996;0.00385898;0.371144;0.435932;-0.00469514;0.36023;0.435737;0.0034134;0.349317;0.435543;0.010672;0.463259;0.451094;-0.00288255;0.349185;0.450563;0.00352892;0.410847;0.525273;-0.00230081;0.36789;0.525509;0.00526175;0.556505;0.657565;-0.0514898;0.284603;0.667241;0.057871;0.613769;1.03165;-0.667871;0.23449;1.07997;-0.370726;0.484138;0.71887;-0.0545704;0.370433;0.916145;-0.136426;0.4489;0.642127;-0.00775647;0.421365;0.890012;-0.00160493;0.459801;0.603763;-0.00718987;0.406502;0.818639;0.0049867;0.460945;0.633829;0.0013897;0.39866;0.829516;0.000351723;0.518629;1.12009;0.414735;0.318345;1.11352;0.549929
0.379654;0.47874;0.00162169;0.403584;0.435333;-0.00269321;0.416228;0.43536;-0.00499129;0.428521;0.435386;0.00387449;0.371271;0.435263;-0.00461262;0.361086;0.434741;0.00341076;0.350549;0.434719;0.0106795;0.460819;0.449942;-0.00310344;0.352292;0.44771;0.00345466;0.40911;0.523261;-0.00215814;0.368368;0.522674;0.00521081;0.55403;0.651952;-0.0471086;0.284622;0.666356;0.0532551;0.617566;1.01574;-0.662769;0.240632;1.07687;-0.388108;0.483725;0.707747;-0.0586552;0.381304;0.907336;-0.123896;0.450792;0.63025;-0.00743617;0.429454;0.878468;-0.00153251;0.458555;0.596299;-0.00736483;0.416178;0.811503;0.00486781;0.459926;0.628771;0.00127595;0.408788;0.825474;0.000310069;0.519821;1.11244;0.410235;0.321376;1.11301;0.539487
0.380887;0.479671;0.00184433;0.404104;0.436009;-0.00261383;0.416719;0.435354;-0.00511812;0.428987;0.435201;0.00383927;0.371507;0.436415;-0.0046252;0.361342;0.436542;0.0033354;0.350827;0.436673;0.0106251;0.460624;0.449763;-0.00313276;0.35126;0.450128;0.00360651;0.410599;0.523172;-0.00212228;0.36959;0.523682;0.00511812;0.55163;0.656019;-0.0460494;0.285296;0.667313;0.0528845;0.60855;1.01924;-0.657573;0.241521;1.07267;-0.371549;0.48183;0.705745;-0.061735;0.379321;0.90843;-0.136264;0.449797;0.626877;-0.00755805;0.429646;0.883873;-0.00158555;0.459399;0.592359;-0.00728969;0.41519;0.813261;0.00455948;0.459592;0.623764;0.00122065;0.406495;0.824337;0.000362157;0.511686;1.11417;0.410457;0.316062;1.10963;0.533489
0.3788;0.487897;0.00161526;0.404232;0.442585;-0.0027589;0.417492;0.442767;-0.00493167;0.430752;0.442949;0.00387663;0.370389;0.441625;-0.00447367;0.359579;0.440484;0.00347861;0.348765;0.43984;0.0105013;0.464142;0.459288;-0.00325234;0.350765;0.453764;0.00354131;0.409193;0.53447;-0.00214142;0.36663;0.532894;0.00511705;0.555597;0.661547;-0.0468903;0.280193;0.671669;0.0544364;0.615964;1.0227;-0.659518;0.235905;1.07903;-0.38943;0.484125;0.70325;-0.0721893;0.378085;0.902306;-0.136353;0.451168;0.622893;-0.00743703;0.427145;0.872207;-0.0014885;0.45908;0.588259;-0.00719167;0.413296;0.804519;0.00487169;0.460251;0.621528;0.00114227;0.405874;0.818314;0.000316919;0.515529;1.11562;0.435491;0.316287;1.11289;0.56914
0.386615;0.483496;0.00181945;0.40858;0.438029;-0.00256815;0.420756;0.437067;-0.00497053;0.433976;0.436106;0.00409273;0.375184;0.439439;-0.00472322;0.364401;0.439416;0.00334267;0.353269;0.439391;0.0103976;0.463877;0.449035;-0.00307091;0.351169;0.451755;0.00351388;0.416137;0.525613;-0.00190913;0.374045;0.527499;0.00520152;0.555486;0.655045;-0.0257413;0.285181;0.674236;0.0343507;0.618408;1.00941;-0.599703;0.243696;1.07487;-0.378814;0.487251;0.705356;-0.0830505;0.379895;0.90301;-0.114966;0.454635;0.630086;-0.00729953;0.427235;0.874421;-0.00158437;0.460934;0.595468;-0.00720713;0.414089;0.808098;0.00469605;0.46229;0.627629;0.001138;0.40677;0.820945;0.000259193;0.517418;1.11209;0.432732;0.321573;1.11364;0.511695
0.386787;0.485364;0.00189371;0.408937;0.439804;-0.00254666;0.421446;0.438764;-0.00504717;0.433955;0.43822;0.00403448;0.376273;0.441418;-0.00463178;0.365848;0.441461;0.00335573;0.355075;0.441504;0.010507;0.464562;0.450452;-0.00317383;0.354751;0.453367;0.00368153;0.41641;0.527256;-0.00194122;0.375406;0.528904;0.0053431;0.5588;0.654197;-0.0314722;0.287418;0.670122;0.0390524;0.619294;1.01476;-0.620669;0.240618;1.0756;-0.378448;0.486617;0.704902;-0.0740215;0.377544;0.903044;-0.125889;0.454489;0.62694;-0.00730876;0.426487;0.874179;-0.0015937;0.461371;0.592809;-0.00716758;0.41384;0.806024;0.00464807;0.462826;0.625424;0.00117152;0.406218;0.817917;0.000269124;0.51871;1.11302;0.425016;0.319924;1.11086;0.513633
0.382876;0.487419;0.0015217;0.407409;0.443729;-0.00276402;0.420252;0.444358;-0.00492858;0.432748;0.444984;0.0037812;0.374089;0.441402;-0.00455697;0.363331;0.440301;0.00331194;0.352574;0.4392;0.0106058;0.463226;0.459626;-0.00313021;0.351815;0.451537;0.00349639;0.410762;0.533143;-0.00227306;0.368765;0.530231;0.00519169;0.5497;0.655592;-0.0476963;0.280547;0.668553;0.0538591;0.615185;1.01479;-0.657593;0.239171;1.07896;-0.386778;0.483441;0.711186;-0.0654468;0.378601;0.907603;-0.136883;0.448414;0.636746;-0.00752985;0.429098;0.878507;-0.00141727;0.457639;0.59882;-0.00718266;0.413498;0.807234;0.00493672;0.458868;0.629449;0.00140778;0.405451;0.819001;0.00041874;0.516094;1.10756;0.41629;0.319212;1.11042;0.551697
0.383642;0.492504;0.00190453;0.40672;0.445348;-0.00245023;0.419163;0.444623;-0.00505445;0.432302;0.444377;0.00410893;0.373182;0.445977;-0.004606;0.362459;0.445686;0.00332551;0.351736;0.445395;0.0104925;0.462838;0.455609;-0.0033066;0.349748;0.454777;0.00370101;0.413077;0.53425;-0.00194776;0.371236;0.534542;0.00531379;0.553911;0.655553;-0.0352487;0.2819;0.671469;0.0430074;0.617434;1.01733;-0.628642;0.237593;1.07757;-0.368956;0.483832;0.706049;-0.0588272;0.373319;0.908786;-0.129065;0.449883;0.625041;-0.00739662;0.42389;0.880296;-0.00157766;0.458563;0.591434;-0.00691576;0.408713;0.809757;0.00455738;0.458168;0.62341;0.00113462;0.401206;0.820718;0.000217975;0.514545;1.10976;0.424282;0.316735;1.10953;0.525598
