nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479817;0.262721;0.00281455;0.496936;0.229499;-0.0037836;0.509655;0.230186;-0.006489;0.523209;0.230238;0.00402173;0.462672;0.231495;-0.00309898;0.451258;0.232561;0.00428631;0.439434;0.234247;0.0113905;0.546665;0.2594;-0.00265249;0.429448;0.264167;0.00411433;0.507976;0.315183;-0.00145854;0.461005;0.317093;0.00562909;0.619152;0.536535;-0.0458;0.347805;0.52167;0.0505362;0.702147;0.915037;-0.720947;0.23936;0.920606;-0.379312;0.764505;0.646271;-0.306709;0.461497;0.868204;-0.265222;0.79606;0.572708;-0.0113971;0.522361;0.904278;-0.00517599;0.78513;0.534604;-0.00759365;0.5507;0.839279;0.00358516;0.761264;0.569305;-0.00127333;0.530461;0.843716;-0.00194141;0.604579;1.07561;0.381852;0.384714;1.0725;0.532561
0.477672;0.266742;0.00310615;0.494662;0.233567;-0.00452163;0.506481;0.233637;-0.00603762;0.519144;0.233669;0.00441946;0.460115;0.236317;-0.00305506;0.448757;0.238027;0.00361532;0.4374;0.239737;0.0114227;0.544183;0.258957;-0.0021537;0.427458;0.267194;0.00395148;0.504957;0.31714;-0.00155802;0.460303;0.320944;0.00682199;0.623545;0.526111;-0.0492238;0.349599;0.524593;0.057107;0.720598;0.90592;-0.754677;0.243127;0.93814;-0.413406;0.738092;0.629019;-0.301828;0.452716;0.854308;-0.22442;0.755075;0.557428;-0.0103286;0.514806;0.875533;-0.00451504;0.739756;0.513696;-0.00778432;0.534345;0.805028;0.00390534;0.721895;0.54571;-0.00197739;0.517613;0.811781;-0.00230695;0.608581;1.06941;0.381557;0.381898;1.06757;0.522241
0.480295;0.273509;0.00283246;0.493932;0.238894;-0.00545474;0.505698;0.23844;-0.00600646;0.518304;0.237954;0.00455164;0.459521;0.242614;-0.00291128;0.44779;0.24486;0.0034909;0.436479;0.247091;0.0109752;0.540598;0.260418;-0.00282753;0.422239;0.27216;0.00342194;0.506453;0.322139;-0.00165925;0.461992;0.32804;0.0072708;0.623884;0.52633;-0.0278484;0.343861;0.528161;0.0370962;0.723896;0.919581;-0.776393;0.255852;0.962755;-0.554026;0.723897;0.610985;-0.332079;0.481898;0.79854;-0.178335;0.739178;0.530256;-0.009366;0.544836;0.791328;-0.00400321;0.724957;0.490136;-0.0084202;0.555325;0.723941;0.00429549;0.708833;0.526642;-0.00309025;0.5397;0.742486;-0.00236613;0.608998;1.06874;0.425818;0.375582;1.06698;0.514933
0.474013;0.28052;0.00283165;0.489276;0.24653;-0.00542761;0.501016;0.246661;-0.00601358;0.512744;0.246196;0.00459612;0.455372;0.249066;-0.00277273;0.444505;0.250689;0.00317047;0.433638;0.252311;0.0110713;0.535782;0.266746;-0.00300024;0.420643;0.273692;0.00331942;0.499263;0.328406;-0.00178411;0.457006;0.332465;0.00740486;0.618719;0.520409;-0.0310074;0.343785;0.522956;0.039545;0.726782;0.901253;-0.771834;0.257431;0.95085;-0.556039;0.708312;0.600323;-0.307141;0.474972;0.77888;-0.16677;0.717755;0.526024;-0.00906129;0.538894;0.768001;-0.00376135;0.702686;0.484293;-0.00834765;0.545917;0.698567;0.00427203;0.689947;0.518779;-0.00300515;0.530351;0.717069;-0.00219003;0.605811;1.05986;0.41462;0.374834;1.05947;0.509528
0.476612;0.276377;0.00319252;0.492652;0.245466;-0.00576639;0.503508;0.246199;-0.0058543;0.51603;0.246862;0.00453236;0.457659;0.246925;-0.00251364;0.446435;0.24858;0.00318438;0.435212;0.250234;0.0107253;0.537361;0.270285;-0.0026683;0.419453;0.274611;0.00285226;0.501016;0.327543;-0.00143753;0.458132;0.330518;0.00782745;0.614391;0.527989;-0.0272723;0.338339;0.526459;0.035243;0.728074;0.905134;-0.818535;0.248234;0.948871;-0.603482;0.696333;0.579126;-0.307576;0.474526;0.761533;-0.16129;0.705503;0.498096;-0.00853074;0.536329;0.745909;-0.00341555;0.688878;0.460245;-0.00854377;0.544983;0.680319;0.00460074;0.675508;0.499347;-0.0034937;0.529617;0.703493;-0.00234758;0.596202;1.06126;0.434273;0.362668;1.05914;0.518461
0.470945;0.282107;0.00307256;0.488863;0.251083;-0.00563033;0.500472;0.251432;-0.0056109;0.512092;0.252959;0.00438382;0.454049;0.251216;-0.00265328;0.442873;0.252627;0.00306123;0.431691;0.253449;0.0108398;0.53638;0.277212;-0.00283621;0.417838;0.276725;0.00288801;0.495517;0.33406;-0.00166093;0.452422;0.334954;0.00749199;0.613599;0.532027;-0.0375312;0.337124;0.529512;0.0448095;0.721027;0.903518;-0.825116;0.249389;0.946316;-0.58931;0.682809;0.571853;-0.301078;0.473338;0.757755;-0.159035;0.69025;0.489173;-0.00850215;0.534485;0.738802;-0.00333805;0.674964;0.453533;-0.00836616;0.541303;0.676178;0.00467197;0.662938;0.493277;-0.00304828;0.527444;0.698865;-0.00208183;0.594203;1.06531;0.420432;0.360823;1.0619;0.53129
0.467637;0.287801;0.00279936;0.483921;0.25586;-0.00571481;0.495479;0.255693;-0.00547293;0.507042;0.256112;0.00455057;0.449677;0.258704;-0.00288966;0.438544;0.260627;0.00315089;0.427824;0.262544;0.0107137;0.531977;0.279237;-0.00325248;0.415605;0.285619;0.00273969;0.492761;0.337344;-0.00189311;0.450678;0.340889;0.00723059;0.613064;0.534054;-0.030909;0.337672;0.529234;0.0385202;0.716465;0.907149;-0.822727;0.251018;0.938548;-0.611782;0.668705;0.579045;-0.312083;0.485762;0.743743;-0.134679;0.674705;0.49441;-0.00826906;0.545035;0.719399;-0.00309445;0.660439;0.462324;-0.00827551;0.552905;0.665269;0.00459249;0.648354;0.504186;-0.00318153;0.536578;0.691339;-0.00170445;0.587976;1.06636;0.430146;0.35674;1.05914;0.527569
0.472147;0.285695;0.00259103;0.487807;0.255318;-0.0055451;0.498499;0.255342;-0.00534913;0.510835;0.255954;0.00415079;0.453262;0.256994;-0.00320626;0.442157;0.258724;0.00311149;0.431052;0.260453;0.010634;0.532191;0.280566;-0.00297495;0.41622;0.285569;0.00260549;0.495941;0.33663;-0.00189227;0.453582;0.339459;0.00715787;0.61004;0.535153;-0.0253931;0.336989;0.533368;0.0333092;0.714083;0.901505;-0.804766;0.257176;0.934397;-0.609434;0.662631;0.576211;-0.309241;0.483986;0.732549;-0.128713;0.666835;0.493756;-0.00808955;0.542409;0.705777;-0.00293318;0.652892;0.459803;-0.0085843;0.547407;0.649643;0.00489292;0.641331;0.501302;-0.00282235;0.532574;0.675343;-0.00168345;0.588889;1.06498;0.431374;0.36025;1.0633;0.516497
0.47025;0.288529;0.00258332;0.485203;0.258625;-0.00572329;0.496669;0.258471;-0.00527861;0.508138;0.258899;0.00410132;0.451225;0.260246;-0.00313997;0.440181;0.262142;0.00314317;0.429137;0.264038;0.0104932;0.529593;0.283072;-0.00329833;0.414964;0.288107;0.00254813;0.493927;0.338881;-0.00183632;0.45177;0.34236;0.00697416;0.609099;0.538849;-0.0273848;0.335934;0.535531;0.0346277;0.716354;0.903164;-0.818575;0.261592;0.933736;-0.629389;0.661736;0.571921;-0.328617;0.493993;0.718614;-0.12254;0.666881;0.483325;-0.0079595;0.553551;0.684034;-0.00283285;0.651927;0.451493;-0.00856734;0.556471;0.630413;0.00481793;0.639929;0.494753;-0.00307759;0.541105;0.65974;-0.00157718;0.588863;1.06795;0.4271;0.3587;1.06522;0.520055
0.466883;0.296897;0.00240451;0.481402;0.265382;-0.0053671;0.492831;0.265252;-0.00540856;0.50426;0.265123;0.0041202;0.447944;0.268084;-0.00327511;0.436933;0.269951;0.00324322;0.425922;0.271817;0.0104791;0.526428;0.287513;-0.0032783;0.41299;0.295186;0.0027569;0.490831;0.345392;-0.00193732;0.449219;0.349928;0.00683723;0.608645;0.53564;-0.0248998;0.337607;0.537555;0.032783;0.713539;0.896719;-0.791078;0.261458;0.93436;-0.609432;0.659494;0.576863;-0.312063;0.483968;0.722834;-0.123376;0.662297;0.494392;-0.00812559;0.54176;0.691989;-0.00294824;0.649043;0.460289;-0.00839984;0.545529;0.636212;0.00473249;0.637849;0.502217;-0.00273457;0.530175;0.664253;-0.00139838;0.590377;1.06299;0.426562;0.364233;1.06324;0.511874
0.469731;0.294024;0.00253855;0.485191;0.263017;-0.00570222;0.496569;0.263311;-0.00523577;0.507947;0.263605;0.00400457;0.450273;0.264466;-0.00316684;0.439323;0.265895;0.00321762;0.427973;0.267912;0.0102811;0.529364;0.287336;-0.00338579;0.413232;0.29139;0.00239417;0.492694;0.344293;-0.00177064;0.45048;0.34708;0.0068414;0.60805;0.540737;-0.0275433;0.332995;0.537781;0.034702;0.71733;0.903148;-0.824116;0.260226;0.928424;-0.63078;0.657196;0.57302;-0.340369;0.496421;0.712227;-0.133325;0.660972;0.483952;-0.00793932;0.556112;0.677227;-0.0027464;0.645946;0.451396;-0.00854223;0.558691;0.622854;0.00482008;0.633499;0.496193;-0.00319699;0.541991;0.652159;-0.0014446;0.587704;1.06469;0.431351;0.356936;1.06236;0.528019
0.464422;0.299406;0.00257578;0.480388;0.268625;-0.00548066;0.491733;0.269024;-0.00518637;0.503078;0.269424;0.00406936;0.446776;0.269724;-0.00318176;0.435854;0.271622;0.00318808;0.425333;0.272938;0.0103917;0.525936;0.292112;-0.00340801;0.41295;0.295598;0.00267388;0.488294;0.348578;-0.00184482;0.446996;0.350949;0.00668311;0.606422;0.539729;-0.0275931;0.335428;0.53876;0.0353648;0.712077;0.899868;-0.787392;0.260674;0.931086;-0.60472;0.656918;0.574661;-0.311676;0.486274;0.717881;-0.119688;0.659494;0.488208;-0.00797417;0.546777;0.684679;-0.00287481;0.647091;0.455564;-0.00837287;0.547972;0.629356;0.00466109;0.635268;0.498378;-0.00286374;0.532794;0.657244;-0.00142791;0.586954;1.06312;0.419618;0.360516;1.06203;0.515612
0.462444;0.298095;0.00267289;0.479914;0.267355;-0.00548763;0.49122;0.268291;-0.00503689;0.503334;0.269212;0.00403456;0.446032;0.268562;-0.00319297;0.435548;0.269332;0.00314254;0.424666;0.270683;0.0104268;0.526143;0.292314;-0.00335373;0.412771;0.293285;0.00269969;0.486309;0.348148;-0.00182185;0.445166;0.349491;0.00656246;0.606713;0.540434;-0.0339155;0.334324;0.536918;0.0413794;0.708499;0.901206;-0.786335;0.260479;0.929093;-0.585818;0.653817;0.572837;-0.302995;0.484082;0.718325;-0.128299;0.657051;0.486124;-0.00799977;0.544319;0.687359;-0.00292348;0.645453;0.453631;-0.00827715;0.54622;0.631086;0.00464604;0.633742;0.496316;-0.00273593;0.531145;0.658912;-0.00138767;0.585709;1.06189;0.413139;0.358519;1.05925;0.525703
0.462704;0.302079;0.00252961;0.480202;0.270359;-0.00540824;0.491475;0.27078;-0.00516298;0.502751;0.271773;0.00404046;0.445993;0.27082;-0.00313489;0.435135;0.272111;0.00315847;0.424272;0.27283;0.0103826;0.526246;0.294353;-0.00331726;0.411539;0.294754;0.00274814;0.486382;0.352134;-0.0017844;0.44453;0.35327;0.00665968;0.604356;0.540019;-0.0309402;0.333469;0.538517;0.0384362;0.707364;0.898119;-0.786031;0.260829;0.932757;-0.590831;0.653661;0.570266;-0.302056;0.482401;0.721406;-0.124566;0.656309;0.484366;-0.00799916;0.540946;0.688561;-0.0029085;0.644827;0.452464;-0.00825071;0.542995;0.63358;0.0046819;0.632234;0.495566;-0.00267739;0.52869;0.66125;-0.00140551;0.584475;1.06006;0.417767;0.359085;1.0608;0.523618
0.464472;0.297902;0.0025975;0.481055;0.26616;-0.00551203;0.493118;0.267078;-0.00502235;0.505176;0.267424;0.00396452;0.446509;0.267377;-0.00310444;0.435271;0.26873;0.00306364;0.424032;0.270083;0.0102456;0.527901;0.291573;-0.00328023;0.410187;0.293773;0.00258337;0.488248;0.348891;-0.00170603;0.445271;0.350837;0.00661695;0.604961;0.542727;-0.0333233;0.332477;0.537534;0.0407062;0.707975;0.90655;-0.798755;0.260157;0.929779;-0.592236;0.65592;0.57835;-0.316609;0.485257;0.720981;-0.138215;0.659933;0.490838;-0.00802949;0.544442;0.690158;-0.00295848;0.647574;0.457923;-0.00833711;0.546325;0.632975;0.00478065;0.634305;0.500461;-0.00290669;0.531312;0.660686;-0.00142195;0.583239;1.06204;0.424289;0.355371;1.0583;0.536388
0.460282;0.30184;0.00274565;0.478963;0.269711;-0.00567924;0.490998;0.270728;-0.00491491;0.503032;0.271744;0.00407227;0.444479;0.269498;-0.00287878;0.433255;0.270184;0.00294299;0.422432;0.270866;0.0103185;0.527212;0.295445;-0.00347709;0.410514;0.29266;0.00264854;0.484999;0.352338;-0.00177927;0.442098;0.352782;0.00655321;0.603858;0.542721;-0.0376653;0.331563;0.535841;0.0452335;0.705944;0.903217;-0.803126;0.258989;0.928368;-0.585003;0.655326;0.570702;-0.322173;0.48608;0.720723;-0.141439;0.660493;0.483397;-0.00801296;0.546873;0.69044;-0.0029101;0.647491;0.449886;-0.00818212;0.54818;0.632259;0.00463298;0.634879;0.492786;-0.00297745;0.532276;0.658656;-0.00137596;0.57924;1.06078;0.419005;0.352261;1.05514;0.544506
0.46059;0.302571;0.00235027;0.479002;0.271219;-0.00544537;0.49102;0.272347;-0.00502601;0.503038;0.273475;0.00389312;0.444552;0.270682;-0.00323905;0.433737;0.271832;0.00314204;0.422521;0.272413;0.0104526;0.526283;0.297381;-0.00364276;0.410514;0.295212;0.00270704;0.484649;0.353252;-0.00198255;0.442188;0.353293;0.00623401;0.60331;0.543993;-0.0368032;0.331716;0.539124;0.0433376;0.704424;0.900536;-0.80316;0.257391;0.927169;-0.597663;0.652994;0.569013;-0.327072;0.487224;0.717296;-0.139502;0.656958;0.481273;-0.00828071;0.548899;0.686473;-0.0028463;0.644926;0.449381;-0.0082369;0.550474;0.6295;0.00466612;0.632929;0.49269;-0.00256151;0.533663;0.656862;-0.00117826;0.582725;1.06245;0.415801;0.357198;1.06039;0.53998
0.466752;0.301822;0.0023667;0.484095;0.270818;-0.00532391;0.495296;0.271201;-0.00522706;0.507303;0.272139;0.00373049;0.4489;0.270834;-0.00328995;0.437308;0.271595;0.00323684;0.42572;0.272925;0.0100979;0.528302;0.296818;-0.00342742;0.41072;0.297064;0.00260572;0.49037;0.353192;-0.00162311;0.446782;0.353915;0.00646118;0.601523;0.544173;-0.029594;0.329513;0.538451;0.0362676;0.705247;0.901939;-0.797037;0.259118;0.92755;-0.600277;0.654524;0.569458;-0.327133;0.486165;0.71787;-0.141171;0.658599;0.481225;-0.00819833;0.546706;0.687286;-0.00290878;0.646331;0.448437;-0.00845452;0.548629;0.629235;0.00474903;0.63309;0.491887;-0.00274788;0.532048;0.655676;-0.0012888;0.58096;1.05986;0.427913;0.354566;1.05679;0.532291
0.467595;0.294937;0.00239922;0.483376;0.265225;-0.00546878;0.495352;0.265643;-0.00514764;0.506533;0.26664;0.00372276;0.448657;0.265656;-0.00329873;0.437091;0.266935;0.00316466;0.425927;0.268777;0.0100833;0.527442;0.291922;-0.00326443;0.410118;0.293948;0.00242728;0.490264;0.346876;-0.00158623;0.447171;0.348547;0.00644156;0.600831;0.544167;-0.0307798;0.3298;0.537887;0.0369907;0.705241;0.908414;-0.812946;0.258353;0.926457;-0.61859;0.652129;0.578722;-0.330047;0.486937;0.714732;-0.138185;0.656374;0.490121;-0.00809405;0.546603;0.682204;-0.00285131;0.644199;0.45735;-0.00856173;0.548649;0.625417;0.00492939;0.630896;0.500654;-0.00292146;0.532055;0.652869;-0.00132121;0.579256;1.05983;0.426228;0.35214;1.05584;0.531987
0.467307;0.297069;0.00230642;0.483118;0.26634;-0.00531628;0.494276;0.266815;-0.00522913;0.50623;0.267283;0.00373509;0.448061;0.267196;-0.00338026;0.436911;0.268422;0.00324642;0.425364;0.270217;0.0100598;0.526255;0.292616;-0.00330867;0.40953;0.29528;0.00255387;0.490623;0.347874;-0.00160609;0.447204;0.349932;0.00641191;0.599786;0.542462;-0.026295;0.329245;0.538463;0.0328439;0.703253;0.903122;-0.800007;0.259122;0.928322;-0.614348;0.650911;0.573772;-0.327692;0.484962;0.717935;-0.133368;0.655331;0.48534;-0.00815495;0.544593;0.685711;-0.00281688;0.64325;0.453708;-0.00858449;0.54595;0.627903;0.00487429;0.629878;0.496316;-0.0027593;0.530125;0.655232;-0.00126993;0.578779;1.05714;0.430681;0.354061;1.05446;0.524706
0.464274;0.294766;0.00244142;0.480768;0.264008;-0.00534877;0.492699;0.264413;-0.00519968;0.504634;0.265383;0.00377085;0.446184;0.265039;-0.00319932;0.435059;0.26632;0.00312322;0.423935;0.267601;0.0101012;0.526272;0.290538;-0.00328319;0.409394;0.293244;0.0025579;0.488471;0.345899;-0.00158568;0.445143;0.347614;0.00636758;0.600313;0.54231;-0.0322044;0.331088;0.535194;0.0386404;0.702919;0.903966;-0.805906;0.256938;0.923547;-0.606716;0.651443;0.577812;-0.318466;0.482991;0.716928;-0.137167;0.654838;0.490682;-0.00816914;0.54243;0.686722;-0.00292598;0.643492;0.458602;-0.00841764;0.545234;0.630136;0.00478345;0.630257;0.501192;-0.00288716;0.528709;0.656371;-0.00124168;0.576691;1.05495;0.423031;0.352013;1.05006;0.531572
0.467616;0.296853;0.00195363;0.482717;0.265257;-0.00534921;0.494625;0.265271;-0.00514455;0.506532;0.266413;0.00383593;0.448184;0.265783;-0.00360335;0.437069;0.267464;0.00341419;0.425558;0.26858;0.0101216;0.526365;0.290146;-0.00388865;0.410858;0.292837;0.00253661;0.49061;0.347122;-0.00182183;0.447344;0.348766;0.00590739;0.601639;0.544829;-0.0248948;0.328955;0.536052;0.0312828;0.70305;0.906236;-0.803381;0.258884;0.914765;-0.626748;0.651637;0.570853;-0.357036;0.498351;0.700519;-0.129101;0.657247;0.476585;-0.00832307;0.561084;0.666719;-0.00268081;0.645357;0.445523;-0.00857735;0.56191;0.610268;0.0046763;0.630248;0.490668;-0.00270562;0.542047;0.639601;-0.00100162;0.57833;1.05851;0.434238;0.354068;1.05374;0.529104
0.468213;0.298492;0.00240516;0.483981;0.267325;-0.00545231;0.495099;0.26781;-0.00509254;0.50701;0.268288;0.00383336;0.448652;0.268144;-0.0032596;0.437144;0.269356;0.00317586;0.425636;0.270568;0.0100176;0.526947;0.292987;-0.00327821;0.409446;0.294963;0.0025013;0.49142;0.349704;-0.00157087;0.447757;0.351147;0.00657502;0.600897;0.547092;-0.0231614;0.327745;0.540025;0.0303443;0.700642;0.909979;-0.791583;0.258069;0.928974;-0.60778;0.651005;0.571573;-0.330091;0.485583;0.717303;-0.13289;0.656233;0.478941;-0.00792104;0.544215;0.683005;-0.00283005;0.645011;0.449098;-0.00852892;0.5464;0.627658;0.00486614;0.630875;0.492674;-0.00289518;0.530621;0.656002;-0.0014662;0.577316;1.05992;0.435887;0.35022;1.05478;0.522429
0.465291;0.299614;0.00217126;0.481883;0.266778;-0.00535062;0.493002;0.267286;-0.00516761;0.505708;0.267786;0.00385555;0.446551;0.268088;-0.00336236;0.435041;0.269841;0.00321657;0.423927;0.271027;0.0100933;0.526414;0.291396;-0.00367254;0.409297;0.294818;0.00259776;0.48924;0.349747;-0.00174787;0.445969;0.352227;0.00616949;0.602489;0.543979;-0.0277177;0.329312;0.536907;0.0341695;0.702663;0.905985;-0.805576;0.256434;0.920691;-0.618178;0.649412;0.573102;-0.344425;0.490147;0.708308;-0.138266;0.653944;0.481037;-0.00821979;0.550412;0.675249;-0.0028242;0.641953;0.449477;-0.00846793;0.552652;0.61877;0.00475197;0.628567;0.494155;-0.00285521;0.53446;0.647097;-0.0010709;0.578376;1.05682;0.432764;0.352849;1.05233;0.532419
0.466334;0.301449;0.00219009;0.482952;0.269797;-0.00526986;0.494856;0.270325;-0.00522336;0.506761;0.270853;0.0037819;0.448035;0.269903;-0.00340061;0.436529;0.271066;0.00332621;0.425024;0.27223;0.0100871;0.526638;0.295623;-0.00345021;0.409188;0.295979;0.00259308;0.489425;0.352733;-0.00165381;0.446176;0.353428;0.00636723;0.600817;0.546523;-0.0248613;0.327021;0.539452;0.031644;0.700553;0.906259;-0.792785;0.256579;0.929049;-0.61423;0.648468;0.571208;-0.327946;0.484413;0.715044;-0.131833;0.653094;0.480338;-0.00810318;0.54388;0.681004;-0.00277753;0.641144;0.449901;-0.00852477;0.545385;0.625696;0.00484207;0.62772;0.493959;-0.00269538;0.528763;0.655091;-0.00129034;0.576982;1.05787;0.435278;0.351601;1.05517;0.52773
0.464907;0.298475;0.00211673;0.481413;0.266227;-0.00535682;0.492504;0.266135;-0.00515258;0.504389;0.266601;0.00382807;0.446161;0.267081;-0.00344743;0.434679;0.268302;0.00325247;0.423199;0.270087;0.0101009;0.525086;0.290655;-0.00373833;0.408639;0.293869;0.00258867;0.488878;0.348418;-0.00174383;0.445709;0.350464;0.00609644;0.600588;0.543549;-0.0267377;0.328029;0.536784;0.0329765;0.701094;0.905532;-0.804904;0.255906;0.918218;-0.617146;0.648231;0.570198;-0.351353;0.491127;0.705577;-0.139135;0.653393;0.476073;-0.00826888;0.552786;0.672392;-0.00278827;0.641383;0.445186;-0.00851645;0.554141;0.616044;0.00471004;0.627305;0.489809;-0.0027728;0.536035;0.644362;-0.00104908;0.577327;1.05641;0.43216;0.352315;1.05263;0.529604
0.464907;0.298358;0.00206978;0.481423;0.266657;-0.00542446;0.492522;0.267129;-0.00509936;0.504415;0.268159;0.00392902;0.446549;0.266945;-0.00347698;0.435457;0.268164;0.00336242;0.423969;0.269386;0.010143;0.524327;0.291668;-0.00381755;0.409798;0.293176;0.00251253;0.488099;0.348895;-0.00176326;0.445301;0.349811;0.00601273;0.60146;0.546927;-0.0258838;0.327176;0.53848;0.0322247;0.703596;0.907946;-0.802522;0.256205;0.919527;-0.630921;0.64991;0.571328;-0.349147;0.495881;0.702237;-0.124936;0.65507;0.476029;-0.00822957;0.557562;0.666782;-0.0026565;0.643057;0.445691;-0.00856395;0.558922;0.611533;0.00469376;0.628976;0.491463;-0.00283298;0.540023;0.642126;-0.0011239;0.578179;1.05778;0.432768;0.353062;1.05513;0.531052
0.464917;0.296247;0.00215361;0.479793;0.265096;-0.00544901;0.491677;0.265524;-0.00518909;0.503562;0.265952;0.00388021;0.445735;0.266046;-0.00339751;0.434259;0.267867;0.00332943;0.42278;0.269124;0.0101244;0.523504;0.290511;-0.00369146;0.408262;0.293512;0.00249553;0.488173;0.346681;-0.00172351;0.445013;0.348862;0.00611737;0.599407;0.546518;-0.0249398;0.326466;0.53892;0.0313388;0.70361;0.904726;-0.809164;0.253743;0.918856;-0.628558;0.648657;0.570743;-0.347152;0.492567;0.705461;-0.131197;0.653673;0.476613;-0.00821219;0.553369;0.67097;-0.00270439;0.640831;0.446904;-0.00854637;0.555435;0.615742;0.0046971;0.626827;0.492128;-0.0028885;0.536589;0.645249;-0.00110465;0.576137;1.05714;0.433297;0.351147;1.05407;0.527164
0.464372;0.295934;0.00194594;0.479263;0.264281;-0.00538187;0.490342;0.264178;-0.00514384;0.502215;0.26463;0.00392898;0.444845;0.265726;-0.00362604;0.433774;0.267517;0.00344056;0.422305;0.268749;0.0101269;0.522107;0.288081;-0.00392589;0.408567;0.293076;0.00243436;0.487549;0.345241;-0.00177592;0.445222;0.347885;0.00584246;0.60085;0.546781;-0.0238274;0.325799;0.536393;0.0296513;0.703817;0.910491;-0.812727;0.253922;0.911294;-0.64021;0.645294;0.574506;-0.357893;0.500235;0.695158;-0.122265;0.651178;0.477094;-0.00829692;0.561784;0.656319;-0.00261674;0.637591;0.447957;-0.00848239;0.56392;0.604525;0.00467088;0.623561;0.494796;-0.00279294;0.544282;0.636222;-0.00086014;0.575505;1.05913;0.435644;0.349936;1.05334;0.527837
0.464077;0.292738;0.00217196;0.480643;0.261653;-0.00516751;0.491741;0.262159;-0.00524182;0.503633;0.263226;0.00374017;0.445373;0.262397;-0.00353892;0.433884;0.264147;0.00339031;0.422394;0.265333;0.0101926;0.524307;0.289047;-0.00345533;0.407402;0.291901;0.00266116;0.487987;0.344471;-0.00162239;0.444001;0.346387;0.00608397;0.600251;0.543425;-0.0296737;0.327575;0.53806;0.0356431;0.703419;0.905882;-0.801735;0.257228;0.928462;-0.615469;0.648686;0.576995;-0.324974;0.48418;0.71875;-0.12672;0.65163;0.48736;-0.00834727;0.543543;0.685754;-0.00280358;0.640454;0.456417;-0.00859497;0.545781;0.630505;0.00486718;0.62709;0.499887;-0.0025017;0.528412;0.657649;-0.00111307;0.576981;1.05646;0.426826;0.351471;1.05311;0.530262
0.462897;0.296571;0.00230622;0.479074;0.264909;-0.00522269;0.49097;0.265411;-0.00525367;0.502867;0.265914;0.00381944;0.444184;0.266215;-0.00342294;0.43269;0.267966;0.00329593;0.421195;0.269153;0.0102409;0.524343;0.291744;-0.00355614;0.406985;0.294602;0.00276623;0.486421;0.347767;-0.00172386;0.443207;0.34968;0.00616439;0.599525;0.543431;-0.02835;0.32711;0.537497;0.0347188;0.698775;0.904958;-0.795782;0.252763;0.927547;-0.605064;0.647179;0.57251;-0.330684;0.481021;0.719981;-0.139074;0.651713;0.483952;-0.00838852;0.5428;0.690341;-0.00283593;0.640529;0.451866;-0.00852482;0.544235;0.630558;0.00471777;0.627157;0.494792;-0.00250602;0.526062;0.656591;-0.00105553;0.574657;1.05673;0.430602;0.34943;1.05224;0.528935
0.460103;0.296724;0.00219647;0.477507;0.265129;-0.00515141;0.490189;0.266231;-0.00538978;0.502078;0.267334;0.00378307;0.442637;0.265762;-0.00339919;0.431146;0.266349;0.00341157;0.419655;0.267499;0.0103585;0.524294;0.293214;-0.00363137;0.406208;0.292887;0.0028373;0.483931;0.349088;-0.00171352;0.440342;0.349739;0.00600894;0.597454;0.543857;-0.0349949;0.324819;0.536513;0.0406912;0.701632;0.904336;-0.811149;0.247141;0.926662;-0.609055;0.648209;0.57757;-0.324737;0.47796;0.722186;-0.13998;0.651293;0.49021;-0.00862489;0.539749;0.693884;-0.00285278;0.639373;0.45811;-0.008402;0.542862;0.636393;0.0047118;0.625943;0.501532;-0.0023946;0.524661;0.663481;-0.00089546;0.571015;1.05563;0.426378;0.345933;1.05045;0.54486
